sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
293545,294345,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
294765,295297,Auto,90.0,220.0,,Boss1,[],2952.0,[],
295005,298500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
298345,299145,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
298845,299377,Auto,90.0,220.0,,Boss1,[],2952.0,[],
295005,301500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
300745,301545,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
301965,302497,Auto,90.0,220.0,,Boss1,[],2952.0,[],
303145,303945,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
295005,304500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
305545,306345,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
306045,306577,Auto,90.0,220.0,,Boss1,[],2952.0,[],
295005,307500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
307945,308745,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
309165,309697,Auto,90.0,220.0,,Boss1,[],2952.0,[],
295005,310500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
310345,311145,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
295005,313500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
312745,313545,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
313245,313777,Auto,90.0,220.0,,Boss1,[],2952.0,[],
315145,315945,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
295005,316500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
316365,316897,Auto,90.0,220.0,,Boss1,[],2952.0,[],
317545,318345,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
295005,319500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
319945,320745,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
320445,320977,Auto,90.0,220.0,,Boss1,[],2952.0,[],
295005,322500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
322345,323145,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
323565,324097,Auto,90.0,220.0,,Boss1,[],2952.0,[],
295005,325500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
324745,325545,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
326685,327217,Auto,90.0,220.0,,Boss1,[],2952.0,[],
326205,328500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
329546,330346,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
330046,330578,Auto,90.0,220.0,,Boss1,[],2952.0,[],
326205,331500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
331946,332746,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
333166,333698,Auto,90.0,220.0,,Boss1,[],2952.0,[],
326205,334500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
334346,335146,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
326205,337500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
336746,337546,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
337246,337778,Auto,90.0,220.0,,Boss1,[],2952.0,[],
339146,339946,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
326205,340500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
340366,340898,Auto,90.0,220.0,,Boss1,[],2952.0,[],
341546,342346,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
326205,343500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
343946,344746,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
344446,344978,Auto,90.0,220.0,,Boss1,[],2952.0,[],
326205,346500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
346346,347146,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
347566,348098,Auto,90.0,220.0,,Boss1,[],2952.0,[],
326205,349500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
348746,349546,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
351146,351946,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
351646,352178,Auto,90.0,220.0,,Boss1,[],2952.0,[],
326205,352500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
354149,354149,Grade 4 Gemdraught,,,,,,,[],
353546,354346,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
354766,355298,Auto,90.0,220.0,,Boss1,[],2952.0,[],
326205,355500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
355626,356696,Energy Drain,100.0,13871.0,,Boss1,[],11799404.0,['Grade 4 Gemdraught'],
356626,357696,Energy Drain,100.0,13871.0,,Boss1,[],11799404.0,['Grade 4 Gemdraught'],
355006,358500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
358346,359146,Broil IV,320.0,44354.0,,Boss1,[],120637446.0,['Grade 4 Gemdraught'],
358846,359378,Auto,90.0,220.0,,Boss1,[],2952.0,['Grade 4 Gemdraught'],
358949,360019,Energy Drain,100.0,13871.0,,Boss1,[],11799404.0,['Grade 4 Gemdraught'],
361349,361349,Dissipation,,,,,,,[],
355006,361500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
360746,361546,Broil IV,320.0,44354.0,,Boss1,[],120637446.0,['Grade 4 Gemdraught'],
361966,362498,Auto,90.0,220.0,,Boss1,[],2952.0,['Grade 4 Gemdraught'],
363749,363749,Swiftcast,,,,,,,[],
363146,363946,Broil IV,320.0,44354.0,,Boss1,[],120637446.0,['Grade 4 Gemdraught'],
355006,364500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
365226,365226,Chain Stratagem,,,,,,,[],366026.0
364606,365406,Broil IV,320.0,44354.0,,Boss1,[],120637446.0,"['Grade 4 Gemdraught', 'Swiftcast']",
365473,365473,Divination,,,,,,,[],366073.0
365086,365618,Auto,90.0,220.0,,Boss1,[],2952.0,['Grade 4 Gemdraught'],
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366305,366305,Starry Muse,,,,,,,[],
366400,366400,Quadruple Technical Finish,,,,,,,[],
366438,366438,Starry Muse,,,,,,,[],
366533,366533,Quadruple Technical Finish,,,,,,,[],
355006,367500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
367946,368746,Broil IV,320.0,57299.0,,Boss1,[],214954611.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
368446,368978,Auto,90.0,284.0,,Boss1,[],5253.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
368549,369619,Energy Drain,100.0,17919.0,,Boss1,[],21024951.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
355006,370500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
370346,371146,Broil IV,320.0,57299.0,,Boss1,[],214954611.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
370949,372019,Energy Drain,100.0,17919.0,,Boss1,[],21024951.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
371566,372098,Auto,90.0,284.0,,Boss1,[],5253.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
355006,373500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
372746,373546,Broil IV,320.0,57299.0,,Boss1,[],214954611.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
373349,374419,Energy Drain,100.0,17919.0,,Boss1,[],21024951.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
375146,375946,Broil IV,320.0,57299.0,,Boss1,[],214954611.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
375646,376178,Auto,90.0,284.0,,Boss1,[],5253.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
355006,376500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
377546,378346,Broil IV,320.0,57299.0,,Boss1,[],214954611.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
378766,379298,Auto,90.0,284.0,,Boss1,[],5253.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
355006,379500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
378149,379500,Baneful Impaction (dot),140.0,26031.0,,Boss1,[],44359725.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
379946,380746,Broil IV,320.0,57299.0,,Boss1,[],214954611.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
380549,381619,Energy Drain,100.0,17919.0,,Boss1,[],21024951.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
378149,382500,Baneful Impaction (dot),140.0,26031.0,,Boss1,[],44359725.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
355006,382500,Biolysis (dot),85.0,12186.0,,Boss1,[],9106082.0,['Grade 4 Gemdraught'],
382346,383146,Broil IV,320.0,57299.0,,Boss1,[],214954611.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
382846,383378,Auto,90.0,284.0,,Boss1,[],5253.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
382949,384019,Energy Drain,100.0,17919.0,,Boss1,[],21024951.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
384426,385496,Energy Drain,100.0,17919.0,,Boss1,[],21024951.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
378149,385500,Baneful Impaction (dot),140.0,26031.0,,Boss1,[],44359725.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
383806,385500,Biolysis (dot),85.0,15742.0,,Boss1,[],16224903.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
385966,386498,Auto,90.0,284.0,,Boss1,[],5253.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
387146,387946,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
378149,388500,Baneful Impaction (dot),140.0,26031.0,,Boss1,[],44359725.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
383806,388500,Biolysis (dot),85.0,15742.0,,Boss1,[],16224903.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
389547,390347,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
390047,390579,Auto,90.0,220.0,,Boss1,[],2952.0,[],
383806,391500,Biolysis (dot),85.0,15742.0,,Boss1,[],16224903.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
378149,391500,Baneful Impaction (dot),140.0,26031.0,,Boss1,[],44359725.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
391947,392747,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
393167,393699,Auto,90.0,220.0,,Boss1,[],2952.0,[],
383806,394500,Biolysis (dot),85.0,15742.0,,Boss1,[],16224903.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
394347,395147,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
383806,397500,Biolysis (dot),85.0,15742.0,,Boss1,[],16224903.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
396747,397547,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
397247,397779,Auto,90.0,220.0,,Boss1,[],2952.0,[],
399147,399947,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
383806,400500,Biolysis (dot),85.0,15742.0,,Boss1,[],16224903.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
400367,400899,Auto,90.0,220.0,,Boss1,[],2952.0,[],
401547,402347,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
383806,403500,Biolysis (dot),85.0,15742.0,,Boss1,[],16224903.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
403947,404747,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
404447,404979,Auto,90.0,220.0,,Boss1,[],2952.0,[],
383806,406500,Biolysis (dot),85.0,15742.0,,Boss1,[],16224903.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
406347,407147,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
407567,408099,Auto,90.0,220.0,,Boss1,[],2952.0,[],
383806,409500,Biolysis (dot),85.0,15742.0,,Boss1,[],16224903.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
408747,409547,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
411147,411947,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
411647,412179,Auto,90.0,220.0,,Boss1,[],2952.0,[],
383806,412500,Biolysis (dot),85.0,15742.0,,Boss1,[],16224903.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
413547,414347,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
414767,415299,Auto,90.0,220.0,,Boss1,[],2952.0,[],
415007,418500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
418347,419147,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
418847,419379,Auto,90.0,220.0,,Boss1,[],2952.0,[],
415007,421500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
420747,421547,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
421967,422499,Auto,90.0,220.0,,Boss1,[],2952.0,[],
423147,423947,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
415007,424500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
425547,426347,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
426047,426579,Auto,90.0,220.0,,Boss1,[],2952.0,[],
415007,427500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
427947,428747,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
429167,429699,Auto,90.0,220.0,,Boss1,[],2952.0,[],
415007,430500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
430347,431147,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
415007,433500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
432747,433547,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
433247,433779,Auto,90.0,220.0,,Boss1,[],2952.0,[],
435147,435947,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
415007,436500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
436367,436899,Auto,90.0,220.0,,Boss1,[],2952.0,[],
437547,438347,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
415007,439500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
439947,440747,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
440447,440979,Auto,90.0,220.0,,Boss1,[],2952.0,[],
415007,442500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
442347,443147,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
443567,444099,Auto,90.0,220.0,,Boss1,[],2952.0,[],
443807,445500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
447147,447947,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
447647,448179,Auto,90.0,220.0,,Boss1,[],2952.0,[],
443807,448500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
449548,450348,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
450767,451299,Auto,90.0,220.0,,Boss1,[],2952.0,[],
443807,451500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
451948,452748,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
443807,454500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
454348,455148,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
454848,455380,Auto,90.0,220.0,,Boss1,[],2952.0,[],
443807,457500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
456748,457548,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
457968,458500,Auto,90.0,220.0,,Boss1,[],2952.0,[],
459148,459948,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
443807,460500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
461548,462348,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
462048,462580,Auto,90.0,220.0,,Boss1,[],2952.0,[],
443807,463500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
463948,464748,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
465168,465700,Auto,90.0,220.0,,Boss1,[],2952.0,[],
443807,466500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
466348,467148,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
443807,469500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
468748,469548,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
469248,469780,Auto,90.0,220.0,,Boss1,[],2952.0,[],
471148,471948,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
443807,472500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
472368,472900,Auto,90.0,220.0,,Boss1,[],2952.0,[],
473548,474348,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
475488,476020,Auto,90.0,220.0,,Boss1,[],2952.0,[],
475008,478500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
478348,479148,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
478848,479380,Auto,90.0,220.0,,Boss1,[],2952.0,[],
475008,481500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
480748,481548,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
481968,482500,Auto,90.0,220.0,,Boss1,[],2952.0,[],
483751,483751,Swiftcast,,,,,,,[],
483148,483948,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
475008,484500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
485228,485228,Chain Stratagem,,,,,,,[],486028.0
484608,485408,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,['Swiftcast'],
485473,485473,Divination,,,,,,,[],486073.0
485088,485620,Auto,90.0,220.0,,Boss1,[],2952.0,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486305,486305,Starry Muse,,,,,,,[],
486400,486400,Quadruple Technical Finish,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
486533,486533,Quadruple Technical Finish,,,,,,,[],
475008,487500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
487948,488748,Broil IV,320.0,52948.0,,Boss1,[],183558587.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
488448,488980,Auto,90.0,284.0,,Boss1,[],5253.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
488551,489621,Energy Drain,100.0,16558.0,,Boss1,[],17950453.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
475008,490500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
490348,491148,Broil IV,320.0,52948.0,,Boss1,[],183558587.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
490951,492021,Energy Drain,100.0,16558.0,,Boss1,[],17950453.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
491568,492100,Auto,90.0,284.0,,Boss1,[],5253.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
475008,493500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
492748,493548,Broil IV,320.0,52948.0,,Boss1,[],183558587.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
493351,494421,Energy Drain,100.0,16558.0,,Boss1,[],17950453.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
495148,495948,Broil IV,320.0,52948.0,,Boss1,[],183558587.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
495648,496180,Auto,90.0,284.0,,Boss1,[],5253.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
475008,496500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
497548,498348,Broil IV,320.0,52948.0,,Boss1,[],183558587.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
498768,499300,Auto,90.0,284.0,,Boss1,[],5253.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
475008,499500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
495751,499500,Baneful Impaction (dot),140.0,24050.0,,Boss1,[],37870774.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
499948,500748,Broil IV,320.0,52948.0,,Boss1,[],183558587.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
500551,501621,Energy Drain,100.0,16558.0,,Boss1,[],17950453.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
495751,502500,Baneful Impaction (dot),140.0,24050.0,,Boss1,[],37870774.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
475008,502500,Biolysis (dot),85.0,11258.0,,Boss1,[],7771012.0,[],
502348,503148,Broil IV,320.0,52948.0,,Boss1,[],183558587.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
502848,503380,Auto,90.0,284.0,,Boss1,[],5253.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
502951,504021,Energy Drain,100.0,16558.0,,Boss1,[],17950453.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
504428,505498,Energy Drain,100.0,16558.0,,Boss1,[],17950453.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
495751,505500,Baneful Impaction (dot),140.0,24050.0,,Boss1,[],37870774.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
503808,505500,Biolysis (dot),85.0,14543.0,,Boss1,[],13844901.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
505968,506500,Auto,90.0,284.0,,Boss1,[],5253.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
507148,507948,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
503808,508500,Biolysis (dot),85.0,14543.0,,Boss1,[],13844901.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
495751,508500,Baneful Impaction (dot),140.0,24050.0,,Boss1,[],37870774.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
509549,510349,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
510049,510581,Auto,90.0,220.0,,Boss1,[],2952.0,[],
495751,511500,Baneful Impaction (dot),140.0,24050.0,,Boss1,[],37870774.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
503808,511500,Biolysis (dot),85.0,14543.0,,Boss1,[],13844901.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
511949,512749,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
513169,513701,Auto,90.0,220.0,,Boss1,[],2952.0,[],
503808,514500,Biolysis (dot),85.0,14543.0,,Boss1,[],13844901.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
514349,515149,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
503808,517500,Biolysis (dot),85.0,14543.0,,Boss1,[],13844901.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
516748,517548,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
517248,517780,Auto,90.0,220.0,,Boss1,[],2952.0,[],
519148,519948,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
503808,520500,Biolysis (dot),85.0,14543.0,,Boss1,[],13844901.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
520368,520900,Auto,90.0,220.0,,Boss1,[],2952.0,[],
521549,522349,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
503808,523500,Biolysis (dot),85.0,14543.0,,Boss1,[],13844901.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
523949,524749,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
524449,524981,Auto,90.0,220.0,,Boss1,[],2952.0,[],
503808,526500,Biolysis (dot),85.0,14543.0,,Boss1,[],13844901.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
526349,527149,Broil IV,320.0,40986.0,,Boss1,[],103014961.0,[],
527569,528101,Auto,90.0,220.0,,Boss1,[],2952.0,[],
