sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
391756,392556,Pitch Perfect,5916.0,643334,641180,2691834,18696,384414,947750,1210301,150717,956629,760487,1970597,487187,1201978,453998,12331,483545
391106,392576,Refulgent Arrow,9655.0,643334,641180,2691834,18696,384414,947750,1210301,150717,956629,760487,1980252,487187,1201978,453998,12331,483545
391106,392576,Burst Shot,22094.0,643334,641180,2713928,18696,384414,947750,1210301,150717,956629,760487,1980252,487187,1201978,453998,12331,483545
392160,392918,Shot,9097.0,643334,641180,2713928,18696,384414,947750,1210301,150717,956629,760487,1980252,487187,1211075,453998,12331,483545
383635,394500,Stormbite (dot),4997.0,643334,641180,2713928,18696,384414,947750,1210301,150717,956629,760487,1980252,487187,1211075,453998,12331,488542
383635,394500,Caustic Bite (dot),3997.0,643334,641180,2713928,18696,388411,947750,1210301,150717,956629,760487,1980252,487187,1211075,453998,12331,488542
394246,395046,Pitch Perfect,13095.0,643334,641180,2713928,18696,388411,947750,1210301,150717,969724,760487,1980252,487187,1211075,453998,12331,488542
393596,395066,Refulgent Arrow,9134.0,643334,641180,2713928,18696,388411,947750,1210301,150717,969724,760487,1989386,487187,1211075,453998,12331,488542
393596,395066,Burst Shot,20247.0,643334,641180,2734175,18696,388411,947750,1210301,150717,969724,760487,1989386,487187,1211075,453998,12331,488542
395200,395958,Shot,8405.0,643334,641180,2734175,18696,388411,947750,1210301,150717,969724,760487,1989386,487187,1219480,453998,12331,488542
383635,397500,Stormbite (dot),4997.0,643334,641180,2734175,18696,388411,947750,1210301,150717,969724,760487,1989386,487187,1219480,453998,12331,493539
383635,397500,Caustic Bite (dot),3997.0,643334,641180,2734175,18696,392408,947750,1210301,150717,969724,760487,1989386,487187,1219480,453998,12331,493539
396086,397556,Burst Shot,20397.0,643334,641180,2754572,18696,392408,947750,1210301,150717,969724,760487,1989386,487187,1219480,453998,12331,493539
396086,397556,Refulgent Arrow,8942.0,643334,641180,2754572,18696,392408,947750,1210301,150717,969724,760487,1998328,487187,1219480,453998,12331,493539
397386,398186,Pitch Perfect,14863.0,643334,641180,2754572,18696,392408,947750,1210301,150717,984587,760487,1998328,487187,1219480,453998,12331,493539
396736,398386,Heartbreak Shot,11288.0,643334,641180,2754572,18696,392408,947750,1221589,150717,984587,760487,1998328,487187,1219480,453998,12331,493539
398240,398998,Shot,8405.0,643334,641180,2754572,18696,392408,947750,1221589,150717,984587,760487,1998328,487187,1227885,453998,12331,493539
398576,400046,Refulgent Arrow,9287.0,643334,641180,2754572,18696,392408,947750,1221589,150717,984587,760487,2007615,487187,1227885,453998,12331,493539
398576,400046,Burst Shot,20126.0,643334,641180,2774698,18696,392408,947750,1221589,150717,984587,760487,2007615,487187,1227885,453998,12331,493539
383635,400500,Stormbite (dot),4997.0,643334,641180,2774698,18696,392408,947750,1221589,150717,984587,760487,2007615,487187,1227885,453998,12331,498536
383635,400500,Caustic Bite (dot),3997.0,643334,641180,2774698,18696,396405,947750,1221589,150717,984587,760487,2007615,487187,1227885,453998,12331,498536
401280,402038,Shot,8405.0,643334,641180,2774698,18696,396405,947750,1221589,150717,984587,760487,2007615,487187,1236290,453998,12331,498536
401686,402486,Pitch Perfect,10258.0,643334,641180,2774698,18696,396405,947750,1221589,150717,994845,760487,2007615,487187,1236290,453998,12331,498536
401066,402536,Burst Shot,20452.0,643334,641180,2795150,18696,396405,947750,1221589,150717,994845,760487,2007615,487187,1236290,453998,12331,498536
401066,402536,Refulgent Arrow,8872.0,643334,641180,2795150,18696,396405,947750,1221589,150717,994845,760487,2016487,487187,1236290,453998,12331,498536
402306,403336,Empyreal Arrow,32412.0,643334,641180,2795150,18696,396405,980162,1221589,150717,994845,760487,2016487,487187,1236290,453998,12331,498536
383635,403500,Caustic Bite (dot),3997.0,643334,641180,2795150,18696,400402,980162,1221589,150717,994845,760487,2016487,487187,1236290,453998,12331,498536
383635,403500,Stormbite (dot),4997.0,643334,641180,2795150,18696,400402,980162,1221589,150717,994845,760487,2016487,487187,1236290,453998,12331,503533
404176,404976,Pitch Perfect,27715.0,643334,641180,2795150,18696,400402,980162,1221589,150717,1022560,760487,2016487,487187,1236290,453998,12331,503533
403556,405026,Refulgent Arrow,9284.0,643334,641180,2795150,18696,400402,980162,1221589,150717,1022560,760487,2025771,487187,1236290,453998,12331,503533
403556,405026,Burst Shot,20129.0,643334,641180,2815279,18696,400402,980162,1221589,150717,1022560,760487,2025771,487187,1236290,453998,12331,503533
404320,405078,Shot,8405.0,643334,641180,2815279,18696,400402,980162,1221589,150717,1022560,760487,2025771,487187,1244695,453998,12331,503533
404826,405626,Pitch Perfect,785.0,643334,641180,2815279,18696,400402,980162,1221589,150717,1023345,760487,2025771,487187,1244695,453998,12331,503533
404826,405626,Pitch Perfect,8759.0,643334,641180,2815279,18696,400402,980162,1221589,150717,1032104,760487,2025771,487187,1244695,453998,12331,503533
404176,405826,Heartbreak Shot,4322.0,643334,641180,2815279,18696,400402,980162,1225911,150717,1032104,760487,2025771,487187,1244695,453998,12331,503533
404826,406476,Heartbreak Shot,6822.0,643334,641180,2815279,18696,400402,980162,1232733,150717,1032104,760487,2025771,487187,1244695,453998,12331,503533
383635,406500,Caustic Bite (dot),3997.0,643334,641180,2815279,18696,404399,980162,1232733,150717,1032104,760487,2025771,487187,1244695,453998,12331,503533
383635,406500,Stormbite (dot),4997.0,643334,641180,2815279,18696,404399,980162,1232733,150717,1032104,760487,2025771,487187,1244695,453998,12331,508530
406046,407516,Refulgent Arrow,8995.0,643334,641180,2815279,18696,404399,980162,1232733,150717,1032104,760487,2034766,487187,1244695,453998,12331,508530
406046,407516,Burst Shot,20337.0,643334,641180,2835616,18696,404399,980162,1232733,150717,1032104,760487,2034766,487187,1244695,453998,12331,508530
407360,408118,Shot,8399.0,643334,641180,2835616,18696,404399,980162,1232733,150717,1032104,760487,2034766,487187,1253094,453998,12331,508530
383635,409500,Stormbite (dot),4997.0,643334,641180,2835616,18696,404399,980162,1232733,150717,1032104,760487,2034766,487187,1253094,453998,12331,513527
383635,409500,Caustic Bite (dot),3997.0,643334,641180,2835616,18696,408396,980162,1232733,150717,1032104,760487,2034766,487187,1253094,453998,12331,513527
408536,410006,Refulgent Arrow,8967.0,643334,641180,2835616,18696,408396,980162,1232733,150717,1032104,760487,2043733,487187,1253094,453998,12331,513527
408536,410006,Burst Shot,20359.0,643334,641180,2855975,18696,408396,980162,1232733,150717,1032104,760487,2043733,487187,1253094,453998,12331,513527
409186,410836,Heartbreak Shot,8947.0,643334,641180,2855975,18696,408396,980162,1241680,150717,1032104,760487,2043733,487187,1253094,453998,12331,513527
410400,411158,Shot,8399.0,643334,641180,2855975,18696,408396,980162,1241680,150717,1032104,760487,2043733,487187,1261493,453998,12331,513527
411026,412496,Burst Shot,20299.0,643334,641180,2876274,18696,408396,980162,1241680,150717,1032104,760487,2043733,487187,1261493,453998,12331,513527
411026,412496,Refulgent Arrow,9044.0,643334,641180,2876274,18696,408396,980162,1241680,150717,1032104,760487,2052777,487187,1261493,453998,12331,513527
383635,412500,Caustic Bite (dot),3997.0,643334,641180,2876274,18696,412393,980162,1241680,150717,1032104,760487,2052777,487187,1261493,453998,12331,513527
383635,412500,Stormbite (dot),4997.0,643334,641180,2876274,18696,412393,980162,1241680,150717,1032104,760487,2052777,487187,1261493,453998,12331,518524
411646,413296,Heartbreak Shot,20183.0,643334,641180,2876274,18696,412393,980162,1261863,150717,1032104,760487,2052777,487187,1261493,453998,12331,518524
413440,414198,Shot,8399.0,643334,641180,2876274,18696,412393,980162,1261863,150717,1032104,760487,2052777,487187,1269892,453998,12331,518524
413516,414986,Burst Shot,20334.0,643334,641180,2896608,18696,412393,980162,1261863,150717,1032104,760487,2052777,487187,1269892,453998,12331,518524
413516,414986,Refulgent Arrow,8998.0,643334,641180,2896608,18696,412393,980162,1261863,150717,1032104,760487,2061775,487187,1269892,453998,12331,518524
383635,415500,Stormbite (dot),4997.0,643334,641180,2896608,18696,412393,980162,1261863,150717,1032104,760487,2061775,487187,1269892,453998,12331,523521
383635,415500,Caustic Bite (dot),3997.0,643334,641180,2896608,18696,416390,980162,1261863,150717,1032104,760487,2061775,487187,1269892,453998,12331,523521
414136,415786,Heartbreak Shot,9007.0,643334,641180,2896608,18696,416390,980162,1270870,150717,1032104,760487,2061775,487187,1269892,453998,12331,523521
416480,417238,Shot,8399.0,643334,641180,2896608,18696,416390,980162,1270870,150717,1032104,760487,2061775,487187,1278291,453998,12331,523521
416006,417476,Burst Shot,20422.0,643334,641180,2917030,18696,416390,980162,1270870,150717,1032104,760487,2061775,487187,1278291,453998,12331,523521
416006,417476,Refulgent Arrow,8887.0,643334,641180,2917030,18696,416390,980162,1270870,150717,1032104,760487,2070662,487187,1278291,453998,12331,523521
417306,418336,Empyreal Arrow,32390.0,643334,641180,2917030,18696,416390,1012552,1270870,150717,1032104,760487,2070662,487187,1278291,453998,12331,523521
383635,418500,Caustic Bite (dot),3997.0,643334,641180,2917030,18696,420387,1012552,1270870,150717,1032104,760487,2070662,487187,1278291,453998,12331,523521
383635,418500,Stormbite (dot),4997.0,643334,641180,2917030,18696,420387,1012552,1270870,150717,1032104,760487,2070662,487187,1278291,453998,12331,528518
418496,419966,Refulgent Arrow,8796.0,643334,641180,2917030,18696,420387,1012552,1270870,150717,1032104,760487,2079458,487187,1278291,453998,12331,528518
418496,419966,Burst Shot,20493.0,643334,641180,2937523,18696,420387,1012552,1270870,150717,1032104,760487,2079458,487187,1278291,453998,12331,528518
419520,420278,Shot,8399.0,643334,641180,2937523,18696,420387,1012552,1270870,150717,1032104,760487,2079458,487187,1286690,453998,12331,528518
419116,420766,Heartbreak Shot,22418.0,643334,641180,2937523,18696,420387,1012552,1293288,150717,1032104,760487,2079458,487187,1286690,453998,12331,528518
419766,421416,Heartbreak Shot,9041.0,643334,641180,2937523,18696,420387,1012552,1302329,150717,1032104,760487,2079458,487187,1286690,453998,12331,528518
383635,421500,Stormbite (dot),4997.0,643334,641180,2937523,18696,420387,1012552,1302329,150717,1032104,760487,2079458,487187,1286690,453998,12331,533515
383635,421500,Caustic Bite (dot),3997.0,643334,641180,2937523,18696,424384,1012552,1302329,150717,1032104,760487,2079458,487187,1286690,453998,12331,533515
420986,422456,Burst Shot,19967.0,643334,641180,2957490,18696,424384,1012552,1302329,150717,1032104,760487,2079458,487187,1286690,453998,12331,533515
420986,422456,Refulgent Arrow,9466.0,643334,641180,2957490,18696,424384,1012552,1302329,150717,1032104,760487,2088924,487187,1286690,453998,12331,533515
421606,423256,Heartbreak Shot,8947.0,643334,641180,2957490,18696,424384,1012552,1311276,150717,1032104,760487,2088924,487187,1286690,453998,12331,533515
422560,423318,Shot,8399.0,643334,641180,2957490,18696,424384,1012552,1311276,150717,1032104,760487,2088924,487187,1295089,453998,12331,533515
383635,424500,Stormbite (dot),4997.0,643334,641180,2957490,18696,424384,1012552,1311276,150717,1032104,760487,2088924,487187,1295089,453998,12331,538512
383635,424500,Caustic Bite (dot),3997.0,643334,641180,2957490,18696,428381,1012552,1311276,150717,1032104,760487,2088924,487187,1295089,453998,12331,538512
423476,424946,Burst Shot,20244.0,643334,641180,2977734,18696,428381,1012552,1311276,150717,1032104,760487,2088924,487187,1295089,453998,12331,538512
423476,424946,Refulgent Arrow,9113.0,643334,641180,2977734,18696,428381,1012552,1311276,150717,1032104,760487,2098037,487187,1295089,453998,12331,538512
424096,425746,Heartbreak Shot,8933.0,643334,641180,2977734,18696,428381,1012552,1320209,150717,1032104,760487,2098037,487187,1295089,453998,12331,538512
425600,426358,Shot,8399.0,643334,641180,2977734,18696,428381,1012552,1320209,150717,1032104,760487,2098037,487187,1303488,453998,12331,538512
425966,427436,Refulgent Arrow,9051.0,643334,641180,2977734,18696,428381,1012552,1320209,150717,1032104,760487,2107088,487187,1303488,453998,12331,538512
425966,427436,Burst Shot,20293.0,643334,641180,2998027,18696,428381,1012552,1320209,150717,1032104,760487,2107088,487187,1303488,453998,12331,538512
383635,427500,Caustic Bite (dot),3997.0,643334,641180,2998027,18696,432378,1012552,1320209,150717,1032104,760487,2107088,487187,1303488,453998,12331,538512
383635,427500,Stormbite (dot),4997.0,643334,641180,2998027,18696,432378,1012552,1320209,150717,1032104,760487,2107088,487187,1303488,453998,12331,543509
426616,428266,Heartbreak Shot,20089.0,643334,641180,2998027,18696,432378,1012552,1340298,150717,1032104,760487,2107088,487187,1303488,453998,12331,543509
428456,429126,Iron Jaws,12454.0,643334,641180,2998027,18696,432378,1012552,1340298,163171,1032104,760487,2107088,487187,1303488,453998,12331,543509
428640,429398,Shot,8399.0,643334,641180,2998027,18696,432378,1012552,1340298,163171,1032104,760487,2107088,487187,1311887,453998,12331,543509
428456,430500,Caustic Bite (dot),2491.0,643334,641180,2998027,18696,434869,1012552,1340298,163171,1032104,760487,2107088,487187,1311887,453998,12331,543509
428456,430500,Stormbite (dot),3115.0,643334,641180,2998027,18696,434869,1012552,1340298,163171,1032104,760487,2107088,487187,1311887,453998,12331,546624
429076,430726,Heartbreak Shot,9355.0,643334,641180,2998027,18696,434869,1012552,1349653,163171,1032104,760487,2107088,487187,1311887,453998,12331,546624
430946,432416,Refulgent Arrow,17955.0,643334,641180,2998027,18696,434869,1012552,1349653,163171,1032104,760487,2125043,487187,1311887,453998,12331,546624
430946,432416,Burst Shot,13297.0,643334,641180,3011324,18696,434869,1012552,1349653,163171,1032104,760487,2125043,487187,1311887,453998,12331,546624
431680,432438,Shot,8399.0,643334,641180,3011324,18696,434869,1012552,1349653,163171,1032104,760487,2125043,487187,1320286,453998,12331,546624
432423,432953,Sidewinder,49833.0,643334,641180,3011324,18696,434869,1012552,1349653,163171,1032104,760487,2125043,487187,1320286,503831,12331,546624
428456,433500,Stormbite (dot),3115.0,643334,641180,3011324,18696,434869,1012552,1349653,163171,1032104,760487,2125043,487187,1320286,503831,12331,549739
428456,433500,Caustic Bite (dot),2491.0,643334,641180,3011324,18696,437360,1012552,1349653,163171,1032104,760487,2125043,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,1555.0,644889,641180,3011324,18696,437360,1012552,1349653,163171,1032104,760487,2125043,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,45.0,644934,641180,3011324,18696,437360,1012552,1349653,163171,1032104,760487,2125043,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,219.0,645153,641180,3011324,18696,437360,1012552,1349653,163171,1032104,760487,2125043,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,503.0,645656,641180,3011324,18696,437360,1012552,1349653,163171,1032104,760487,2125043,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,6429.0,652085,641180,3011324,18696,437360,1012552,1349653,163171,1032104,760487,2125043,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,68887.0,720972,641180,3011324,18696,437360,1012552,1349653,163171,1032104,760487,2125043,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,4866.0,725838,641180,3011324,18696,437360,1012552,1349653,163171,1032104,760487,2125043,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,2675.0,728513,641180,3011324,18696,437360,1012552,1349653,163171,1032104,760487,2125043,487187,1320286,503831,12331,549739
434056,435086,Empyreal Arrow,32390.0,728513,641180,3011324,18696,437360,1044942,1349653,163171,1032104,760487,2125043,487187,1320286,503831,12331,549739
434720,435478,Shot,8399.0,728513,641180,3011324,18696,437360,1044942,1349653,163171,1032104,760487,2125043,487187,1328685,503831,12331,549739
434676,436326,Heartbreak Shot,22418.0,728513,641180,3011324,18696,437360,1044942,1372071,163171,1032104,760487,2125043,487187,1328685,503831,12331,549739
428456,436500,Stormbite (dot),3115.0,728513,641180,3011324,18696,437360,1044942,1372071,163171,1032104,760487,2125043,487187,1328685,503831,12331,552854
428456,436500,Caustic Bite (dot),2491.0,728513,641180,3011324,18696,439851,1044942,1372071,163171,1032104,760487,2125043,487187,1328685,503831,12331,552854
435926,437396,Refulgent Arrow,87.0,728513,641180,3011324,18696,439851,1044942,1372071,163171,1032104,760487,2125130,487187,1328685,503831,12331,552854
435926,437396,Burst Shot,263.0,728513,641180,3011587,18696,439851,1044942,1372071,163171,1032104,760487,2125130,487187,1328685,503831,12331,552854
435926,437576,Blast Arrow,86155.0,728513,727335,3011587,18696,439851,1044942,1372071,163171,1032104,760487,2125130,487187,1328685,503831,12331,552854
436576,438226,Heartbreak Shot,17733.0,728513,727335,3011587,18696,439851,1044942,1389804,163171,1032104,760487,2125130,487187,1328685,503831,12331,552854
437760,438518,Shot,8399.0,728513,727335,3011587,18696,439851,1044942,1389804,163171,1032104,760487,2125130,487187,1337084,503831,12331,552854
428456,439500,Stormbite (dot),3115.0,728513,727335,3011587,18696,439851,1044942,1389804,163171,1032104,760487,2125130,487187,1337084,503831,12331,555969
428456,439500,Caustic Bite (dot),2491.0,728513,727335,3011587,18696,442342,1044942,1389804,163171,1032104,760487,2125130,487187,1337084,503831,12331,555969
438416,439886,Burst Shot,20162.0,728513,727335,3031749,18696,442342,1044942,1389804,163171,1032104,760487,2125130,487187,1337084,503831,12331,555969
438416,439886,Refulgent Arrow,9218.0,728513,727335,3031749,18696,442342,1044942,1389804,163171,1032104,760487,2134348,487187,1337084,503831,12331,555969
439036,440686,Heartbreak Shot,8848.0,728513,727335,3031749,18696,442342,1044942,1398652,163171,1032104,760487,2134348,487187,1337084,503831,12331,555969
440800,441558,Shot,8399.0,728513,727335,3031749,18696,442342,1044942,1398652,163171,1032104,760487,2134348,487187,1345483,503831,12331,555969
440906,442376,Refulgent Arrow,8639.0,728513,727335,3031749,18696,442342,1044942,1398652,163171,1032104,760487,2142987,487187,1345483,503831,12331,555969
440906,442376,Burst Shot,20617.0,728513,727335,3052366,18696,442342,1044942,1398652,163171,1032104,760487,2142987,487187,1345483,503831,12331,555969
428456,442500,Stormbite (dot),3115.0,728513,727335,3052366,18696,442342,1044942,1398652,163171,1032104,760487,2142987,487187,1345483,503831,12331,559084
428456,442500,Caustic Bite (dot),2491.0,728513,727335,3052366,18696,444833,1044942,1398652,163171,1032104,760487,2142987,487187,1345483,503831,12331,559084
441556,443206,Heartbreak Shot,20311.0,728513,727335,3052366,18696,444833,1044942,1418963,163171,1032104,760487,2142987,487187,1345483,503831,12331,559084
443840,444598,Shot,8374.0,728513,727335,3052366,18696,444833,1044942,1418963,163171,1032104,760487,2142987,487187,1353857,503831,12331,559084
443397,444867,Burst Shot,20186.0,728513,727335,3072552,18696,444833,1044942,1418963,163171,1032104,760487,2142987,487187,1353857,503831,12331,559084
443397,444867,Refulgent Arrow,9083.0,728513,727335,3072552,18696,444833,1044942,1418963,163171,1032104,760487,2152070,487187,1353857,503831,12331,559084
428456,445500,Caustic Bite (dot),2491.0,728513,727335,3072552,18696,447324,1044942,1418963,163171,1032104,760487,2152070,487187,1353857,503831,12331,559084
428456,445500,Stormbite (dot),3115.0,728513,727335,3072552,18696,447324,1044942,1418963,163171,1032104,760487,2152070,487187,1353857,503831,12331,562199
445887,447357,Refulgent Arrow,9104.0,728513,727335,3072552,18696,447324,1044942,1418963,163171,1032104,760487,2161174,487187,1353857,503831,12331,562199
445887,447357,Burst Shot,20170.0,728513,727335,3092722,18696,447324,1044942,1418963,163171,1032104,760487,2161174,487187,1353857,503831,12331,562199
446880,447638,Shot,8374.0,728513,727335,3092722,18696,447324,1044942,1418963,163171,1032104,760487,2161174,487187,1362231,503831,12331,562199
428456,448500,Caustic Bite (dot),2491.0,728513,727335,3092722,18696,449815,1044942,1418963,163171,1032104,760487,2161174,487187,1362231,503831,12331,562199
428456,448500,Stormbite (dot),3115.0,728513,727335,3092722,18696,449815,1044942,1418963,163171,1032104,760487,2161174,487187,1362231,503831,12331,565314
448277,449747,Refulgent Arrow,8895.0,728513,727335,3092722,18696,449815,1044942,1418963,163171,1032104,760487,2170069,487187,1362231,503831,12331,565314
448277,449747,Burst Shot,20334.0,728513,727335,3113056,18696,449815,1044942,1418963,163171,1032104,760487,2170069,487187,1362231,503831,12331,565314
449056,450086,Empyreal Arrow,32293.0,728513,727335,3113056,18696,449815,1077235,1418963,163171,1032104,760487,2170069,487187,1362231,503831,12331,565314
449920,450678,Shot,8374.0,728513,727335,3113056,18696,449815,1077235,1418963,163171,1032104,760487,2170069,487187,1370605,503831,12331,565314
449706,451356,Heartbreak Shot,11178.0,728513,727335,3113056,18696,449815,1077235,1430141,163171,1032104,760487,2170069,487187,1370605,503831,12331,565314
428456,451500,Stormbite (dot),3115.0,728513,727335,3113056,18696,449815,1077235,1430141,163171,1032104,760487,2170069,487187,1370605,503831,12331,568429
428456,451500,Caustic Bite (dot),2491.0,728513,727335,3113056,18696,452306,1077235,1430141,163171,1032104,760487,2170069,487187,1370605,503831,12331,568429
450667,452137,Burst Shot,20178.0,728513,727335,3133234,18696,452306,1077235,1430141,163171,1032104,760487,2170069,487187,1370605,503831,12331,568429
450667,452137,Refulgent Arrow,9093.0,728513,727335,3133234,18696,452306,1077235,1430141,163171,1032104,760487,2179162,487187,1370605,503831,12331,568429
452960,453718,Shot,8374.0,728513,727335,3133234,18696,452306,1077235,1430141,163171,1032104,760487,2179162,487187,1378979,503831,12331,568429
452857,454327,Refulgent Arrow,8818.0,728513,727335,3133234,18696,452306,1077235,1430141,163171,1032104,760487,2187980,487187,1378979,503831,12331,568429
452857,454327,Burst Shot,20394.0,728513,727335,3153628,18696,452306,1077235,1430141,163171,1032104,760487,2187980,487187,1378979,503831,12331,568429
428456,454500,Caustic Bite (dot),2491.0,728513,727335,3153628,18696,454797,1077235,1430141,163171,1032104,760487,2187980,487187,1378979,503831,12331,568429
428456,454500,Stormbite (dot),3115.0,728513,727335,3153628,18696,454797,1077235,1430141,163171,1032104,760487,2187980,487187,1378979,503831,12331,571544
455047,456517,Burst Shot,20175.0,728513,727335,3173803,18696,454797,1077235,1430141,163171,1032104,760487,2187980,487187,1378979,503831,12331,571544
455047,456517,Refulgent Arrow,9097.0,728513,727335,3173803,18696,454797,1077235,1430141,163171,1032104,760487,2197077,487187,1378979,503831,12331,571544
456000,456758,Shot,8374.0,728513,727335,3173803,18696,454797,1077235,1430141,163171,1032104,760487,2197077,487187,1387353,503831,12331,571544
428456,457500,Caustic Bite (dot),2491.0,728513,727335,3173803,18696,457288,1077235,1430141,163171,1032104,760487,2197077,487187,1387353,503831,12331,571544
428456,457500,Stormbite (dot),3115.0,728513,727335,3173803,18696,457288,1077235,1430141,163171,1032104,760487,2197077,487187,1387353,503831,12331,574659
456347,457997,Heartbreak Shot,11173.0,728513,727335,3173803,18696,457288,1077235,1441314,163171,1032104,760487,2197077,487187,1387353,503831,12331,574659
457137,458607,Burst Shot,20167.0,728513,727335,3193970,18696,457288,1077235,1441314,163171,1032104,760487,2197077,487187,1387353,503831,12331,574659
457137,458607,Refulgent Arrow,9107.0,728513,727335,3193970,18696,457288,1077235,1441314,163171,1032104,760487,2206184,487187,1387353,503831,12331,574659
459040,459798,Shot,8374.0,728513,727335,3193970,18696,457288,1077235,1441314,163171,1032104,760487,2206184,487187,1395727,503831,12331,574659
428456,460500,Caustic Bite (dot),2491.0,728513,727335,3193970,18696,459779,1077235,1441314,163171,1032104,760487,2206184,487187,1395727,503831,12331,574659
428456,460500,Stormbite (dot),3115.0,728513,727335,3193970,18696,459779,1077235,1441314,163171,1032104,760487,2206184,487187,1395727,503831,12331,577774
459227,460697,Refulgent Arrow,8898.0,728513,727335,3193970,18696,459779,1077235,1441314,163171,1032104,760487,2215082,487187,1395727,503831,12331,577774
459227,460697,Burst Shot,20331.0,728513,727335,3214301,18696,459779,1077235,1441314,163171,1032104,760487,2215082,487187,1395727,503831,12331,577774
461317,462787,Refulgent Arrow,8978.0,728513,727335,3214301,18696,459779,1077235,1441314,163171,1032104,760487,2224060,487187,1395727,503831,12331,577774
461317,462787,Burst Shot,20268.0,728513,727335,3234569,18696,459779,1077235,1441314,163171,1032104,760487,2224060,487187,1395727,503831,12331,577774
462080,462838,Shot,8374.0,728513,727335,3234569,18696,459779,1077235,1441314,163171,1032104,760487,2224060,487187,1404101,503831,12331,577774
428456,463500,Stormbite (dot),3115.0,728513,727335,3234569,18696,459779,1077235,1441314,163171,1032104,760487,2224060,487187,1404101,503831,12331,580889
428456,463500,Caustic Bite (dot),2491.0,728513,727335,3234569,18696,462270,1077235,1441314,163171,1032104,760487,2224060,487187,1404101,503831,12331,580889
463407,464877,Burst Shot,20194.0,728513,727335,3254763,18696,462270,1077235,1441314,163171,1032104,760487,2224060,487187,1404101,503831,12331,580889
463407,464877,Refulgent Arrow,9072.0,728513,727335,3254763,18696,462270,1077235,1441314,163171,1032104,760487,2233132,487187,1404101,503831,12331,580889
464056,465086,Empyreal Arrow,32293.0,728513,727335,3254763,18696,462270,1109528,1441314,163171,1032104,760487,2233132,487187,1404101,503831,12331,580889
465120,465878,Shot,8374.0,728513,727335,3254763,18696,462270,1109528,1441314,163171,1032104,760487,2233132,487187,1412475,503831,12331,580889
465497,466167,Iron Jaws,12417.0,728513,727335,3254763,18696,462270,1109528,1441314,175588,1032104,760487,2233132,487187,1412475,503831,12331,580889
465497,466500,Stormbite (dot),3106.0,728513,727335,3254763,18696,462270,1109528,1441314,175588,1032104,760487,2233132,487187,1412475,503831,12331,583995
465497,466500,Caustic Bite (dot),2484.0,728513,727335,3254763,18696,464754,1109528,1441314,175588,1032104,760487,2233132,487187,1412475,503831,12331,583995
468160,468918,Shot,8374.0,728513,727335,3254763,18696,464754,1109528,1441314,175588,1032104,760487,2233132,487187,1420849,503831,12331,583995
467587,469057,Burst Shot,12891.0,728513,727335,3267654,18696,464754,1109528,1441314,175588,1032104,760487,2233132,487187,1420849,503831,12331,583995
467587,469057,Refulgent Arrow,18368.0,728513,727335,3267654,18696,464754,1109528,1441314,175588,1032104,760487,2251500,487187,1420849,503831,12331,583995
465497,469500,Stormbite (dot),3106.0,728513,727335,3267654,18696,464754,1109528,1441314,175588,1032104,760487,2251500,487187,1420849,503831,12331,587101
465497,469500,Caustic Bite (dot),2484.0,728513,727335,3267654,18696,467238,1109528,1441314,175588,1032104,760487,2251500,487187,1420849,503831,12331,587101
469677,471147,Burst Shot,20183.0,728513,727335,3287837,18696,467238,1109528,1441314,175588,1032104,760487,2251500,487187,1420849,503831,12331,587101
469677,471147,Refulgent Arrow,9086.0,728513,727335,3287837,18696,467238,1109528,1441314,175588,1032104,760487,2260586,487187,1420849,503831,12331,587101
471200,471958,Shot,8374.0,728513,727335,3287837,18696,467238,1109528,1441314,175588,1032104,760487,2260586,487187,1429223,503831,12331,587101
465497,472500,Caustic Bite (dot),2484.0,728513,727335,3287837,18696,469722,1109528,1441314,175588,1032104,760487,2260586,487187,1429223,503831,12331,587101
465497,472500,Stormbite (dot),3106.0,728513,727335,3287837,18696,469722,1109528,1441314,175588,1032104,760487,2260586,487187,1429223,503831,12331,590207
471767,473237,Refulgent Arrow,8808.0,728513,727335,3287837,18696,469722,1109528,1441314,175588,1032104,760487,2269394,487187,1429223,503831,12331,590207
471767,473237,Burst Shot,20402.0,728513,727335,3308239,18696,469722,1109528,1441314,175588,1032104,760487,2269394,487187,1429223,503831,12331,590207
474240,474998,Shot,8374.0,728513,727335,3308239,18696,469722,1109528,1441314,175588,1032104,760487,2269394,487187,1437597,503831,12331,590207
473857,475327,Burst Shot,20233.0,728513,727335,3328472,18696,469722,1109528,1441314,175588,1032104,760487,2269394,487187,1437597,503831,12331,590207
