sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
425966,427436,Burst Shot,20162.0,665878,664128,3016030,18696,441217,1029555,1342995,155062,1069125,803898,2141913,514999,1323815,471380,12331,554517
425966,427436,Refulgent Arrow,9218.0,665878,664128,3016030,18696,441217,1029555,1342995,155062,1069125,803898,2151131,514999,1323815,471380,12331,554517
383635,427500,Stormbite (dot),5282.0,665878,664128,3016030,18696,441217,1029555,1342995,155062,1069125,803898,2151131,514999,1323815,471380,12331,559799
383635,427500,Caustic Bite (dot),4226.0,665878,664128,3016030,18696,445443,1029555,1342995,155062,1069125,803898,2151131,514999,1323815,471380,12331,559799
426616,428266,Heartbreak Shot,20145.0,665878,664128,3016030,18696,445443,1029555,1363140,155062,1069125,803898,2151131,514999,1323815,471380,12331,559799
428456,429126,Iron Jaws,12454.0,665878,664128,3016030,18696,445443,1029555,1363140,167516,1069125,803898,2151131,514999,1323815,471380,12331,559799
428640,429398,Shot,8399.0,665878,664128,3016030,18696,445443,1029555,1363140,167516,1069125,803898,2151131,514999,1332214,471380,12331,559799
428456,430500,Caustic Bite (dot),2491.0,665878,664128,3016030,18696,447934,1029555,1363140,167516,1069125,803898,2151131,514999,1332214,471380,12331,559799
428456,430500,Stormbite (dot),3115.0,665878,664128,3016030,18696,447934,1029555,1363140,167516,1069125,803898,2151131,514999,1332214,471380,12331,562914
429076,430726,Heartbreak Shot,9027.0,665878,664128,3016030,18696,447934,1029555,1372167,167516,1069125,803898,2151131,514999,1332214,471380,12331,562914
430946,432416,Burst Shot,13190.0,665878,664128,3029220,18696,447934,1029555,1372167,167516,1069125,803898,2151131,514999,1332214,471380,12331,562914
430946,432416,Refulgent Arrow,18091.0,665878,664128,3029220,18696,447934,1029555,1372167,167516,1069125,803898,2169222,514999,1332214,471380,12331,562914
431680,432438,Shot,8399.0,665878,664128,3029220,18696,447934,1029555,1372167,167516,1069125,803898,2169222,514999,1340613,471380,12331,562914
432423,432953,Sidewinder,49833.0,665878,664128,3029220,18696,447934,1029555,1372167,167516,1069125,803898,2169222,514999,1340613,521213,12331,562914
428456,433500,Caustic Bite (dot),2491.0,665878,664128,3029220,18696,450425,1029555,1372167,167516,1069125,803898,2169222,514999,1340613,521213,12331,562914
428456,433500,Stormbite (dot),3115.0,665878,664128,3029220,18696,450425,1029555,1372167,167516,1069125,803898,2169222,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,1381.0,667259,664128,3029220,18696,450425,1029555,1372167,167516,1069125,803898,2169222,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,516.0,667775,664128,3029220,18696,450425,1029555,1372167,167516,1069125,803898,2169222,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,250.0,668025,664128,3029220,18696,450425,1029555,1372167,167516,1069125,803898,2169222,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,28.0,668053,664128,3029220,18696,450425,1029555,1372167,167516,1069125,803898,2169222,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,4607.0,672660,664128,3029220,18696,450425,1029555,1372167,167516,1069125,803898,2169222,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,3009.0,675669,664128,3029220,18696,450425,1029555,1372167,167516,1069125,803898,2169222,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,5.0,675674,664128,3029220,18696,450425,1029555,1372167,167516,1069125,803898,2169222,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,68268.0,743942,664128,3029220,18696,450425,1029555,1372167,167516,1069125,803898,2169222,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,7083.0,751025,664128,3029220,18696,450425,1029555,1372167,167516,1069125,803898,2169222,514999,1340613,521213,12331,566029
434056,435086,Empyreal Arrow,32390.0,751025,664128,3029220,18696,450425,1061945,1372167,167516,1069125,803898,2169222,514999,1340613,521213,12331,566029
434720,435478,Shot,8399.0,751025,664128,3029220,18696,450425,1061945,1372167,167516,1069125,803898,2169222,514999,1349012,521213,12331,566029
434676,436326,Heartbreak Shot,22418.0,751025,664128,3029220,18696,450425,1061945,1394585,167516,1069125,803898,2169222,514999,1349012,521213,12331,566029
428456,436500,Caustic Bite (dot),2491.0,751025,664128,3029220,18696,452916,1061945,1394585,167516,1069125,803898,2169222,514999,1349012,521213,12331,566029
428456,436500,Stormbite (dot),3115.0,751025,664128,3029220,18696,452916,1061945,1394585,167516,1069125,803898,2169222,514999,1349012,521213,12331,569144
435926,437396,Refulgent Arrow,101.0,751025,664128,3029220,18696,452916,1061945,1394585,167516,1069125,803898,2169323,514999,1349012,521213,12331,569144
435926,437396,Burst Shot,265.0,751025,664128,3029485,18696,452916,1061945,1394585,167516,1069125,803898,2169323,514999,1349012,521213,12331,569144
435926,437576,Blast Arrow,86111.0,751025,750239,3029485,18696,452916,1061945,1394585,167516,1069125,803898,2169323,514999,1349012,521213,12331,569144
436576,438226,Heartbreak Shot,17943.0,751025,750239,3029485,18696,452916,1061945,1412528,167516,1069125,803898,2169323,514999,1349012,521213,12331,569144
437760,438518,Shot,8399.0,751025,750239,3029485,18696,452916,1061945,1412528,167516,1069125,803898,2169323,514999,1357411,521213,12331,569144
428456,439500,Caustic Bite (dot),2491.0,751025,750239,3029485,18696,455407,1061945,1412528,167516,1069125,803898,2169323,514999,1357411,521213,12331,569144
428456,439500,Stormbite (dot),3115.0,751025,750239,3029485,18696,455407,1061945,1412528,167516,1069125,803898,2169323,514999,1357411,521213,12331,572259
438416,439886,Refulgent Arrow,9110.0,751025,750239,3029485,18696,455407,1061945,1412528,167516,1069125,803898,2178433,514999,1357411,521213,12331,572259
438416,439886,Burst Shot,20247.0,751025,750239,3049732,18696,455407,1061945,1412528,167516,1069125,803898,2178433,514999,1357411,521213,12331,572259
439036,440686,Heartbreak Shot,8922.0,751025,750239,3049732,18696,455407,1061945,1421450,167516,1069125,803898,2178433,514999,1357411,521213,12331,572259
440800,441558,Shot,8399.0,751025,750239,3049732,18696,455407,1061945,1421450,167516,1069125,803898,2178433,514999,1365810,521213,12331,572259
440906,442376,Refulgent Arrow,9148.0,751025,750239,3049732,18696,455407,1061945,1421450,167516,1069125,803898,2187581,514999,1365810,521213,12331,572259
440906,442376,Burst Shot,20216.0,751025,750239,3069948,18696,455407,1061945,1421450,167516,1069125,803898,2187581,514999,1365810,521213,12331,572259
428456,442500,Caustic Bite (dot),2491.0,751025,750239,3069948,18696,457898,1061945,1421450,167516,1069125,803898,2187581,514999,1365810,521213,12331,572259
428456,442500,Stormbite (dot),3115.0,751025,750239,3069948,18696,457898,1061945,1421450,167516,1069125,803898,2187581,514999,1365810,521213,12331,575374
441556,443206,Heartbreak Shot,20145.0,751025,750239,3069948,18696,457898,1061945,1441595,167516,1069125,803898,2187581,514999,1365810,521213,12331,575374
443840,444598,Shot,8374.0,751025,750239,3069948,18696,457898,1061945,1441595,167516,1069125,803898,2187581,514999,1374184,521213,12331,575374
443397,444867,Refulgent Arrow,8905.0,751025,750239,3069948,18696,457898,1061945,1441595,167516,1069125,803898,2196486,514999,1374184,521213,12331,575374
443397,444867,Burst Shot,20325.0,751025,750239,3090273,18696,457898,1061945,1441595,167516,1069125,803898,2196486,514999,1374184,521213,12331,575374
428456,445500,Stormbite (dot),3115.0,751025,750239,3090273,18696,457898,1061945,1441595,167516,1069125,803898,2196486,514999,1374184,521213,12331,578489
428456,445500,Caustic Bite (dot),2491.0,751025,750239,3090273,18696,460389,1061945,1441595,167516,1069125,803898,2196486,514999,1374184,521213,12331,578489
445887,447357,Burst Shot,20257.0,751025,750239,3110530,18696,460389,1061945,1441595,167516,1069125,803898,2196486,514999,1374184,521213,12331,578489
445887,447357,Refulgent Arrow,8992.0,751025,750239,3110530,18696,460389,1061945,1441595,167516,1069125,803898,2205478,514999,1374184,521213,12331,578489
446880,447638,Shot,8374.0,751025,750239,3110530,18696,460389,1061945,1441595,167516,1069125,803898,2205478,514999,1382558,521213,12331,578489
428456,448500,Stormbite (dot),3115.0,751025,750239,3110530,18696,460389,1061945,1441595,167516,1069125,803898,2205478,514999,1382558,521213,12331,581604
428456,448500,Caustic Bite (dot),2491.0,751025,750239,3110530,18696,462880,1061945,1441595,167516,1069125,803898,2205478,514999,1382558,521213,12331,581604
448277,449747,Burst Shot,20290.0,751025,750239,3130820,18696,462880,1061945,1441595,167516,1069125,803898,2205478,514999,1382558,521213,12331,581604
448277,449747,Refulgent Arrow,8951.0,751025,750239,3130820,18696,462880,1061945,1441595,167516,1069125,803898,2214429,514999,1382558,521213,12331,581604
449056,450086,Empyreal Arrow,32293.0,751025,750239,3130820,18696,462880,1094238,1441595,167516,1069125,803898,2214429,514999,1382558,521213,12331,581604
449920,450678,Shot,8374.0,751025,750239,3130820,18696,462880,1094238,1441595,167516,1069125,803898,2214429,514999,1390932,521213,12331,581604
449706,451356,Heartbreak Shot,11296.0,751025,750239,3130820,18696,462880,1094238,1452891,167516,1069125,803898,2214429,514999,1390932,521213,12331,581604
428456,451500,Stormbite (dot),3115.0,751025,750239,3130820,18696,462880,1094238,1452891,167516,1069125,803898,2214429,514999,1390932,521213,12331,584719
428456,451500,Caustic Bite (dot),2491.0,751025,750239,3130820,18696,465371,1094238,1452891,167516,1069125,803898,2214429,514999,1390932,521213,12331,584719
450667,452137,Burst Shot,20257.0,751025,750239,3151077,18696,465371,1094238,1452891,167516,1069125,803898,2214429,514999,1390932,521213,12331,584719
450667,452137,Refulgent Arrow,8992.0,751025,750239,3151077,18696,465371,1094238,1452891,167516,1069125,803898,2223421,514999,1390932,521213,12331,584719
452960,453718,Shot,8374.0,751025,750239,3151077,18696,465371,1094238,1452891,167516,1069125,803898,2223421,514999,1399306,521213,12331,584719
452857,454327,Burst Shot,20265.0,751025,750239,3171342,18696,465371,1094238,1452891,167516,1069125,803898,2223421,514999,1399306,521213,12331,584719
452857,454327,Refulgent Arrow,8982.0,751025,750239,3171342,18696,465371,1094238,1452891,167516,1069125,803898,2232403,514999,1399306,521213,12331,584719
428456,454500,Stormbite (dot),3115.0,751025,750239,3171342,18696,465371,1094238,1452891,167516,1069125,803898,2232403,514999,1399306,521213,12331,587834
428456,454500,Caustic Bite (dot),2491.0,751025,750239,3171342,18696,467862,1094238,1452891,167516,1069125,803898,2232403,514999,1399306,521213,12331,587834
455047,456517,Burst Shot,20306.0,751025,750239,3191648,18696,467862,1094238,1452891,167516,1069125,803898,2232403,514999,1399306,521213,12331,587834
455047,456517,Refulgent Arrow,8930.0,751025,750239,3191648,18696,467862,1094238,1452891,167516,1069125,803898,2241333,514999,1399306,521213,12331,587834
456000,456758,Shot,8374.0,751025,750239,3191648,18696,467862,1094238,1452891,167516,1069125,803898,2241333,514999,1407680,521213,12331,587834
428456,457500,Stormbite (dot),3115.0,751025,750239,3191648,18696,467862,1094238,1452891,167516,1069125,803898,2241333,514999,1407680,521213,12331,590949
428456,457500,Caustic Bite (dot),2491.0,751025,750239,3191648,18696,470353,1094238,1452891,167516,1069125,803898,2241333,514999,1407680,521213,12331,590949
456347,457997,Heartbreak Shot,11055.0,751025,750239,3191648,18696,470353,1094238,1463946,167516,1069125,803898,2241333,514999,1407680,521213,12331,590949
457137,458607,Burst Shot,20309.0,751025,750239,3211957,18696,470353,1094238,1463946,167516,1069125,803898,2241333,514999,1407680,521213,12331,590949
457137,458607,Refulgent Arrow,8926.0,751025,750239,3211957,18696,470353,1094238,1463946,167516,1069125,803898,2250259,514999,1407680,521213,12331,590949
459040,459798,Shot,8374.0,751025,750239,3211957,18696,470353,1094238,1463946,167516,1069125,803898,2250259,514999,1416054,521213,12331,590949
428456,460500,Stormbite (dot),3115.0,751025,750239,3211957,18696,470353,1094238,1463946,167516,1069125,803898,2250259,514999,1416054,521213,12331,594064
428456,460500,Caustic Bite (dot),2491.0,751025,750239,3211957,18696,472844,1094238,1463946,167516,1069125,803898,2250259,514999,1416054,521213,12331,594064
459227,460697,Burst Shot,20254.0,751025,750239,3232211,18696,472844,1094238,1463946,167516,1069125,803898,2250259,514999,1416054,521213,12331,594064
459227,460697,Refulgent Arrow,8996.0,751025,750239,3232211,18696,472844,1094238,1463946,167516,1069125,803898,2259255,514999,1416054,521213,12331,594064
461317,462787,Burst Shot,20295.0,751025,750239,3252506,18696,472844,1094238,1463946,167516,1069125,803898,2259255,514999,1416054,521213,12331,594064
461317,462787,Refulgent Arrow,8944.0,751025,750239,3252506,18696,472844,1094238,1463946,167516,1069125,803898,2268199,514999,1416054,521213,12331,594064
462080,462838,Shot,8374.0,751025,750239,3252506,18696,472844,1094238,1463946,167516,1069125,803898,2268199,514999,1424428,521213,12331,594064
428456,463500,Stormbite (dot),3115.0,751025,750239,3252506,18696,472844,1094238,1463946,167516,1069125,803898,2268199,514999,1424428,521213,12331,597179
428456,463500,Caustic Bite (dot),2491.0,751025,750239,3252506,18696,475335,1094238,1463946,167516,1069125,803898,2268199,514999,1424428,521213,12331,597179
463407,464877,Burst Shot,20107.0,751025,750239,3272613,18696,475335,1094238,1463946,167516,1069125,803898,2268199,514999,1424428,521213,12331,597179
463407,464877,Refulgent Arrow,9184.0,751025,750239,3272613,18696,475335,1094238,1463946,167516,1069125,803898,2277383,514999,1424428,521213,12331,597179
464056,465086,Empyreal Arrow,32293.0,751025,750239,3272613,18696,475335,1126531,1463946,167516,1069125,803898,2277383,514999,1424428,521213,12331,597179
465120,465878,Shot,8374.0,751025,750239,3272613,18696,475335,1126531,1463946,167516,1069125,803898,2277383,514999,1432802,521213,12331,597179
465497,466167,Iron Jaws,12417.0,751025,750239,3272613,18696,475335,1126531,1463946,179933,1069125,803898,2277383,514999,1432802,521213,12331,597179
465497,466500,Stormbite (dot),3106.0,751025,750239,3272613,18696,475335,1126531,1463946,179933,1069125,803898,2277383,514999,1432802,521213,12331,600285
465497,466500,Caustic Bite (dot),2484.0,751025,750239,3272613,18696,477819,1126531,1463946,179933,1069125,803898,2277383,514999,1432802,521213,12331,600285
468160,468918,Shot,8374.0,751025,750239,3272613,18696,477819,1126531,1463946,179933,1069125,803898,2277383,514999,1441176,521213,12331,600285
467587,469057,Burst Shot,13437.0,751025,750239,3286050,18696,477819,1126531,1463946,179933,1069125,803898,2277383,514999,1441176,521213,12331,600285
467587,469057,Refulgent Arrow,17672.0,751025,750239,3286050,18696,477819,1126531,1463946,179933,1069125,803898,2295055,514999,1441176,521213,12331,600285
465497,469500,Stormbite (dot),3106.0,751025,750239,3286050,18696,477819,1126531,1463946,179933,1069125,803898,2295055,514999,1441176,521213,12331,603391
465497,469500,Caustic Bite (dot),2484.0,751025,750239,3286050,18696,480303,1126531,1463946,179933,1069125,803898,2295055,514999,1441176,521213,12331,603391
469677,471147,Burst Shot,20131.0,751025,750239,3306181,18696,480303,1126531,1463946,179933,1069125,803898,2295055,514999,1441176,521213,12331,603391
469677,471147,Refulgent Arrow,9152.0,751025,750239,3306181,18696,480303,1126531,1463946,179933,1069125,803898,2304207,514999,1441176,521213,12331,603391
471200,471958,Shot,8374.0,751025,750239,3306181,18696,480303,1126531,1463946,179933,1069125,803898,2304207,514999,1449550,521213,12331,603391
465497,472500,Stormbite (dot),3106.0,751025,750239,3306181,18696,480303,1126531,1463946,179933,1069125,803898,2304207,514999,1449550,521213,12331,606497
465497,472500,Caustic Bite (dot),2484.0,751025,750239,3306181,18696,482787,1126531,1463946,179933,1069125,803898,2304207,514999,1449550,521213,12331,606497
471767,473237,Burst Shot,20243.0,751025,750239,3326424,18696,482787,1126531,1463946,179933,1069125,803898,2304207,514999,1449550,521213,12331,606497
471767,473237,Refulgent Arrow,9010.0,751025,750239,3326424,18696,482787,1126531,1463946,179933,1069125,803898,2313217,514999,1449550,521213,12331,606497
474240,474998,Shot,8374.0,751025,750239,3326424,18696,482787,1126531,1463946,179933,1069125,803898,2313217,514999,1457924,521213,12331,606497
473857,475327,Burst Shot,20243.0,751025,750239,3346667,18696,482787,1126531,1463946,179933,1069125,803898,2313217,514999,1457924,521213,12331,606497
473857,475327,Refulgent Arrow,9010.0,751025,750239,3346667,18696,482787,1126531,1463946,179933,1069125,803898,2322227,514999,1457924,521213,12331,606497
465497,475500,Stormbite (dot),3106.0,751025,750239,3346667,18696,482787,1126531,1463946,179933,1069125,803898,2322227,514999,1457924,521213,12331,609603
465497,475500,Caustic Bite (dot),2484.0,751025,750239,3346667,18696,485271,1126531,1463946,179933,1069125,803898,2322227,514999,1457924,521213,12331,609603
475947,477417,Refulgent Arrow,9051.0,751025,750239,3346667,18696,485271,1126531,1463946,179933,1069125,803898,2331278,514999,1457924,521213,12331,609603
475947,477417,Burst Shot,20211.0,751025,750239,3366878,18696,485271,1126531,1463946,179933,1069125,803898,2331278,514999,1457924,521213,12331,609603
477280,478038,Shot,8374.0,751025,750239,3366878,18696,485271,1126531,1463946,179933,1069125,803898,2331278,514999,1466298,521213,12331,609603
465497,478500,Stormbite (dot),3106.0,751025,750239,3366878,18696,485271,1126531,1463946,179933,1069125,803898,2331278,514999,1466298,521213,12331,612709
465497,478500,Caustic Bite (dot),2484.0,751025,750239,3366878,18696,487755,1126531,1463946,179933,1069125,803898,2331278,514999,1466298,521213,12331,612709
478037,479507,Burst Shot,20306.0,751025,750239,3387184,18696,487755,1126531,1463946,179933,1069125,803898,2331278,514999,1466298,521213,12331,612709
478037,479507,Refulgent Arrow,8930.0,751025,750239,3387184,18696,487755,1126531,1463946,179933,1069125,803898,2340208,514999,1466298,521213,12331,612709
479056,480086,Empyreal Arrow,32293.0,751025,750239,3387184,18696,487755,1158824,1463946,179933,1069125,803898,2340208,514999,1466298,521213,12331,612709
480320,481078,Shot,8374.0,751025,750239,3387184,18696,487755,1158824,1463946,179933,1069125,803898,2340208,514999,1474672,521213,12331,612709
465497,481500,Caustic Bite (dot),2484.0,751025,750239,3387184,18696,490239,1158824,1463946,179933,1069125,803898,2340208,514999,1474672,521213,12331,612709
465497,481500,Stormbite (dot),3106.0,751025,750239,3387184,18696,490239,1158824,1463946,179933,1069125,803898,2340208,514999,1474672,521213,12331,615815
480127,481597,Refulgent Arrow,9065.0,751025,750239,3387184,18696,490239,1158824,1463946,179933,1069125,803898,2349273,514999,1474672,521213,12331,615815
480127,481597,Burst Shot,20200.0,751025,750239,3407384,18696,490239,1158824,1463946,179933,1069125,803898,2349273,514999,1474672,521213,12331,615815
482217,483687,Refulgent Arrow,9200.0,751025,750239,3407384,18696,490239,1158824,1463946,179933,1069125,803898,2358473,514999,1474672,521213,12331,615815
482217,483687,Burst Shot,20195.0,751025,750239,3427579,18696,490239,1158824,1463946,179933,1069125,803898,2358473,514999,1474672,521213,12331,615815
483360,484118,Shot,8405.0,751025,750239,3427579,18696,490239,1158824,1463946,179933,1069125,803898,2358473,514999,1483077,521213,12331,615815
465497,484500,Stormbite (dot),3106.0,751025,750239,3427579,18696,490239,1158824,1463946,179933,1069125,803898,2358473,514999,1483077,521213,12331,618921
465497,484500,Caustic Bite (dot),2484.0,751025,750239,3427579,18696,492723,1158824,1463946,179933,1069125,803898,2358473,514999,1483077,521213,12331,618921
484407,485877,Refulgent Arrow,8903.0,751025,750239,3427579,18696,492723,1158824,1463946,179933,1069125,803898,2367376,514999,1483077,521213,12331,618921
484407,485877,Burst Shot,20428.0,751025,750239,3448007,18696,492723,1158824,1463946,179933,1069125,803898,2367376,514999,1483077,521213,12331,618921
486400,487158,Shot,10278.0,751025,750239,3448007,18696,492723,1158824,1463946,179933,1069125,803898,2367376,514999,1493355,521213,12331,618921
465497,487500,Caustic Bite (dot),2484.0,751025,750239,3448007,18696,495207,1158824,1463946,179933,1069125,803898,2367376,514999,1493355,521213,12331,618921
465497,487500,Stormbite (dot),3106.0,751025,750239,3448007,18696,495207,1158824,1463946,179933,1069125,803898,2367376,514999,1493355,521213,12331,622027
486597,488067,Refulgent Arrow,12002.0,751025,750239,3448007,18696,495207,1158824,1463946,179933,1069125,803898,2379378,514999,1493355,521213,12331,622027
486597,488067,Burst Shot,26117.0,751025,750239,3474124,18696,495207,1158824,1463946,179933,1069125,803898,2379378,514999,1493355,521213,12331,622027
488043,489693,Heartbreak Shot,35114.0,751025,750239,3474124,18696,495207,1158824,1499060,179933,1069125,803898,2379378,514999,1493355,521213,12331,622027
489440,490198,Shot,13155.0,751025,750239,3474124,18696,495207,1158824,1499060,179933,1069125,803898,2379378,514999,1506510,521213,12331,622027
465497,490500,Stormbite (dot),3106.0,751025,750239,3474124,18696,495207,1158824,1499060,179933,1069125,803898,2379378,514999,1506510,521213,12331,625133
465497,490500,Caustic Bite (dot),2484.0,751025,750239,3474124,18696,497691,1158824,1499060,179933,1069125,803898,2379378,514999,1506510,521213,12331,625133
488787,490747,Radiant Encore,214654.0,751025,750239,3474124,18696,497691,1158824,1499060,179933,1069125,1018552,2379378,514999,1506510,521213,12331,625133
490027,490827,Pitch Perfect,35416.0,751025,750239,3474124,18696,497691,1158824,1499060,179933,1104541,1018552,2379378,514999,1506510,521213,12331,625133
489407,491057,Heartbreak Shot,35114.0,751025,750239,3474124,18696,497691,1158824,1534174,179933,1104541,1018552,2379378,514999,1506510,521213,12331,625133
490977,492447,Refulgent Arrow,13761.0,751025,750239,3474124,18696,497691,1158824,1534174,179933,1104541,1018552,2393139,514999,1506510,521213,12331,625133
490977,492447,Burst Shot,32112.0,751025,750239,3506236,18696,497691,1158824,1534174,179933,1104541,1018552,2393139,514999,1506510,521213,12331,625133
492423,492953,Sidewinder,78053.0,751025,750239,3506236,18696,497691,1158824,1534174,179933,1104541,1018552,2393139,514999,1506510,599266,12331,625133
492480,493238,Shot,13155.0,751025,750239,3506236,18696,497691,1158824,1534174,179933,1104541,1018552,2393139,514999,1519665,599266,12331,625133
465497,493500,Caustic Bite (dot),2484.0,751025,750239,3506236,18696,500175,1158824,1534174,179933,1104541,1018552,2393139,514999,1519665,599266,12331,625133
465497,493500,Stormbite (dot),3106.0,751025,750239,3506236,18696,500175,1158824,1534174,179933,1104541,1018552,2393139,514999,1519665,599266,12331,628239
494087,494887,Pitch Perfect,21550.0,751025,750239,3506236,18696,500175,1158824,1534174,179933,1126091,1018552,2393139,514999,1519665,599266,12331,628239
493467,494937,Burst Shot,31614.0,751025,750239,3537850,18696,500175,1158824,1534174,179933,1126091,1018552,2393139,514999,1519665,599266,12331,628239
493467,494937,Refulgent Arrow,14395.0,751025,750239,3537850,18696,500175,1158824,1534174,179933,1126091,1018552,2407534,514999,1519665,599266,12331,628239
494087,495737,Heartbreak Shot,12223.0,751025,750239,3537850,18696,500175,1158824,1546397,179933,1126091,1018552,2407534,514999,1519665,599266,12331,628239
494707,495737,Empyreal Arrow,50733.0,751025,750239,3537850,18696,500175,1209557,1546397,179933,1126091,1018552,2407534,514999,1519665,599266,12331,628239
495520,496278,Shot,13155.0,751025,750239,3537850,18696,500175,1209557,1546397,179933,1126091,1018552,2407534,514999,1532820,599266,12331,628239
465497,496500,Caustic Bite (dot),2484.0,751025,750239,3537850,18696,502659,1209557,1546397,179933,1126091,1018552,2407534,514999,1532820,599266,12331,628239
465497,496500,Stormbite (dot),3106.0,751025,750239,3537850,18696,502659,1209557,1546397,179933,1126091,1018552,2407534,514999,1532820,599266,12331,631345
495957,497027,Apex Arrow,40.0,751065,750239,3537850,18696,502659,1209557,1546397,179933,1126091,1018552,2407534,514999,1532820,599266,12331,631345
495957,497027,Apex Arrow,9.0,751074,750239,3537850,18696,502659,1209557,1546397,179933,1126091,1018552,2407534,514999,1532820,599266,12331,631345
495957,497027,Apex Arrow,295.0,751369,750239,3537850,18696,502659,1209557,1546397,179933,1126091,1018552,2407534,514999,1532820,599266,12331,631345
495957,497027,Apex Arrow,2311.0,753680,750239,3537850,18696,502659,1209557,1546397,179933,1126091,1018552,2407534,514999,1532820,599266,12331,631345
495957,497027,Apex Arrow,1091.0,754771,750239,3537850,18696,502659,1209557,1546397,179933,1126091,1018552,2407534,514999,1532820,599266,12331,631345
495957,497027,Apex Arrow,5566.0,760337,750239,3537850,18696,502659,1209557,1546397,179933,1126091,1018552,2407534,514999,1532820,599266,12331,631345
495957,497027,Apex Arrow,126448.0,886785,750239,3537850,18696,502659,1209557,1546397,179933,1126091,1018552,2407534,514999,1532820,599266,12331,631345
497227,498027,Pitch Perfect,35472.0,886785,750239,3537850,18696,502659,1209557,1546397,179933,1161563,1018552,2407534,514999,1532820,599266,12331,631345
497227,498877,Heartbreak Shot,5523.0,886785,750239,3537850,18696,502659,1209557,1551920,179933,1161563,1018552,2407534,514999,1532820,599266,12331,631345
498560,499318,Shot,13155.0,886785,750239,3537850,18696,502659,1209557,1551920,179933,1161563,1018552,2407534,514999,1545975,599266,12331,631345
465497,499500,Caustic Bite (dot),2484.0,886785,750239,3537850,18696,505143,1209557,1551920,179933,1161563,1018552,2407534,514999,1545975,599266,12331,631345
465497,499500,Stormbite (dot),3106.0,886785,750239,3537850,18696,505143,1209557,1551920,179933,1161563,1018552,2407534,514999,1545975,599266,12331,634451
499097,499897,Pitch Perfect,23384.0,886785,750239,3537850,18696,505143,1209557,1551920,179933,1184947,1018552,2407534,514999,1545975,599266,12331,634451
498447,499917,Refulgent Arrow,10.0,886785,750239,3537850,18696,505143,1209557,1551920,179933,1184947,1018552,2407544,514999,1545975,599266,12331,634451
498447,499917,Burst Shot,12.0,886785,750239,3537862,18696,505143,1209557,1551920,179933,1184947,1018552,2407544,514999,1545975,599266,12331,634451
498447,500097,Blast Arrow,136529.0,886785,886768,3537862,18696,505143,1209557,1551920,179933,1184947,1018552,2407544,514999,1545975,599266,12331,634451
500937,502097,Resonant Arrow,124882.0,886785,886768,3537862,18696,505143,1209557,1551920,179933,1184947,1018552,2407544,639881,1545975,599266,12331,634451
501600,502358,Shot,13155.0,886785,886768,3537862,18696,505143,1209557,1551920,179933,1184947,1018552,2407544,639881,1559130,599266,12331,634451
465497,502500,Caustic Bite (dot),2484.0,886785,886768,3537862,18696,507627,1209557,1551920,179933,1184947,1018552,2407544,639881,1559130,599266,12331,634451
465497,502500,Stormbite (dot),3106.0,886785,886768,3537862,18696,507627,1209557,1551920,179933,1184947,1018552,2407544,639881,1559130,599266,12331,637557
502207,503007,Pitch Perfect,8204.0,886785,886768,3537862,18696,507627,1209557,1551920,179933,1193151,1018552,2407544,639881,1559130,599266,12331,637557
501557,503207,Heartbreak Shot,17367.0,886785,886768,3537862,18696,507627,1209557,1569287,179933,1193151,1018552,2407544,639881,1559130,599266,12331,637557
503427,504897,Refulgent Arrow,54631.0,886785,886768,3537862,18696,507627,1209557,1569287,179933,1193151,1018552,2462175,639881,1559130,599266,12331,637557
503427,505017,Refulgent Arrow,54631.0,886785,886768,3537862,18696,507627,1209557,1569287,179933,1193151,1018552,2516806,639881,1559130,599266,12331,637557
503427,505137,Refulgent Arrow,54631.0,886785,886768,3537862,18696,507627,1209557,1569287,179933,1193151,1018552,2571437,639881,1559130,599266,12331,637557
504640,505398,Shot,13155.0,886785,886768,3537862,18696,507627,1209557,1569287,179933,1193151,1018552,2571437,639881,1572285,599266,12331,637557
465497,505500,Stormbite (dot),3106.0,886785,886768,3537862,18696,507627,1209557,1569287,179933,1193151,1018552,2571437,639881,1572285,599266,12331,640663
465497,505500,Caustic Bite (dot),2484.0,886785,886768,3537862,18696,510111,1209557,1569287,179933,1193151,1018552,2571437,639881,1572285,599266,12331,640663
505917,506587,Iron Jaws,18641.0,886785,886768,3537862,18696,510111,1209557,1569287,198574,1193151,1018552,2571437,639881,1572285,599266,12331,640663
