sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
744630,745388,Shot,80.0,8239.0,,Boss1,[],4774008.0,"['Grade 4 Gemdraught', 'Starry Muse']",
745170,746020,Blazing Shot,260.0,36542.0,,Boss1,['Overheated'],93900074.0,"['Grade 4 Gemdraught', 'Overheated', 'Starry Muse']",
745790,746500,Checkmate,180.0,25295.0,,Boss1,[],44994323.0,"['Grade 4 Gemdraught', 'Starry Muse']",
746671,747821,Drill,660.0,92766.0,,Boss1,[],605119190.0,"['Grade 4 Gemdraught', 'Starry Muse']",
747291,748001,Checkmate,180.0,25295.0,,Boss1,[],44994323.0,"['Grade 4 Gemdraught', 'Starry Muse']",
747270,748028,Shot,80.0,8239.0,,Boss1,[],4774008.0,"['Grade 4 Gemdraught', 'Starry Muse']",
747911,748621,Double Check,180.0,25295.0,,Boss1,[],44994323.0,"['Grade 4 Gemdraught', 'Starry Muse']",
748531,749241,Checkmate,180.0,24091.0,,Boss1,[],40811374.0,['Grade 4 Gemdraught'],
749171,749971,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
749791,750501,Double Check,180.0,22256.0,,Boss1,[],34830145.0,[],
