sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
579878,581298,The Forbidden Chakra,0.0,3091562,1029131,2490955,895140,1994392,4958319,1013543,2525885,518810,1942344,0,2605139,1549023,917650
581238,582658,The Forbidden Chakra,7968.0,3091562,1029131,2490955,895140,1994392,4958319,1013543,2525885,518810,1942344,0,2613107,1549023,917650
582170,582702,Auto,7831.0,3099393,1029131,2490955,895140,1994392,4958319,1013543,2525885,518810,1942344,0,2613107,1549023,917650
581818,583238,The Forbidden Chakra,0.0,3099393,1029131,2490955,895140,1994392,4958319,1013543,2525885,518810,1942344,0,2613107,1549023,917650
582528,583418,Rising Raptor,53980.0,3099393,1029131,2490955,895140,1994392,4958319,1013543,2525885,518810,1996324,0,2613107,1549023,917650
583178,584598,The Forbidden Chakra,2235.0,3099393,1029131,2490955,895140,1994392,4958319,1013543,2525885,518810,1996324,0,2615342,1549023,917650
584210,584742,Auto,7831.0,3107224,1029131,2490955,895140,1994392,4958319,1013543,2525885,518810,1996324,0,2615342,1549023,917650
583758,585178,The Forbidden Chakra,0.0,3107224,1029131,2490955,895140,1994392,4958319,1013543,2525885,518810,1996324,0,2615342,1549023,917650
584468,585488,Pouncing Coeurl,51978.0,3107224,1029131,2490955,895140,1994392,4958319,1013543,2577863,518810,1996324,0,2615342,1549023,917650
585118,586538,The Forbidden Chakra,2283.0,3107224,1029131,2490955,895140,1994392,4958319,1013543,2577863,518810,1996324,0,2617625,1549023,917650
586250,586782,Auto,7831.0,3115055,1029131,2490955,895140,1994392,4958319,1013543,2577863,518810,1996324,0,2617625,1549023,917650
585698,587118,The Forbidden Chakra,0.0,3115055,1029131,2490955,895140,1994392,4958319,1013543,2577863,518810,1996324,0,2617625,1549023,917650
586408,587698,Dragon Kick,31984.0,3115055,1029131,2522939,895140,1994392,4958319,1013543,2577863,518810,1996324,0,2617625,1549023,917650
587058,588478,The Forbidden Chakra,2239.0,3115055,1029131,2522939,895140,1994392,4958319,1013543,2577863,518810,1996324,0,2619864,1549023,917650
588290,588822,Auto,7831.0,3122886,1029131,2522939,895140,1994392,4958319,1013543,2577863,518810,1996324,0,2619864,1549023,917650
587638,589058,The Forbidden Chakra,0.0,3122886,1029131,2522939,895140,1994392,4958319,1013543,2577863,518810,1996324,0,2619864,1549023,917650
588348,589188,Twin Snakes,41983.0,3122886,1029131,2522939,895140,1994392,4958319,1013543,2577863,518810,1996324,0,2619864,1591006,917650
588998,590418,The Forbidden Chakra,2243.0,3122886,1029131,2522939,895140,1994392,4958319,1013543,2577863,518810,1996324,0,2622107,1591006,917650
590330,590862,Auto,7831.0,3130717,1029131,2522939,895140,1994392,4958319,1013543,2577863,518810,1996324,0,2622107,1591006,917650
589578,590998,The Forbidden Chakra,0.0,3130717,1029131,2522939,895140,1994392,4958319,1013543,2577863,518810,1996324,0,2622107,1591006,917650
590289,591889,Demolish,41983.0,3130717,1071114,2522939,895140,1994392,4958319,1013543,2577863,518810,1996324,0,2622107,1591006,917650
590939,592359,The Forbidden Chakra,2107.0,3130717,1071114,2522939,895140,1994392,4958319,1013543,2577863,518810,1996324,0,2624214,1591006,917650
592229,592849,Leaping Opo,63721.0,3130717,1071114,2522939,895140,1994392,5022040,1013543,2577863,518810,1996324,0,2624214,1591006,917650
592370,592902,Auto,7831.0,3138548,1071114,2522939,895140,1994392,5022040,1013543,2577863,518810,1996324,0,2624214,1591006,917650
591519,592939,The Forbidden Chakra,0.0,3138548,1071114,2522939,895140,1994392,5022040,1013543,2577863,518810,1996324,0,2624214,1591006,917650
592879,594299,The Forbidden Chakra,8188.0,3138548,1071114,2522939,895140,1994392,5022040,1013543,2577863,518810,1996324,0,2632402,1591006,917650
593459,594879,The Forbidden Chakra,0.0,3138548,1071114,2522939,895140,1994392,5022040,1013543,2577863,518810,1996324,0,2632402,1591006,917650
594410,594942,Auto,7831.0,3146379,1071114,2522939,895140,1994392,5022040,1013543,2577863,518810,1996324,0,2632402,1591006,917650
594169,595059,Rising Raptor,53980.0,3146379,1071114,2522939,895140,1994392,5022040,1013543,2577863,518810,2050304,0,2632402,1591006,917650
594819,596239,The Forbidden Chakra,2347.0,3146379,1071114,2522939,895140,1994392,5022040,1013543,2577863,518810,2050304,0,2634749,1591006,917650
595399,596819,The Forbidden Chakra,0.0,3146379,1071114,2522939,895140,1994392,5022040,1013543,2577863,518810,2050304,0,2634749,1591006,917650
596450,596982,Auto,7831.0,3154210,1071114,2522939,895140,1994392,5022040,1013543,2577863,518810,2050304,0,2634749,1591006,917650
596109,597129,Pouncing Coeurl,51978.0,3154210,1071114,2522939,895140,1994392,5022040,1013543,2629841,518810,2050304,0,2634749,1591006,917650
596759,598179,The Forbidden Chakra,2231.0,3154210,1071114,2522939,895140,1994392,5022040,1013543,2629841,518810,2050304,0,2636980,1591006,917650
597339,598759,The Forbidden Chakra,0.0,3154210,1071114,2522939,895140,1994392,5022040,1013543,2629841,518810,2050304,0,2636980,1591006,917650
598490,599022,Auto,7831.0,3162041,1071114,2522939,895140,1994392,5022040,1013543,2629841,518810,2050304,0,2636980,1591006,917650
598049,599339,Dragon Kick,31984.0,3162041,1071114,2554923,895140,1994392,5022040,1013543,2629841,518810,2050304,0,2636980,1591006,917650
598699,600119,The Forbidden Chakra,2171.0,3162041,1071114,2554923,895140,1994392,5022040,1013543,2629841,518810,2050304,0,2639151,1591006,917650
599279,600699,The Forbidden Chakra,0.0,3162041,1071114,2554923,895140,1994392,5022040,1013543,2629841,518810,2050304,0,2639151,1591006,917650
599989,600829,Twin Snakes,41983.0,3162041,1071114,2554923,895140,1994392,5022040,1013543,2629841,518810,2050304,0,2639151,1632989,917650
600530,601062,Auto,7831.0,3169872,1071114,2554923,895140,1994392,5022040,1013543,2629841,518810,2050304,0,2639151,1632989,917650
600639,602059,The Forbidden Chakra,2239.0,3169872,1071114,2554923,895140,1994392,5022040,1013543,2629841,518810,2050304,0,2641390,1632989,917650
601219,602639,The Forbidden Chakra,0.0,3169872,1071114,2554923,895140,1994392,5022040,1013543,2629841,518810,2050304,0,2641390,1632989,917650
601929,602949,Pouncing Coeurl,52164.0,3169872,1071114,2554923,895140,1994392,5022040,1013543,2682005,518810,2050304,0,2641390,1632989,917650
602570,603102,Auto,7859.0,3177731,1071114,2554923,895140,1994392,5022040,1013543,2682005,518810,2050304,0,2641390,1632989,917650
602579,603999,The Forbidden Chakra,2471.0,3177731,1071114,2554923,895140,1994392,5022040,1013543,2682005,518810,2050304,0,2643861,1632989,917650
603869,604489,Leaping Opo,64066.0,3177731,1071114,2554923,895140,1994392,5086106,1013543,2682005,518810,2050304,0,2643861,1632989,917650
603159,604579,The Forbidden Chakra,0.0,3177731,1071114,2554923,895140,1994392,5086106,1013543,2682005,518810,2050304,0,2643861,1632989,917650
604610,605142,Auto,7859.0,3185590,1071114,2554923,895140,1994392,5086106,1013543,2682005,518810,2050304,0,2643861,1632989,917650
605139,606559,The Forbidden Chakra,7933.0,3185590,1071114,2554923,895140,1994392,5086106,1013543,2682005,518810,2050304,0,2651794,1632989,917650
605809,607099,Dragon Kick,32098.0,3185590,1071114,2587021,895140,1994392,5086106,1013543,2682005,518810,2050304,0,2651794,1632989,917650
606650,607182,Auto,9670.0,3195260,1071114,2587021,895140,1994392,5086106,1013543,2682005,518810,2050304,0,2651794,1632989,917650
607749,608369,Leaping Opo,106611.0,3195260,1071114,2587021,895140,1994392,5192717,1013543,2682005,518810,2050304,0,2651794,1632989,917650
608690,609222,Auto,12964.0,3208224,1071114,2587021,895140,1994392,5192717,1013543,2682005,518810,2050304,0,2651794,1632989,917650
608369,609789,The Forbidden Chakra,32906.0,3208224,1071114,2587021,895140,1994392,5192717,1013543,2682005,518810,2050304,0,2684700,1632989,917650
609019,610439,The Forbidden Chakra,7989.0,3208224,1071114,2587021,895140,1994392,5192717,1013543,2682005,518810,2050304,0,2692689,1632989,917650
609690,610980,Dragon Kick,52952.0,3208224,1071114,2639973,895140,1994392,5192717,1013543,2682005,518810,2050304,0,2692689,1632989,917650
610730,611262,Auto,12964.0,3221188,1071114,2639973,895140,1994392,5192717,1013543,2682005,518810,2050304,0,2692689,1632989,917650
610340,611760,The Forbidden Chakra,13278.0,3221188,1071114,2639973,895140,1994392,5192717,1013543,2682005,518810,2050304,0,2705967,1632989,917650
611630,612030,Phantom Rush,248258.0,3221188,1071114,2639973,895140,1994392,5192717,1261801,2682005,518810,2050304,0,2705967,1632989,917650
610920,612340,The Forbidden Chakra,2482.0,3221188,1071114,2639973,895140,1994392,5192717,1261801,2682005,518810,2050304,0,2708449,1632989,917650
612770,613302,Auto,12964.0,3234152,1071114,2639973,895140,1994392,5192717,1261801,2682005,518810,2050304,0,2708449,1632989,917650
612250,613670,The Forbidden Chakra,42517.0,3234152,1071114,2639973,895140,1994392,5192717,1261801,2682005,518810,2050304,0,2750966,1632989,917650
613570,614190,Leaping Opo,106611.0,3234152,1071114,2639973,895140,1994392,5299328,1261801,2682005,518810,2050304,0,2750966,1632989,917650
612900,614320,The Forbidden Chakra,2965.0,3234152,1071114,2639973,895140,1994392,5299328,1261801,2682005,518810,2050304,0,2753931,1632989,917650
614810,615342,Auto,12964.0,3247116,1071114,2639973,895140,1994392,5299328,1261801,2682005,518810,2050304,0,2753931,1632989,917650
614220,615640,The Forbidden Chakra,39208.0,3247116,1071114,2639973,895140,1994392,5299328,1261801,2682005,518810,2050304,0,2793139,1632989,917650
614800,616220,The Forbidden Chakra,2859.0,3247116,1071114,2639973,895140,1994392,5299328,1261801,2682005,518810,2050304,0,2795998,1632989,917650
615510,616930,Fire's Reply,231704.0,3247116,1071114,2639973,895140,2226096,5299328,1261801,2682005,518810,2050304,0,2795998,1632989,917650
616850,617382,Auto,12964.0,3260080,1071114,2639973,895140,2226096,5299328,1261801,2682005,518810,2050304,0,2795998,1632989,917650
616130,617550,The Forbidden Chakra,15933.0,3260080,1071114,2639973,895140,2226096,5299328,1261801,2682005,518810,2050304,0,2811931,1632989,917650
616780,618200,The Forbidden Chakra,2819.0,3260080,1071114,2639973,895140,2226096,5299328,1261801,2682005,518810,2050304,0,2814750,1632989,917650
617450,618740,Dragon Kick,52952.0,3260080,1071114,2692925,895140,2226096,5299328,1261801,2682005,518810,2050304,0,2814750,1632989,917650
618890,619422,Auto,12964.0,3273044,1071114,2692925,895140,2226096,5299328,1261801,2682005,518810,2050304,0,2814750,1632989,917650
619390,620010,Leaping Opo,106611.0,3273044,1071114,2692925,895140,2226096,5405939,1261801,2682005,518810,2050304,0,2814750,1632989,917650
618720,620140,The Forbidden Chakra,34104.0,3273044,1071114,2692925,895140,2226096,5405939,1261801,2682005,518810,2050304,0,2848854,1632989,917650
620040,621460,The Forbidden Chakra,44867.0,3273044,1071114,2692925,895140,2226096,5405939,1261801,2682005,518810,2050304,0,2893721,1632989,917650
620930,621462,Auto,12964.0,3286008,1071114,2692925,895140,2226096,5405939,1261801,2682005,518810,2050304,0,2893721,1632989,917650
620620,622040,The Forbidden Chakra,8148.0,3286008,1071114,2692925,895140,2226096,5405939,1261801,2682005,518810,2050304,0,2901869,1632989,917650
621330,622620,Dragon Kick,52952.0,3286008,1071114,2745877,895140,2226096,5405939,1261801,2682005,518810,2050304,0,2901869,1632989,917650
621950,623370,The Forbidden Chakra,13179.0,3286008,1071114,2745877,895140,2226096,5405939,1261801,2682005,518810,2050304,0,2915048,1632989,917650
622970,623502,Auto,12964.0,3298972,1071114,2745877,895140,2226096,5405939,1261801,2682005,518810,2050304,0,2915048,1632989,917650
623270,623890,Leaping Opo,106611.0,3298972,1071114,2745877,895140,2226096,5512550,1261801,2682005,518810,2050304,0,2915048,1632989,917650
622600,624020,The Forbidden Chakra,2462.0,3298972,1071114,2745877,895140,2226096,5512550,1261801,2682005,518810,2050304,0,2917510,1632989,917650
623920,625340,The Forbidden Chakra,52182.0,3298972,1071114,2745877,895140,2226096,5512550,1261801,2682005,518810,2050304,0,2969692,1632989,917650
625010,625542,Auto,12964.0,3311936,1071114,2745877,895140,2226096,5512550,1261801,2682005,518810,2050304,0,2969692,1632989,917650
624500,625920,The Forbidden Chakra,853.0,3311936,1071114,2745877,895140,2226096,5512550,1261801,2682005,518810,2050304,0,2970545,1632989,917650
625210,626630,Elixir Burst,148951.0,3311936,1071114,2745877,1044091,2226096,5512550,1261801,2682005,518810,2050304,0,2970545,1632989,917650
625830,627250,The Forbidden Chakra,21659.0,3311936,1071114,2745877,1044091,2226096,5512550,1261801,2682005,518810,2050304,0,2992204,1632989,917650
627050,627582,Auto,10561.0,3322497,1071114,2745877,1044091,2226096,5512550,1261801,2682005,518810,2050304,0,2992204,1632989,917650
626480,627900,The Forbidden Chakra,5.0,3322497,1071114,2745877,1044091,2226096,5512550,1261801,2682005,518810,2050304,0,2992209,1632989,917650
627150,628440,Dragon Kick,41084.0,3322497,1071114,2786961,1044091,2226096,5512550,1261801,2682005,518810,2050304,0,2992209,1632989,917650
627770,629190,The Forbidden Chakra,10645.0,3322497,1071114,2786961,1044091,2226096,5512550,1261801,2682005,518810,2050304,0,3002854,1632989,917650
629090,629622,Auto,7859.0,3330356,1071114,2786961,1044091,2226096,5512550,1261801,2682005,518810,2050304,0,3002854,1632989,917650
628420,629840,The Forbidden Chakra,0.0,3330356,1071114,2786961,1044091,2226096,5512550,1261801,2682005,518810,2050304,0,3002854,1632989,917650
629090,629980,Rising Raptor,54172.0,3330356,1071114,2786961,1044091,2226096,5512550,1261801,2682005,518810,2104476,0,3002854,1632989,917650
629740,631160,The Forbidden Chakra,2343.0,3330356,1071114,2786961,1044091,2226096,5512550,1261801,2682005,518810,2104476,0,3005197,1632989,917650
631130,631662,Auto,7859.0,3338215,1071114,2786961,1044091,2226096,5512550,1261801,2682005,518810,2104476,0,3005197,1632989,917650
630320,631740,The Forbidden Chakra,0.0,3338215,1071114,2786961,1044091,2226096,5512550,1261801,2682005,518810,2104476,0,3005197,1632989,917650
631031,632631,Demolish,42132.0,3338215,1113246,2786961,1044091,2226096,5512550,1261801,2682005,518810,2104476,0,3005197,1632989,917650
631681,633101,The Forbidden Chakra,2395.0,3338215,1113246,2786961,1044091,2226096,5512550,1261801,2682005,518810,2104476,0,3007592,1632989,917650
632971,633591,Leaping Opo,64066.0,3338215,1113246,2786961,1044091,2226096,5576616,1261801,2682005,518810,2104476,0,3007592,1632989,917650
632261,633681,The Forbidden Chakra,0.0,3338215,1113246,2786961,1044091,2226096,5576616,1261801,2682005,518810,2104476,0,3007592,1632989,917650
633170,633702,Auto,7859.0,3346074,1113246,2786961,1044091,2226096,5576616,1261801,2682005,518810,2104476,0,3007592,1632989,917650
633621,635041,The Forbidden Chakra,7676.0,3346074,1113246,2786961,1044091,2226096,5576616,1261801,2682005,518810,2104476,0,3015268,1632989,917650
634201,635621,The Forbidden Chakra,0.0,3346074,1113246,2786961,1044091,2226096,5576616,1261801,2682005,518810,2104476,0,3015268,1632989,917650
635210,635742,Auto,7859.0,3353933,1113246,2786961,1044091,2226096,5576616,1261801,2682005,518810,2104476,0,3015268,1632989,917650
634911,635751,Twin Snakes,42132.0,3353933,1113246,2786961,1044091,2226096,5576616,1261801,2682005,518810,2104476,0,3015268,1675121,917650
635561,636981,The Forbidden Chakra,2335.0,3353933,1113246,2786961,1044091,2226096,5576616,1261801,2682005,518810,2104476,0,3017603,1675121,917650
636141,637561,The Forbidden Chakra,0.0,3353933,1113246,2786961,1044091,2226096,5576616,1261801,2682005,518810,2104476,0,3017603,1675121,917650
637250,637782,Auto,7859.0,3361792,1113246,2786961,1044091,2226096,5576616,1261801,2682005,518810,2104476,0,3017603,1675121,917650
636851,637871,Pouncing Coeurl,52164.0,3361792,1113246,2786961,1044091,2226096,5576616,1261801,2734169,518810,2104476,0,3017603,1675121,917650
637501,638921,The Forbidden Chakra,2443.0,3361792,1113246,2786961,1044091,2226096,5576616,1261801,2734169,518810,2104476,0,3020046,1675121,917650
638081,639501,The Forbidden Chakra,0.0,3361792,1113246,2786961,1044091,2226096,5576616,1261801,2734169,518810,2104476,0,3020046,1675121,917650
639290,639822,Auto,7859.0,3369651,1113246,2786961,1044091,2226096,5576616,1261801,2734169,518810,2104476,0,3020046,1675121,917650
638791,640081,Dragon Kick,32098.0,3369651,1113246,2819059,1044091,2226096,5576616,1261801,2734169,518810,2104476,0,3020046,1675121,917650
639441,640861,The Forbidden Chakra,2379.0,3369651,1113246,2819059,1044091,2226096,5576616,1261801,2734169,518810,2104476,0,3022425,1675121,917650
640021,641441,The Forbidden Chakra,0.0,3369651,1113246,2819059,1044091,2226096,5576616,1261801,2734169,518810,2104476,0,3022425,1675121,917650
640731,641621,Rising Raptor,54172.0,3369651,1113246,2819059,1044091,2226096,5576616,1261801,2734169,518810,2158648,0,3022425,1675121,917650
641330,641862,Auto,7859.0,3377510,1113246,2819059,1044091,2226096,5576616,1261801,2734169,518810,2158648,0,3022425,1675121,917650
641381,642801,The Forbidden Chakra,2267.0,3377510,1113246,2819059,1044091,2226096,5576616,1261801,2734169,518810,2158648,0,3024692,1675121,917650
641961,643381,The Forbidden Chakra,0.0,3377510,1113246,2819059,1044091,2226096,5576616,1261801,2734169,518810,2158648,0,3024692,1675121,917650
642671,643691,Pouncing Coeurl,52164.0,3377510,1113246,2819059,1044091,2226096,5576616,1261801,2786333,518810,2158648,0,3024692,1675121,917650
643370,643902,Auto,7859.0,3385369,1113246,2819059,1044091,2226096,5576616,1261801,2786333,518810,2158648,0,3024692,1675121,917650
643321,644741,The Forbidden Chakra,2267.0,3385369,1113246,2819059,1044091,2226096,5576616,1261801,2786333,518810,2158648,0,3026959,1675121,917650
644611,645231,Leaping Opo,64066.0,3385369,1113246,2819059,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3026959,1675121,917650
643901,645321,The Forbidden Chakra,0.0,3385369,1113246,2819059,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3026959,1675121,917650
645410,645942,Auto,7859.0,3393228,1113246,2819059,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3026959,1675121,917650
646430,646962,Auto,7853.0,3401081,1113246,2819059,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3026959,1675121,917650
645881,647301,The Forbidden Chakra,7855.0,3401081,1113246,2819059,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3034814,1675121,917650
646551,647751,Wind's Reply,104262.0,3401081,1113246,2819059,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3034814,1675121,1021912
647450,647982,Auto,7853.0,3408934,1113246,2819059,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3034814,1675121,1021912
647201,648621,The Forbidden Chakra,2213.0,3408934,1113246,2819059,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3037027,1675121,1021912
648470,649002,Auto,7853.0,3416787,1113246,2819059,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3037027,1675121,1021912
647781,649201,The Forbidden Chakra,0.0,3416787,1113246,2819059,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3037027,1675121,1021912
648491,649331,Twin Snakes,42103.0,3416787,1113246,2819059,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3037027,1717224,1021912
649490,650022,Auto,7853.0,3424640,1113246,2819059,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3037027,1717224,1021912
649141,650561,The Forbidden Chakra,2361.0,3424640,1113246,2819059,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3039388,1717224,1021912
650510,651042,Auto,7853.0,3432493,1113246,2819059,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3039388,1717224,1021912
649721,651141,The Forbidden Chakra,0.0,3432493,1113246,2819059,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3039388,1717224,1021912
650431,652031,Demolish,42103.0,3432493,1155349,2819059,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3039388,1717224,1021912
651530,652062,Auto,7853.0,3440346,1155349,2819059,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3039388,1717224,1021912
651081,652501,The Forbidden Chakra,2349.0,3440346,1155349,2819059,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3041737,1717224,1021912
651661,653081,The Forbidden Chakra,0.0,3440346,1155349,2819059,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3041737,1717224,1021912
652550,653082,Auto,7853.0,3448199,1155349,2819059,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3041737,1717224,1021912
652372,653662,Dragon Kick,32076.0,3448199,1155349,2851135,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3041737,1717224,1021912
653570,654102,Auto,7853.0,3456052,1155349,2851135,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3041737,1717224,1021912
653022,654442,The Forbidden Chakra,2305.0,3456052,1155349,2851135,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3044042,1717224,1021912
653602,655022,The Forbidden Chakra,0.0,3456052,1155349,2851135,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3044042,1717224,1021912
654590,655122,Auto,7853.0,3463905,1155349,2851135,1044091,2226096,5640682,1261801,2786333,518810,2158648,0,3044042,1717224,1021912
654312,655202,Rising Raptor,54134.0,3463905,1155349,2851135,1044091,2226096,5640682,1261801,2786333,518810,2212782,0,3044042,1717224,1021912
655610,656142,Auto,7853.0,3471758,1155349,2851135,1044091,2226096,5640682,1261801,2786333,518810,2212782,0,3044042,1717224,1021912
654962,656382,The Forbidden Chakra,2281.0,3471758,1155349,2851135,1044091,2226096,5640682,1261801,2786333,518810,2212782,0,3046323,1717224,1021912
655542,656962,The Forbidden Chakra,0.0,3471758,1155349,2851135,1044091,2226096,5640682,1261801,2786333,518810,2212782,0,3046323,1717224,1021912
656630,657162,Auto,7853.0,3479611,1155349,2851135,1044091,2226096,5640682,1261801,2786333,518810,2212782,0,3046323,1717224,1021912
656252,657272,Pouncing Coeurl,52127.0,3479611,1155349,2851135,1044091,2226096,5640682,1261801,2838460,518810,2212782,0,3046323,1717224,1021912
657650,658182,Auto,7853.0,3487464,1155349,2851135,1044091,2226096,5640682,1261801,2838460,518810,2212782,0,3046323,1717224,1021912
656902,658322,The Forbidden Chakra,2305.0,3487464,1155349,2851135,1044091,2226096,5640682,1261801,2838460,518810,2212782,0,3048628,1717224,1021912
658192,658812,Leaping Opo,63903.0,3487464,1155349,2851135,1044091,2226096,5704585,1261801,2838460,518810,2212782,0,3048628,1717224,1021912
657482,658902,The Forbidden Chakra,0.0,3487464,1155349,2851135,1044091,2226096,5704585,1261801,2838460,518810,2212782,0,3048628,1717224,1021912
658670,659202,Auto,7853.0,3495317,1155349,2851135,1044091,2226096,5704585,1261801,2838460,518810,2212782,0,3048628,1717224,1021912
659690,660222,Auto,7853.0,3503170,1155349,2851135,1044091,2226096,5704585,1261801,2838460,518810,2212782,0,3048628,1717224,1021912
658842,660262,The Forbidden Chakra,8136.0,3503170,1155349,2851135,1044091,2226096,5704585,1261801,2838460,518810,2212782,0,3056764,1717224,1021912
659422,660842,The Forbidden Chakra,0.0,3503170,1155349,2851135,1044091,2226096,5704585,1261801,2838460,518810,2212782,0,3056764,1717224,1021912
660132,660972,Twin Snakes,42103.0,3503170,1155349,2851135,1044091,2226096,5704585,1261801,2838460,518810,2212782,0,3056764,1759327,1021912
660710,661242,Auto,7853.0,3511023,1155349,2851135,1044091,2226096,5704585,1261801,2838460,518810,2212782,0,3056764,1759327,1021912
660782,662202,The Forbidden Chakra,2161.0,3511023,1155349,2851135,1044091,2226096,5704585,1261801,2838460,518810,2212782,0,3058925,1759327,1021912
661730,662262,Auto,7853.0,3518876,1155349,2851135,1044091,2226096,5704585,1261801,2838460,518810,2212782,0,3058925,1759327,1021912
661362,662782,The Forbidden Chakra,0.0,3518876,1155349,2851135,1044091,2226096,5704585,1261801,2838460,518810,2212782,0,3058925,1759327,1021912
662072,663092,Pouncing Coeurl,52127.0,3518876,1155349,2851135,1044091,2226096,5704585,1261801,2890587,518810,2212782,0,3058925,1759327,1021912
662722,664142,The Forbidden Chakra,2281.0,3518876,1155349,2851135,1044091,2226096,5704585,1261801,2890587,518810,2212782,0,3061206,1759327,1021912
663770,664302,Auto,7853.0,3526729,1155349,2851135,1044091,2226096,5704585,1261801,2890587,518810,2212782,0,3061206,1759327,1021912
663302,664722,The Forbidden Chakra,0.0,3526729,1155349,2851135,1044091,2226096,5704585,1261801,2890587,518810,2212782,0,3061206,1759327,1021912
664012,665302,Dragon Kick,32076.0,3526729,1155349,2883211,1044091,2226096,5704585,1261801,2890587,518810,2212782,0,3061206,1759327,1021912
664632,666052,The Forbidden Chakra,2137.0,3526729,1155349,2883211,1044091,2226096,5704585,1261801,2890587,518810,2212782,0,3063343,1759327,1021912
665810,666342,Auto,7853.0,3534582,1155349,2883211,1044091,2226096,5704585,1261801,2890587,518810,2212782,0,3063343,1759327,1021912
665282,666702,The Forbidden Chakra,0.0,3534582,1155349,2883211,1044091,2226096,5704585,1261801,2890587,518810,2212782,0,3063343,1759327,1021912
665952,666842,Rising Raptor,54134.0,3534582,1155349,2883211,1044091,2226096,5704585,1261801,2890587,518810,2266916,0,3063343,1759327,1021912
667850,668382,Auto,9031.0,3543613,1155349,2883211,1044091,2226096,5704585,1261801,2890587,518810,2266916,0,3063343,1759327,1021912
667892,669492,Demolish,48418.0,3543613,1203767,2883211,1044091,2226096,5704585,1261801,2890587,518810,2266916,0,3063343,1759327,1021912
668542,669962,The Forbidden Chakra,5215.0,3543613,1203767,2883211,1044091,2226096,5704585,1261801,2890587,518810,2266916,0,3068558,1759327,1021912
669890,670422,Auto,9031.0,3552644,1203767,2883211,1044091,2226096,5704585,1261801,2890587,518810,2266916,0,3068558,1759327,1021912
669832,670452,Leaping Opo,73488.0,3552644,1203767,2883211,1044091,2226096,5778073,1261801,2890587,518810,2266916,0,3068558,1759327,1021912
669122,670542,The Forbidden Chakra,0.0,3552644,1203767,2883211,1044091,2226096,5778073,1261801,2890587,518810,2266916,0,3068558,1759327,1021912
670482,671902,The Forbidden Chakra,9162.0,3552644,1203767,2883211,1044091,2226096,5778073,1261801,2890587,518810,2266916,0,3077720,1759327,1021912
671930,672462,Auto,9031.0,3561675,1203767,2883211,1044091,2226096,5778073,1261801,2890587,518810,2266916,0,3077720,1759327,1021912
671062,672482,The Forbidden Chakra,0.0,3561675,1203767,2883211,1044091,2226096,5778073,1261801,2890587,518810,2266916,0,3077720,1759327,1021912
671773,673193,Fire's Reply,161409.0,3561675,1203767,2883211,1044091,2387505,5778073,1261801,2890587,518810,2266916,0,3077720,1759327,1021912
672423,673843,The Forbidden Chakra,2439.0,3561675,1203767,2883211,1044091,2387505,5778073,1261801,2890587,518810,2266916,0,3080159,1759327,1021912
673003,674423,The Forbidden Chakra,0.0,3561675,1203767,2883211,1044091,2387505,5778073,1261801,2890587,518810,2266916,0,3080159,1759327,1021912
673970,674502,Auto,9031.0,3570706,1203767,2883211,1044091,2387505,5778073,1261801,2890587,518810,2266916,0,3080159,1759327,1021912
673713,675003,Dragon Kick,36887.0,3570706,1203767,2920098,1044091,2387505,5778073,1261801,2890587,518810,2266916,0,3080159,1759327,1021912
675653,676273,Leaping Opo,73488.0,3570706,1203767,2920098,1044091,2387505,5851561,1261801,2890587,518810,2266916,0,3080159,1759327,1021912
674983,676403,The Forbidden Chakra,2527.0,3570706,1203767,2920098,1044091,2387505,5851561,1261801,2890587,518810,2266916,0,3082686,1759327,1021912
676010,676542,Auto,9031.0,3579737,1203767,2920098,1044091,2387505,5851561,1261801,2890587,518810,2266916,0,3082686,1759327,1021912
