sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
345595,379500,Caustic Bite (dot),2484.0,688176,685939,2684354,18696,388974,923561,1224974,137076,912553,846321,1833175,399875,1189175,488367,12331,486117
345595,379500,Stormbite (dot),3106.0,688176,685939,2684354,18696,388974,923561,1224974,137076,912553,846321,1833175,399875,1189175,488367,12331,489223
378655,379815,Resonant Arrow,142301.0,688176,685939,2684354,18696,388974,923561,1224974,137076,912553,846321,1833175,542176,1189175,488367,12331,489223
379305,380105,Pitch Perfect,36971.0,688176,685939,2684354,18696,388974,923561,1224974,137076,949524,846321,1833175,542176,1189175,488367,12331,489223
380000,380758,Shot,14991.0,688176,685939,2684354,18696,388974,923561,1224974,137076,949524,846321,1833175,542176,1204166,488367,12331,489223
345595,382500,Stormbite (dot),3106.0,688176,685939,2684354,18696,388974,923561,1224974,137076,949524,846321,1833175,542176,1204166,488367,12331,492329
345595,382500,Caustic Bite (dot),2484.0,688176,685939,2684354,18696,391458,923561,1224974,137076,949524,846321,1833175,542176,1204166,488367,12331,492329
381145,382615,Refulgent Arrow,62250.0,688176,685939,2684354,18696,391458,923561,1224974,137076,949524,846321,1895425,542176,1204166,488367,12331,492329
381145,382735,Refulgent Arrow,62250.0,688176,685939,2684354,18696,391458,923561,1224974,137076,949524,846321,1957675,542176,1204166,488367,12331,492329
381145,382855,Refulgent Arrow,62250.0,688176,685939,2684354,18696,391458,923561,1224974,137076,949524,846321,2019925,542176,1204166,488367,12331,492329
382445,383245,Pitch Perfect,25645.0,688176,685939,2684354,18696,391458,923561,1224974,137076,975169,846321,2019925,542176,1204166,488367,12331,492329
381795,383445,Heartbreak Shot,19960.0,688176,685939,2684354,18696,391458,923561,1244934,137076,975169,846321,2019925,542176,1204166,488367,12331,492329
383040,383798,Shot,14991.0,688176,685939,2684354,18696,391458,923561,1244934,137076,975169,846321,2019925,542176,1219157,488367,12331,492329
383635,384305,Iron Jaws,22230.0,688176,685939,2684354,18696,391458,923561,1244934,159306,975169,846321,2019925,542176,1219157,488367,12331,492329
383635,385500,Caustic Bite (dot),4449.0,688176,685939,2684354,18696,395907,923561,1244934,159306,975169,846321,2019925,542176,1219157,488367,12331,492329
383635,385500,Stormbite (dot),5561.0,688176,685939,2684354,18696,395907,923561,1244934,159306,975169,846321,2019925,542176,1219157,488367,12331,497890
384945,385975,Empyreal Arrow,57807.0,688176,685939,2684354,18696,395907,981368,1244934,159306,975169,846321,2019925,542176,1219157,488367,12331,497890
386080,386838,Shot,12837.0,688176,685939,2684354,18696,395907,981368,1244934,159306,975169,846321,2019925,542176,1231994,488367,12331,497890
386745,387545,Pitch Perfect,31599.0,688176,685939,2684354,18696,395907,981368,1244934,159306,1006768,846321,2019925,542176,1231994,488367,12331,497890
386125,387595,Burst Shot,19944.0,688176,685939,2704298,18696,395907,981368,1244934,159306,1006768,846321,2019925,542176,1231994,488367,12331,497890
386125,387595,Refulgent Arrow,27923.0,688176,685939,2704298,18696,395907,981368,1244934,159306,1006768,846321,2047848,542176,1231994,488367,12331,497890
383635,388500,Stormbite (dot),5561.0,688176,685939,2704298,18696,395907,981368,1244934,159306,1006768,846321,2047848,542176,1231994,488367,12331,503451
383635,388500,Caustic Bite (dot),4449.0,688176,685939,2704298,18696,400356,981368,1244934,159306,1006768,846321,2047848,542176,1231994,488367,12331,503451
389120,389878,Shot,9097.0,688176,685939,2704298,18696,400356,981368,1244934,159306,1006768,846321,2047848,542176,1241091,488367,12331,503451
389235,390035,Pitch Perfect,15966.0,688176,685939,2704298,18696,400356,981368,1244934,159306,1022734,846321,2047848,542176,1241091,488367,12331,503451
388615,390085,Burst Shot,21999.0,688176,685939,2726297,18696,400356,981368,1244934,159306,1022734,846321,2047848,542176,1241091,488367,12331,503451
388615,390085,Refulgent Arrow,9776.0,688176,685939,2726297,18696,400356,981368,1244934,159306,1022734,846321,2057624,542176,1241091,488367,12331,503451
389235,390885,Heartbreak Shot,8159.0,688176,685939,2726297,18696,400356,981368,1253093,159306,1022734,846321,2057624,542176,1241091,488367,12331,503451
383635,391500,Caustic Bite (dot),4449.0,688176,685939,2726297,18696,404805,981368,1253093,159306,1022734,846321,2057624,542176,1241091,488367,12331,503451
383635,391500,Stormbite (dot),5561.0,688176,685939,2726297,18696,404805,981368,1253093,159306,1022734,846321,2057624,542176,1241091,488367,12331,509012
389885,391535,Heartbreak Shot,4011.0,688176,685939,2726297,18696,404805,981368,1257104,159306,1022734,846321,2057624,542176,1241091,488367,12331,509012
391756,392556,Pitch Perfect,5479.0,688176,685939,2726297,18696,404805,981368,1257104,159306,1028213,846321,2057624,542176,1241091,488367,12331,509012
391106,392576,Refulgent Arrow,10071.0,688176,685939,2726297,18696,404805,981368,1257104,159306,1028213,846321,2067695,542176,1241091,488367,12331,509012
391106,392576,Burst Shot,21767.0,688176,685939,2748064,18696,404805,981368,1257104,159306,1028213,846321,2067695,542176,1241091,488367,12331,509012
392160,392918,Shot,9097.0,688176,685939,2748064,18696,404805,981368,1257104,159306,1028213,846321,2067695,542176,1250188,488367,12331,509012
383635,394500,Caustic Bite (dot),4449.0,688176,685939,2748064,18696,409254,981368,1257104,159306,1028213,846321,2067695,542176,1250188,488367,12331,509012
383635,394500,Stormbite (dot),5561.0,688176,685939,2748064,18696,409254,981368,1257104,159306,1028213,846321,2067695,542176,1250188,488367,12331,514573
394246,395046,Pitch Perfect,13175.0,688176,685939,2748064,18696,409254,981368,1257104,159306,1041388,846321,2067695,542176,1250188,488367,12331,514573
393596,395066,Refulgent Arrow,9015.0,688176,685939,2748064,18696,409254,981368,1257104,159306,1041388,846321,2076710,542176,1250188,488367,12331,514573
393596,395066,Burst Shot,20340.0,688176,685939,2768404,18696,409254,981368,1257104,159306,1041388,846321,2076710,542176,1250188,488367,12331,514573
395200,395958,Shot,8405.0,688176,685939,2768404,18696,409254,981368,1257104,159306,1041388,846321,2076710,542176,1258593,488367,12331,514573
383635,397500,Caustic Bite (dot),4449.0,688176,685939,2768404,18696,413703,981368,1257104,159306,1041388,846321,2076710,542176,1258593,488367,12331,514573
383635,397500,Stormbite (dot),5561.0,688176,685939,2768404,18696,413703,981368,1257104,159306,1041388,846321,2076710,542176,1258593,488367,12331,520134
396086,397556,Refulgent Arrow,9095.0,688176,685939,2768404,18696,413703,981368,1257104,159306,1041388,846321,2085805,542176,1258593,488367,12331,520134
396086,397556,Burst Shot,20277.0,688176,685939,2788681,18696,413703,981368,1257104,159306,1041388,846321,2085805,542176,1258593,488367,12331,520134
397386,398186,Pitch Perfect,14975.0,688176,685939,2788681,18696,413703,981368,1257104,159306,1056363,846321,2085805,542176,1258593,488367,12331,520134
396736,398386,Heartbreak Shot,11189.0,688176,685939,2788681,18696,413703,981368,1268293,159306,1056363,846321,2085805,542176,1258593,488367,12331,520134
398240,398998,Shot,8405.0,688176,685939,2788681,18696,413703,981368,1268293,159306,1056363,846321,2085805,542176,1266998,488367,12331,520134
398576,400046,Refulgent Arrow,8861.0,688176,685939,2788681,18696,413703,981368,1268293,159306,1056363,846321,2094666,542176,1266998,488367,12331,520134
398576,400046,Burst Shot,20461.0,688176,685939,2809142,18696,413703,981368,1268293,159306,1056363,846321,2094666,542176,1266998,488367,12331,520134
383635,400500,Caustic Bite (dot),4449.0,688176,685939,2809142,18696,418152,981368,1268293,159306,1056363,846321,2094666,542176,1266998,488367,12331,520134
383635,400500,Stormbite (dot),5561.0,688176,685939,2809142,18696,418152,981368,1268293,159306,1056363,846321,2094666,542176,1266998,488367,12331,525695
401280,402038,Shot,8405.0,688176,685939,2809142,18696,418152,981368,1268293,159306,1056363,846321,2094666,542176,1275403,488367,12331,525695
401686,402486,Pitch Perfect,10187.0,688176,685939,2809142,18696,418152,981368,1268293,159306,1066550,846321,2094666,542176,1275403,488367,12331,525695
401066,402536,Refulgent Arrow,8875.0,688176,685939,2809142,18696,418152,981368,1268293,159306,1066550,846321,2103541,542176,1275403,488367,12331,525695
401066,402536,Burst Shot,20450.0,688176,685939,2829592,18696,418152,981368,1268293,159306,1066550,846321,2103541,542176,1275403,488367,12331,525695
402306,403336,Empyreal Arrow,32412.0,688176,685939,2829592,18696,418152,1013780,1268293,159306,1066550,846321,2103541,542176,1275403,488367,12331,525695
383635,403500,Stormbite (dot),5561.0,688176,685939,2829592,18696,418152,1013780,1268293,159306,1066550,846321,2103541,542176,1275403,488367,12331,531256
383635,403500,Caustic Bite (dot),4449.0,688176,685939,2829592,18696,422601,1013780,1268293,159306,1066550,846321,2103541,542176,1275403,488367,12331,531256
404176,404976,Pitch Perfect,27487.0,688176,685939,2829592,18696,422601,1013780,1268293,159306,1094037,846321,2103541,542176,1275403,488367,12331,531256
403556,405026,Refulgent Arrow,8962.0,688176,685939,2829592,18696,422601,1013780,1268293,159306,1094037,846321,2112503,542176,1275403,488367,12331,531256
403556,405026,Burst Shot,20381.0,688176,685939,2849973,18696,422601,1013780,1268293,159306,1094037,846321,2112503,542176,1275403,488367,12331,531256
404320,405078,Shot,8405.0,688176,685939,2849973,18696,422601,1013780,1268293,159306,1094037,846321,2112503,542176,1283808,488367,12331,531256
404826,405626,Pitch Perfect,8915.0,688176,685939,2849973,18696,422601,1013780,1268293,159306,1102952,846321,2112503,542176,1283808,488367,12331,531256
404826,405626,Pitch Perfect,777.0,688176,685939,2849973,18696,422601,1013780,1268293,159306,1103729,846321,2112503,542176,1283808,488367,12331,531256
404176,405826,Heartbreak Shot,4390.0,688176,685939,2849973,18696,422601,1013780,1272683,159306,1103729,846321,2112503,542176,1283808,488367,12331,531256
404826,406476,Heartbreak Shot,6853.0,688176,685939,2849973,18696,422601,1013780,1279536,159306,1103729,846321,2112503,542176,1283808,488367,12331,531256
383635,406500,Stormbite (dot),5561.0,688176,685939,2849973,18696,422601,1013780,1279536,159306,1103729,846321,2112503,542176,1283808,488367,12331,536817
383635,406500,Caustic Bite (dot),4449.0,688176,685939,2849973,18696,427050,1013780,1279536,159306,1103729,846321,2112503,542176,1283808,488367,12331,536817
406046,407516,Burst Shot,20121.0,688176,685939,2870094,18696,427050,1013780,1279536,159306,1103729,846321,2112503,542176,1283808,488367,12331,536817
406046,407516,Refulgent Arrow,9270.0,688176,685939,2870094,18696,427050,1013780,1279536,159306,1103729,846321,2121773,542176,1283808,488367,12331,536817
407360,408118,Shot,8399.0,688176,685939,2870094,18696,427050,1013780,1279536,159306,1103729,846321,2121773,542176,1292207,488367,12331,536817
383635,409500,Caustic Bite (dot),4449.0,688176,685939,2870094,18696,431499,1013780,1279536,159306,1103729,846321,2121773,542176,1292207,488367,12331,536817
383635,409500,Stormbite (dot),5561.0,688176,685939,2870094,18696,431499,1013780,1279536,159306,1103729,846321,2121773,542176,1292207,488367,12331,542378
408536,410006,Refulgent Arrow,8705.0,688176,685939,2870094,18696,431499,1013780,1279536,159306,1103729,846321,2130478,542176,1292207,488367,12331,542378
408536,410006,Burst Shot,20564.0,688176,685939,2890658,18696,431499,1013780,1279536,159306,1103729,846321,2130478,542176,1292207,488367,12331,542378
409186,410836,Heartbreak Shot,8933.0,688176,685939,2890658,18696,431499,1013780,1288469,159306,1103729,846321,2130478,542176,1292207,488367,12331,542378
410400,411158,Shot,8399.0,688176,685939,2890658,18696,431499,1013780,1288469,159306,1103729,846321,2130478,542176,1300606,488367,12331,542378
411026,412496,Burst Shot,20241.0,688176,685939,2910899,18696,431499,1013780,1288469,159306,1103729,846321,2130478,542176,1300606,488367,12331,542378
411026,412496,Refulgent Arrow,9117.0,688176,685939,2910899,18696,431499,1013780,1288469,159306,1103729,846321,2139595,542176,1300606,488367,12331,542378
383635,412500,Stormbite (dot),5561.0,688176,685939,2910899,18696,431499,1013780,1288469,159306,1103729,846321,2139595,542176,1300606,488367,12331,547939
383635,412500,Caustic Bite (dot),4449.0,688176,685939,2910899,18696,435948,1013780,1288469,159306,1103729,846321,2139595,542176,1300606,488367,12331,547939
411646,413296,Heartbreak Shot,20145.0,688176,685939,2910899,18696,435948,1013780,1308614,159306,1103729,846321,2139595,542176,1300606,488367,12331,547939
413440,414198,Shot,8399.0,688176,685939,2910899,18696,435948,1013780,1308614,159306,1103729,846321,2139595,542176,1309005,488367,12331,547939
413516,414986,Burst Shot,20343.0,688176,685939,2931242,18696,435948,1013780,1308614,159306,1103729,846321,2139595,542176,1309005,488367,12331,547939
413516,414986,Refulgent Arrow,8988.0,688176,685939,2931242,18696,435948,1013780,1308614,159306,1103729,846321,2148583,542176,1309005,488367,12331,547939
383635,415500,Stormbite (dot),5561.0,688176,685939,2931242,18696,435948,1013780,1308614,159306,1103729,846321,2148583,542176,1309005,488367,12331,553500
383635,415500,Caustic Bite (dot),4449.0,688176,685939,2931242,18696,440397,1013780,1308614,159306,1103729,846321,2148583,542176,1309005,488367,12331,553500
414136,415786,Heartbreak Shot,9115.0,688176,685939,2931242,18696,440397,1013780,1317729,159306,1103729,846321,2148583,542176,1309005,488367,12331,553500
416480,417238,Shot,8399.0,688176,685939,2931242,18696,440397,1013780,1317729,159306,1103729,846321,2148583,542176,1317404,488367,12331,553500
416006,417476,Refulgent Arrow,9037.0,688176,685939,2931242,18696,440397,1013780,1317729,159306,1103729,846321,2157620,542176,1317404,488367,12331,553500
416006,417476,Burst Shot,20304.0,688176,685939,2951546,18696,440397,1013780,1317729,159306,1103729,846321,2157620,542176,1317404,488367,12331,553500
417306,418336,Empyreal Arrow,32390.0,688176,685939,2951546,18696,440397,1046170,1317729,159306,1103729,846321,2157620,542176,1317404,488367,12331,553500
383635,418500,Caustic Bite (dot),4449.0,688176,685939,2951546,18696,444846,1046170,1317729,159306,1103729,846321,2157620,542176,1317404,488367,12331,553500
383635,418500,Stormbite (dot),5561.0,688176,685939,2951546,18696,444846,1046170,1317729,159306,1103729,846321,2157620,542176,1317404,488367,12331,559061
418496,419966,Refulgent Arrow,9396.0,688176,685939,2951546,18696,444846,1046170,1317729,159306,1103729,846321,2167016,542176,1317404,488367,12331,559061
418496,419966,Burst Shot,20022.0,688176,685939,2971568,18696,444846,1046170,1317729,159306,1103729,846321,2167016,542176,1317404,488367,12331,559061
419520,420278,Shot,8399.0,688176,685939,2971568,18696,444846,1046170,1317729,159306,1103729,846321,2167016,542176,1325803,488367,12331,559061
419116,420766,Heartbreak Shot,22418.0,688176,685939,2971568,18696,444846,1046170,1340147,159306,1103729,846321,2167016,542176,1325803,488367,12331,559061
419766,421416,Heartbreak Shot,9001.0,688176,685939,2971568,18696,444846,1046170,1349148,159306,1103729,846321,2167016,542176,1325803,488367,12331,559061
383635,421500,Stormbite (dot),5561.0,688176,685939,2971568,18696,444846,1046170,1349148,159306,1103729,846321,2167016,542176,1325803,488367,12331,564622
383635,421500,Caustic Bite (dot),4449.0,688176,685939,2971568,18696,449295,1046170,1349148,159306,1103729,846321,2167016,542176,1325803,488367,12331,564622
420986,422456,Refulgent Arrow,8841.0,688176,685939,2971568,18696,449295,1046170,1349148,159306,1103729,846321,2175857,542176,1325803,488367,12331,564622
420986,422456,Burst Shot,20458.0,688176,685939,2992026,18696,449295,1046170,1349148,159306,1103729,846321,2175857,542176,1325803,488367,12331,564622
421606,423256,Heartbreak Shot,8906.0,688176,685939,2992026,18696,449295,1046170,1358054,159306,1103729,846321,2175857,542176,1325803,488367,12331,564622
422560,423318,Shot,8399.0,688176,685939,2992026,18696,449295,1046170,1358054,159306,1103729,846321,2175857,542176,1334202,488367,12331,564622
383635,424500,Stormbite (dot),5561.0,688176,685939,2992026,18696,449295,1046170,1358054,159306,1103729,846321,2175857,542176,1334202,488367,12331,570183
383635,424500,Caustic Bite (dot),4449.0,688176,685939,2992026,18696,453744,1046170,1358054,159306,1103729,846321,2175857,542176,1334202,488367,12331,570183
423476,424946,Refulgent Arrow,9187.0,688176,685939,2992026,18696,453744,1046170,1358054,159306,1103729,846321,2185044,542176,1334202,488367,12331,570183
423476,424946,Burst Shot,20186.0,688176,685939,3012212,18696,453744,1046170,1358054,159306,1103729,846321,2185044,542176,1334202,488367,12331,570183
424096,425746,Heartbreak Shot,9018.0,688176,685939,3012212,18696,453744,1046170,1367072,159306,1103729,846321,2185044,542176,1334202,488367,12331,570183
425600,426358,Shot,8399.0,688176,685939,3012212,18696,453744,1046170,1367072,159306,1103729,846321,2185044,542176,1342601,488367,12331,570183
425966,427436,Burst Shot,20523.0,688176,685939,3032735,18696,453744,1046170,1367072,159306,1103729,846321,2185044,542176,1342601,488367,12331,570183
425966,427436,Refulgent Arrow,8758.0,688176,685939,3032735,18696,453744,1046170,1367072,159306,1103729,846321,2193802,542176,1342601,488367,12331,570183
383635,427500,Caustic Bite (dot),4449.0,688176,685939,3032735,18696,458193,1046170,1367072,159306,1103729,846321,2193802,542176,1342601,488367,12331,570183
383635,427500,Stormbite (dot),5561.0,688176,685939,3032735,18696,458193,1046170,1367072,159306,1103729,846321,2193802,542176,1342601,488367,12331,575744
426616,428266,Heartbreak Shot,20165.0,688176,685939,3032735,18696,458193,1046170,1387237,159306,1103729,846321,2193802,542176,1342601,488367,12331,575744
428456,429126,Iron Jaws,12454.0,688176,685939,3032735,18696,458193,1046170,1387237,171760,1103729,846321,2193802,542176,1342601,488367,12331,575744
428640,429398,Shot,8399.0,688176,685939,3032735,18696,458193,1046170,1387237,171760,1103729,846321,2193802,542176,1351000,488367,12331,575744
428456,430500,Caustic Bite (dot),2491.0,688176,685939,3032735,18696,460684,1046170,1387237,171760,1103729,846321,2193802,542176,1351000,488367,12331,575744
428456,430500,Stormbite (dot),3115.0,688176,685939,3032735,18696,460684,1046170,1387237,171760,1103729,846321,2193802,542176,1351000,488367,12331,578859
429076,430726,Heartbreak Shot,8897.0,688176,685939,3032735,18696,460684,1046170,1396134,171760,1103729,846321,2193802,542176,1351000,488367,12331,578859
430946,432416,Refulgent Arrow,18252.0,688176,685939,3032735,18696,460684,1046170,1396134,171760,1103729,846321,2212054,542176,1351000,488367,12331,578859
430946,432416,Burst Shot,13064.0,688176,685939,3045799,18696,460684,1046170,1396134,171760,1103729,846321,2212054,542176,1351000,488367,12331,578859
431680,432438,Shot,8399.0,688176,685939,3045799,18696,460684,1046170,1396134,171760,1103729,846321,2212054,542176,1359399,488367,12331,578859
432423,432953,Sidewinder,49833.0,688176,685939,3045799,18696,460684,1046170,1396134,171760,1103729,846321,2212054,542176,1359399,538200,12331,578859
428456,433500,Caustic Bite (dot),2491.0,688176,685939,3045799,18696,463175,1046170,1396134,171760,1103729,846321,2212054,542176,1359399,538200,12331,578859
428456,433500,Stormbite (dot),3115.0,688176,685939,3045799,18696,463175,1046170,1396134,171760,1103729,846321,2212054,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,5.0,688181,685939,3045799,18696,463175,1046170,1396134,171760,1103729,846321,2212054,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,183.0,688364,685939,3045799,18696,463175,1046170,1396134,171760,1103729,846321,2212054,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,69376.0,757740,685939,3045799,18696,463175,1046170,1396134,171760,1103729,846321,2212054,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,4403.0,762143,685939,3045799,18696,463175,1046170,1396134,171760,1103729,846321,2212054,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,34.0,762177,685939,3045799,18696,463175,1046170,1396134,171760,1103729,846321,2212054,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,6487.0,768664,685939,3045799,18696,463175,1046170,1396134,171760,1103729,846321,2212054,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,2838.0,771502,685939,3045799,18696,463175,1046170,1396134,171760,1103729,846321,2212054,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,536.0,772038,685939,3045799,18696,463175,1046170,1396134,171760,1103729,846321,2212054,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,1388.0,773426,685939,3045799,18696,463175,1046170,1396134,171760,1103729,846321,2212054,542176,1359399,538200,12331,581974
434056,435086,Empyreal Arrow,32390.0,773426,685939,3045799,18696,463175,1078560,1396134,171760,1103729,846321,2212054,542176,1359399,538200,12331,581974
434720,435478,Shot,8399.0,773426,685939,3045799,18696,463175,1078560,1396134,171760,1103729,846321,2212054,542176,1367798,538200,12331,581974
434676,436326,Heartbreak Shot,22418.0,773426,685939,3045799,18696,463175,1078560,1418552,171760,1103729,846321,2212054,542176,1367798,538200,12331,581974
428456,436500,Stormbite (dot),3115.0,773426,685939,3045799,18696,463175,1078560,1418552,171760,1103729,846321,2212054,542176,1367798,538200,12331,585089
428456,436500,Caustic Bite (dot),2491.0,773426,685939,3045799,18696,465666,1078560,1418552,171760,1103729,846321,2212054,542176,1367798,538200,12331,585089
435926,437396,Burst Shot,230.0,773426,685939,3046029,18696,465666,1078560,1418552,171760,1103729,846321,2212054,542176,1367798,538200,12331,585089
435926,437396,Refulgent Arrow,122.0,773426,685939,3046029,18696,465666,1078560,1418552,171760,1103729,846321,2212176,542176,1367798,538200,12331,585089
435926,437576,Blast Arrow,86172.0,773426,772111,3046029,18696,465666,1078560,1418552,171760,1103729,846321,2212176,542176,1367798,538200,12331,585089
436576,438226,Heartbreak Shot,17876.0,773426,772111,3046029,18696,465666,1078560,1436428,171760,1103729,846321,2212176,542176,1367798,538200,12331,585089
437760,438518,Shot,8399.0,773426,772111,3046029,18696,465666,1078560,1436428,171760,1103729,846321,2212176,542176,1376197,538200,12331,585089
428456,439500,Caustic Bite (dot),2491.0,773426,772111,3046029,18696,468157,1078560,1436428,171760,1103729,846321,2212176,542176,1376197,538200,12331,585089
428456,439500,Stormbite (dot),3115.0,773426,772111,3046029,18696,468157,1078560,1436428,171760,1103729,846321,2212176,542176,1376197,538200,12331,588204
438416,439886,Burst Shot,20312.0,773426,772111,3066341,18696,468157,1078560,1436428,171760,1103729,846321,2212176,542176,1376197,538200,12331,588204
438416,439886,Refulgent Arrow,9026.0,773426,772111,3066341,18696,468157,1078560,1436428,171760,1103729,846321,2221202,542176,1376197,538200,12331,588204
439036,440686,Heartbreak Shot,9095.0,773426,772111,3066341,18696,468157,1078560,1445523,171760,1103729,846321,2221202,542176,1376197,538200,12331,588204
440800,441558,Shot,8399.0,773426,772111,3066341,18696,468157,1078560,1445523,171760,1103729,846321,2221202,542176,1384596,538200,12331,588204
440906,442376,Burst Shot,20290.0,773426,772111,3086631,18696,468157,1078560,1445523,171760,1103729,846321,2221202,542176,1384596,538200,12331,588204
440906,442376,Refulgent Arrow,9054.0,773426,772111,3086631,18696,468157,1078560,1445523,171760,1103729,846321,2230256,542176,1384596,538200,12331,588204
428456,442500,Caustic Bite (dot),2491.0,773426,772111,3086631,18696,470648,1078560,1445523,171760,1103729,846321,2230256,542176,1384596,538200,12331,588204
428456,442500,Stormbite (dot),3115.0,773426,772111,3086631,18696,470648,1078560,1445523,171760,1103729,846321,2230256,542176,1384596,538200,12331,591319
441556,443206,Heartbreak Shot,20138.0,773426,772111,3086631,18696,470648,1078560,1465661,171760,1103729,846321,2230256,542176,1384596,538200,12331,591319
443840,444598,Shot,8374.0,773426,772111,3086631,18696,470648,1078560,1465661,171760,1103729,846321,2230256,542176,1392970,538200,12331,591319
443397,444867,Burst Shot,20224.0,773426,772111,3106855,18696,470648,1078560,1465661,171760,1103729,846321,2230256,542176,1392970,538200,12331,591319
443397,444867,Refulgent Arrow,9034.0,773426,772111,3106855,18696,470648,1078560,1465661,171760,1103729,846321,2239290,542176,1392970,538200,12331,591319
428456,445500,Stormbite (dot),3115.0,773426,772111,3106855,18696,470648,1078560,1465661,171760,1103729,846321,2239290,542176,1392970,538200,12331,594434
428456,445500,Caustic Bite (dot),2491.0,773426,772111,3106855,18696,473139,1078560,1465661,171760,1103729,846321,2239290,542176,1392970,538200,12331,594434
445887,447357,Burst Shot,20074.0,773426,772111,3126929,18696,473139,1078560,1465661,171760,1103729,846321,2239290,542176,1392970,538200,12331,594434
445887,447357,Refulgent Arrow,9225.0,773426,772111,3126929,18696,473139,1078560,1465661,171760,1103729,846321,2248515,542176,1392970,538200,12331,594434
446880,447638,Shot,8374.0,773426,772111,3126929,18696,473139,1078560,1465661,171760,1103729,846321,2248515,542176,1401344,538200,12331,594434
428456,448500,Stormbite (dot),3115.0,773426,772111,3126929,18696,473139,1078560,1465661,171760,1103729,846321,2248515,542176,1401344,538200,12331,597549
428456,448500,Caustic Bite (dot),2491.0,773426,772111,3126929,18696,475630,1078560,1465661,171760,1103729,846321,2248515,542176,1401344,538200,12331,597549
448277,449747,Burst Shot,20104.0,773426,772111,3147033,18696,475630,1078560,1465661,171760,1103729,846321,2248515,542176,1401344,538200,12331,597549
448277,449747,Refulgent Arrow,9187.0,773426,772111,3147033,18696,475630,1078560,1465661,171760,1103729,846321,2257702,542176,1401344,538200,12331,597549
449056,450086,Empyreal Arrow,32293.0,773426,772111,3147033,18696,475630,1110853,1465661,171760,1103729,846321,2257702,542176,1401344,538200,12331,597549
449920,450678,Shot,8374.0,773426,772111,3147033,18696,475630,1110853,1465661,171760,1103729,846321,2257702,542176,1409718,538200,12331,597549
449706,451356,Heartbreak Shot,11126.0,773426,772111,3147033,18696,475630,1110853,1476787,171760,1103729,846321,2257702,542176,1409718,538200,12331,597549
428456,451500,Caustic Bite (dot),2491.0,773426,772111,3147033,18696,478121,1110853,1476787,171760,1103729,846321,2257702,542176,1409718,538200,12331,597549
428456,451500,Stormbite (dot),3115.0,773426,772111,3147033,18696,478121,1110853,1476787,171760,1103729,846321,2257702,542176,1409718,538200,12331,600664
450667,452137,Refulgent Arrow,9051.0,773426,772111,3147033,18696,478121,1110853,1476787,171760,1103729,846321,2266753,542176,1409718,538200,12331,600664
450667,452137,Burst Shot,20211.0,773426,772111,3167244,18696,478121,1110853,1476787,171760,1103729,846321,2266753,542176,1409718,538200,12331,600664
452960,453718,Shot,8374.0,773426,772111,3167244,18696,478121,1110853,1476787,171760,1103729,846321,2266753,542176,1418092,538200,12331,600664
452857,454327,Burst Shot,20274.0,773426,772111,3187518,18696,478121,1110853,1476787,171760,1103729,846321,2266753,542176,1418092,538200,12331,600664
452857,454327,Refulgent Arrow,8971.0,773426,772111,3187518,18696,478121,1110853,1476787,171760,1103729,846321,2275724,542176,1418092,538200,12331,600664
428456,454500,Stormbite (dot),3115.0,773426,772111,3187518,18696,478121,1110853,1476787,171760,1103729,846321,2275724,542176,1418092,538200,12331,603779
428456,454500,Caustic Bite (dot),2491.0,773426,772111,3187518,18696,480612,1110853,1476787,171760,1103729,846321,2275724,542176,1418092,538200,12331,603779
455047,456517,Refulgent Arrow,9260.0,773426,772111,3187518,18696,480612,1110853,1476787,171760,1103729,846321,2284984,542176,1418092,538200,12331,603779
455047,456517,Burst Shot,20047.0,773426,772111,3207565,18696,480612,1110853,1476787,171760,1103729,846321,2284984,542176,1418092,538200,12331,603779
456000,456758,Shot,8374.0,773426,772111,3207565,18696,480612,1110853,1476787,171760,1103729,846321,2284984,542176,1426466,538200,12331,603779
428456,457500,Caustic Bite (dot),2491.0,773426,772111,3207565,18696,483103,1110853,1476787,171760,1103729,846321,2284984,542176,1426466,538200,12331,603779
428456,457500,Stormbite (dot),3115.0,773426,772111,3207565,18696,483103,1110853,1476787,171760,1103729,846321,2284984,542176,1426466,538200,12331,606894
456347,457997,Heartbreak Shot,11224.0,773426,772111,3207565,18696,483103,1110853,1488011,171760,1103729,846321,2284984,542176,1426466,538200,12331,606894
457137,458607,Burst Shot,20342.0,773426,772111,3227907,18696,483103,1110853,1488011,171760,1103729,846321,2284984,542176,1426466,538200,12331,606894
