sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
623229,624029,Pitch Perfect,11476.0,1103550,1105519,4405252,18696,623706,1484032,1906856,222768,1453383,1224795,2990968,635516,1924083,723893,12331,782725
622579,624229,Heartbreak Shot,17304.0,1103550,1105519,4405252,18696,623706,1484032,1924160,222768,1453383,1224795,2990968,635516,1924083,723893,12331,782725
588579,625500,Caustic Bite (dot),2484.0,1103550,1105519,4405252,18696,626190,1484032,1924160,222768,1453383,1224795,2990968,635516,1924083,723893,12331,782725
588579,625500,Stormbite (dot),3106.0,1103550,1105519,4405252,18696,626190,1484032,1924160,222768,1453383,1224795,2990968,635516,1924083,723893,12331,785831
624419,625579,Resonant Arrow,124030.0,1103550,1105519,4405252,18696,626190,1484032,1924160,222768,1453383,1224795,2990968,759546,1924083,723893,12331,785831
626240,626998,Shot,12410.0,1103550,1105519,4405252,18696,626190,1484032,1924160,222768,1453383,1224795,2990968,759546,1936493,723893,12331,785831
627559,628359,Pitch Perfect,2559.0,1103550,1105519,4405252,18696,626190,1484032,1924160,222768,1455942,1224795,2990968,759546,1936493,723893,12331,785831
626909,628379,Refulgent Arrow,46906.0,1103550,1105519,4405252,18696,626190,1484032,1924160,222768,1455942,1224795,3037874,759546,1936493,723893,12331,785831
626909,628499,Refulgent Arrow,46906.0,1103550,1105519,4405252,18696,626190,1484032,1924160,222768,1455942,1224795,3084780,759546,1936493,723893,12331,785831
588579,628500,Caustic Bite (dot),2484.0,1103550,1105519,4405252,18696,628674,1484032,1924160,222768,1455942,1224795,3084780,759546,1936493,723893,12331,785831
588579,628500,Stormbite (dot),3106.0,1103550,1105519,4405252,18696,628674,1484032,1924160,222768,1455942,1224795,3084780,759546,1936493,723893,12331,788937
626909,628619,Refulgent Arrow,46906.0,1103550,1105519,4405252,18696,628674,1484032,1924160,222768,1455942,1224795,3131686,759546,1936493,723893,12331,788937
629280,630038,Shot,8405.0,1103550,1105519,4405252,18696,628674,1484032,1924160,222768,1455942,1224795,3131686,759546,1944898,723893,12331,788937
629399,630069,Iron Jaws,12462.0,1103550,1105519,4405252,18696,628674,1484032,1924160,235230,1455942,1224795,3131686,759546,1944898,723893,12331,788937
630019,630819,Pitch Perfect,18466.0,1103550,1105519,4405252,18696,628674,1484032,1924160,235230,1474408,1224795,3131686,759546,1944898,723893,12331,788937
629399,631500,Caustic Bite (dot),2493.0,1103550,1105519,4405252,18696,631167,1484032,1924160,235230,1474408,1224795,3131686,759546,1944898,723893,12331,788937
629399,631500,Stormbite (dot),3118.0,1103550,1105519,4405252,18696,631167,1484032,1924160,235230,1474408,1224795,3131686,759546,1944898,723893,12331,792055
630019,631669,Heartbreak Shot,6597.0,1103550,1105519,4405252,18696,631167,1484032,1930757,235230,1474408,1224795,3131686,759546,1944898,723893,12331,792055
630639,632289,Heartbreak Shot,4704.0,1103550,1105519,4405252,18696,631167,1484032,1935461,235230,1474408,1224795,3131686,759546,1944898,723893,12331,792055
632320,633078,Shot,8405.0,1103550,1105519,4405252,18696,631167,1484032,1935461,235230,1474408,1224795,3131686,759546,1953303,723893,12331,792055
631889,633359,Refulgent Arrow,18184.0,1103550,1105519,4405252,18696,631167,1484032,1935461,235230,1474408,1224795,3149870,759546,1953303,723893,12331,792055
631889,633359,Burst Shot,13136.0,1103550,1105519,4418388,18696,631167,1484032,1935461,235230,1474408,1224795,3149870,759546,1953303,723893,12331,792055
632569,633599,Empyreal Arrow,32412.0,1103550,1105519,4418388,18696,631167,1516444,1935461,235230,1474408,1224795,3149870,759546,1953303,723893,12331,792055
633219,634019,Pitch Perfect,24018.0,1103550,1105519,4418388,18696,631167,1516444,1935461,235230,1498426,1224795,3149870,759546,1953303,723893,12331,792055
629399,634500,Stormbite (dot),3118.0,1103550,1105519,4418388,18696,631167,1516444,1935461,235230,1498426,1224795,3149870,759546,1953303,723893,12331,795173
629399,634500,Caustic Bite (dot),2493.0,1103550,1105519,4418388,18696,633660,1516444,1935461,235230,1498426,1224795,3149870,759546,1953303,723893,12331,795173
634999,635799,Pitch Perfect,13364.0,1103550,1105519,4418388,18696,633660,1516444,1935461,235230,1511790,1224795,3149870,759546,1953303,723893,12331,795173
634379,635849,Burst Shot,20285.0,1103550,1105519,4438673,18696,633660,1516444,1935461,235230,1511790,1224795,3149870,759546,1953303,723893,12331,795173
634379,635849,Refulgent Arrow,9085.0,1103550,1105519,4438673,18696,633660,1516444,1935461,235230,1511790,1224795,3158955,759546,1953303,723893,12331,795173
635360,636118,Shot,8405.0,1103550,1105519,4438673,18696,633660,1516444,1935461,235230,1511790,1224795,3158955,759546,1961708,723893,12331,795173
629399,637500,Caustic Bite (dot),2493.0,1103550,1105519,4438673,18696,636153,1516444,1935461,235230,1511790,1224795,3158955,759546,1961708,723893,12331,795173
629399,637500,Stormbite (dot),3118.0,1103550,1105519,4438673,18696,636153,1516444,1935461,235230,1511790,1224795,3158955,759546,1961708,723893,12331,798291
636869,638339,Burst Shot,20471.0,1103550,1105519,4459144,18696,636153,1516444,1935461,235230,1511790,1224795,3158955,759546,1961708,723893,12331,798291
636869,638339,Refulgent Arrow,8847.0,1103550,1105519,4459144,18696,636153,1516444,1935461,235230,1511790,1224795,3167802,759546,1961708,723893,12331,798291
638169,638969,Pitch Perfect,5322.0,1103550,1105519,4459144,18696,636153,1516444,1935461,235230,1517112,1224795,3167802,759546,1961708,723893,12331,798291
638400,639158,Shot,8405.0,1103550,1105519,4459144,18696,636153,1516444,1935461,235230,1517112,1224795,3167802,759546,1970113,723893,12331,798291
637519,639169,Heartbreak Shot,11131.0,1103550,1105519,4459144,18696,636153,1516444,1946592,235230,1517112,1224795,3167802,759546,1970113,723893,12331,798291
629399,640500,Caustic Bite (dot),2493.0,1103550,1105519,4459144,18696,638646,1516444,1946592,235230,1517112,1224795,3167802,759546,1970113,723893,12331,798291
629399,640500,Stormbite (dot),3118.0,1103550,1105519,4459144,18696,638646,1516444,1946592,235230,1517112,1224795,3167802,759546,1970113,723893,12331,801409
639359,640829,Refulgent Arrow,9092.0,1103550,1105519,4459144,18696,638646,1516444,1946592,235230,1517112,1224795,3176894,759546,1970113,723893,12331,801409
639359,640829,Burst Shot,20280.0,1103550,1105519,4479424,18696,638646,1516444,1946592,235230,1517112,1224795,3176894,759546,1970113,723893,12331,801409
641440,642198,Shot,8405.0,1103550,1105519,4479424,18696,638646,1516444,1946592,235230,1517112,1224795,3176894,759546,1978518,723893,12331,801409
642499,643299,Pitch Perfect,13763.0,1103550,1105519,4479424,18696,638646,1516444,1946592,235230,1530875,1224795,3176894,759546,1978518,723893,12331,801409
641849,643319,Refulgent Arrow,9193.0,1103550,1105519,4479424,18696,638646,1516444,1946592,235230,1530875,1224795,3186087,759546,1978518,723893,12331,801409
641849,643319,Burst Shot,20200.0,1103550,1105519,4499624,18696,638646,1516444,1946592,235230,1530875,1224795,3186087,759546,1978518,723893,12331,801409
629399,643500,Stormbite (dot),3118.0,1103550,1105519,4499624,18696,638646,1516444,1946592,235230,1530875,1224795,3186087,759546,1978518,723893,12331,804527
629399,643500,Caustic Bite (dot),2493.0,1103550,1105519,4499624,18696,641139,1516444,1946592,235230,1530875,1224795,3186087,759546,1978518,723893,12331,804527
644480,645238,Shot,8405.0,1103550,1105519,4499624,18696,641139,1516444,1946592,235230,1530875,1224795,3186087,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,7645.0,1103550,1105519,4499624,18696,641139,1516444,1946592,235230,1538520,1224795,3186087,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,4042.0,1103550,1105519,4499624,18696,641139,1516444,1946592,235230,1542562,1224795,3186087,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,14674.0,1103550,1105519,4499624,18696,641139,1516444,1946592,235230,1557236,1224795,3186087,759546,1986923,723893,12331,804527
644339,645809,Refulgent Arrow,9259.0,1103550,1105519,4499624,18696,641139,1516444,1946592,235230,1557236,1224795,3195346,759546,1986923,723893,12331,804527
644339,645809,Burst Shot,20148.0,1103550,1105519,4519772,18696,641139,1516444,1946592,235230,1557236,1224795,3195346,759546,1986923,723893,12331,804527
629399,646500,Caustic Bite (dot),2493.0,1103550,1105519,4519772,18696,643632,1516444,1946592,235230,1557236,1224795,3195346,759546,1986923,723893,12331,804527
629399,646500,Stormbite (dot),3118.0,1103550,1105519,4519772,18696,643632,1516444,1946592,235230,1557236,1224795,3195346,759546,1986923,723893,12331,807645
644959,646609,Heartbreak Shot,805.0,1103550,1105519,4519772,18696,643632,1516444,1947397,235230,1557236,1224795,3195346,759546,1986923,723893,12331,807645
645609,647259,Heartbreak Shot,10489.0,1103550,1105519,4519772,18696,643632,1516444,1957886,235230,1557236,1224795,3195346,759546,1986923,723893,12331,807645
647520,648278,Shot,8399.0,1103550,1105519,4519772,18696,643632,1516444,1957886,235230,1557236,1224795,3195346,759546,1995322,723893,12331,807645
646829,648299,Burst Shot,20249.0,1103550,1105519,4540021,18696,643632,1516444,1957886,235230,1557236,1224795,3195346,759546,1995322,723893,12331,807645
646829,648299,Refulgent Arrow,9106.0,1103550,1105519,4540021,18696,643632,1516444,1957886,235230,1557236,1224795,3204452,759546,1995322,723893,12331,807645
647569,648599,Empyreal Arrow,32390.0,1103550,1105519,4540021,18696,643632,1548834,1957886,235230,1557236,1224795,3204452,759546,1995322,723893,12331,807645
629399,649500,Caustic Bite (dot),2493.0,1103550,1105519,4540021,18696,646125,1548834,1957886,235230,1557236,1224795,3204452,759546,1995322,723893,12331,807645
629399,649500,Stormbite (dot),3118.0,1103550,1105519,4540021,18696,646125,1548834,1957886,235230,1557236,1224795,3204452,759546,1995322,723893,12331,810763
648189,649839,Heartbreak Shot,11124.0,1103550,1105519,4540021,18696,646125,1548834,1969010,235230,1557236,1224795,3204452,759546,1995322,723893,12331,810763
649320,650790,Refulgent Arrow,8883.0,1103550,1105519,4540021,18696,646125,1548834,1969010,235230,1557236,1224795,3213335,759546,1995322,723893,12331,810763
649320,650790,Burst Shot,20425.0,1103550,1105519,4560446,18696,646125,1548834,1969010,235230,1557236,1224795,3213335,759546,1995322,723893,12331,810763
650560,651318,Shot,8399.0,1103550,1105519,4560446,18696,646125,1548834,1969010,235230,1557236,1224795,3213335,759546,2003721,723893,12331,810763
649940,651590,Heartbreak Shot,8987.0,1103550,1105519,4560446,18696,646125,1548834,1977997,235230,1557236,1224795,3213335,759546,2003721,723893,12331,810763
629399,652500,Stormbite (dot),3118.0,1103550,1105519,4560446,18696,646125,1548834,1977997,235230,1557236,1224795,3213335,759546,2003721,723893,12331,813881
629399,652500,Caustic Bite (dot),2493.0,1103550,1105519,4560446,18696,648618,1548834,1977997,235230,1557236,1224795,3213335,759546,2003721,723893,12331,813881
651810,653280,Refulgent Arrow,9197.0,1103550,1105519,4560446,18696,648618,1548834,1977997,235230,1557236,1224795,3222532,759546,2003721,723893,12331,813881
651810,653280,Burst Shot,20178.0,1103550,1105519,4580624,18696,648618,1548834,1977997,235230,1557236,1224795,3222532,759546,2003721,723893,12331,813881
652460,654110,Heartbreak Shot,20129.0,1103550,1105519,4580624,18696,648618,1548834,1998126,235230,1557236,1224795,3222532,759546,2003721,723893,12331,813881
653600,654358,Shot,8399.0,1103550,1105519,4580624,18696,648618,1548834,1998126,235230,1557236,1224795,3222532,759546,2012120,723893,12331,813881
629399,655500,Caustic Bite (dot),2493.0,1103550,1105519,4580624,18696,651111,1548834,1998126,235230,1557236,1224795,3222532,759546,2012120,723893,12331,813881
629399,655500,Stormbite (dot),3118.0,1103550,1105519,4580624,18696,651111,1548834,1998126,235230,1557236,1224795,3222532,759546,2012120,723893,12331,816999
654300,655770,Refulgent Arrow,8890.0,1103550,1105519,4580624,18696,651111,1548834,1998126,235230,1557236,1224795,3231422,759546,2012120,723893,12331,816999
654300,655770,Burst Shot,20419.0,1103550,1105519,4601043,18696,651111,1548834,1998126,235230,1557236,1224795,3231422,759546,2012120,723893,12331,816999
654950,656600,Heartbreak Shot,9173.0,1103550,1105519,4601043,18696,651111,1548834,2007299,235230,1557236,1224795,3231422,759546,2012120,723893,12331,816999
656640,657398,Shot,8399.0,1103550,1105519,4601043,18696,651111,1548834,2007299,235230,1557236,1224795,3231422,759546,2020519,723893,12331,816999
656790,658260,Burst Shot,20247.0,1103550,1105519,4621290,18696,651111,1548834,2007299,235230,1557236,1224795,3231422,759546,2020519,723893,12331,816999
656790,658260,Refulgent Arrow,9110.0,1103550,1105519,4621290,18696,651111,1548834,2007299,235230,1557236,1224795,3240532,759546,2020519,723893,12331,816999
629399,658500,Caustic Bite (dot),2493.0,1103550,1105519,4621290,18696,653604,1548834,2007299,235230,1557236,1224795,3240532,759546,2020519,723893,12331,816999
629399,658500,Stormbite (dot),3118.0,1103550,1105519,4621290,18696,653604,1548834,2007299,235230,1557236,1224795,3240532,759546,2020519,723893,12331,820117
658090,659740,Heartbreak Shot,8788.0,1103550,1105519,4621290,18696,653604,1548834,2016087,235230,1557236,1224795,3240532,759546,2020519,723893,12331,820117
659680,660438,Shot,8399.0,1103550,1105519,4621290,18696,653604,1548834,2016087,235230,1557236,1224795,3240532,759546,2028918,723893,12331,820117
659280,660750,Refulgent Arrow,8845.0,1103550,1105519,4621290,18696,653604,1548834,2016087,235230,1557236,1224795,3249377,759546,2028918,723893,12331,820117
659280,660750,Burst Shot,20455.0,1103550,1105519,4641745,18696,653604,1548834,2016087,235230,1557236,1224795,3249377,759546,2028918,723893,12331,820117
629399,661500,Caustic Bite (dot),2493.0,1103550,1105519,4641745,18696,656097,1548834,2016087,235230,1557236,1224795,3249377,759546,2028918,723893,12331,820117
629399,661500,Stormbite (dot),3118.0,1103550,1105519,4641745,18696,656097,1548834,2016087,235230,1557236,1224795,3249377,759546,2028918,723893,12331,823235
659900,661550,Heartbreak Shot,11323.0,1103550,1105519,4641745,18696,656097,1548834,2027410,235230,1557236,1224795,3249377,759546,2028918,723893,12331,823235
661770,663240,Refulgent Arrow,9145.0,1103550,1105519,4641745,18696,656097,1548834,2027410,235230,1557236,1224795,3258522,759546,2028918,723893,12331,823235
661770,663240,Burst Shot,20219.0,1103550,1105519,4661964,18696,656097,1548834,2027410,235230,1557236,1224795,3258522,759546,2028918,723893,12331,823235
662720,663478,Shot,8399.0,1103550,1105519,4661964,18696,656097,1548834,2027410,235230,1557236,1224795,3258522,759546,2037317,723893,12331,823235
662569,663599,Empyreal Arrow,32390.0,1103550,1105519,4661964,18696,656097,1581224,2027410,235230,1557236,1224795,3258522,759546,2037317,723893,12331,823235
629399,664500,Caustic Bite (dot),2493.0,1103550,1105519,4661964,18696,658590,1581224,2027410,235230,1557236,1224795,3258522,759546,2037317,723893,12331,823235
629399,664500,Stormbite (dot),3118.0,1103550,1105519,4661964,18696,658590,1581224,2027410,235230,1557236,1224795,3258522,759546,2037317,723893,12331,826353
663189,664839,Heartbreak Shot,20169.0,1103550,1105519,4661964,18696,658590,1581224,2047579,235230,1557236,1224795,3258522,759546,2037317,723893,12331,826353
664260,665730,Burst Shot,20351.0,1103550,1105519,4682315,18696,658590,1581224,2047579,235230,1557236,1224795,3258522,759546,2037317,723893,12331,826353
664260,665730,Refulgent Arrow,8977.0,1103550,1105519,4682315,18696,658590,1581224,2047579,235230,1557236,1224795,3267499,759546,2037317,723893,12331,826353
665760,666518,Shot,8399.0,1103550,1105519,4682315,18696,658590,1581224,2047579,235230,1557236,1224795,3267499,759546,2045716,723893,12331,826353
664910,666560,Heartbreak Shot,8696.0,1103550,1105519,4682315,18696,658590,1581224,2056275,235230,1557236,1224795,3267499,759546,2045716,723893,12331,826353
629399,667500,Stormbite (dot),3118.0,1103550,1105519,4682315,18696,658590,1581224,2056275,235230,1557236,1224795,3267499,759546,2045716,723893,12331,829471
629399,667500,Caustic Bite (dot),2493.0,1103550,1105519,4682315,18696,661083,1581224,2056275,235230,1557236,1224795,3267499,759546,2045716,723893,12331,829471
666750,668220,Burst Shot,20460.0,1103550,1105519,4702775,18696,661083,1581224,2056275,235230,1557236,1224795,3267499,759546,2045716,723893,12331,829471
666750,668220,Refulgent Arrow,8838.0,1103550,1105519,4702775,18696,661083,1581224,2056275,235230,1557236,1224795,3276337,759546,2045716,723893,12331,829471
667370,669020,Heartbreak Shot,20230.0,1103550,1105519,4702775,18696,661083,1581224,2076505,235230,1557236,1224795,3276337,759546,2045716,723893,12331,829471
668800,669558,Shot,8399.0,1103550,1105519,4702775,18696,661083,1581224,2076505,235230,1557236,1224795,3276337,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,7821.0,1111371,1105519,4702775,18696,661083,1581224,2076505,235230,1557236,1224795,3276337,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,6802.0,1118173,1105519,4702775,18696,661083,1581224,2076505,235230,1557236,1224795,3276337,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,8311.0,1126484,1105519,4702775,18696,661083,1581224,2076505,235230,1557236,1224795,3276337,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,2160.0,1128644,1105519,4702775,18696,661083,1581224,2076505,235230,1557236,1224795,3276337,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,329.0,1128973,1105519,4702775,18696,661083,1581224,2076505,235230,1557236,1224795,3276337,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,40605.0,1169578,1105519,4702775,18696,661083,1581224,2076505,235230,1557236,1224795,3276337,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,8324.0,1177902,1105519,4702775,18696,661083,1581224,2076505,235230,1557236,1224795,3276337,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,4454.0,1182356,1105519,4702775,18696,661083,1581224,2076505,235230,1557236,1224795,3276337,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,3.0,1182359,1105519,4702775,18696,661083,1581224,2076505,235230,1557236,1224795,3276337,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,47.0,1182406,1105519,4702775,18696,661083,1581224,2076505,235230,1557236,1224795,3276337,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,3.0,1182409,1105519,4702775,18696,661083,1581224,2076505,235230,1557236,1224795,3276337,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,8.0,1182417,1105519,4702775,18696,661083,1581224,2076505,235230,1557236,1224795,3276337,759546,2054115,723893,12331,829471
669240,670310,Apex Arrow,742.0,1183159,1105519,4702775,18696,661083,1581224,2076505,235230,1557236,1224795,3276337,759546,2054115,723893,12331,829471
629399,670500,Stormbite (dot),3118.0,1183159,1105519,4702775,18696,661083,1581224,2076505,235230,1557236,1224795,3276337,759546,2054115,723893,12331,832589
629399,670500,Caustic Bite (dot),2493.0,1183159,1105519,4702775,18696,663576,1581224,2076505,235230,1557236,1224795,3276337,759546,2054115,723893,12331,832589
669890,671540,Heartbreak Shot,8918.0,1183159,1105519,4702775,18696,663576,1581224,2085423,235230,1557236,1224795,3276337,759546,2054115,723893,12331,832589
671840,672598,Shot,8399.0,1183159,1105519,4702775,18696,663576,1581224,2085423,235230,1557236,1224795,3276337,759546,2062514,723893,12331,832589
672589,673119,Sidewinder,49833.0,1183159,1105519,4702775,18696,663576,1581224,2085423,235230,1557236,1224795,3276337,759546,2062514,773726,12331,832589
671730,673200,Refulgent Arrow,1119.0,1183159,1105519,4702775,18696,663576,1581224,2085423,235230,1557236,1224795,3277456,759546,2062514,773726,12331,832589
671730,673200,Burst Shot,2526.0,1183159,1105519,4705301,18696,663576,1581224,2085423,235230,1557236,1224795,3277456,759546,2062514,773726,12331,832589
671730,673380,Blast Arrow,76370.0,1183159,1181889,4705301,18696,663576,1581224,2085423,235230,1557236,1224795,3277456,759546,2062514,773726,12331,832589
629399,673500,Caustic Bite (dot),2493.0,1183159,1181889,4705301,18696,666069,1581224,2085423,235230,1557236,1224795,3277456,759546,2062514,773726,12331,832589
629399,673500,Stormbite (dot),3118.0,1183159,1181889,4705301,18696,666069,1581224,2085423,235230,1557236,1224795,3277456,759546,2062514,773726,12331,835707
673209,674859,Heartbreak Shot,9045.0,1183159,1181889,4705301,18696,666069,1581224,2094468,235230,1557236,1224795,3277456,759546,2062514,773726,12331,835707
674220,674890,Iron Jaws,12454.0,1183159,1181889,4705301,18696,666069,1581224,2094468,247684,1557236,1224795,3277456,759546,2062514,773726,12331,835707
674880,675638,Shot,8399.0,1183159,1181889,4705301,18696,666069,1581224,2094468,247684,1557236,1224795,3277456,759546,2070913,773726,12331,835707
674220,676500,Caustic Bite (dot),2491.0,1183159,1181889,4705301,18696,668560,1581224,2094468,247684,1557236,1224795,3277456,759546,2070913,773726,12331,835707
674220,676500,Stormbite (dot),3115.0,1183159,1181889,4705301,18696,668560,1581224,2094468,247684,1557236,1224795,3277456,759546,2070913,773726,12331,838822
674870,676520,Heartbreak Shot,11063.0,1183159,1181889,4705301,18696,668560,1581224,2105531,247684,1557236,1224795,3277456,759546,2070913,773726,12331,838822
676710,678180,Burst Shot,13050.0,1183159,1181889,4718351,18696,668560,1581224,2105531,247684,1557236,1224795,3277456,759546,2070913,773726,12331,838822
676710,678180,Refulgent Arrow,18269.0,1183159,1181889,4718351,18696,668560,1581224,2105531,247684,1557236,1224795,3295725,759546,2070913,773726,12331,838822
677569,678599,Empyreal Arrow,32390.0,1183159,1181889,4718351,18696,668560,1613614,2105531,247684,1557236,1224795,3295725,759546,2070913,773726,12331,838822
677920,678678,Shot,8399.0,1183159,1181889,4718351,18696,668560,1613614,2105531,247684,1557236,1224795,3295725,759546,2079312,773726,12331,838822
674220,679500,Caustic Bite (dot),2491.0,1183159,1181889,4718351,18696,671051,1613614,2105531,247684,1557236,1224795,3295725,759546,2079312,773726,12331,838822
674220,679500,Stormbite (dot),3115.0,1183159,1181889,4718351,18696,671051,1613614,2105531,247684,1557236,1224795,3295725,759546,2079312,773726,12331,841937
678189,679839,Heartbreak Shot,20169.0,1183159,1181889,4718351,18696,671051,1613614,2125700,247684,1557236,1224795,3295725,759546,2079312,773726,12331,841937
679200,680670,Refulgent Arrow,8998.0,1183159,1181889,4718351,18696,671051,1613614,2125700,247684,1557236,1224795,3304723,759546,2079312,773726,12331,841937
679200,680670,Burst Shot,20334.0,1183159,1181889,4738685,18696,671051,1613614,2125700,247684,1557236,1224795,3304723,759546,2079312,773726,12331,841937
679820,681470,Heartbreak Shot,9066.0,1183159,1181889,4738685,18696,671051,1613614,2134766,247684,1557236,1224795,3304723,759546,2079312,773726,12331,841937
680960,681718,Shot,8399.0,1183159,1181889,4738685,18696,671051,1613614,2134766,247684,1557236,1224795,3304723,759546,2087711,773726,12331,841937
674220,682500,Caustic Bite (dot),2491.0,1183159,1181889,4738685,18696,673542,1613614,2134766,247684,1557236,1224795,3304723,759546,2087711,773726,12331,841937
674220,682500,Stormbite (dot),3115.0,1183159,1181889,4738685,18696,673542,1613614,2134766,247684,1557236,1224795,3304723,759546,2087711,773726,12331,845052
681690,683160,Burst Shot,20367.0,1183159,1181889,4759052,18696,673542,1613614,2134766,247684,1557236,1224795,3304723,759546,2087711,773726,12331,845052
681690,683160,Refulgent Arrow,8956.0,1183159,1181889,4759052,18696,673542,1613614,2134766,247684,1557236,1224795,3313679,759546,2087711,773726,12331,845052
682310,683960,Heartbreak Shot,20158.0,1183159,1181889,4759052,18696,673542,1613614,2154924,247684,1557236,1224795,3313679,759546,2087711,773726,12331,845052
684000,684758,Shot,8374.0,1183159,1181889,4759052,18696,673542,1613614,2154924,247684,1557236,1224795,3313679,759546,2096085,773726,12331,845052
674220,685500,Caustic Bite (dot),2491.0,1183159,1181889,4759052,18696,676033,1613614,2154924,247684,1557236,1224795,3313679,759546,2096085,773726,12331,845052
674220,685500,Stormbite (dot),3115.0,1183159,1181889,4759052,18696,676033,1613614,2154924,247684,1557236,1224795,3313679,759546,2096085,773726,12331,848167
684180,685650,Burst Shot,20432.0,1183159,1181889,4779484,18696,676033,1613614,2154924,247684,1557236,1224795,3313679,759546,2096085,773726,12331,848167
684180,685650,Refulgent Arrow,8770.0,1183159,1181889,4779484,18696,676033,1613614,2154924,247684,1557236,1224795,3322449,759546,2096085,773726,12331,848167
687040,687798,Shot,8374.0,1183159,1181889,4779484,18696,676033,1613614,2154924,247684,1557236,1224795,3322449,759546,2104459,773726,12331,848167
686670,688140,Refulgent Arrow,9302.0,1183159,1181889,4779484,18696,676033,1613614,2154924,247684,1557236,1224795,3331751,759546,2104459,773726,12331,848167
686670,688140,Burst Shot,20014.0,1183159,1181889,4799498,18696,676033,1613614,2154924,247684,1557236,1224795,3331751,759546,2104459,773726,12331,848167
674220,688500,Caustic Bite (dot),2491.0,1183159,1181889,4799498,18696,678524,1613614,2154924,247684,1557236,1224795,3331751,759546,2104459,773726,12331,848167
674220,688500,Stormbite (dot),3115.0,1183159,1181889,4799498,18696,678524,1613614,2154924,247684,1557236,1224795,3331751,759546,2104459,773726,12331,851282
689060,690530,Burst Shot,20331.0,1183159,1181889,4819829,18696,678524,1613614,2154924,247684,1557236,1224795,3331751,759546,2104459,773726,12331,851282
689060,690530,Refulgent Arrow,8898.0,1183159,1181889,4819829,18696,678524,1613614,2154924,247684,1557236,1224795,3340649,759546,2104459,773726,12331,851282
690080,690838,Shot,8374.0,1183159,1181889,4819829,18696,678524,1613614,2154924,247684,1557236,1224795,3340649,759546,2112833,773726,12331,851282
689710,691360,Heartbreak Shot,11137.0,1183159,1181889,4819829,18696,678524,1613614,2166061,247684,1557236,1224795,3340649,759546,2112833,773726,12331,851282
674220,691500,Caustic Bite (dot),2491.0,1183159,1181889,4819829,18696,681015,1613614,2166061,247684,1557236,1224795,3340649,759546,2112833,773726,12331,851282
674220,691500,Stormbite (dot),3115.0,1183159,1181889,4819829,18696,681015,1613614,2166061,247684,1557236,1224795,3340649,759546,2112833,773726,12331,854397
691450,692920,Burst Shot,20197.0,1183159,1181889,4840026,18696,681015,1613614,2166061,247684,1557236,1224795,3340649,759546,2112833,773726,12331,854397
691450,692920,Refulgent Arrow,9069.0,1183159,1181889,4840026,18696,681015,1613614,2166061,247684,1557236,1224795,3349718,759546,2112833,773726,12331,854397
692569,693599,Empyreal Arrow,32293.0,1183159,1181889,4840026,18696,681015,1645907,2166061,247684,1557236,1224795,3349718,759546,2112833,773726,12331,854397
693120,693878,Shot,8374.0,1183159,1181889,4840026,18696,681015,1645907,2166061,247684,1557236,1224795,3349718,759546,2121207,773726,12331,854397
674220,694500,Caustic Bite (dot),2491.0,1183159,1181889,4840026,18696,683506,1645907,2166061,247684,1557236,1224795,3349718,759546,2121207,773726,12331,854397
674220,694500,Stormbite (dot),3115.0,1183159,1181889,4840026,18696,683506,1645907,2166061,247684,1557236,1224795,3349718,759546,2121207,773726,12331,857512
693840,695310,Refulgent Arrow,8895.0,1183159,1181889,4840026,18696,683506,1645907,2166061,247684,1557236,1224795,3358613,759546,2121207,773726,12331,857512
693840,695310,Burst Shot,20334.0,1183159,1181889,4860360,18696,683506,1645907,2166061,247684,1557236,1224795,3358613,759546,2121207,773726,12331,857512
696160,696918,Shot,8374.0,1183159,1181889,4860360,18696,683506,1645907,2166061,247684,1557236,1224795,3358613,759546,2129581,773726,12331,857512
674220,697500,Caustic Bite (dot),2491.0,1183159,1181889,4860360,18696,685997,1645907,2166061,247684,1557236,1224795,3358613,759546,2129581,773726,12331,857512
696030,697500,Refulgent Arrow,8978.0,1183159,1181889,4860360,18696,685997,1645907,2166061,247684,1557236,1224795,3367591,759546,2129581,773726,12331,857512
