sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
592759,594229,Burst Shot,20123.0,943676,944381,4142979,18696,584811,1383940,1794506,218082,1265607,963433,2832914,605254,1793122,627456,12331,734085
588579,595500,Caustic Bite (dot),2484.0,943676,944381,4142979,18696,587295,1383940,1794506,218082,1265607,963433,2832914,605254,1793122,627456,12331,734085
588579,595500,Stormbite (dot),3106.0,943676,944381,4142979,18696,587295,1383940,1794506,218082,1265607,963433,2832914,605254,1793122,627456,12331,737191
594849,596319,Refulgent Arrow,9044.0,943676,944381,4142979,18696,587295,1383940,1794506,218082,1265607,963433,2841958,605254,1793122,627456,12331,737191
594849,596319,Burst Shot,20216.0,943676,944381,4163195,18696,587295,1383940,1794506,218082,1265607,963433,2841958,605254,1793122,627456,12331,737191
595840,596598,Shot,8374.0,943676,944381,4163195,18696,587295,1383940,1794506,218082,1265607,963433,2841958,605254,1801496,627456,12331,737191
596939,598409,Burst Shot,20328.0,943676,944381,4183523,18696,587295,1383940,1794506,218082,1265607,963433,2841958,605254,1801496,627456,12331,737191
596939,598409,Refulgent Arrow,8902.0,943676,944381,4183523,18696,587295,1383940,1794506,218082,1265607,963433,2850860,605254,1801496,627456,12331,737191
588579,598500,Stormbite (dot),3106.0,943676,944381,4183523,18696,587295,1383940,1794506,218082,1265607,963433,2850860,605254,1801496,627456,12331,740297
588579,598500,Caustic Bite (dot),2484.0,943676,944381,4183523,18696,589779,1383940,1794506,218082,1265607,963433,2850860,605254,1801496,627456,12331,740297
598880,599638,Shot,8374.0,943676,944381,4183523,18696,589779,1383940,1794506,218082,1265607,963433,2850860,605254,1809870,627456,12331,740297
599029,600499,Burst Shot,20197.0,943676,944381,4203720,18696,589779,1383940,1794506,218082,1265607,963433,2850860,605254,1809870,627456,12331,740297
599029,600499,Refulgent Arrow,9069.0,943676,944381,4203720,18696,589779,1383940,1794506,218082,1265607,963433,2859929,605254,1809870,627456,12331,740297
588579,601500,Stormbite (dot),3106.0,943676,944381,4203720,18696,589779,1383940,1794506,218082,1265607,963433,2859929,605254,1809870,627456,12331,743403
588579,601500,Caustic Bite (dot),2484.0,943676,944381,4203720,18696,592263,1383940,1794506,218082,1265607,963433,2859929,605254,1809870,627456,12331,743403
601119,602589,Burst Shot,20175.0,943676,944381,4223895,18696,592263,1383940,1794506,218082,1265607,963433,2859929,605254,1809870,627456,12331,743403
601119,602589,Refulgent Arrow,9097.0,943676,944381,4223895,18696,592263,1383940,1794506,218082,1265607,963433,2869026,605254,1809870,627456,12331,743403
601920,602678,Shot,8405.0,943676,944381,4223895,18696,592263,1383940,1794506,218082,1265607,963433,2869026,605254,1818275,627456,12331,743403
602359,603389,Empyreal Arrow,32412.0,943676,944381,4223895,18696,592263,1416352,1794506,218082,1265607,963433,2869026,605254,1818275,627456,12331,743403
588579,604500,Caustic Bite (dot),2484.0,943676,944381,4223895,18696,594747,1416352,1794506,218082,1265607,963433,2869026,605254,1818275,627456,12331,743403
588579,604500,Stormbite (dot),3106.0,943676,944381,4223895,18696,594747,1416352,1794506,218082,1265607,963433,2869026,605254,1818275,627456,12331,746509
603209,604679,Refulgent Arrow,9140.0,943676,944381,4223895,18696,594747,1416352,1794506,218082,1265607,963433,2878166,605254,1818275,627456,12331,746509
603209,604679,Burst Shot,20241.0,943676,944381,4244136,18696,594747,1416352,1794506,218082,1265607,963433,2878166,605254,1818275,627456,12331,746509
604960,605718,Shot,8405.0,943676,944381,4244136,18696,594747,1416352,1794506,218082,1265607,963433,2878166,605254,1826680,627456,12331,746509
605399,606869,Burst Shot,20244.0,943676,944381,4264380,18696,594747,1416352,1794506,218082,1265607,963433,2878166,605254,1826680,627456,12331,746509
605399,606869,Refulgent Arrow,9137.0,943676,944381,4264380,18696,594747,1416352,1794506,218082,1265607,963433,2887303,605254,1826680,627456,12331,746509
588579,607500,Caustic Bite (dot),2484.0,943676,944381,4264380,18696,597231,1416352,1794506,218082,1265607,963433,2887303,605254,1826680,627456,12331,746509
588579,607500,Stormbite (dot),3106.0,943676,944381,4264380,18696,597231,1416352,1794506,218082,1265607,963433,2887303,605254,1826680,627456,12331,749615
608000,608758,Shot,10820.0,943676,944381,4264380,18696,597231,1416352,1794506,218082,1265607,963433,2887303,605254,1837500,627456,12331,749615
607589,609059,Burst Shot,26468.0,943676,944381,4290848,18696,597231,1416352,1794506,218082,1265607,963433,2887303,605254,1837500,627456,12331,749615
607589,609059,Refulgent Arrow,11247.0,943676,944381,4290848,18696,597231,1416352,1794506,218082,1265607,963433,2898550,605254,1837500,627456,12331,749615
608829,609629,Pitch Perfect,43054.0,943676,944381,4290848,18696,597231,1416352,1794506,218082,1308661,963433,2898550,605254,1837500,627456,12331,749615
608829,610479,Heartbreak Shot,11691.0,943676,944381,4290848,18696,597231,1416352,1806197,218082,1308661,963433,2898550,605254,1837500,627456,12331,749615
588579,610500,Caustic Bite (dot),2484.0,943676,944381,4290848,18696,599715,1416352,1806197,218082,1308661,963433,2898550,605254,1837500,627456,12331,749615
588579,610500,Stormbite (dot),3106.0,943676,944381,4290848,18696,599715,1416352,1806197,218082,1308661,963433,2898550,605254,1837500,627456,12331,752721
609779,611739,Radiant Encore,203038.0,943676,944381,4290848,18696,599715,1416352,1806197,218082,1308661,1166471,2898550,605254,1837500,627456,12331,752721
611040,611798,Shot,12443.0,943676,944381,4290848,18696,599715,1416352,1806197,218082,1308661,1166471,2898550,605254,1849943,627456,12331,752721
611019,611819,Pitch Perfect,16378.0,943676,944381,4290848,18696,599715,1416352,1806197,218082,1325039,1166471,2898550,605254,1849943,627456,12331,752721
610399,612049,Heartbreak Shot,33213.0,943676,944381,4290848,18696,599715,1416352,1839410,218082,1325039,1166471,2898550,605254,1849943,627456,12331,752721
611019,612669,Heartbreak Shot,21522.0,943676,944381,4290848,18696,599715,1416352,1860932,218082,1325039,1166471,2898550,605254,1849943,627456,12331,752721
612589,613119,Sidewinder,73829.0,943676,944381,4290848,18696,599715,1416352,1860932,218082,1325039,1166471,2898550,605254,1849943,701285,12331,752721
611969,613439,Refulgent Arrow,13130.0,943676,944381,4290848,18696,599715,1416352,1860932,218082,1325039,1166471,2911680,605254,1849943,701285,12331,752721
611969,613439,Burst Shot,30285.0,943676,944381,4321133,18696,599715,1416352,1860932,218082,1325039,1166471,2911680,605254,1849943,701285,12331,752721
588579,613500,Caustic Bite (dot),2484.0,943676,944381,4321133,18696,602199,1416352,1860932,218082,1325039,1166471,2911680,605254,1849943,701285,12331,752721
588579,613500,Stormbite (dot),3106.0,943676,944381,4321133,18696,602199,1416352,1860932,218082,1325039,1166471,2911680,605254,1849943,701285,12331,755827
614080,614838,Shot,12443.0,943676,944381,4321133,18696,602199,1416352,1860932,218082,1325039,1166471,2911680,605254,1862386,701285,12331,755827
615109,615909,Pitch Perfect,5209.0,943676,944381,4321133,18696,602199,1416352,1860932,218082,1330248,1166471,2911680,605254,1862386,701285,12331,755827
614459,615929,Refulgent Arrow,13146.0,943676,944381,4321133,18696,602199,1416352,1860932,218082,1330248,1166471,2924826,605254,1862386,701285,12331,755827
614459,615929,Burst Shot,30273.0,943676,944381,4351406,18696,602199,1416352,1860932,218082,1330248,1166471,2924826,605254,1862386,701285,12331,755827
588579,616500,Caustic Bite (dot),2484.0,943676,944381,4351406,18696,604683,1416352,1860932,218082,1330248,1166471,2924826,605254,1862386,701285,12331,755827
588579,616500,Stormbite (dot),3106.0,943676,944381,4351406,18696,604683,1416352,1860932,218082,1330248,1166471,2924826,605254,1862386,701285,12331,758933
615759,616559,Pitch Perfect,18084.0,943676,944381,4351406,18696,604683,1416352,1860932,218082,1348332,1166471,2924826,605254,1862386,701285,12331,758933
615109,616759,Heartbreak Shot,15241.0,943676,944381,4351406,18696,604683,1416352,1876173,218082,1348332,1166471,2924826,605254,1862386,701285,12331,758933
615759,617409,Heartbreak Shot,1341.0,943676,944381,4351406,18696,604683,1416352,1877514,218082,1348332,1166471,2924826,605254,1862386,701285,12331,758933
617120,617878,Shot,12443.0,943676,944381,4351406,18696,604683,1416352,1877514,218082,1348332,1166471,2924826,605254,1874829,701285,12331,758933
616949,618419,Refulgent Arrow,13962.0,943676,944381,4351406,18696,604683,1416352,1877514,218082,1348332,1166471,2938788,605254,1874829,701285,12331,758933
616949,618419,Burst Shot,29631.0,943676,944381,4381037,18696,604683,1416352,1877514,218082,1348332,1166471,2938788,605254,1874829,701285,12331,758933
617569,618599,Empyreal Arrow,47987.0,943676,944381,4381037,18696,604683,1464339,1877514,218082,1348332,1166471,2938788,605254,1874829,701285,12331,758933
588579,619500,Caustic Bite (dot),2484.0,943676,944381,4381037,18696,607167,1464339,1877514,218082,1348332,1166471,2938788,605254,1874829,701285,12331,758933
588579,619500,Stormbite (dot),3106.0,943676,944381,4381037,18696,607167,1464339,1877514,218082,1348332,1166471,2938788,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,16.0,943692,944381,4381037,18696,607167,1464339,1877514,218082,1348332,1166471,2938788,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,72.0,943764,944381,4381037,18696,607167,1464339,1877514,218082,1348332,1166471,2938788,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,7757.0,951521,944381,4381037,18696,607167,1464339,1877514,218082,1348332,1166471,2938788,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,329.0,951850,944381,4381037,18696,607167,1464339,1877514,218082,1348332,1166471,2938788,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,713.0,952563,944381,4381037,18696,607167,1464339,1877514,218082,1348332,1166471,2938788,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,2383.0,954946,944381,4381037,18696,607167,1464339,1877514,218082,1348332,1166471,2938788,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,111336.0,1066282,944381,4381037,18696,607167,1464339,1877514,218082,1348332,1166471,2938788,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,4895.0,1071177,944381,4381037,18696,607167,1464339,1877514,218082,1348332,1166471,2938788,605254,1874829,701285,12331,762039
620059,620859,Pitch Perfect,50981.0,1071177,944381,4381037,18696,607167,1464339,1877514,218082,1399313,1166471,2938788,605254,1874829,701285,12331,762039
620160,620918,Shot,12443.0,1071177,944381,4381037,18696,607167,1464339,1877514,218082,1399313,1166471,2938788,605254,1887272,701285,12331,762039
588579,622500,Stormbite (dot),3106.0,1071177,944381,4381037,18696,607167,1464339,1877514,218082,1399313,1166471,2938788,605254,1887272,701285,12331,765145
588579,622500,Caustic Bite (dot),2484.0,1071177,944381,4381037,18696,609651,1464339,1877514,218082,1399313,1166471,2938788,605254,1887272,701285,12331,765145
621929,623399,Refulgent Arrow,41.0,1071177,944381,4381037,18696,609651,1464339,1877514,218082,1399313,1166471,2938829,605254,1887272,701285,12331,765145
621929,623399,Burst Shot,146.0,1071177,944381,4381183,18696,609651,1464339,1877514,218082,1399313,1166471,2938829,605254,1887272,701285,12331,765145
621929,623579,Blast Arrow,128637.0,1071177,1073018,4381183,18696,609651,1464339,1877514,218082,1399313,1166471,2938829,605254,1887272,701285,12331,765145
623200,623958,Shot,12443.0,1071177,1073018,4381183,18696,609651,1464339,1877514,218082,1399313,1166471,2938829,605254,1899715,701285,12331,765145
623229,624029,Pitch Perfect,10883.0,1071177,1073018,4381183,18696,609651,1464339,1877514,218082,1410196,1166471,2938829,605254,1899715,701285,12331,765145
622579,624229,Heartbreak Shot,16630.0,1071177,1073018,4381183,18696,609651,1464339,1894144,218082,1410196,1166471,2938829,605254,1899715,701285,12331,765145
588579,625500,Caustic Bite (dot),2484.0,1071177,1073018,4381183,18696,612135,1464339,1894144,218082,1410196,1166471,2938829,605254,1899715,701285,12331,765145
588579,625500,Stormbite (dot),3106.0,1071177,1073018,4381183,18696,612135,1464339,1894144,218082,1410196,1166471,2938829,605254,1899715,701285,12331,768251
624419,625579,Resonant Arrow,118124.0,1071177,1073018,4381183,18696,612135,1464339,1894144,218082,1410196,1166471,2938829,723378,1899715,701285,12331,768251
626240,626998,Shot,11819.0,1071177,1073018,4381183,18696,612135,1464339,1894144,218082,1410196,1166471,2938829,723378,1911534,701285,12331,768251
627559,628359,Pitch Perfect,2585.0,1071177,1073018,4381183,18696,612135,1464339,1894144,218082,1412781,1166471,2938829,723378,1911534,701285,12331,768251
626909,628379,Refulgent Arrow,44673.0,1071177,1073018,4381183,18696,612135,1464339,1894144,218082,1412781,1166471,2983502,723378,1911534,701285,12331,768251
626909,628499,Refulgent Arrow,44673.0,1071177,1073018,4381183,18696,612135,1464339,1894144,218082,1412781,1166471,3028175,723378,1911534,701285,12331,768251
588579,628500,Stormbite (dot),3106.0,1071177,1073018,4381183,18696,612135,1464339,1894144,218082,1412781,1166471,3028175,723378,1911534,701285,12331,771357
588579,628500,Caustic Bite (dot),2484.0,1071177,1073018,4381183,18696,614619,1464339,1894144,218082,1412781,1166471,3028175,723378,1911534,701285,12331,771357
626909,628619,Refulgent Arrow,44673.0,1071177,1073018,4381183,18696,614619,1464339,1894144,218082,1412781,1166471,3072848,723378,1911534,701285,12331,771357
629280,630038,Shot,8405.0,1071177,1073018,4381183,18696,614619,1464339,1894144,218082,1412781,1166471,3072848,723378,1919939,701285,12331,771357
629399,630069,Iron Jaws,12462.0,1071177,1073018,4381183,18696,614619,1464339,1894144,230544,1412781,1166471,3072848,723378,1919939,701285,12331,771357
630019,630819,Pitch Perfect,18462.0,1071177,1073018,4381183,18696,614619,1464339,1894144,230544,1431243,1166471,3072848,723378,1919939,701285,12331,771357
629399,631500,Caustic Bite (dot),2493.0,1071177,1073018,4381183,18696,617112,1464339,1894144,230544,1431243,1166471,3072848,723378,1919939,701285,12331,771357
629399,631500,Stormbite (dot),3118.0,1071177,1073018,4381183,18696,617112,1464339,1894144,230544,1431243,1166471,3072848,723378,1919939,701285,12331,774475
630019,631669,Heartbreak Shot,6575.0,1071177,1073018,4381183,18696,617112,1464339,1900719,230544,1431243,1166471,3072848,723378,1919939,701285,12331,774475
630639,632289,Heartbreak Shot,4625.0,1071177,1073018,4381183,18696,617112,1464339,1905344,230544,1431243,1166471,3072848,723378,1919939,701285,12331,774475
632320,633078,Shot,8405.0,1071177,1073018,4381183,18696,617112,1464339,1905344,230544,1431243,1166471,3072848,723378,1928344,701285,12331,774475
631889,633359,Burst Shot,13116.0,1071177,1073018,4394299,18696,617112,1464339,1905344,230544,1431243,1166471,3072848,723378,1928344,701285,12331,774475
631889,633359,Refulgent Arrow,18208.0,1071177,1073018,4394299,18696,617112,1464339,1905344,230544,1431243,1166471,3091056,723378,1928344,701285,12331,774475
632569,633599,Empyreal Arrow,32412.0,1071177,1073018,4394299,18696,617112,1496751,1905344,230544,1431243,1166471,3091056,723378,1928344,701285,12331,774475
633219,634019,Pitch Perfect,24049.0,1071177,1073018,4394299,18696,617112,1496751,1905344,230544,1455292,1166471,3091056,723378,1928344,701285,12331,774475
629399,634500,Stormbite (dot),3118.0,1071177,1073018,4394299,18696,617112,1496751,1905344,230544,1455292,1166471,3091056,723378,1928344,701285,12331,777593
629399,634500,Caustic Bite (dot),2493.0,1071177,1073018,4394299,18696,619605,1496751,1905344,230544,1455292,1166471,3091056,723378,1928344,701285,12331,777593
634999,635799,Pitch Perfect,13337.0,1071177,1073018,4394299,18696,619605,1496751,1905344,230544,1468629,1166471,3091056,723378,1928344,701285,12331,777593
634379,635849,Refulgent Arrow,8924.0,1071177,1073018,4394299,18696,619605,1496751,1905344,230544,1468629,1166471,3099980,723378,1928344,701285,12331,777593
634379,635849,Burst Shot,20411.0,1071177,1073018,4414710,18696,619605,1496751,1905344,230544,1468629,1166471,3099980,723378,1928344,701285,12331,777593
635360,636118,Shot,8405.0,1071177,1073018,4414710,18696,619605,1496751,1905344,230544,1468629,1166471,3099980,723378,1936749,701285,12331,777593
629399,637500,Stormbite (dot),3118.0,1071177,1073018,4414710,18696,619605,1496751,1905344,230544,1468629,1166471,3099980,723378,1936749,701285,12331,780711
629399,637500,Caustic Bite (dot),2493.0,1071177,1073018,4414710,18696,622098,1496751,1905344,230544,1468629,1166471,3099980,723378,1936749,701285,12331,780711
636869,638339,Burst Shot,20323.0,1071177,1073018,4435033,18696,622098,1496751,1905344,230544,1468629,1166471,3099980,723378,1936749,701285,12331,780711
636869,638339,Refulgent Arrow,9036.0,1071177,1073018,4435033,18696,622098,1496751,1905344,230544,1468629,1166471,3109016,723378,1936749,701285,12331,780711
638169,638969,Pitch Perfect,5371.0,1071177,1073018,4435033,18696,622098,1496751,1905344,230544,1474000,1166471,3109016,723378,1936749,701285,12331,780711
638400,639158,Shot,8405.0,1071177,1073018,4435033,18696,622098,1496751,1905344,230544,1474000,1166471,3109016,723378,1945154,701285,12331,780711
637519,639169,Heartbreak Shot,11232.0,1071177,1073018,4435033,18696,622098,1496751,1916576,230544,1474000,1166471,3109016,723378,1945154,701285,12331,780711
629399,640500,Stormbite (dot),3118.0,1071177,1073018,4435033,18696,622098,1496751,1916576,230544,1474000,1166471,3109016,723378,1945154,701285,12331,783829
629399,640500,Caustic Bite (dot),2493.0,1071177,1073018,4435033,18696,624591,1496751,1916576,230544,1474000,1166471,3109016,723378,1945154,701285,12331,783829
639359,640829,Burst Shot,20326.0,1071177,1073018,4455359,18696,624591,1496751,1916576,230544,1474000,1166471,3109016,723378,1945154,701285,12331,783829
639359,640829,Refulgent Arrow,9032.0,1071177,1073018,4455359,18696,624591,1496751,1916576,230544,1474000,1166471,3118048,723378,1945154,701285,12331,783829
641440,642198,Shot,8405.0,1071177,1073018,4455359,18696,624591,1496751,1916576,230544,1474000,1166471,3118048,723378,1953559,701285,12331,783829
642499,643299,Pitch Perfect,13992.0,1071177,1073018,4455359,18696,624591,1496751,1916576,230544,1487992,1166471,3118048,723378,1953559,701285,12331,783829
641849,643319,Burst Shot,20471.0,1071177,1073018,4475830,18696,624591,1496751,1916576,230544,1487992,1166471,3118048,723378,1953559,701285,12331,783829
641849,643319,Refulgent Arrow,8847.0,1071177,1073018,4475830,18696,624591,1496751,1916576,230544,1487992,1166471,3126895,723378,1953559,701285,12331,783829
629399,643500,Stormbite (dot),3118.0,1071177,1073018,4475830,18696,624591,1496751,1916576,230544,1487992,1166471,3126895,723378,1953559,701285,12331,786947
629399,643500,Caustic Bite (dot),2493.0,1071177,1073018,4475830,18696,627084,1496751,1916576,230544,1487992,1166471,3126895,723378,1953559,701285,12331,786947
644480,645238,Shot,8405.0,1071177,1073018,4475830,18696,627084,1496751,1916576,230544,1487992,1166471,3126895,723378,1961964,701285,12331,786947
644959,645759,Pitch Perfect,14602.0,1071177,1073018,4475830,18696,627084,1496751,1916576,230544,1502594,1166471,3126895,723378,1961964,701285,12331,786947
644959,645759,Pitch Perfect,4120.0,1071177,1073018,4475830,18696,627084,1496751,1916576,230544,1506714,1166471,3126895,723378,1961964,701285,12331,786947
644959,645759,Pitch Perfect,7541.0,1071177,1073018,4475830,18696,627084,1496751,1916576,230544,1514255,1166471,3126895,723378,1961964,701285,12331,786947
644339,645809,Refulgent Arrow,9301.0,1071177,1073018,4475830,18696,627084,1496751,1916576,230544,1514255,1166471,3136196,723378,1961964,701285,12331,786947
644339,645809,Burst Shot,20115.0,1071177,1073018,4495945,18696,627084,1496751,1916576,230544,1514255,1166471,3136196,723378,1961964,701285,12331,786947
629399,646500,Stormbite (dot),3118.0,1071177,1073018,4495945,18696,627084,1496751,1916576,230544,1514255,1166471,3136196,723378,1961964,701285,12331,790065
629399,646500,Caustic Bite (dot),2493.0,1071177,1073018,4495945,18696,629577,1496751,1916576,230544,1514255,1166471,3136196,723378,1961964,701285,12331,790065
644959,646609,Heartbreak Shot,791.0,1071177,1073018,4495945,18696,629577,1496751,1917367,230544,1514255,1166471,3136196,723378,1961964,701285,12331,790065
645609,647259,Heartbreak Shot,10402.0,1071177,1073018,4495945,18696,629577,1496751,1927769,230544,1514255,1166471,3136196,723378,1961964,701285,12331,790065
647520,648278,Shot,8399.0,1071177,1073018,4495945,18696,629577,1496751,1927769,230544,1514255,1166471,3136196,723378,1970363,701285,12331,790065
646829,648299,Burst Shot,20384.0,1071177,1073018,4516329,18696,629577,1496751,1927769,230544,1514255,1166471,3136196,723378,1970363,701285,12331,790065
646829,648299,Refulgent Arrow,8936.0,1071177,1073018,4516329,18696,629577,1496751,1927769,230544,1514255,1166471,3145132,723378,1970363,701285,12331,790065
647569,648599,Empyreal Arrow,32390.0,1071177,1073018,4516329,18696,629577,1529141,1927769,230544,1514255,1166471,3145132,723378,1970363,701285,12331,790065
629399,649500,Stormbite (dot),3118.0,1071177,1073018,4516329,18696,629577,1529141,1927769,230544,1514255,1166471,3145132,723378,1970363,701285,12331,793183
629399,649500,Caustic Bite (dot),2493.0,1071177,1073018,4516329,18696,632070,1529141,1927769,230544,1514255,1166471,3145132,723378,1970363,701285,12331,793183
648189,649839,Heartbreak Shot,11224.0,1071177,1073018,4516329,18696,632070,1529141,1938993,230544,1514255,1166471,3145132,723378,1970363,701285,12331,793183
649320,650790,Burst Shot,20458.0,1071177,1073018,4536787,18696,632070,1529141,1938993,230544,1514255,1166471,3145132,723378,1970363,701285,12331,793183
649320,650790,Refulgent Arrow,8841.0,1071177,1073018,4536787,18696,632070,1529141,1938993,230544,1514255,1166471,3153973,723378,1970363,701285,12331,793183
650560,651318,Shot,8399.0,1071177,1073018,4536787,18696,632070,1529141,1938993,230544,1514255,1166471,3153973,723378,1978762,701285,12331,793183
649940,651590,Heartbreak Shot,9081.0,1071177,1073018,4536787,18696,632070,1529141,1948074,230544,1514255,1166471,3153973,723378,1978762,701285,12331,793183
629399,652500,Stormbite (dot),3118.0,1071177,1073018,4536787,18696,632070,1529141,1948074,230544,1514255,1166471,3153973,723378,1978762,701285,12331,796301
629399,652500,Caustic Bite (dot),2493.0,1071177,1073018,4536787,18696,634563,1529141,1948074,230544,1514255,1166471,3153973,723378,1978762,701285,12331,796301
651810,653280,Burst Shot,20241.0,1071177,1073018,4557028,18696,634563,1529141,1948074,230544,1514255,1166471,3153973,723378,1978762,701285,12331,796301
651810,653280,Refulgent Arrow,9117.0,1071177,1073018,4557028,18696,634563,1529141,1948074,230544,1514255,1166471,3163090,723378,1978762,701285,12331,796301
652460,654110,Heartbreak Shot,20158.0,1071177,1073018,4557028,18696,634563,1529141,1968232,230544,1514255,1166471,3163090,723378,1978762,701285,12331,796301
653600,654358,Shot,8399.0,1071177,1073018,4557028,18696,634563,1529141,1968232,230544,1514255,1166471,3163090,723378,1987161,701285,12331,796301
629399,655500,Stormbite (dot),3118.0,1071177,1073018,4557028,18696,634563,1529141,1968232,230544,1514255,1166471,3163090,723378,1987161,701285,12331,799419
629399,655500,Caustic Bite (dot),2493.0,1071177,1073018,4557028,18696,637056,1529141,1968232,230544,1514255,1166471,3163090,723378,1987161,701285,12331,799419
654300,655770,Refulgent Arrow,9099.0,1071177,1073018,4557028,18696,637056,1529141,1968232,230544,1514255,1166471,3172189,723378,1987161,701285,12331,799419
654300,655770,Burst Shot,20255.0,1071177,1073018,4577283,18696,637056,1529141,1968232,230544,1514255,1166471,3172189,723378,1987161,701285,12331,799419
654950,656600,Heartbreak Shot,8962.0,1071177,1073018,4577283,18696,637056,1529141,1977194,230544,1514255,1166471,3172189,723378,1987161,701285,12331,799419
656640,657398,Shot,8399.0,1071177,1073018,4577283,18696,637056,1529141,1977194,230544,1514255,1166471,3172189,723378,1995560,701285,12331,799419
656790,658260,Refulgent Arrow,9089.0,1071177,1073018,4577283,18696,637056,1529141,1977194,230544,1514255,1166471,3181278,723378,1995560,701285,12331,799419
656790,658260,Burst Shot,20263.0,1071177,1073018,4597546,18696,637056,1529141,1977194,230544,1514255,1166471,3181278,723378,1995560,701285,12331,799419
629399,658500,Stormbite (dot),3118.0,1071177,1073018,4597546,18696,637056,1529141,1977194,230544,1514255,1166471,3181278,723378,1995560,701285,12331,802537
629399,658500,Caustic Bite (dot),2493.0,1071177,1073018,4597546,18696,639549,1529141,1977194,230544,1514255,1166471,3181278,723378,1995560,701285,12331,802537
658090,659740,Heartbreak Shot,8779.0,1071177,1073018,4597546,18696,639549,1529141,1985973,230544,1514255,1166471,3181278,723378,1995560,701285,12331,802537
659680,660438,Shot,8399.0,1071177,1073018,4597546,18696,639549,1529141,1985973,230544,1514255,1166471,3181278,723378,2003959,701285,12331,802537
659280,660750,Burst Shot,20269.0,1071177,1073018,4617815,18696,639549,1529141,1985973,230544,1514255,1166471,3181278,723378,2003959,701285,12331,802537
659280,660750,Refulgent Arrow,9082.0,1071177,1073018,4617815,18696,639549,1529141,1985973,230544,1514255,1166471,3190360,723378,2003959,701285,12331,802537
629399,661500,Stormbite (dot),3118.0,1071177,1073018,4617815,18696,639549,1529141,1985973,230544,1514255,1166471,3190360,723378,2003959,701285,12331,805655
629399,661500,Caustic Bite (dot),2493.0,1071177,1073018,4617815,18696,642042,1529141,1985973,230544,1514255,1166471,3190360,723378,2003959,701285,12331,805655
659900,661550,Heartbreak Shot,11334.0,1071177,1073018,4617815,18696,642042,1529141,1997307,230544,1514255,1166471,3190360,723378,2003959,701285,12331,805655
661770,663240,Burst Shot,20107.0,1071177,1073018,4637922,18696,642042,1529141,1997307,230544,1514255,1166471,3190360,723378,2003959,701285,12331,805655
661770,663240,Refulgent Arrow,9288.0,1071177,1073018,4637922,18696,642042,1529141,1997307,230544,1514255,1166471,3199648,723378,2003959,701285,12331,805655
662720,663478,Shot,8399.0,1071177,1073018,4637922,18696,642042,1529141,1997307,230544,1514255,1166471,3199648,723378,2012358,701285,12331,805655
662569,663599,Empyreal Arrow,32390.0,1071177,1073018,4637922,18696,642042,1561531,1997307,230544,1514255,1166471,3199648,723378,2012358,701285,12331,805655
629399,664500,Stormbite (dot),3118.0,1071177,1073018,4637922,18696,642042,1561531,1997307,230544,1514255,1166471,3199648,723378,2012358,701285,12331,808773
629399,664500,Caustic Bite (dot),2493.0,1071177,1073018,4637922,18696,644535,1561531,1997307,230544,1514255,1166471,3199648,723378,2012358,701285,12331,808773
663189,664839,Heartbreak Shot,20055.0,1071177,1073018,4637922,18696,644535,1561531,2017362,230544,1514255,1166471,3199648,723378,2012358,701285,12331,808773
664260,665730,Refulgent Arrow,9054.0,1071177,1073018,4637922,18696,644535,1561531,2017362,230544,1514255,1166471,3208702,723378,2012358,701285,12331,808773
664260,665730,Burst Shot,20290.0,1071177,1073018,4658212,18696,644535,1561531,2017362,230544,1514255,1166471,3208702,723378,2012358,701285,12331,808773
665760,666518,Shot,8399.0,1071177,1073018,4658212,18696,644535,1561531,2017362,230544,1514255,1166471,3208702,723378,2020757,701285,12331,808773
664910,666560,Heartbreak Shot,9003.0,1071177,1073018,4658212,18696,644535,1561531,2026365,230544,1514255,1166471,3208702,723378,2020757,701285,12331,808773
629399,667500,Caustic Bite (dot),2493.0,1071177,1073018,4658212,18696,647028,1561531,2026365,230544,1514255,1166471,3208702,723378,2020757,701285,12331,808773
629399,667500,Stormbite (dot),3118.0,1071177,1073018,4658212,18696,647028,1561531,2026365,230544,1514255,1166471,3208702,723378,2020757,701285,12331,811891
666750,668220,Burst Shot,20222.0,1071177,1073018,4678434,18696,647028,1561531,2026365,230544,1514255,1166471,3208702,723378,2020757,701285,12331,811891
666750,668220,Refulgent Arrow,9141.0,1071177,1073018,4678434,18696,647028,1561531,2026365,230544,1514255,1166471,3217843,723378,2020757,701285,12331,811891
667370,669020,Heartbreak Shot,20199.0,1071177,1073018,4678434,18696,647028,1561531,2046564,230544,1514255,1166471,3217843,723378,2020757,701285,12331,811891
