sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Gekko,Gyofu,Higanbana,Higanbana (dot),Hissatsu: Gyoten,Hissatsu: Senei,Hissatsu: Shinten,Jinpu,Kaeshi: Namikiri,Kaeshi: Setsugekka,Kasha,Midare Setsugekka,Ogi Namikiri,Shifu,Shoha,Tendo Kaeshi Setsugekka,Tendo Setsugekka,Yukikaze,Zanshin
685656,686276,Higanbana,23007.0,2803930,2346145,2111244,320531,1504800,43460,1282620,2108057,726066,1275714,2349398,1717666,2281427,1275714,691731,1509894,2664528,2664528,1408113,856236
686256,686876,Hissatsu: Shinten,28762.0,2803930,2346145,2111244,320531,1504800,43460,1282620,2136819,726066,1275714,2349398,1717666,2281427,1275714,691731,1509894,2664528,2664528,1408113,856236
686605,687137,Auto,9210.0,2813140,2346145,2111244,320531,1504800,43460,1282620,2136819,726066,1275714,2349398,1717666,2281427,1275714,691731,1509894,2664528,2664528,1408113,856236
686996,687846,Gyofu,27610.0,2813140,2346145,2138854,320531,1504800,43460,1282620,2136819,726066,1275714,2349398,1717666,2281427,1275714,691731,1509894,2664528,2664528,1408113,856236
685656,688500,Higanbana (dot),5818.0,2813140,2346145,2138854,320531,1510618,43460,1282620,2136819,726066,1275714,2349398,1717666,2281427,1275714,691731,1509894,2664528,2664528,1408113,856236
688895,689427,Auto,9210.0,2822350,2346145,2138854,320531,1510618,43460,1282620,2136819,726066,1275714,2349398,1717666,2281427,1275714,691731,1509894,2664528,2664528,1408113,856236
689136,689936,Yukikaze,39115.0,2822350,2346145,2138854,320531,1510618,43460,1282620,2136819,726066,1275714,2349398,1717666,2281427,1275714,691731,1509894,2664528,2664528,1447228,856236
685656,691500,Higanbana (dot),5818.0,2822350,2346145,2138854,320531,1516436,43460,1282620,2136819,726066,1275714,2349398,1717666,2281427,1275714,691731,1509894,2664528,2664528,1447228,856236
691185,691717,Auto,9210.0,2831560,2346145,2138854,320531,1516436,43460,1282620,2136819,726066,1275714,2349398,1717666,2281427,1275714,691731,1509894,2664528,2664528,1447228,856236
691276,692126,Gyofu,27610.0,2831560,2346145,2166464,320531,1516436,43460,1282620,2136819,726066,1275714,2349398,1717666,2281427,1275714,691731,1509894,2664528,2664528,1447228,856236
693475,694007,Auto,9210.0,2840770,2346145,2166464,320531,1516436,43460,1282620,2136819,726066,1275714,2349398,1717666,2281427,1275714,691731,1509894,2664528,2664528,1447228,856236
693416,694036,Jinpu,34514.0,2840770,2346145,2166464,320531,1516436,43460,1282620,2136819,760580,1275714,2349398,1717666,2281427,1275714,691731,1509894,2664528,2664528,1447228,856236
685656,694500,Higanbana (dot),5818.0,2840770,2346145,2166464,320531,1522254,43460,1282620,2136819,760580,1275714,2349398,1717666,2281427,1275714,691731,1509894,2664528,2664528,1447228,856236
695765,696297,Auto,9210.0,2849980,2346145,2166464,320531,1522254,43460,1282620,2136819,760580,1275714,2349398,1717666,2281427,1275714,691731,1509894,2664528,2664528,1447228,856236
695556,696316,Gekko,48319.0,2849980,2394464,2166464,320531,1522254,43460,1282620,2136819,760580,1275714,2349398,1717666,2281427,1275714,691731,1509894,2664528,2664528,1447228,856236
696176,696796,Hissatsu: Shinten,28762.0,2849980,2394464,2166464,320531,1522254,43460,1282620,2165581,760580,1275714,2349398,1717666,2281427,1275714,691731,1509894,2664528,2664528,1447228,856236
685656,697500,Higanbana (dot),5818.0,2849980,2394464,2166464,320531,1528072,43460,1282620,2165581,760580,1275714,2349398,1717666,2281427,1275714,691731,1509894,2664528,2664528,1447228,856236
697696,698546,Gyofu,27610.0,2849980,2394464,2194074,320531,1528072,43460,1282620,2165581,760580,1275714,2349398,1717666,2281427,1275714,691731,1509894,2664528,2664528,1447228,856236
698055,698587,Auto,9210.0,2859190,2394464,2194074,320531,1528072,43460,1282620,2165581,760580,1275714,2349398,1717666,2281427,1275714,691731,1509894,2664528,2664528,1447228,856236
685656,700500,Higanbana (dot),5818.0,2859190,2394464,2194074,320531,1533890,43460,1282620,2165581,760580,1275714,2349398,1717666,2281427,1275714,691731,1509894,2664528,2664528,1447228,856236
699836,700636,Shifu,34514.0,2859190,2394464,2194074,320531,1533890,43460,1282620,2165581,760580,1275714,2349398,1717666,2281427,1275714,726245,1509894,2664528,2664528,1447228,856236
700345,700877,Auto,9210.0,2868400,2394464,2194074,320531,1533890,43460,1282620,2165581,760580,1275714,2349398,1717666,2281427,1275714,726245,1509894,2664528,2664528,1447228,856236
701977,702597,Kasha,48319.0,2868400,2394464,2194074,320531,1533890,43460,1282620,2165581,760580,1275714,2349398,1765985,2281427,1275714,726245,1509894,2664528,2664528,1447228,856236
702635,703167,Auto,9210.0,2877610,2394464,2194074,320531,1533890,43460,1282620,2165581,760580,1275714,2349398,1765985,2281427,1275714,726245,1509894,2664528,2664528,1447228,856236
702597,703217,Hissatsu: Shinten,28762.0,2877610,2394464,2194074,320531,1533890,43460,1282620,2194343,760580,1275714,2349398,1765985,2281427,1275714,726245,1509894,2664528,2664528,1447228,856236
685656,703500,Higanbana (dot),5818.0,2877610,2394464,2194074,320531,1539708,43460,1282620,2194343,760580,1275714,2349398,1765985,2281427,1275714,726245,1509894,2664528,2664528,1447228,856236
704117,704737,Kaeshi: Setsugekka,108419.0,2877610,2394464,2194074,320531,1539708,43460,1282620,2194343,760580,1275714,2457817,1765985,2281427,1275714,726245,1509894,2664528,2664528,1447228,856236
704925,705457,Auto,9210.0,2886820,2394464,2194074,320531,1539708,43460,1282620,2194343,760580,1275714,2457817,1765985,2281427,1275714,726245,1509894,2664528,2664528,1447228,856236
685656,706500,Higanbana (dot),5818.0,2886820,2394464,2194074,320531,1545526,43460,1282620,2194343,760580,1275714,2457817,1765985,2281427,1275714,726245,1509894,2664528,2664528,1447228,856236
707057,707677,Midare Setsugekka,108419.0,2886820,2394464,2194074,320531,1545526,43460,1282620,2194343,760580,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1447228,856236
707557,708089,Auto,9210.0,2896030,2394464,2194074,320531,1545526,43460,1282620,2194343,760580,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1447228,856236
708397,709247,Gyofu,27610.0,2896030,2394464,2221684,320531,1545526,43460,1282620,2194343,760580,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1447228,856236
685656,709500,Higanbana (dot),5818.0,2896030,2394464,2221684,320531,1551344,43460,1282620,2194343,760580,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1447228,856236
709847,710379,Auto,9210.0,2905240,2394464,2221684,320531,1551344,43460,1282620,2194343,760580,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1447228,856236
710537,711337,Yukikaze,39115.0,2905240,2394464,2221684,320531,1551344,43460,1282620,2194343,760580,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1486343,856236
685656,712500,Higanbana (dot),5818.0,2905240,2394464,2221684,320531,1557162,43460,1282620,2194343,760580,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1486343,856236
712137,712669,Auto,9210.0,2914450,2394464,2221684,320531,1557162,43460,1282620,2194343,760580,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1486343,856236
712677,713527,Gyofu,27610.0,2914450,2394464,2249294,320531,1557162,43460,1282620,2194343,760580,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1486343,856236
714427,714959,Auto,9210.0,2923660,2394464,2249294,320531,1557162,43460,1282620,2194343,760580,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1486343,856236
714817,715437,Jinpu,34514.0,2923660,2394464,2249294,320531,1557162,43460,1282620,2194343,795094,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1486343,856236
685656,715500,Higanbana (dot),5818.0,2923660,2394464,2249294,320531,1562980,43460,1282620,2194343,795094,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1486343,856236
715437,716057,Hissatsu: Shinten,28762.0,2923660,2394464,2249294,320531,1562980,43460,1282620,2223105,795094,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1486343,856236
716717,717249,Auto,9210.0,2932870,2394464,2249294,320531,1562980,43460,1282620,2223105,795094,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1486343,856236
716958,717718,Gekko,48319.0,2932870,2442783,2249294,320531,1562980,43460,1282620,2223105,795094,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1486343,856236
685656,718500,Higanbana (dot),5818.0,2932870,2442783,2249294,320531,1568798,43460,1282620,2223105,795094,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1486343,856236
719007,719539,Auto,9968.0,2942838,2442783,2249294,320531,1568798,43460,1282620,2223105,795094,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1486343,856236
719098,719948,Gyofu,29878.0,2942838,2442783,2279172,320531,1568798,43460,1282620,2223105,795094,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1486343,856236
720338,720958,Hissatsu: Shinten,31127.0,2942838,2442783,2279172,320531,1568798,43460,1282620,2254232,795094,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1486343,856236
685656,721500,Higanbana (dot),5818.0,2942838,2442783,2279172,320531,1574616,43460,1282620,2254232,795094,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1486343,856236
721297,721829,Auto,9968.0,2952806,2442783,2279172,320531,1574616,43460,1282620,2254232,795094,1275714,2457817,1765985,2389846,1275714,726245,1509894,2664528,2664528,1486343,856236
721238,721858,Kasha,52295.0,2952806,2442783,2279172,320531,1574616,43460,1282620,2254232,795094,1275714,2457817,1818280,2389846,1275714,726245,1509894,2664528,2664528,1486343,856236
723378,723998,Kaeshi: Setsugekka,117983.0,2952806,2442783,2279172,320531,1574616,43460,1282620,2254232,795094,1275714,2575800,1818280,2389846,1275714,726245,1509894,2664528,2664528,1486343,856236
723587,724119,Auto,10004.0,2962810,2442783,2279172,320531,1574616,43460,1282620,2254232,795094,1275714,2575800,1818280,2389846,1275714,726245,1509894,2664528,2664528,1486343,856236
685656,724500,Higanbana (dot),5818.0,2962810,2442783,2279172,320531,1580434,43460,1282620,2254232,795094,1275714,2575800,1818280,2389846,1275714,726245,1509894,2664528,2664528,1486343,856236
726128,727158,Tendo Setsugekka,212855.0,2962810,2442783,2279172,320531,1580434,43460,1282620,2254232,795094,1275714,2575800,1818280,2389846,1275714,726245,1509894,2664528,2877383,1486343,856236
726628,727160,Auto,11060.0,2973870,2442783,2279172,320531,1580434,43460,1282620,2254232,795094,1275714,2575800,1818280,2389846,1275714,726245,1509894,2664528,2877383,1486343,856236
685656,727500,Higanbana (dot),5818.0,2973870,2442783,2279172,320531,1586252,43460,1282620,2254232,795094,1275714,2575800,1818280,2389846,1275714,726245,1509894,2664528,2877383,1486343,856236
727658,728688,Tendo Kaeshi Setsugekka,248002.0,2973870,2442783,2279172,320531,1586252,43460,1282620,2254232,795094,1275714,2575800,1818280,2389846,1275714,726245,1509894,2912530,2877383,1486343,856236
728278,728858,Shoha,103026.0,2973870,2442783,2279172,320531,1586252,43460,1282620,2254232,795094,1275714,2575800,1818280,2389846,1275714,726245,1612920,2912530,2877383,1486343,856236
728918,729450,Auto,12887.0,2986757,2442783,2279172,320531,1586252,43460,1282620,2254232,795094,1275714,2575800,1818280,2389846,1275714,726245,1612920,2912530,2877383,1486343,856236
685656,730500,Higanbana (dot),5818.0,2986757,2442783,2279172,320531,1592070,43460,1282620,2254232,795094,1275714,2575800,1818280,2389846,1275714,726245,1612920,2912530,2877383,1486343,856236
729798,730558,Gekko,67610.0,2986757,2510393,2279172,320531,1592070,43460,1282620,2254232,795094,1275714,2575800,1818280,2389846,1275714,726245,1612920,2912530,2877383,1486343,856236
730418,731038,Hissatsu: Shinten,40243.0,2986757,2510393,2279172,320531,1592070,43460,1282620,2294475,795094,1275714,2575800,1818280,2389846,1275714,726245,1612920,2912530,2877383,1486343,856236
731208,731740,Auto,12887.0,2999644,2510393,2279172,320531,1592070,43460,1282620,2294475,795094,1275714,2575800,1818280,2389846,1275714,726245,1612920,2912530,2877383,1486343,856236
731939,732559,Kasha,67610.0,2999644,2510393,2279172,320531,1592070,43460,1282620,2294475,795094,1275714,2575800,1885890,2389846,1275714,726245,1612920,2912530,2877383,1486343,856236
685656,733500,Higanbana (dot),5818.0,2999644,2510393,2279172,320531,1597888,43460,1282620,2294475,795094,1275714,2575800,1885890,2389846,1275714,726245,1612920,2912530,2877383,1486343,856236
733179,733849,Hissatsu: Senei,128789.0,2999644,2510393,2279172,320531,1597888,43460,1411409,2294475,795094,1275714,2575800,1885890,2389846,1275714,726245,1612920,2912530,2877383,1486343,856236
733498,734030,Auto,12887.0,3012531,2510393,2279172,320531,1597888,43460,1411409,2294475,795094,1275714,2575800,1885890,2389846,1275714,726245,1612920,2912530,2877383,1486343,856236
734079,734879,Yukikaze,54729.0,3012531,2510393,2279172,320531,1597888,43460,1411409,2294475,795094,1275714,2575800,1885890,2389846,1275714,726245,1612920,2912530,2877383,1541072,856236
734699,735319,Hissatsu: Shinten,40243.0,3012531,2510393,2279172,320531,1597888,43460,1411409,2334718,795094,1275714,2575800,1885890,2389846,1275714,726245,1612920,2912530,2877383,1541072,856236
735788,736320,Auto,12887.0,3025418,2510393,2279172,320531,1597888,43460,1411409,2334718,795094,1275714,2575800,1885890,2389846,1275714,726245,1612920,2912530,2877383,1541072,856236
685656,736500,Higanbana (dot),5818.0,3025418,2510393,2279172,320531,1603706,43460,1411409,2334718,795094,1275714,2575800,1885890,2389846,1275714,726245,1612920,2912530,2877383,1541072,856236
736829,737859,Tendo Setsugekka,248002.0,3025418,2510393,2279172,320531,1603706,43460,1411409,2334718,795094,1275714,2575800,1885890,2389846,1275714,726245,1612920,2912530,3125385,1541072,856236
737619,738239,Hissatsu: Shinten,40243.0,3025418,2510393,2279172,320531,1603706,43460,1411409,2374961,795094,1275714,2575800,1885890,2389846,1275714,726245,1612920,2912530,3125385,1541072,856236
738078,738610,Auto,12887.0,3038305,2510393,2279172,320531,1603706,43460,1411409,2374961,795094,1275714,2575800,1885890,2389846,1275714,726245,1612920,2912530,3125385,1541072,856236
738359,739389,Tendo Kaeshi Setsugekka,248002.0,3038305,2510393,2279172,320531,1603706,43460,1411409,2374961,795094,1275714,2575800,1885890,2389846,1275714,726245,1612920,3160532,3125385,1541072,856236
685656,739500,Higanbana (dot),5818.0,3038305,2510393,2279172,320531,1609524,43460,1411409,2374961,795094,1275714,2575800,1885890,2389846,1275714,726245,1612920,3160532,3125385,1541072,856236
739599,740089,Hissatsu: Gyoten,16092.0,3038305,2510393,2279172,320531,1609524,59552,1411409,2374961,795094,1275714,2575800,1885890,2389846,1275714,726245,1612920,3160532,3125385,1541072,856236
740368,740900,Auto,12887.0,3051192,2510393,2279172,320531,1609524,59552,1411409,2374961,795094,1275714,2575800,1885890,2389846,1275714,726245,1612920,3160532,3125385,1541072,856236
741299,741799,Ogi Namikiri,225459.0,3051192,2510393,2279172,320531,1609524,59552,1411409,2374961,795094,1275714,2575800,1885890,2389846,1501173,726245,1612920,3160532,3125385,1541072,856236
685656,742500,Higanbana (dot),5818.0,3051192,2510393,2279172,320531,1615342,59552,1411409,2374961,795094,1275714,2575800,1885890,2389846,1501173,726245,1612920,3160532,3125385,1541072,856236
741900,742930,Zanshin,151325.0,3051192,2510393,2279172,320531,1615342,59552,1411409,2374961,795094,1275714,2575800,1885890,2389846,1501173,726245,1612920,3160532,3125385,1541072,1007561
742639,743129,Kaeshi: Namikiri,225459.0,3051192,2510393,2279172,320531,1615342,59552,1411409,2374961,795094,1501173,2575800,1885890,2389846,1501173,726245,1612920,3160532,3125385,1541072,1007561
742658,743190,Auto,12887.0,3064079,2510393,2279172,320531,1615342,59552,1411409,2374961,795094,1501173,2575800,1885890,2389846,1501173,726245,1612920,3160532,3125385,1541072,1007561
744948,745480,Auto,12887.0,3076966,2510393,2279172,320531,1615342,59552,1411409,2374961,795094,1501173,2575800,1885890,2389846,1501173,726245,1612920,3160532,3125385,1541072,1007561
685656,745500,Higanbana (dot),5818.0,3076966,2510393,2279172,320531,1621160,59552,1411409,2374961,795094,1501173,2575800,1885890,2389846,1501173,726245,1612920,3160532,3125385,1541072,1007561
744779,745539,Gekko,67610.0,3076966,2578003,2279172,320531,1621160,59552,1411409,2374961,795094,1501173,2575800,1885890,2389846,1501173,726245,1612920,3160532,3125385,1541072,1007561
745399,746019,Hissatsu: Shinten,40243.0,3076966,2578003,2279172,320531,1621160,59552,1411409,2415204,795094,1501173,2575800,1885890,2389846,1501173,726245,1612920,3160532,3125385,1541072,1007561
746920,747540,Kasha,61338.0,3076966,2578003,2279172,320531,1621160,59552,1411409,2415204,795094,1501173,2575800,1947228,2389846,1501173,726245,1612920,3160532,3125385,1541072,1007561
747238,747770,Auto,11135.0,3088101,2578003,2279172,320531,1621160,59552,1411409,2415204,795094,1501173,2575800,1947228,2389846,1501173,726245,1612920,3160532,3125385,1541072,1007561
748160,748650,Hissatsu: Gyoten,12492.0,3088101,2578003,2279172,320531,1621160,72044,1411409,2415204,795094,1501173,2575800,1947228,2389846,1501173,726245,1612920,3160532,3125385,1541072,1007561
749060,749910,Gyofu,27711.0,3088101,2578003,2306883,320531,1621160,72044,1411409,2415204,795094,1501173,2575800,1947228,2389846,1501173,726245,1612920,3160532,3125385,1541072,1007561
749528,750060,Auto,9244.0,3097345,2578003,2306883,320531,1621160,72044,1411409,2415204,795094,1501173,2575800,1947228,2389846,1501173,726245,1612920,3160532,3125385,1541072,1007561
749680,750300,Hissatsu: Shinten,28867.0,3097345,2578003,2306883,320531,1621160,72044,1411409,2444071,795094,1501173,2575800,1947228,2389846,1501173,726245,1612920,3160532,3125385,1541072,1007561
