sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
689635,690795,Swiftskin's Sting,33562.0,2769301,1380804,1421025,672978,615351,619976,1439662,677453,607862,615351,1366050,741138,2434814,758704,1562284,1439662,677453,741138,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1087008
690410,690942,Auto,8841.0,2778142,1380804,1421025,672978,615351,619976,1439662,677453,607862,615351,1366050,741138,2434814,758704,1562284,1439662,677453,741138,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1087008
691755,692375,Hindsbane Fang,55941.0,2778142,1380804,1421025,672978,615351,619976,1439662,677453,663803,615351,1366050,741138,2434814,758704,1562284,1439662,677453,741138,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1087008
692650,693182,Auto,8841.0,2786983,1380804,1421025,672978,615351,619976,1439662,677453,663803,615351,1366050,741138,2434814,758704,1562284,1439662,677453,741138,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1087008
692375,694075,Death Rattle,31323.0,2786983,1412127,1421025,672978,615351,619976,1439662,677453,663803,615351,1366050,741138,2434814,758704,1562284,1439662,677453,741138,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1087008
693875,695035,Steel Fangs,33562.0,2786983,1412127,1421025,672978,615351,619976,1439662,677453,663803,615351,1366050,741138,2434814,758704,1562284,1439662,677453,774700,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1087008
694890,695422,Auto,8841.0,2795824,1412127,1421025,672978,615351,619976,1439662,677453,663803,615351,1366050,741138,2434814,758704,1562284,1439662,677453,774700,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1087008
695995,696885,Hunter's Sting,33562.0,2795824,1412127,1421025,672978,615351,619976,1439662,677453,663803,615351,1366050,774700,2434814,758704,1562284,1439662,677453,774700,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1087008
697130,697662,Auto,8841.0,2804665,1412127,1421025,672978,615351,619976,1439662,677453,663803,615351,1366050,774700,2434814,758704,1562284,1439662,677453,774700,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1087008
698115,698735,Flanksting Strike,55941.0,2804665,1412127,1421025,672978,615351,675917,1439662,677453,663803,615351,1366050,774700,2434814,758704,1562284,1439662,677453,774700,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1087008
699370,699902,Auto,8841.0,2813506,1412127,1421025,672978,615351,675917,1439662,677453,663803,615351,1366050,774700,2434814,758704,1562284,1439662,677453,774700,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1087008
698735,700435,Death Rattle,31323.0,2813506,1443450,1421025,672978,615351,675917,1439662,677453,663803,615351,1366050,774700,2434814,758704,1562284,1439662,677453,774700,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1087008
700235,701525,Reaving Fangs,33562.0,2813506,1443450,1421025,672978,615351,675917,1439662,677453,663803,615351,1366050,774700,2434814,792266,1562284,1439662,677453,774700,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1087008
701610,702142,Auto,8841.0,2822347,1443450,1421025,672978,615351,675917,1439662,677453,663803,615351,1366050,774700,2434814,792266,1562284,1439662,677453,774700,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1087008
702356,703516,Swiftskin's Sting,33562.0,2822347,1443450,1421025,672978,615351,675917,1439662,677453,663803,615351,1366050,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,691828,690163,1794399,444929,444929,1087008
703850,704382,Auto,8841.0,2831188,1443450,1421025,672978,615351,675917,1439662,677453,663803,615351,1366050,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,691828,690163,1794399,444929,444929,1087008
704476,705096,Hindsting Strike,55941.0,2831188,1443450,1421025,672978,615351,675917,1439662,677453,663803,671292,1366050,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,691828,690163,1794399,444929,444929,1087008
706090,706622,Auto,8841.0,2840029,1443450,1421025,672978,615351,675917,1439662,677453,663803,671292,1366050,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,691828,690163,1794399,444929,444929,1087008
705096,706796,Death Rattle,31323.0,2840029,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1366050,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,691828,690163,1794399,444929,444929,1087008
706596,707176,Vicewinder,60417.0,2840029,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1366050,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,691828,690163,1794399,444929,444929,1147425
708330,708862,Auto,8841.0,2848870,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1366050,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,691828,690163,1794399,444929,444929,1147425
709146,710126,Hunter's Coil,76080.0,2848870,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,691828,690163,1794399,444929,444929,1147425
709766,710386,Twinfang Bite,19018.0,2848870,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,691828,709181,1794399,444929,444929,1147425
710386,711056,Twinblood Bite,19018.0,2848870,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,710846,709181,1794399,444929,444929,1147425
710570,711102,Auto,8841.0,2857711,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,710846,709181,1794399,444929,444929,1147425
711697,712317,Swiftskin's Coil,69366.0,2857711,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,710846,709181,1794399,444929,444929,1147425
712317,712987,Twinblood Bite,19018.0,2857711,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,709181,1794399,444929,444929,1147425
712810,713342,Auto,8841.0,2866552,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,709181,1794399,444929,444929,1147425
712937,713557,Twinfang Bite,19018.0,2866552,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1794399,444929,444929,1147425
714247,715047,Uncoiled Fury,82372.0,2866552,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1876771,444929,444929,1147425
714867,715487,Uncoiled Twinfang,20588.0,2866552,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1876771,444929,465517,1147425
715050,715582,Auto,9574.0,2876126,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1876771,444929,465517,1147425
715487,716467,Uncoiled Twinblood,20588.0,2876126,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1876771,465517,465517,1147425
717290,717822,Auto,9574.0,2885700,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1876771,465517,465517,1147425
717218,718018,Uncoiled Fury,82372.0,2885700,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1959143,465517,465517,1147425
717838,718458,Uncoiled Twinfang,20588.0,2885700,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1959143,465517,486105,1147425
718458,719438,Uncoiled Twinblood,20588.0,2885700,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1959143,486105,486105,1147425
719530,720062,Auto,9574.0,2895274,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1959143,486105,486105,1147425
720189,720809,Reawaken,90849.0,2895274,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1653133,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1959143,486105,486105,1147425
721770,722302,Auto,9574.0,2904848,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1653133,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1959143,486105,486105,1147425
722060,723760,First Generation,82372.0,2904848,1474773,1503397,672978,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1653133,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1959143,486105,486105,1147425
722680,723970,First Legacy,38761.0,2904848,1474773,1503397,711739,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1653133,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1959143,486105,486105,1147425
724010,724542,Auto,9574.0,2914422,1474773,1503397,711739,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1653133,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1959143,486105,486105,1147425
723761,725231,Second Generation,82372.0,2914422,1474773,1503397,711739,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1653133,1522034,677453,774700,1328198,802437,1439662,677453,729864,728199,1959143,486105,486105,1147425
724381,725451,Second Legacy,38761.0,2914422,1474773,1503397,711739,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1653133,1522034,716214,774700,1328198,802437,1439662,677453,729864,728199,1959143,486105,486105,1147425
726250,726782,Auto,10149.0,2924571,1474773,1503397,711739,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1653133,1522034,716214,774700,1328198,802437,1439662,677453,729864,728199,1959143,486105,486105,1147425
725462,726932,Third Generation,82372.0,2924571,1474773,1503397,711739,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1653133,1522034,716214,774700,1328198,802437,1522034,677453,729864,728199,1959143,486105,486105,1147425
726082,727292,Third Legacy,41087.0,2924571,1474773,1503397,711739,615351,675917,1439662,677453,663803,671292,1442130,774700,2434814,792266,1653133,1522034,716214,774700,1328198,802437,1522034,718540,729864,728199,1959143,486105,486105,1147425
727162,728632,Fourth Generation,87314.0,2924571,1474773,1503397,711739,615351,675917,1526976,677453,663803,671292,1442130,774700,2434814,792266,1653133,1522034,716214,774700,1328198,802437,1522034,718540,729864,728199,1959143,486105,486105,1147425
727782,728852,Fourth Legacy,41087.0,2924571,1474773,1503397,711739,615351,675917,1526976,718540,663803,671292,1442130,774700,2434814,792266,1653133,1522034,716214,774700,1328198,802437,1522034,718540,729864,728199,1959143,486105,486105,1147425
728490,729022,Auto,10149.0,2934720,1474773,1503397,711739,615351,675917,1526976,718540,663803,671292,1442130,774700,2434814,792266,1653133,1522034,716214,774700,1328198,802437,1522034,718540,729864,728199,1959143,486105,486105,1147425
728863,731193,Ouroboros,147663.0,2934720,1474773,1503397,711739,615351,675917,1526976,718540,663803,671292,1442130,774700,2582477,792266,1653133,1522034,716214,774700,1328198,802437,1522034,718540,729864,728199,1959143,486105,486105,1147425
730730,731262,Auto,10149.0,2944869,1474773,1503397,711739,615351,675917,1526976,718540,663803,671292,1442130,774700,2582477,792266,1653133,1522034,716214,774700,1328198,802437,1522034,718540,729864,728199,1959143,486105,486105,1147425
731414,732034,Reawaken,96300.0,2944869,1474773,1503397,711739,615351,675917,1526976,718540,663803,671292,1442130,774700,2582477,792266,1749433,1522034,716214,774700,1328198,802437,1522034,718540,729864,728199,1959143,486105,486105,1147425
732970,733502,Auto,10149.0,2955018,1474773,1503397,711739,615351,675917,1526976,718540,663803,671292,1442130,774700,2582477,792266,1749433,1522034,716214,774700,1328198,802437,1522034,718540,729864,728199,1959143,486105,486105,1147425
733284,734984,First Generation,87314.0,2955018,1474773,1590711,711739,615351,675917,1526976,718540,663803,671292,1442130,774700,2582477,792266,1749433,1522034,716214,774700,1328198,802437,1522034,718540,729864,728199,1959143,486105,486105,1147425
733904,735194,First Legacy,41087.0,2955018,1474773,1590711,752826,615351,675917,1526976,718540,663803,671292,1442130,774700,2582477,792266,1749433,1522034,716214,774700,1328198,802437,1522034,718540,729864,728199,1959143,486105,486105,1147425
735210,735742,Auto,10149.0,2965167,1474773,1590711,752826,615351,675917,1526976,718540,663803,671292,1442130,774700,2582477,792266,1749433,1522034,716214,774700,1328198,802437,1522034,718540,729864,728199,1959143,486105,486105,1147425
734985,736455,Second Generation,87314.0,2965167,1474773,1590711,752826,615351,675917,1526976,718540,663803,671292,1442130,774700,2582477,792266,1749433,1609348,716214,774700,1328198,802437,1522034,718540,729864,728199,1959143,486105,486105,1147425
735605,736675,Second Legacy,41087.0,2965167,1474773,1590711,752826,615351,675917,1526976,718540,663803,671292,1442130,774700,2582477,792266,1749433,1609348,757301,774700,1328198,802437,1522034,718540,729864,728199,1959143,486105,486105,1147425
737450,737982,Auto,10149.0,2975316,1474773,1590711,752826,615351,675917,1526976,718540,663803,671292,1442130,774700,2582477,792266,1749433,1609348,757301,774700,1328198,802437,1522034,718540,729864,728199,1959143,486105,486105,1147425
736686,738156,Third Generation,87314.0,2975316,1474773,1590711,752826,615351,675917,1526976,718540,663803,671292,1442130,774700,2582477,792266,1749433,1609348,757301,774700,1328198,802437,1609348,718540,729864,728199,1959143,486105,486105,1147425
737306,738516,Third Legacy,41087.0,2975316,1474773,1590711,752826,615351,675917,1526976,718540,663803,671292,1442130,774700,2582477,792266,1749433,1609348,757301,774700,1328198,802437,1609348,759627,729864,728199,1959143,486105,486105,1147425
738387,739857,Fourth Generation,87314.0,2975316,1474773,1590711,752826,615351,675917,1614290,718540,663803,671292,1442130,774700,2582477,792266,1749433,1609348,757301,774700,1328198,802437,1609348,759627,729864,728199,1959143,486105,486105,1147425
739007,740077,Fourth Legacy,41087.0,2975316,1474773,1590711,752826,615351,675917,1614290,759627,663803,671292,1442130,774700,2582477,792266,1749433,1609348,757301,774700,1328198,802437,1609348,759627,729864,728199,1959143,486105,486105,1147425
739690,740222,Auto,10149.0,2985465,1474773,1590711,752826,615351,675917,1614290,759627,663803,671292,1442130,774700,2582477,792266,1749433,1609348,757301,774700,1328198,802437,1609348,759627,729864,728199,1959143,486105,486105,1147425
