sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
371185,372655,Refulgent Arrow,15587.0,517479,514422,2635887,18696,370932,908102,1147838,133548,868900,798511,1797450,377285,1140857,385308,12331,466675
371185,372655,Burst Shot,33898.0,517479,514422,2669785,18696,370932,908102,1147838,133548,868900,798511,1797450,377285,1140857,385308,12331,466675
372423,372953,Sidewinder,83915.0,517479,514422,2669785,18696,370932,908102,1147838,133548,868900,798511,1797450,377285,1140857,469223,12331,466675
345595,373500,Caustic Bite (dot),2484.0,517479,514422,2669785,18696,373416,908102,1147838,133548,868900,798511,1797450,377285,1140857,469223,12331,466675
345595,373500,Stormbite (dot),3106.0,517479,514422,2669785,18696,373416,908102,1147838,133548,868900,798511,1797450,377285,1140857,469223,12331,469781
373043,373843,Pitch Perfect,5920.0,517479,514422,2669785,18696,373416,908102,1147838,133548,874820,798511,1797450,377285,1140857,469223,12331,469781
373920,374678,Shot,14144.0,517479,514422,2669785,18696,373416,908102,1147838,133548,874820,798511,1797450,377285,1155001,469223,12331,469781
373043,374693,Heartbreak Shot,33712.0,517479,514422,2669785,18696,373416,908102,1181550,133548,874820,798511,1797450,377285,1155001,469223,12331,469781
373675,374745,Apex Arrow,1185.0,518664,514422,2669785,18696,373416,908102,1181550,133548,874820,798511,1797450,377285,1155001,469223,12331,469781
373675,374745,Apex Arrow,5887.0,524551,514422,2669785,18696,373416,908102,1181550,133548,874820,798511,1797450,377285,1155001,469223,12331,469781
373675,374745,Apex Arrow,51.0,524602,514422,2669785,18696,373416,908102,1181550,133548,874820,798511,1797450,377285,1155001,469223,12331,469781
373675,374745,Apex Arrow,9.0,524611,514422,2669785,18696,373416,908102,1181550,133548,874820,798511,1797450,377285,1155001,469223,12331,469781
373675,374745,Apex Arrow,2656.0,527267,514422,2669785,18696,373416,908102,1181550,133548,874820,798511,1797450,377285,1155001,469223,12331,469781
373675,374745,Apex Arrow,411.0,527678,514422,2669785,18696,373416,908102,1181550,133548,874820,798511,1797450,377285,1155001,469223,12331,469781
373675,374745,Apex Arrow,135543.0,663221,514422,2669785,18696,373416,908102,1181550,133548,874820,798511,1797450,377285,1155001,469223,12331,469781
373675,374745,Apex Arrow,121.0,663342,514422,2669785,18696,373416,908102,1181550,133548,874820,798511,1797450,377285,1155001,469223,12331,469781
345595,376500,Caustic Bite (dot),2484.0,663342,514422,2669785,18696,375900,908102,1181550,133548,874820,798511,1797450,377285,1155001,469223,12331,469781
345595,376500,Stormbite (dot),3106.0,663342,514422,2669785,18696,375900,908102,1181550,133548,874820,798511,1797450,377285,1155001,469223,12331,472887
374915,376565,Heartbreak Shot,18696.0,663342,514422,2669785,18696,375900,908102,1200246,133548,874820,798511,1797450,377285,1155001,469223,12331,472887
376815,377615,Pitch Perfect,1533.0,663342,514422,2669785,18696,375900,908102,1200246,133548,876353,798511,1797450,377285,1155001,469223,12331,472887
376165,377635,Burst Shot,59.0,663342,514422,2669844,18696,375900,908102,1200246,133548,876353,798511,1797450,377285,1155001,469223,12331,472887
376165,377635,Refulgent Arrow,23.0,663342,514422,2669844,18696,375900,908102,1200246,133548,876353,798511,1797473,377285,1155001,469223,12331,472887
376960,377718,Shot,14144.0,663342,514422,2669844,18696,375900,908102,1200246,133548,876353,798511,1797473,377285,1169145,469223,12331,472887
376165,377815,Blast Arrow,146601.0,663342,661023,2669844,18696,375900,908102,1200246,133548,876353,798511,1797473,377285,1169145,469223,12331,472887
345595,379500,Stormbite (dot),3106.0,663342,661023,2669844,18696,375900,908102,1200246,133548,876353,798511,1797473,377285,1169145,469223,12331,475993
345595,379500,Caustic Bite (dot),2484.0,663342,661023,2669844,18696,378384,908102,1200246,133548,876353,798511,1797473,377285,1169145,469223,12331,475993
378655,379815,Resonant Arrow,134262.0,663342,661023,2669844,18696,378384,908102,1200246,133548,876353,798511,1797473,511547,1169145,469223,12331,475993
379305,380105,Pitch Perfect,35433.0,663342,661023,2669844,18696,378384,908102,1200246,133548,911786,798511,1797473,511547,1169145,469223,12331,475993
380000,380758,Shot,14144.0,663342,661023,2669844,18696,378384,908102,1200246,133548,911786,798511,1797473,511547,1183289,469223,12331,475993
345595,382500,Stormbite (dot),3106.0,663342,661023,2669844,18696,378384,908102,1200246,133548,911786,798511,1797473,511547,1183289,469223,12331,479099
345595,382500,Caustic Bite (dot),2484.0,663342,661023,2669844,18696,380868,908102,1200246,133548,911786,798511,1797473,511547,1183289,469223,12331,479099
381145,382615,Refulgent Arrow,58733.0,663342,661023,2669844,18696,380868,908102,1200246,133548,911786,798511,1856206,511547,1183289,469223,12331,479099
381145,382735,Refulgent Arrow,58733.0,663342,661023,2669844,18696,380868,908102,1200246,133548,911786,798511,1914939,511547,1183289,469223,12331,479099
381145,382855,Refulgent Arrow,58733.0,663342,661023,2669844,18696,380868,908102,1200246,133548,911786,798511,1973672,511547,1183289,469223,12331,479099
382445,383245,Pitch Perfect,23244.0,663342,661023,2669844,18696,380868,908102,1200246,133548,935030,798511,1973672,511547,1183289,469223,12331,479099
381795,383445,Heartbreak Shot,19059.0,663342,661023,2669844,18696,380868,908102,1219305,133548,935030,798511,1973672,511547,1183289,469223,12331,479099
383040,383798,Shot,14144.0,663342,661023,2669844,18696,380868,908102,1219305,133548,935030,798511,1973672,511547,1197433,469223,12331,479099
383635,384305,Iron Jaws,20974.0,663342,661023,2669844,18696,380868,908102,1219305,154522,935030,798511,1973672,511547,1197433,469223,12331,479099
383635,385500,Stormbite (dot),5246.0,663342,661023,2669844,18696,380868,908102,1219305,154522,935030,798511,1973672,511547,1197433,469223,12331,484345
383635,385500,Caustic Bite (dot),4197.0,663342,661023,2669844,18696,385065,908102,1219305,154522,935030,798511,1973672,511547,1197433,469223,12331,484345
384945,385975,Empyreal Arrow,54541.0,663342,661023,2669844,18696,385065,962643,1219305,154522,935030,798511,1973672,511547,1197433,469223,12331,484345
386080,386838,Shot,12871.0,663342,661023,2669844,18696,385065,962643,1219305,154522,935030,798511,1973672,511547,1210304,469223,12331,484345
386745,387545,Pitch Perfect,31599.0,663342,661023,2669844,18696,385065,962643,1219305,154522,966629,798511,1973672,511547,1210304,469223,12331,484345
386125,387595,Refulgent Arrow,28274.0,663342,661023,2669844,18696,385065,962643,1219305,154522,966629,798511,2001946,511547,1210304,469223,12331,484345
386125,387595,Burst Shot,19778.0,663342,661023,2689622,18696,385065,962643,1219305,154522,966629,798511,2001946,511547,1210304,469223,12331,484345
383635,388500,Stormbite (dot),5246.0,663342,661023,2689622,18696,385065,962643,1219305,154522,966629,798511,2001946,511547,1210304,469223,12331,489591
383635,388500,Caustic Bite (dot),4197.0,663342,661023,2689622,18696,389262,962643,1219305,154522,966629,798511,2001946,511547,1210304,469223,12331,489591
389120,389878,Shot,9097.0,663342,661023,2689622,18696,389262,962643,1219305,154522,966629,798511,2001946,511547,1219401,469223,12331,489591
389235,390035,Pitch Perfect,15587.0,663342,661023,2689622,18696,389262,962643,1219305,154522,982216,798511,2001946,511547,1219401,469223,12331,489591
388615,390085,Burst Shot,21803.0,663342,661023,2711425,18696,389262,962643,1219305,154522,982216,798511,2001946,511547,1219401,469223,12331,489591
388615,390085,Refulgent Arrow,10026.0,663342,661023,2711425,18696,389262,962643,1219305,154522,982216,798511,2011972,511547,1219401,469223,12331,489591
389235,390885,Heartbreak Shot,8101.0,663342,661023,2711425,18696,389262,962643,1227406,154522,982216,798511,2011972,511547,1219401,469223,12331,489591
383635,391500,Caustic Bite (dot),4197.0,663342,661023,2711425,18696,393459,962643,1227406,154522,982216,798511,2011972,511547,1219401,469223,12331,489591
383635,391500,Stormbite (dot),5246.0,663342,661023,2711425,18696,393459,962643,1227406,154522,982216,798511,2011972,511547,1219401,469223,12331,494837
389885,391535,Heartbreak Shot,3924.0,663342,661023,2711425,18696,393459,962643,1231330,154522,982216,798511,2011972,511547,1219401,469223,12331,494837
391756,392556,Pitch Perfect,5736.0,663342,661023,2711425,18696,393459,962643,1231330,154522,987952,798511,2011972,511547,1219401,469223,12331,494837
391106,392576,Burst Shot,22126.0,663342,661023,2733551,18696,393459,962643,1231330,154522,987952,798511,2011972,511547,1219401,469223,12331,494837
391106,392576,Refulgent Arrow,9614.0,663342,661023,2733551,18696,393459,962643,1231330,154522,987952,798511,2021586,511547,1219401,469223,12331,494837
392160,392918,Shot,9097.0,663342,661023,2733551,18696,393459,962643,1231330,154522,987952,798511,2021586,511547,1228498,469223,12331,494837
383635,394500,Caustic Bite (dot),4197.0,663342,661023,2733551,18696,397656,962643,1231330,154522,987952,798511,2021586,511547,1228498,469223,12331,494837
383635,394500,Stormbite (dot),5246.0,663342,661023,2733551,18696,397656,962643,1231330,154522,987952,798511,2021586,511547,1228498,469223,12331,500083
394246,395046,Pitch Perfect,13431.0,663342,661023,2733551,18696,397656,962643,1231330,154522,1001383,798511,2021586,511547,1228498,469223,12331,500083
393596,395066,Burst Shot,20197.0,663342,661023,2753748,18696,397656,962643,1231330,154522,1001383,798511,2021586,511547,1228498,469223,12331,500083
393596,395066,Refulgent Arrow,9196.0,663342,661023,2753748,18696,397656,962643,1231330,154522,1001383,798511,2030782,511547,1228498,469223,12331,500083
395200,395958,Shot,8405.0,663342,661023,2753748,18696,397656,962643,1231330,154522,1001383,798511,2030782,511547,1236903,469223,12331,500083
383635,397500,Stormbite (dot),5246.0,663342,661023,2753748,18696,397656,962643,1231330,154522,1001383,798511,2030782,511547,1236903,469223,12331,505329
383635,397500,Caustic Bite (dot),4197.0,663342,661023,2753748,18696,401853,962643,1231330,154522,1001383,798511,2030782,511547,1236903,469223,12331,505329
396086,397556,Refulgent Arrow,9036.0,663342,661023,2753748,18696,401853,962643,1231330,154522,1001383,798511,2039818,511547,1236903,469223,12331,505329
396086,397556,Burst Shot,20323.0,663342,661023,2774071,18696,401853,962643,1231330,154522,1001383,798511,2039818,511547,1236903,469223,12331,505329
397386,398186,Pitch Perfect,14692.0,663342,661023,2774071,18696,401853,962643,1231330,154522,1016075,798511,2039818,511547,1236903,469223,12331,505329
396736,398386,Heartbreak Shot,11324.0,663342,661023,2774071,18696,401853,962643,1242654,154522,1016075,798511,2039818,511547,1236903,469223,12331,505329
398240,398998,Shot,8405.0,663342,661023,2774071,18696,401853,962643,1242654,154522,1016075,798511,2039818,511547,1245308,469223,12331,505329
398576,400046,Refulgent Arrow,9053.0,663342,661023,2774071,18696,401853,962643,1242654,154522,1016075,798511,2048871,511547,1245308,469223,12331,505329
398576,400046,Burst Shot,20310.0,663342,661023,2794381,18696,401853,962643,1242654,154522,1016075,798511,2048871,511547,1245308,469223,12331,505329
383635,400500,Caustic Bite (dot),4197.0,663342,661023,2794381,18696,406050,962643,1242654,154522,1016075,798511,2048871,511547,1245308,469223,12331,505329
383635,400500,Stormbite (dot),5246.0,663342,661023,2794381,18696,406050,962643,1242654,154522,1016075,798511,2048871,511547,1245308,469223,12331,510575
401280,402038,Shot,8405.0,663342,661023,2794381,18696,406050,962643,1242654,154522,1016075,798511,2048871,511547,1253713,469223,12331,510575
401686,402486,Pitch Perfect,10142.0,663342,661023,2794381,18696,406050,962643,1242654,154522,1026217,798511,2048871,511547,1253713,469223,12331,510575
401066,402536,Burst Shot,20444.0,663342,661023,2814825,18696,406050,962643,1242654,154522,1026217,798511,2048871,511547,1253713,469223,12331,510575
401066,402536,Refulgent Arrow,8882.0,663342,661023,2814825,18696,406050,962643,1242654,154522,1026217,798511,2057753,511547,1253713,469223,12331,510575
402306,403336,Empyreal Arrow,32412.0,663342,661023,2814825,18696,406050,995055,1242654,154522,1026217,798511,2057753,511547,1253713,469223,12331,510575
383635,403500,Caustic Bite (dot),4197.0,663342,661023,2814825,18696,410247,995055,1242654,154522,1026217,798511,2057753,511547,1253713,469223,12331,510575
383635,403500,Stormbite (dot),5246.0,663342,661023,2814825,18696,410247,995055,1242654,154522,1026217,798511,2057753,511547,1253713,469223,12331,515821
404176,404976,Pitch Perfect,27626.0,663342,661023,2814825,18696,410247,995055,1242654,154522,1053843,798511,2057753,511547,1253713,469223,12331,515821
403556,405026,Refulgent Arrow,9221.0,663342,661023,2814825,18696,410247,995055,1242654,154522,1053843,798511,2066974,511547,1253713,469223,12331,515821
403556,405026,Burst Shot,20178.0,663342,661023,2835003,18696,410247,995055,1242654,154522,1053843,798511,2066974,511547,1253713,469223,12331,515821
404320,405078,Shot,8405.0,663342,661023,2835003,18696,410247,995055,1242654,154522,1053843,798511,2066974,511547,1262118,469223,12331,515821
404826,405626,Pitch Perfect,8904.0,663342,661023,2835003,18696,410247,995055,1242654,154522,1062747,798511,2066974,511547,1262118,469223,12331,515821
404826,405626,Pitch Perfect,744.0,663342,661023,2835003,18696,410247,995055,1242654,154522,1063491,798511,2066974,511547,1262118,469223,12331,515821
404176,405826,Heartbreak Shot,4226.0,663342,661023,2835003,18696,410247,995055,1246880,154522,1063491,798511,2066974,511547,1262118,469223,12331,515821
404826,406476,Heartbreak Shot,6882.0,663342,661023,2835003,18696,410247,995055,1253762,154522,1063491,798511,2066974,511547,1262118,469223,12331,515821
383635,406500,Caustic Bite (dot),4197.0,663342,661023,2835003,18696,414444,995055,1253762,154522,1063491,798511,2066974,511547,1262118,469223,12331,515821
383635,406500,Stormbite (dot),5246.0,663342,661023,2835003,18696,414444,995055,1253762,154522,1063491,798511,2066974,511547,1262118,469223,12331,521067
406046,407516,Burst Shot,20301.0,663342,661023,2855304,18696,414444,995055,1253762,154522,1063491,798511,2066974,511547,1262118,469223,12331,521067
406046,407516,Refulgent Arrow,9040.0,663342,661023,2855304,18696,414444,995055,1253762,154522,1063491,798511,2076014,511547,1262118,469223,12331,521067
407360,408118,Shot,8399.0,663342,661023,2855304,18696,414444,995055,1253762,154522,1063491,798511,2076014,511547,1270517,469223,12331,521067
383635,409500,Caustic Bite (dot),4197.0,663342,661023,2855304,18696,418641,995055,1253762,154522,1063491,798511,2076014,511547,1270517,469223,12331,521067
383635,409500,Stormbite (dot),5246.0,663342,661023,2855304,18696,418641,995055,1253762,154522,1063491,798511,2076014,511547,1270517,469223,12331,526313
408536,410006,Refulgent Arrow,9113.0,663342,661023,2855304,18696,418641,995055,1253762,154522,1063491,798511,2085127,511547,1270517,469223,12331,526313
408536,410006,Burst Shot,20244.0,663342,661023,2875548,18696,418641,995055,1253762,154522,1063491,798511,2085127,511547,1270517,469223,12331,526313
409186,410836,Heartbreak Shot,9050.0,663342,661023,2875548,18696,418641,995055,1262812,154522,1063491,798511,2085127,511547,1270517,469223,12331,526313
410400,411158,Shot,8399.0,663342,661023,2875548,18696,418641,995055,1262812,154522,1063491,798511,2085127,511547,1278916,469223,12331,526313
411026,412496,Refulgent Arrow,8953.0,663342,661023,2875548,18696,418641,995055,1262812,154522,1063491,798511,2094080,511547,1278916,469223,12331,526313
411026,412496,Burst Shot,20370.0,663342,661023,2895918,18696,418641,995055,1262812,154522,1063491,798511,2094080,511547,1278916,469223,12331,526313
383635,412500,Stormbite (dot),5246.0,663342,661023,2895918,18696,418641,995055,1262812,154522,1063491,798511,2094080,511547,1278916,469223,12331,531559
383635,412500,Caustic Bite (dot),4197.0,663342,661023,2895918,18696,422838,995055,1262812,154522,1063491,798511,2094080,511547,1278916,469223,12331,531559
411646,413296,Heartbreak Shot,20176.0,663342,661023,2895918,18696,422838,995055,1282988,154522,1063491,798511,2094080,511547,1278916,469223,12331,531559
413440,414198,Shot,8399.0,663342,661023,2895918,18696,422838,995055,1282988,154522,1063491,798511,2094080,511547,1287315,469223,12331,531559
413516,414986,Burst Shot,20203.0,663342,661023,2916121,18696,422838,995055,1282988,154522,1063491,798511,2094080,511547,1287315,469223,12331,531559
413516,414986,Refulgent Arrow,9166.0,663342,661023,2916121,18696,422838,995055,1282988,154522,1063491,798511,2103246,511547,1287315,469223,12331,531559
383635,415500,Caustic Bite (dot),4197.0,663342,661023,2916121,18696,427035,995055,1282988,154522,1063491,798511,2103246,511547,1287315,469223,12331,531559
383635,415500,Stormbite (dot),5246.0,663342,661023,2916121,18696,427035,995055,1282988,154522,1063491,798511,2103246,511547,1287315,469223,12331,536805
414136,415786,Heartbreak Shot,8884.0,663342,661023,2916121,18696,427035,995055,1291872,154522,1063491,798511,2103246,511547,1287315,469223,12331,536805
416480,417238,Shot,8399.0,663342,661023,2916121,18696,427035,995055,1291872,154522,1063491,798511,2103246,511547,1295714,469223,12331,536805
416006,417476,Refulgent Arrow,9270.0,663342,661023,2916121,18696,427035,995055,1291872,154522,1063491,798511,2112516,511547,1295714,469223,12331,536805
416006,417476,Burst Shot,20121.0,663342,661023,2936242,18696,427035,995055,1291872,154522,1063491,798511,2112516,511547,1295714,469223,12331,536805
417306,418336,Empyreal Arrow,32390.0,663342,661023,2936242,18696,427035,1027445,1291872,154522,1063491,798511,2112516,511547,1295714,469223,12331,536805
383635,418500,Caustic Bite (dot),4197.0,663342,661023,2936242,18696,431232,1027445,1291872,154522,1063491,798511,2112516,511547,1295714,469223,12331,536805
383635,418500,Stormbite (dot),5246.0,663342,661023,2936242,18696,431232,1027445,1291872,154522,1063491,798511,2112516,511547,1295714,469223,12331,542051
418496,419966,Burst Shot,20427.0,663342,661023,2956669,18696,431232,1027445,1291872,154522,1063491,798511,2112516,511547,1295714,469223,12331,542051
418496,419966,Refulgent Arrow,8880.0,663342,661023,2956669,18696,431232,1027445,1291872,154522,1063491,798511,2121396,511547,1295714,469223,12331,542051
419520,420278,Shot,8399.0,663342,661023,2956669,18696,431232,1027445,1291872,154522,1063491,798511,2121396,511547,1304113,469223,12331,542051
419116,420766,Heartbreak Shot,22418.0,663342,661023,2956669,18696,431232,1027445,1314290,154522,1063491,798511,2121396,511547,1304113,469223,12331,542051
419766,421416,Heartbreak Shot,8998.0,663342,661023,2956669,18696,431232,1027445,1323288,154522,1063491,798511,2121396,511547,1304113,469223,12331,542051
383635,421500,Stormbite (dot),5246.0,663342,661023,2956669,18696,431232,1027445,1323288,154522,1063491,798511,2121396,511547,1304113,469223,12331,547297
383635,421500,Caustic Bite (dot),4197.0,663342,661023,2956669,18696,435429,1027445,1323288,154522,1063491,798511,2121396,511547,1304113,469223,12331,547297
420986,422456,Burst Shot,20367.0,663342,661023,2977036,18696,435429,1027445,1323288,154522,1063491,798511,2121396,511547,1304113,469223,12331,547297
420986,422456,Refulgent Arrow,8956.0,663342,661023,2977036,18696,435429,1027445,1323288,154522,1063491,798511,2130352,511547,1304113,469223,12331,547297
421606,423256,Heartbreak Shot,9054.0,663342,661023,2977036,18696,435429,1027445,1332342,154522,1063491,798511,2130352,511547,1304113,469223,12331,547297
422560,423318,Shot,8399.0,663342,661023,2977036,18696,435429,1027445,1332342,154522,1063491,798511,2130352,511547,1312512,469223,12331,547297
383635,424500,Caustic Bite (dot),4197.0,663342,661023,2977036,18696,439626,1027445,1332342,154522,1063491,798511,2130352,511547,1312512,469223,12331,547297
383635,424500,Stormbite (dot),5246.0,663342,661023,2977036,18696,439626,1027445,1332342,154522,1063491,798511,2130352,511547,1312512,469223,12331,552543
423476,424946,Burst Shot,19983.0,663342,661023,2997019,18696,439626,1027445,1332342,154522,1063491,798511,2130352,511547,1312512,469223,12331,552543
423476,424946,Refulgent Arrow,9445.0,663342,661023,2997019,18696,439626,1027445,1332342,154522,1063491,798511,2139797,511547,1312512,469223,12331,552543
424096,425746,Heartbreak Shot,8797.0,663342,661023,2997019,18696,439626,1027445,1341139,154522,1063491,798511,2139797,511547,1312512,469223,12331,552543
425600,426358,Shot,8399.0,663342,661023,2997019,18696,439626,1027445,1341139,154522,1063491,798511,2139797,511547,1320911,469223,12331,552543
425966,427436,Refulgent Arrow,8597.0,663342,661023,2997019,18696,439626,1027445,1341139,154522,1063491,798511,2148394,511547,1320911,469223,12331,552543
425966,427436,Burst Shot,20649.0,663342,661023,3017668,18696,439626,1027445,1341139,154522,1063491,798511,2148394,511547,1320911,469223,12331,552543
383635,427500,Caustic Bite (dot),4197.0,663342,661023,3017668,18696,443823,1027445,1341139,154522,1063491,798511,2148394,511547,1320911,469223,12331,552543
383635,427500,Stormbite (dot),5246.0,663342,661023,3017668,18696,443823,1027445,1341139,154522,1063491,798511,2148394,511547,1320911,469223,12331,557789
426616,428266,Heartbreak Shot,20228.0,663342,661023,3017668,18696,443823,1027445,1361367,154522,1063491,798511,2148394,511547,1320911,469223,12331,557789
428456,429126,Iron Jaws,12454.0,663342,661023,3017668,18696,443823,1027445,1361367,166976,1063491,798511,2148394,511547,1320911,469223,12331,557789
428640,429398,Shot,8399.0,663342,661023,3017668,18696,443823,1027445,1361367,166976,1063491,798511,2148394,511547,1329310,469223,12331,557789
428456,430500,Caustic Bite (dot),2491.0,663342,661023,3017668,18696,446314,1027445,1361367,166976,1063491,798511,2148394,511547,1329310,469223,12331,557789
428456,430500,Stormbite (dot),3115.0,663342,661023,3017668,18696,446314,1027445,1361367,166976,1063491,798511,2148394,511547,1329310,469223,12331,560904
429076,430726,Heartbreak Shot,9027.0,663342,661023,3017668,18696,446314,1027445,1370394,166976,1063491,798511,2148394,511547,1329310,469223,12331,560904
430946,432416,Burst Shot,13105.0,663342,661023,3030773,18696,446314,1027445,1370394,166976,1063491,798511,2148394,511547,1329310,469223,12331,560904
430946,432416,Refulgent Arrow,18199.0,663342,661023,3030773,18696,446314,1027445,1370394,166976,1063491,798511,2166593,511547,1329310,469223,12331,560904
431680,432438,Shot,8399.0,663342,661023,3030773,18696,446314,1027445,1370394,166976,1063491,798511,2166593,511547,1337709,469223,12331,560904
432423,432953,Sidewinder,49833.0,663342,661023,3030773,18696,446314,1027445,1370394,166976,1063491,798511,2166593,511547,1337709,519056,12331,560904
428456,433500,Caustic Bite (dot),2491.0,663342,661023,3030773,18696,448805,1027445,1370394,166976,1063491,798511,2166593,511547,1337709,519056,12331,560904
428456,433500,Stormbite (dot),3115.0,663342,661023,3030773,18696,448805,1027445,1370394,166976,1063491,798511,2166593,511547,1337709,519056,12331,564019
433436,434506,Apex Arrow,1388.0,664730,661023,3030773,18696,448805,1027445,1370394,166976,1063491,798511,2166593,511547,1337709,519056,12331,564019
433436,434506,Apex Arrow,2757.0,667487,661023,3030773,18696,448805,1027445,1370394,166976,1063491,798511,2166593,511547,1337709,519056,12331,564019
433436,434506,Apex Arrow,4685.0,672172,661023,3030773,18696,448805,1027445,1370394,166976,1063491,798511,2166593,511547,1337709,519056,12331,564019
433436,434506,Apex Arrow,34.0,672206,661023,3030773,18696,448805,1027445,1370394,166976,1063491,798511,2166593,511547,1337709,519056,12331,564019
433436,434506,Apex Arrow,6661.0,678867,661023,3030773,18696,448805,1027445,1370394,166976,1063491,798511,2166593,511547,1337709,519056,12331,564019
433436,434506,Apex Arrow,152.0,679019,661023,3030773,18696,448805,1027445,1370394,166976,1063491,798511,2166593,511547,1337709,519056,12331,564019
433436,434506,Apex Arrow,5.0,679024,661023,3030773,18696,448805,1027445,1370394,166976,1063491,798511,2166593,511547,1337709,519056,12331,564019
433436,434506,Apex Arrow,69088.0,748112,661023,3030773,18696,448805,1027445,1370394,166976,1063491,798511,2166593,511547,1337709,519056,12331,564019
433436,434506,Apex Arrow,483.0,748595,661023,3030773,18696,448805,1027445,1370394,166976,1063491,798511,2166593,511547,1337709,519056,12331,564019
434056,435086,Empyreal Arrow,32390.0,748595,661023,3030773,18696,448805,1059835,1370394,166976,1063491,798511,2166593,511547,1337709,519056,12331,564019
434720,435478,Shot,8399.0,748595,661023,3030773,18696,448805,1059835,1370394,166976,1063491,798511,2166593,511547,1346108,519056,12331,564019
434676,436326,Heartbreak Shot,22418.0,748595,661023,3030773,18696,448805,1059835,1392812,166976,1063491,798511,2166593,511547,1346108,519056,12331,564019
428456,436500,Stormbite (dot),3115.0,748595,661023,3030773,18696,448805,1059835,1392812,166976,1063491,798511,2166593,511547,1346108,519056,12331,567134
428456,436500,Caustic Bite (dot),2491.0,748595,661023,3030773,18696,451296,1059835,1392812,166976,1063491,798511,2166593,511547,1346108,519056,12331,567134
435926,437396,Burst Shot,238.0,748595,661023,3031011,18696,451296,1059835,1392812,166976,1063491,798511,2166593,511547,1346108,519056,12331,567134
435926,437396,Refulgent Arrow,66.0,748595,661023,3031011,18696,451296,1059835,1392812,166976,1063491,798511,2166659,511547,1346108,519056,12331,567134
435926,437576,Blast Arrow,86286.0,748595,747309,3031011,18696,451296,1059835,1392812,166976,1063491,798511,2166659,511547,1346108,519056,12331,567134
436576,438226,Heartbreak Shot,17921.0,748595,747309,3031011,18696,451296,1059835,1410733,166976,1063491,798511,2166659,511547,1346108,519056,12331,567134
437760,438518,Shot,8399.0,748595,747309,3031011,18696,451296,1059835,1410733,166976,1063491,798511,2166659,511547,1354507,519056,12331,567134
428456,439500,Stormbite (dot),3115.0,748595,747309,3031011,18696,451296,1059835,1410733,166976,1063491,798511,2166659,511547,1354507,519056,12331,570249
428456,439500,Caustic Bite (dot),2491.0,748595,747309,3031011,18696,453787,1059835,1410733,166976,1063491,798511,2166659,511547,1354507,519056,12331,570249
438416,439886,Burst Shot,20285.0,748595,747309,3051296,18696,453787,1059835,1410733,166976,1063491,798511,2166659,511547,1354507,519056,12331,570249
438416,439886,Refulgent Arrow,9061.0,748595,747309,3051296,18696,453787,1059835,1410733,166976,1063491,798511,2175720,511547,1354507,519056,12331,570249
439036,440686,Heartbreak Shot,8897.0,748595,747309,3051296,18696,453787,1059835,1419630,166976,1063491,798511,2175720,511547,1354507,519056,12331,570249
440800,441558,Shot,8399.0,748595,747309,3051296,18696,453787,1059835,1419630,166976,1063491,798511,2175720,511547,1362906,519056,12331,570249
440906,442376,Refulgent Arrow,9358.0,748595,747309,3051296,18696,453787,1059835,1419630,166976,1063491,798511,2185078,511547,1362906,519056,12331,570249
440906,442376,Burst Shot,20052.0,748595,747309,3071348,18696,453787,1059835,1419630,166976,1063491,798511,2185078,511547,1362906,519056,12331,570249
428456,442500,Caustic Bite (dot),2491.0,748595,747309,3071348,18696,456278,1059835,1419630,166976,1063491,798511,2185078,511547,1362906,519056,12331,570249
428456,442500,Stormbite (dot),3115.0,748595,747309,3071348,18696,456278,1059835,1419630,166976,1063491,798511,2185078,511547,1362906,519056,12331,573364
441556,443206,Heartbreak Shot,20156.0,748595,747309,3071348,18696,456278,1059835,1439786,166976,1063491,798511,2185078,511547,1362906,519056,12331,573364
443840,444598,Shot,8374.0,748595,747309,3071348,18696,456278,1059835,1439786,166976,1063491,798511,2185078,511547,1371280,519056,12331,573364
443397,444867,Refulgent Arrow,8923.0,748595,747309,3071348,18696,456278,1059835,1439786,166976,1063491,798511,2194001,511547,1371280,519056,12331,573364
443397,444867,Burst Shot,20312.0,748595,747309,3091660,18696,456278,1059835,1439786,166976,1063491,798511,2194001,511547,1371280,519056,12331,573364
428456,445500,Stormbite (dot),3115.0,748595,747309,3091660,18696,456278,1059835,1439786,166976,1063491,798511,2194001,511547,1371280,519056,12331,576479
428456,445500,Caustic Bite (dot),2491.0,748595,747309,3091660,18696,458769,1059835,1439786,166976,1063491,798511,2194001,511547,1371280,519056,12331,576479
445887,447357,Burst Shot,20320.0,748595,747309,3111980,18696,458769,1059835,1439786,166976,1063491,798511,2194001,511547,1371280,519056,12331,576479
445887,447357,Refulgent Arrow,8912.0,748595,747309,3111980,18696,458769,1059835,1439786,166976,1063491,798511,2202913,511547,1371280,519056,12331,576479
446880,447638,Shot,8374.0,748595,747309,3111980,18696,458769,1059835,1439786,166976,1063491,798511,2202913,511547,1379654,519056,12331,576479
