sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
424096,425746,Heartbreak Shot,9018.0,643516,641800,2978808,18696,428381,1012552,1320273,150717,1032711,760487,2096426,487187,1295089,453998,12331,538512
425600,426358,Shot,8399.0,643516,641800,2978808,18696,428381,1012552,1320273,150717,1032711,760487,2096426,487187,1303488,453998,12331,538512
425966,427436,Burst Shot,20321.0,643516,641800,2999129,18696,428381,1012552,1320273,150717,1032711,760487,2096426,487187,1303488,453998,12331,538512
425966,427436,Refulgent Arrow,9016.0,643516,641800,2999129,18696,428381,1012552,1320273,150717,1032711,760487,2105442,487187,1303488,453998,12331,538512
383635,427500,Stormbite (dot),4997.0,643516,641800,2999129,18696,428381,1012552,1320273,150717,1032711,760487,2105442,487187,1303488,453998,12331,543509
383635,427500,Caustic Bite (dot),3997.0,643516,641800,2999129,18696,432378,1012552,1320273,150717,1032711,760487,2105442,487187,1303488,453998,12331,543509
426616,428266,Heartbreak Shot,20214.0,643516,641800,2999129,18696,432378,1012552,1340487,150717,1032711,760487,2105442,487187,1303488,453998,12331,543509
428456,429126,Iron Jaws,12454.0,643516,641800,2999129,18696,432378,1012552,1340487,163171,1032711,760487,2105442,487187,1303488,453998,12331,543509
428640,429398,Shot,8399.0,643516,641800,2999129,18696,432378,1012552,1340487,163171,1032711,760487,2105442,487187,1311887,453998,12331,543509
428456,430500,Stormbite (dot),3115.0,643516,641800,2999129,18696,432378,1012552,1340487,163171,1032711,760487,2105442,487187,1311887,453998,12331,546624
428456,430500,Caustic Bite (dot),2491.0,643516,641800,2999129,18696,434869,1012552,1340487,163171,1032711,760487,2105442,487187,1311887,453998,12331,546624
429076,430726,Heartbreak Shot,8819.0,643516,641800,2999129,18696,434869,1012552,1349306,163171,1032711,760487,2105442,487187,1311887,453998,12331,546624
430946,432416,Refulgent Arrow,18144.0,643516,641800,2999129,18696,434869,1012552,1349306,163171,1032711,760487,2123586,487187,1311887,453998,12331,546624
430946,432416,Burst Shot,13149.0,643516,641800,3012278,18696,434869,1012552,1349306,163171,1032711,760487,2123586,487187,1311887,453998,12331,546624
431680,432438,Shot,8399.0,643516,641800,3012278,18696,434869,1012552,1349306,163171,1032711,760487,2123586,487187,1320286,453998,12331,546624
432423,432953,Sidewinder,49833.0,643516,641800,3012278,18696,434869,1012552,1349306,163171,1032711,760487,2123586,487187,1320286,503831,12331,546624
428456,433500,Caustic Bite (dot),2491.0,643516,641800,3012278,18696,437360,1012552,1349306,163171,1032711,760487,2123586,487187,1320286,503831,12331,546624
428456,433500,Stormbite (dot),3115.0,643516,641800,3012278,18696,437360,1012552,1349306,163171,1032711,760487,2123586,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,10.0,643526,641800,3012278,18696,437360,1012552,1349306,163171,1032711,760487,2123586,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,45.0,643571,641800,3012278,18696,437360,1012552,1349306,163171,1032711,760487,2123586,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,140.0,643711,641800,3012278,18696,437360,1012552,1349306,163171,1032711,760487,2123586,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,588.0,644299,641800,3012278,18696,437360,1012552,1349306,163171,1032711,760487,2123586,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,1590.0,645889,641800,3012278,18696,437360,1012552,1349306,163171,1032711,760487,2123586,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,4842.0,650731,641800,3012278,18696,437360,1012552,1349306,163171,1032711,760487,2123586,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,68495.0,719226,641800,3012278,18696,437360,1012552,1349306,163171,1032711,760487,2123586,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,2876.0,722102,641800,3012278,18696,437360,1012552,1349306,163171,1032711,760487,2123586,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,6545.0,728647,641800,3012278,18696,437360,1012552,1349306,163171,1032711,760487,2123586,487187,1320286,503831,12331,549739
434056,435086,Empyreal Arrow,32390.0,728647,641800,3012278,18696,437360,1044942,1349306,163171,1032711,760487,2123586,487187,1320286,503831,12331,549739
434720,435478,Shot,8399.0,728647,641800,3012278,18696,437360,1044942,1349306,163171,1032711,760487,2123586,487187,1328685,503831,12331,549739
434676,436326,Heartbreak Shot,22418.0,728647,641800,3012278,18696,437360,1044942,1371724,163171,1032711,760487,2123586,487187,1328685,503831,12331,549739
428456,436500,Stormbite (dot),3115.0,728647,641800,3012278,18696,437360,1044942,1371724,163171,1032711,760487,2123586,487187,1328685,503831,12331,552854
428456,436500,Caustic Bite (dot),2491.0,728647,641800,3012278,18696,439851,1044942,1371724,163171,1032711,760487,2123586,487187,1328685,503831,12331,552854
435926,437396,Refulgent Arrow,167.0,728647,641800,3012278,18696,439851,1044942,1371724,163171,1032711,760487,2123753,487187,1328685,503831,12331,552854
435926,437396,Burst Shot,205.0,728647,641800,3012483,18696,439851,1044942,1371724,163171,1032711,760487,2123753,487187,1328685,503831,12331,552854
435926,437576,Blast Arrow,86138.0,728647,727938,3012483,18696,439851,1044942,1371724,163171,1032711,760487,2123753,487187,1328685,503831,12331,552854
436576,438226,Heartbreak Shot,17968.0,728647,727938,3012483,18696,439851,1044942,1389692,163171,1032711,760487,2123753,487187,1328685,503831,12331,552854
437760,438518,Shot,8399.0,728647,727938,3012483,18696,439851,1044942,1389692,163171,1032711,760487,2123753,487187,1337084,503831,12331,552854
428456,439500,Stormbite (dot),3115.0,728647,727938,3012483,18696,439851,1044942,1389692,163171,1032711,760487,2123753,487187,1337084,503831,12331,555969
428456,439500,Caustic Bite (dot),2491.0,728647,727938,3012483,18696,442342,1044942,1389692,163171,1032711,760487,2123753,487187,1337084,503831,12331,555969
438416,439886,Burst Shot,20329.0,728647,727938,3032812,18696,442342,1044942,1389692,163171,1032711,760487,2123753,487187,1337084,503831,12331,555969
438416,439886,Refulgent Arrow,9005.0,728647,727938,3032812,18696,442342,1044942,1389692,163171,1032711,760487,2132758,487187,1337084,503831,12331,555969
439036,440686,Heartbreak Shot,9043.0,728647,727938,3032812,18696,442342,1044942,1398735,163171,1032711,760487,2132758,487187,1337084,503831,12331,555969
440800,441558,Shot,8399.0,728647,727938,3032812,18696,442342,1044942,1398735,163171,1032711,760487,2132758,487187,1345483,503831,12331,555969
440906,442376,Refulgent Arrow,9058.0,728647,727938,3032812,18696,442342,1044942,1398735,163171,1032711,760487,2141816,487187,1345483,503831,12331,555969
440906,442376,Burst Shot,20288.0,728647,727938,3053100,18696,442342,1044942,1398735,163171,1032711,760487,2141816,487187,1345483,503831,12331,555969
428456,442500,Caustic Bite (dot),2491.0,728647,727938,3053100,18696,444833,1044942,1398735,163171,1032711,760487,2141816,487187,1345483,503831,12331,555969
428456,442500,Stormbite (dot),3115.0,728647,727938,3053100,18696,444833,1044942,1398735,163171,1032711,760487,2141816,487187,1345483,503831,12331,559084
441556,443206,Heartbreak Shot,20127.0,728647,727938,3053100,18696,444833,1044942,1418862,163171,1032711,760487,2141816,487187,1345483,503831,12331,559084
443840,444598,Shot,8374.0,728647,727938,3053100,18696,444833,1044942,1418862,163171,1032711,760487,2141816,487187,1353857,503831,12331,559084
443397,444867,Burst Shot,20470.0,728647,727938,3073570,18696,444833,1044942,1418862,163171,1032711,760487,2141816,487187,1353857,503831,12331,559084
443397,444867,Refulgent Arrow,8721.0,728647,727938,3073570,18696,444833,1044942,1418862,163171,1032711,760487,2150537,487187,1353857,503831,12331,559084
428456,445500,Stormbite (dot),3115.0,728647,727938,3073570,18696,444833,1044942,1418862,163171,1032711,760487,2150537,487187,1353857,503831,12331,562199
428456,445500,Caustic Bite (dot),2491.0,728647,727938,3073570,18696,447324,1044942,1418862,163171,1032711,760487,2150537,487187,1353857,503831,12331,562199
445887,447357,Burst Shot,20110.0,728647,727938,3093680,18696,447324,1044942,1418862,163171,1032711,760487,2150537,487187,1353857,503831,12331,562199
445887,447357,Refulgent Arrow,9180.0,728647,727938,3093680,18696,447324,1044942,1418862,163171,1032711,760487,2159717,487187,1353857,503831,12331,562199
446880,447638,Shot,8374.0,728647,727938,3093680,18696,447324,1044942,1418862,163171,1032711,760487,2159717,487187,1362231,503831,12331,562199
428456,448500,Caustic Bite (dot),2491.0,728647,727938,3093680,18696,449815,1044942,1418862,163171,1032711,760487,2159717,487187,1362231,503831,12331,562199
428456,448500,Stormbite (dot),3115.0,728647,727938,3093680,18696,449815,1044942,1418862,163171,1032711,760487,2159717,487187,1362231,503831,12331,565314
448277,449747,Refulgent Arrow,9107.0,728647,727938,3093680,18696,449815,1044942,1418862,163171,1032711,760487,2168824,487187,1362231,503831,12331,565314
448277,449747,Burst Shot,20167.0,728647,727938,3113847,18696,449815,1044942,1418862,163171,1032711,760487,2168824,487187,1362231,503831,12331,565314
449056,450086,Empyreal Arrow,32293.0,728647,727938,3113847,18696,449815,1077235,1418862,163171,1032711,760487,2168824,487187,1362231,503831,12331,565314
449920,450678,Shot,8374.0,728647,727938,3113847,18696,449815,1077235,1418862,163171,1032711,760487,2168824,487187,1370605,503831,12331,565314
449706,451356,Heartbreak Shot,11184.0,728647,727938,3113847,18696,449815,1077235,1430046,163171,1032711,760487,2168824,487187,1370605,503831,12331,565314
428456,451500,Caustic Bite (dot),2491.0,728647,727938,3113847,18696,452306,1077235,1430046,163171,1032711,760487,2168824,487187,1370605,503831,12331,565314
428456,451500,Stormbite (dot),3115.0,728647,727938,3113847,18696,452306,1077235,1430046,163171,1032711,760487,2168824,487187,1370605,503831,12331,568429
450667,452137,Refulgent Arrow,8731.0,728647,727938,3113847,18696,452306,1077235,1430046,163171,1032711,760487,2177555,487187,1370605,503831,12331,568429
450667,452137,Burst Shot,20462.0,728647,727938,3134309,18696,452306,1077235,1430046,163171,1032711,760487,2177555,487187,1370605,503831,12331,568429
452960,453718,Shot,8374.0,728647,727938,3134309,18696,452306,1077235,1430046,163171,1032711,760487,2177555,487187,1378979,503831,12331,568429
452857,454327,Refulgent Arrow,8843.0,728647,727938,3134309,18696,452306,1077235,1430046,163171,1032711,760487,2186398,487187,1378979,503831,12331,568429
452857,454327,Burst Shot,20375.0,728647,727938,3154684,18696,452306,1077235,1430046,163171,1032711,760487,2186398,487187,1378979,503831,12331,568429
428456,454500,Caustic Bite (dot),2491.0,728647,727938,3154684,18696,454797,1077235,1430046,163171,1032711,760487,2186398,487187,1378979,503831,12331,568429
428456,454500,Stormbite (dot),3115.0,728647,727938,3154684,18696,454797,1077235,1430046,163171,1032711,760487,2186398,487187,1378979,503831,12331,571544
455047,456517,Refulgent Arrow,9072.0,728647,727938,3154684,18696,454797,1077235,1430046,163171,1032711,760487,2195470,487187,1378979,503831,12331,571544
455047,456517,Burst Shot,20194.0,728647,727938,3174878,18696,454797,1077235,1430046,163171,1032711,760487,2195470,487187,1378979,503831,12331,571544
456000,456758,Shot,8374.0,728647,727938,3174878,18696,454797,1077235,1430046,163171,1032711,760487,2195470,487187,1387353,503831,12331,571544
428456,457500,Caustic Bite (dot),2491.0,728647,727938,3174878,18696,457288,1077235,1430046,163171,1032711,760487,2195470,487187,1387353,503831,12331,571544
428456,457500,Stormbite (dot),3115.0,728647,727938,3174878,18696,457288,1077235,1430046,163171,1032711,760487,2195470,487187,1387353,503831,12331,574659
456347,457997,Heartbreak Shot,11166.0,728647,727938,3174878,18696,457288,1077235,1441212,163171,1032711,760487,2195470,487187,1387353,503831,12331,574659
457137,458607,Refulgent Arrow,8874.0,728647,727938,3174878,18696,457288,1077235,1441212,163171,1032711,760487,2204344,487187,1387353,503831,12331,574659
457137,458607,Burst Shot,20350.0,728647,727938,3195228,18696,457288,1077235,1441212,163171,1032711,760487,2204344,487187,1387353,503831,12331,574659
459040,459798,Shot,8374.0,728647,727938,3195228,18696,457288,1077235,1441212,163171,1032711,760487,2204344,487187,1395727,503831,12331,574659
428456,460500,Caustic Bite (dot),2491.0,728647,727938,3195228,18696,459779,1077235,1441212,163171,1032711,760487,2204344,487187,1395727,503831,12331,574659
428456,460500,Stormbite (dot),3115.0,728647,727938,3195228,18696,459779,1077235,1441212,163171,1032711,760487,2204344,487187,1395727,503831,12331,577774
459227,460697,Burst Shot,20481.0,728647,727938,3215709,18696,459779,1077235,1441212,163171,1032711,760487,2204344,487187,1395727,503831,12331,577774
459227,460697,Refulgent Arrow,8707.0,728647,727938,3215709,18696,459779,1077235,1441212,163171,1032711,760487,2213051,487187,1395727,503831,12331,577774
461317,462787,Burst Shot,20080.0,728647,727938,3235789,18696,459779,1077235,1441212,163171,1032711,760487,2213051,487187,1395727,503831,12331,577774
461317,462787,Refulgent Arrow,9218.0,728647,727938,3235789,18696,459779,1077235,1441212,163171,1032711,760487,2222269,487187,1395727,503831,12331,577774
462080,462838,Shot,8374.0,728647,727938,3235789,18696,459779,1077235,1441212,163171,1032711,760487,2222269,487187,1404101,503831,12331,577774
428456,463500,Stormbite (dot),3115.0,728647,727938,3235789,18696,459779,1077235,1441212,163171,1032711,760487,2222269,487187,1404101,503831,12331,580889
428456,463500,Caustic Bite (dot),2491.0,728647,727938,3235789,18696,462270,1077235,1441212,163171,1032711,760487,2222269,487187,1404101,503831,12331,580889
463407,464877,Burst Shot,20213.0,728647,727938,3256002,18696,462270,1077235,1441212,163171,1032711,760487,2222269,487187,1404101,503831,12331,580889
463407,464877,Refulgent Arrow,9048.0,728647,727938,3256002,18696,462270,1077235,1441212,163171,1032711,760487,2231317,487187,1404101,503831,12331,580889
464056,465086,Empyreal Arrow,32293.0,728647,727938,3256002,18696,462270,1109528,1441212,163171,1032711,760487,2231317,487187,1404101,503831,12331,580889
465120,465878,Shot,8374.0,728647,727938,3256002,18696,462270,1109528,1441212,163171,1032711,760487,2231317,487187,1412475,503831,12331,580889
465497,466167,Iron Jaws,12417.0,728647,727938,3256002,18696,462270,1109528,1441212,175588,1032711,760487,2231317,487187,1412475,503831,12331,580889
465497,466500,Caustic Bite (dot),2484.0,728647,727938,3256002,18696,464754,1109528,1441212,175588,1032711,760487,2231317,487187,1412475,503831,12331,580889
465497,466500,Stormbite (dot),3106.0,728647,727938,3256002,18696,464754,1109528,1441212,175588,1032711,760487,2231317,487187,1412475,503831,12331,583995
468160,468918,Shot,8374.0,728647,727938,3256002,18696,464754,1109528,1441212,175588,1032711,760487,2231317,487187,1420849,503831,12331,583995
467587,469057,Refulgent Arrow,17811.0,728647,727938,3256002,18696,464754,1109528,1441212,175588,1032711,760487,2249128,487187,1420849,503831,12331,583995
467587,469057,Burst Shot,13328.0,728647,727938,3269330,18696,464754,1109528,1441212,175588,1032711,760487,2249128,487187,1420849,503831,12331,583995
465497,469500,Caustic Bite (dot),2484.0,728647,727938,3269330,18696,467238,1109528,1441212,175588,1032711,760487,2249128,487187,1420849,503831,12331,583995
465497,469500,Stormbite (dot),3106.0,728647,727938,3269330,18696,467238,1109528,1441212,175588,1032711,760487,2249128,487187,1420849,503831,12331,587101
469677,471147,Burst Shot,20394.0,728647,727938,3289724,18696,467238,1109528,1441212,175588,1032711,760487,2249128,487187,1420849,503831,12331,587101
469677,471147,Refulgent Arrow,8818.0,728647,727938,3289724,18696,467238,1109528,1441212,175588,1032711,760487,2257946,487187,1420849,503831,12331,587101
471200,471958,Shot,8374.0,728647,727938,3289724,18696,467238,1109528,1441212,175588,1032711,760487,2257946,487187,1429223,503831,12331,587101
465497,472500,Caustic Bite (dot),2484.0,728647,727938,3289724,18696,469722,1109528,1441212,175588,1032711,760487,2257946,487187,1429223,503831,12331,587101
465497,472500,Stormbite (dot),3106.0,728647,727938,3289724,18696,469722,1109528,1441212,175588,1032711,760487,2257946,487187,1429223,503831,12331,590207
471767,473237,Burst Shot,19965.0,728647,727938,3309689,18696,469722,1109528,1441212,175588,1032711,760487,2257946,487187,1429223,503831,12331,590207
471767,473237,Refulgent Arrow,9364.0,728647,727938,3309689,18696,469722,1109528,1441212,175588,1032711,760487,2267310,487187,1429223,503831,12331,590207
474240,474998,Shot,8374.0,728647,727938,3309689,18696,469722,1109528,1441212,175588,1032711,760487,2267310,487187,1437597,503831,12331,590207
473857,475327,Burst Shot,20328.0,728647,727938,3330017,18696,469722,1109528,1441212,175588,1032711,760487,2267310,487187,1437597,503831,12331,590207
473857,475327,Refulgent Arrow,8902.0,728647,727938,3330017,18696,469722,1109528,1441212,175588,1032711,760487,2276212,487187,1437597,503831,12331,590207
465497,475500,Caustic Bite (dot),2484.0,728647,727938,3330017,18696,472206,1109528,1441212,175588,1032711,760487,2276212,487187,1437597,503831,12331,590207
465497,475500,Stormbite (dot),3106.0,728647,727938,3330017,18696,472206,1109528,1441212,175588,1032711,760487,2276212,487187,1437597,503831,12331,593313
475947,477417,Refulgent Arrow,8926.0,728647,727938,3330017,18696,472206,1109528,1441212,175588,1032711,760487,2285138,487187,1437597,503831,12331,593313
475947,477417,Burst Shot,20309.0,728647,727938,3350326,18696,472206,1109528,1441212,175588,1032711,760487,2285138,487187,1437597,503831,12331,593313
477280,478038,Shot,8374.0,728647,727938,3350326,18696,472206,1109528,1441212,175588,1032711,760487,2285138,487187,1445971,503831,12331,593313
465497,478500,Stormbite (dot),3106.0,728647,727938,3350326,18696,472206,1109528,1441212,175588,1032711,760487,2285138,487187,1445971,503831,12331,596419
465497,478500,Caustic Bite (dot),2484.0,728647,727938,3350326,18696,474690,1109528,1441212,175588,1032711,760487,2285138,487187,1445971,503831,12331,596419
478037,479507,Burst Shot,20304.0,728647,727938,3370630,18696,474690,1109528,1441212,175588,1032711,760487,2285138,487187,1445971,503831,12331,596419
478037,479507,Refulgent Arrow,8933.0,728647,727938,3370630,18696,474690,1109528,1441212,175588,1032711,760487,2294071,487187,1445971,503831,12331,596419
479056,480086,Empyreal Arrow,32293.0,728647,727938,3370630,18696,474690,1141821,1441212,175588,1032711,760487,2294071,487187,1445971,503831,12331,596419
480320,481078,Shot,8374.0,728647,727938,3370630,18696,474690,1141821,1441212,175588,1032711,760487,2294071,487187,1454345,503831,12331,596419
465497,481500,Caustic Bite (dot),2484.0,728647,727938,3370630,18696,477174,1141821,1441212,175588,1032711,760487,2294071,487187,1454345,503831,12331,596419
465497,481500,Stormbite (dot),3106.0,728647,727938,3370630,18696,477174,1141821,1441212,175588,1032711,760487,2294071,487187,1454345,503831,12331,599525
480127,481597,Refulgent Arrow,9093.0,728647,727938,3370630,18696,477174,1141821,1441212,175588,1032711,760487,2303164,487187,1454345,503831,12331,599525
480127,481597,Burst Shot,20178.0,728647,727938,3390808,18696,477174,1141821,1441212,175588,1032711,760487,2303164,487187,1454345,503831,12331,599525
482217,483687,Refulgent Arrow,9043.0,728647,727938,3390808,18696,477174,1141821,1441212,175588,1032711,760487,2312207,487187,1454345,503831,12331,599525
482217,483687,Burst Shot,20318.0,728647,727938,3411126,18696,477174,1141821,1441212,175588,1032711,760487,2312207,487187,1454345,503831,12331,599525
483360,484118,Shot,8405.0,728647,727938,3411126,18696,477174,1141821,1441212,175588,1032711,760487,2312207,487187,1462750,503831,12331,599525
465497,484500,Stormbite (dot),3106.0,728647,727938,3411126,18696,477174,1141821,1441212,175588,1032711,760487,2312207,487187,1462750,503831,12331,602631
465497,484500,Caustic Bite (dot),2484.0,728647,727938,3411126,18696,479658,1141821,1441212,175588,1032711,760487,2312207,487187,1462750,503831,12331,602631
484407,485877,Burst Shot,20258.0,728647,727938,3431384,18696,479658,1141821,1441212,175588,1032711,760487,2312207,487187,1462750,503831,12331,602631
484407,485877,Refulgent Arrow,9120.0,728647,727938,3431384,18696,479658,1141821,1441212,175588,1032711,760487,2321327,487187,1462750,503831,12331,602631
486400,487158,Shot,10209.0,728647,727938,3431384,18696,479658,1141821,1441212,175588,1032711,760487,2321327,487187,1472959,503831,12331,602631
465497,487500,Caustic Bite (dot),2484.0,728647,727938,3431384,18696,482142,1141821,1441212,175588,1032711,760487,2321327,487187,1472959,503831,12331,602631
465497,487500,Stormbite (dot),3106.0,728647,727938,3431384,18696,482142,1141821,1441212,175588,1032711,760487,2321327,487187,1472959,503831,12331,605737
486597,488067,Refulgent Arrow,11706.0,728647,727938,3431384,18696,482142,1141821,1441212,175588,1032711,760487,2333033,487187,1472959,503831,12331,605737
486597,488067,Burst Shot,26112.0,728647,727938,3457496,18696,482142,1141821,1441212,175588,1032711,760487,2333033,487187,1472959,503831,12331,605737
488043,489693,Heartbreak Shot,33217.0,728647,727938,3457496,18696,482142,1141821,1474429,175588,1032711,760487,2333033,487187,1472959,503831,12331,605737
489440,490198,Shot,12445.0,728647,727938,3457496,18696,482142,1141821,1474429,175588,1032711,760487,2333033,487187,1485404,503831,12331,605737
465497,490500,Stormbite (dot),3106.0,728647,727938,3457496,18696,482142,1141821,1474429,175588,1032711,760487,2333033,487187,1485404,503831,12331,608843
465497,490500,Caustic Bite (dot),2484.0,728647,727938,3457496,18696,484626,1141821,1474429,175588,1032711,760487,2333033,487187,1485404,503831,12331,608843
488787,490747,Radiant Encore,203063.0,728647,727938,3457496,18696,484626,1141821,1474429,175588,1032711,963550,2333033,487187,1485404,503831,12331,608843
490027,490827,Pitch Perfect,33431.0,728647,727938,3457496,18696,484626,1141821,1474429,175588,1066142,963550,2333033,487187,1485404,503831,12331,608843
489407,491057,Heartbreak Shot,33217.0,728647,727938,3457496,18696,484626,1141821,1507646,175588,1066142,963550,2333033,487187,1485404,503831,12331,608843
490977,492447,Burst Shot,30296.0,728647,727938,3487792,18696,484626,1141821,1507646,175588,1066142,963550,2333033,487187,1485404,503831,12331,608843
490977,492447,Refulgent Arrow,13121.0,728647,727938,3487792,18696,484626,1141821,1507646,175588,1066142,963550,2346154,487187,1485404,503831,12331,608843
492423,492953,Sidewinder,73838.0,728647,727938,3487792,18696,484626,1141821,1507646,175588,1066142,963550,2346154,487187,1485404,577669,12331,608843
492480,493238,Shot,12445.0,728647,727938,3487792,18696,484626,1141821,1507646,175588,1066142,963550,2346154,487187,1497849,577669,12331,608843
465497,493500,Stormbite (dot),3106.0,728647,727938,3487792,18696,484626,1141821,1507646,175588,1066142,963550,2346154,487187,1497849,577669,12331,611949
465497,493500,Caustic Bite (dot),2484.0,728647,727938,3487792,18696,487110,1141821,1507646,175588,1066142,963550,2346154,487187,1497849,577669,12331,611949
494087,494887,Pitch Perfect,20599.0,728647,727938,3487792,18696,487110,1141821,1507646,175588,1086741,963550,2346154,487187,1497849,577669,12331,611949
493467,494937,Refulgent Arrow,13917.0,728647,727938,3487792,18696,487110,1141821,1507646,175588,1086741,963550,2360071,487187,1497849,577669,12331,611949
493467,494937,Burst Shot,29671.0,728647,727938,3517463,18696,487110,1141821,1507646,175588,1086741,963550,2360071,487187,1497849,577669,12331,611949
494087,495737,Heartbreak Shot,11466.0,728647,727938,3517463,18696,487110,1141821,1519112,175588,1086741,963550,2360071,487187,1497849,577669,12331,611949
494707,495737,Empyreal Arrow,47993.0,728647,727938,3517463,18696,487110,1189814,1519112,175588,1086741,963550,2360071,487187,1497849,577669,12331,611949
495520,496278,Shot,12445.0,728647,727938,3517463,18696,487110,1189814,1519112,175588,1086741,963550,2360071,487187,1510294,577669,12331,611949
465497,496500,Caustic Bite (dot),2484.0,728647,727938,3517463,18696,489594,1189814,1519112,175588,1086741,963550,2360071,487187,1510294,577669,12331,611949
465497,496500,Stormbite (dot),3106.0,728647,727938,3517463,18696,489594,1189814,1519112,175588,1086741,963550,2360071,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,5057.0,733704,727938,3517463,18696,489594,1189814,1519112,175588,1086741,963550,2360071,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,2546.0,736250,727938,3517463,18696,489594,1189814,1519112,175588,1086741,963550,2360071,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,922.0,737172,727938,3517463,18696,489594,1189814,1519112,175588,1086741,963550,2360071,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,289.0,737461,727938,3517463,18696,489594,1189814,1519112,175588,1086741,963550,2360071,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,29.0,737490,727938,3517463,18696,489594,1189814,1519112,175588,1086741,963550,2360071,487187,1510294,577669,12331,615055
495957,497027,Apex Arrow,119581.0,857071,727938,3517463,18696,489594,1189814,1519112,175588,1086741,963550,2360071,487187,1510294,577669,12331,615055
497227,498027,Pitch Perfect,33311.0,857071,727938,3517463,18696,489594,1189814,1519112,175588,1120052,963550,2360071,487187,1510294,577669,12331,615055
497227,498877,Heartbreak Shot,5155.0,857071,727938,3517463,18696,489594,1189814,1524267,175588,1120052,963550,2360071,487187,1510294,577669,12331,615055
498560,499318,Shot,12445.0,857071,727938,3517463,18696,489594,1189814,1524267,175588,1120052,963550,2360071,487187,1522739,577669,12331,615055
465497,499500,Caustic Bite (dot),2484.0,857071,727938,3517463,18696,492078,1189814,1524267,175588,1120052,963550,2360071,487187,1522739,577669,12331,615055
465497,499500,Stormbite (dot),3106.0,857071,727938,3517463,18696,492078,1189814,1524267,175588,1120052,963550,2360071,487187,1522739,577669,12331,618161
499097,499897,Pitch Perfect,22440.0,857071,727938,3517463,18696,492078,1189814,1524267,175588,1142492,963550,2360071,487187,1522739,577669,12331,618161
498447,499917,Refulgent Arrow,10.0,857071,727938,3517463,18696,492078,1189814,1524267,175588,1142492,963550,2360081,487187,1522739,577669,12331,618161
498447,499917,Burst Shot,4.0,857071,727938,3517467,18696,492078,1189814,1524267,175588,1142492,963550,2360081,487187,1522739,577669,12331,618161
498447,500097,Blast Arrow,129182.0,857071,857120,3517467,18696,492078,1189814,1524267,175588,1142492,963550,2360081,487187,1522739,577669,12331,618161
500937,502097,Resonant Arrow,118138.0,857071,857120,3517467,18696,492078,1189814,1524267,175588,1142492,963550,2360081,605325,1522739,577669,12331,618161
501600,502358,Shot,12445.0,857071,857120,3517467,18696,492078,1189814,1524267,175588,1142492,963550,2360081,605325,1535184,577669,12331,618161
465497,502500,Stormbite (dot),3106.0,857071,857120,3517467,18696,492078,1189814,1524267,175588,1142492,963550,2360081,605325,1535184,577669,12331,621267
465497,502500,Caustic Bite (dot),2484.0,857071,857120,3517467,18696,494562,1189814,1524267,175588,1142492,963550,2360081,605325,1535184,577669,12331,621267
502207,503007,Pitch Perfect,7774.0,857071,857120,3517467,18696,494562,1189814,1524267,175588,1150266,963550,2360081,605325,1535184,577669,12331,621267
501557,503207,Heartbreak Shot,16595.0,857071,857120,3517467,18696,494562,1189814,1540862,175588,1150266,963550,2360081,605325,1535184,577669,12331,621267
503427,504897,Refulgent Arrow,51680.0,857071,857120,3517467,18696,494562,1189814,1540862,175588,1150266,963550,2411761,605325,1535184,577669,12331,621267
503427,505017,Refulgent Arrow,51680.0,857071,857120,3517467,18696,494562,1189814,1540862,175588,1150266,963550,2463441,605325,1535184,577669,12331,621267
503427,505137,Refulgent Arrow,51680.0,857071,857120,3517467,18696,494562,1189814,1540862,175588,1150266,963550,2515121,605325,1535184,577669,12331,621267
504640,505398,Shot,12445.0,857071,857120,3517467,18696,494562,1189814,1540862,175588,1150266,963550,2515121,605325,1547629,577669,12331,621267
465497,505500,Stormbite (dot),3106.0,857071,857120,3517467,18696,494562,1189814,1540862,175588,1150266,963550,2515121,605325,1547629,577669,12331,624373
465497,505500,Caustic Bite (dot),2484.0,857071,857120,3517467,18696,497046,1189814,1540862,175588,1150266,963550,2515121,605325,1547629,577669,12331,624373
505917,506587,Iron Jaws,17634.0,857071,857120,3517467,18696,497046,1189814,1540862,193222,1150266,963550,2515121,605325,1547629,577669,12331,624373
