sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
674220,674890,Iron Jaws,100,1.0,7440,7444,36056,150,4480,11440,14820,1700,9588,6200,22543,3840,17760,4800,100,5625
674880,675638,Shot,80,1.0,7440,7444,36056,150,4480,11440,14820,1700,9588,6200,22543,3840,17840,4800,100,5625
674220,676500,Stormbite (dot),25,1.0,7440,7444,36056,150,4480,11440,14820,1700,9588,6200,22543,3840,17840,4800,100,5650
674220,676500,Caustic Bite (dot),20,1.0,7440,7444,36056,150,4500,11440,14820,1700,9588,6200,22543,3840,17840,4800,100,5650
674870,676520,Heartbreak Shot,89,0.4994,7440,7444,36056,150,4500,11440,14909,1700,9588,6200,22543,3840,17840,4800,100,5650
676710,678180,Burst Shot,106,0.4857,7440,7444,36162,150,4500,11440,14909,1700,9588,6200,22543,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,144,0.5143,7440,7444,36162,150,4500,11440,14909,1700,9588,6200,22687,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7440,7444,36162,150,4500,11700,14909,1700,9588,6200,22687,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7440,7444,36162,150,4500,11700,14909,1700,9588,6200,22687,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7440,7444,36162,150,4500,11700,14909,1700,9588,6200,22687,3840,17920,4800,100,5675
674220,679500,Caustic Bite (dot),20,1.0,7440,7444,36162,150,4520,11700,14909,1700,9588,6200,22687,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,162,0.9002,7440,7444,36162,150,4520,11700,15071,1700,9588,6200,22687,3840,17920,4800,100,5675
679200,680670,Burst Shot,164,0.7473,7440,7444,36326,150,4520,11700,15071,1700,9588,6200,22687,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,70,0.2527,7440,7444,36326,150,4520,11700,15071,1700,9588,6200,22757,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,71,0.3986,7440,7444,36326,150,4520,11700,15142,1700,9588,6200,22757,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7440,7444,36326,150,4520,11700,15142,1700,9588,6200,22757,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7440,7444,36326,150,4520,11700,15142,1700,9588,6200,22757,3840,18000,4800,100,5700
674220,682500,Caustic Bite (dot),20,1.0,7440,7444,36326,150,4540,11700,15142,1700,9588,6200,22757,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,73,0.2625,7440,7444,36326,150,4540,11700,15142,1700,9588,6200,22830,3840,18000,4800,100,5700
681690,683160,Burst Shot,162,0.7375,7440,7444,36488,150,4540,11700,15142,1700,9588,6200,22830,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,161,0.8995,7440,7444,36488,150,4540,11700,15303,1700,9588,6200,22830,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7440,7444,36488,150,4540,11700,15303,1700,9588,6200,22830,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7440,7444,36488,150,4540,11700,15303,1700,9588,6200,22830,3840,18080,4800,100,5725
674220,685500,Caustic Bite (dot),20,1.0,7440,7444,36488,150,4560,11700,15303,1700,9588,6200,22830,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,74,0.2658,7440,7444,36488,150,4560,11700,15303,1700,9588,6200,22904,3840,18080,4800,100,5725
684180,685650,Burst Shot,161,0.7342,7440,7444,36649,150,4560,11700,15303,1700,9588,6200,22904,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7440,7444,36649,150,4560,11700,15303,1700,9588,6200,22904,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,70,0.2514,7440,7444,36649,150,4560,11700,15303,1700,9588,6200,22974,3840,18160,4800,100,5725
686670,688140,Burst Shot,164,0.7486,7440,7444,36813,150,4560,11700,15303,1700,9588,6200,22974,3840,18160,4800,100,5725
674220,688500,Caustic Bite (dot),20,1.0,7440,7444,36813,150,4580,11700,15303,1700,9588,6200,22974,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7440,7444,36813,150,4580,11700,15303,1700,9588,6200,22974,3840,18160,4800,100,5750
689060,690530,Burst Shot,162,0.7404,7440,7444,36975,150,4580,11700,15303,1700,9588,6200,22974,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,72,0.2596,7440,7444,36975,150,4580,11700,15303,1700,9588,6200,23046,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7440,7444,36975,150,4580,11700,15303,1700,9588,6200,23046,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,90,0.5016,7440,7444,36975,150,4580,11700,15393,1700,9588,6200,23046,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7440,7444,36975,150,4580,11700,15393,1700,9588,6200,23046,3840,18240,4800,100,5775
674220,691500,Caustic Bite (dot),20,1.0,7440,7444,36975,150,4600,11700,15393,1700,9588,6200,23046,3840,18240,4800,100,5775
691450,692920,Burst Shot,163,0.7422,7440,7444,37138,150,4600,11700,15393,1700,9588,6200,23046,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,72,0.2578,7440,7444,37138,150,4600,11700,15393,1700,9588,6200,23118,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7440,7444,37138,150,4600,11960,15393,1700,9588,6200,23118,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7440,7444,37138,150,4600,11960,15393,1700,9588,6200,23118,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7440,7444,37138,150,4600,11960,15393,1700,9588,6200,23118,3840,18320,4800,100,5800
674220,694500,Caustic Bite (dot),20,1.0,7440,7444,37138,150,4620,11960,15393,1700,9588,6200,23118,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,71,0.2547,7440,7444,37138,150,4620,11960,15393,1700,9588,6200,23189,3840,18320,4800,100,5800
693840,695310,Burst Shot,163,0.7453,7440,7444,37301,150,4620,11960,15393,1700,9588,6200,23189,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7440,7444,37301,150,4620,11960,15393,1700,9588,6200,23189,3840,18400,4800,100,5800
696030,697500,Refulgent Arrow,74,0.2663,7440,7444,37301,150,4620,11960,15393,1700,9588,6200,23263,3840,18400,4800,100,5800
696030,697500,Burst Shot,161,0.7337,7440,7444,37462,150,4620,11960,15393,1700,9588,6200,23263,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7440,7444,37462,150,4620,11960,15393,1700,9588,6200,23263,3840,18400,4800,100,5825
674220,697500,Caustic Bite (dot),20,1.0,7440,7444,37462,150,4640,11960,15393,1700,9588,6200,23263,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,89,0.4984,7440,7444,37462,150,4640,11960,15482,1700,9588,6200,23263,3840,18400,4800,100,5825
698120,699590,Burst Shot,163,0.7412,7440,7444,37625,150,4640,11960,15482,1700,9588,6200,23263,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,72,0.2588,7440,7444,37625,150,4640,11960,15482,1700,9588,6200,23335,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7440,7444,37625,150,4640,11960,15482,1700,9588,6200,23335,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7440,7444,37625,150,4640,11960,15482,1700,9588,6200,23335,3840,18480,4800,100,5850
674220,700500,Caustic Bite (dot),20,1.0,7440,7444,37625,150,4660,11960,15482,1700,9588,6200,23335,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,73,0.261,7440,7444,37625,150,4660,11960,15482,1700,9588,6200,23408,3840,18480,4800,100,5850
700210,701680,Burst Shot,162,0.739,7440,7444,37787,150,4660,11960,15482,1700,9588,6200,23408,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7440,7444,37787,150,4660,11960,15482,1700,9588,6200,23408,3840,18560,4800,100,5850
674220,703500,Caustic Bite (dot),20,1.0,7440,7444,37787,150,4680,11960,15482,1700,9588,6200,23408,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7440,7444,37787,150,4680,11960,15482,1700,9588,6200,23408,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,72,0.2579,7440,7444,37787,150,4680,11960,15482,1700,9588,6200,23480,3840,18560,4800,100,5875
702300,703770,Burst Shot,163,0.7421,7440,7444,37950,150,4680,11960,15482,1700,9588,6200,23480,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,75,0.2682,7440,7444,37950,150,4680,11960,15482,1700,9588,6200,23555,3840,18560,4800,100,5875
704390,705860,Burst Shot,160,0.7318,7440,7444,38110,150,4680,11960,15482,1700,9588,6200,23555,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7440,7444,38110,150,4680,11960,15482,1700,9588,6200,23555,3840,18640,4800,100,5875
674220,706500,Caustic Bite (dot),20,1.0,7440,7444,38110,150,4700,11960,15482,1700,9588,6200,23555,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7440,7444,38110,150,4700,11960,15482,1700,9588,6200,23555,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,70,0.2522,7440,7444,38110,150,4700,11960,15482,1700,9588,6200,23625,3840,18640,4800,100,5900
706480,707950,Burst Shot,164,0.7478,7440,7444,38274,150,4700,11960,15482,1700,9588,6200,23625,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7440,7444,38274,150,4700,12220,15482,1700,9588,6200,23625,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7440,7444,38274,150,4700,12220,15482,1700,9588,6200,23625,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7440,7444,38274,150,4700,12220,15482,1800,9588,6200,23625,3840,18720,4800,100,5900
708570,709500,Caustic Bite (dot),20,1.0,7440,7444,38274,150,4720,12220,15482,1800,9588,6200,23625,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7440,7444,38274,150,4720,12220,15482,1800,9588,6200,23625,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7440,7444,38274,150,4720,12220,15482,1800,9588,6200,23625,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,147,0.5276,7440,7444,38274,150,4720,12220,15482,1800,9588,6200,23772,3840,18800,4800,100,5925
710660,712130,Burst Shot,103,0.4724,7440,7444,38377,150,4720,12220,15482,1800,9588,6200,23772,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7440,7444,38377,150,4720,12220,15482,1800,9588,6200,23772,3840,18800,4800,100,5950
708570,712500,Caustic Bite (dot),20,1.0,7440,7444,38377,150,4740,12220,15482,1800,9588,6200,23772,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,70,0.2535,7440,7444,38377,150,4740,12220,15482,1800,9588,6200,23842,3840,18800,4800,100,5950
712750,714220,Burst Shot,164,0.7465,7440,7444,38541,150,4740,12220,15482,1800,9588,6200,23842,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7440,7444,38541,150,4740,12220,15482,1800,9588,6200,23842,3840,18880,4800,100,5950
708570,715500,Caustic Bite (dot),20,1.0,7440,7444,38541,150,4760,12220,15482,1800,9588,6200,23842,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7440,7444,38541,150,4760,12220,15482,1800,9588,6200,23842,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,71,0.2567,7440,7444,38541,150,4760,12220,15482,1800,9588,6200,23913,3840,18880,4800,100,5975
714840,716310,Burst Shot,163,0.7433,7440,7444,38704,150,4760,12220,15482,1800,9588,6200,23913,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7440,7444,38704,150,4760,12220,15482,1800,9588,6200,23913,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,73,0.2613,7440,7444,38704,150,4760,12220,15482,1800,9588,6200,23986,3840,18960,4800,100,5975
716930,718400,Burst Shot,162,0.7387,7440,7444,38866,150,4760,12220,15482,1800,9588,6200,23986,3840,18960,4800,100,5975
708570,718500,Caustic Bite (dot),20,1.0,7440,7444,38866,150,4780,12220,15482,1800,9588,6200,23986,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7440,7444,38866,150,4780,12220,15482,1800,9588,6200,23986,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,73,0.2625,7440,7444,38866,150,4780,12220,15482,1800,9588,6200,24059,3840,18960,4800,100,6000
719020,720490,Burst Shot,162,0.7375,7440,7444,39028,150,4780,12220,15482,1800,9588,6200,24059,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7440,7444,39028,150,4780,12220,15482,1800,9588,6200,24059,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7440,7444,39028,150,4780,12220,15482,1800,9588,6200,24059,3840,19040,4800,100,6025
708570,721500,Caustic Bite (dot),20,1.0,7440,7444,39028,150,4800,12220,15482,1800,9588,6200,24059,3840,19040,4800,100,6025
721111,722581,Burst Shot,163,0.745,7440,7444,39191,150,4800,12220,15482,1800,9588,6200,24059,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,71,0.255,7440,7444,39191,150,4800,12220,15482,1800,9588,6200,24130,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7440,7444,39191,150,4800,12220,15482,1800,9588,6200,24130,3840,19120,4800,100,6025
708570,724500,Caustic Bite (dot),20,1.0,7440,7444,39191,150,4820,12220,15482,1800,9588,6200,24130,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7440,7444,39191,150,4820,12220,15482,1800,9588,6200,24130,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,73,0.2608,7440,7444,39191,150,4820,12220,15482,1800,9588,6200,24203,3840,19120,4800,100,6050
723201,724671,Burst Shot,162,0.7392,7440,7444,39353,150,4820,12220,15482,1800,9588,6200,24203,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7440,7444,39353,150,4820,12480,15482,1800,9588,6200,24203,3840,19120,4800,100,6050
725391,726861,Burst Shot,165,0.7509,7440,7444,39518,150,4820,12480,15482,1800,9588,6200,24203,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,69,0.2491,7440,7444,39518,150,4820,12480,15482,1800,9588,6200,24272,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7440,7444,39518,150,4820,12480,15482,1800,9588,6200,24272,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7440,7444,39518,150,4820,12480,15482,1800,9588,6200,24272,3840,19200,4800,100,6075
708570,727500,Caustic Bite (dot),20,1.0,7440,7444,39518,150,4840,12480,15482,1800,9588,6200,24272,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,73,0.2633,7440,7444,39518,150,4840,12480,15482,1800,9588,6200,24345,3840,19200,4800,100,6075
727581,729051,Burst Shot,162,0.7367,7440,7444,39680,150,4840,12480,15482,1800,9588,6200,24345,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,229,0.6388,7440,7444,39680,150,4840,12480,15482,1800,9817,6200,24345,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7440,7444,39680,150,4840,12480,15482,1800,9817,6200,24345,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,65,0.3612,7440,7444,39680,150,4840,12480,15547,1800,9817,6200,24345,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7440,7444,39680,150,4840,12480,15547,1800,9817,6200,24345,3840,19280,4800,100,6100
708570,730500,Caustic Bite (dot),20,1.0,7440,7444,39680,150,4860,12480,15547,1800,9817,6200,24345,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7440,7444,39680,150,4860,12480,15547,1800,9817,7300,24345,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,92,0.257,7440,7444,39680,150,4860,12480,15547,1800,9909,7300,24345,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7440,7444,39680,150,4860,12480,15727,1800,9909,7300,24345,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,114,0.6388,7440,7444,39680,150,4860,12480,15841,1800,9909,7300,24345,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7440,7444,39680,150,4860,12480,15841,1800,9909,7300,24345,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7440,7444,39680,150,4860,12480,15841,1800,9909,7300,24345,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,73,0.264,7440,7444,39680,150,4860,12480,15841,1800,9909,7300,24418,3840,19360,5200,100,6100
731961,733431,Burst Shot,161,0.736,7440,7444,39841,150,4860,12480,15841,1800,9909,7300,24418,3840,19360,5200,100,6100
708570,733500,Caustic Bite (dot),20,1.0,7440,7444,39841,150,4880,12480,15841,1800,9909,7300,24418,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7440,7444,39841,150,4880,12480,15841,1800,9909,7300,24418,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,27,0.076,7440,7444,39841,150,4880,12480,15841,1800,9936,7300,24418,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,71,0.2571,7440,7444,39841,150,4880,12480,15841,1800,9936,7300,24489,3840,19360,5200,100,6125
734451,735921,Burst Shot,163,0.7429,7440,7444,40004,150,4880,12480,15841,1800,9936,7300,24489,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7440,7444,40004,150,4880,12480,15841,1800,9936,7300,24489,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7440,7444,40004,150,4880,12480,15841,1800,9936,7300,24489,3840,19440,5200,100,6150
708570,736500,Caustic Bite (dot),20,1.0,7440,7444,40004,150,4900,12480,15841,1800,9936,7300,24489,3840,19440,5200,100,6150
735101,736751,Heartbreak Shot,83,0.4645,7440,7444,40004,150,4900,12480,15924,1800,9936,7300,24489,3840,19440,5200,100,6150
735751,737401,Heartbreak Shot,6,0.0371,7440,7444,40004,150,4900,12480,15930,1800,9936,7300,24489,3840,19440,5200,100,6150
737561,738361,Pitch Perfect,127,0.3536,7440,7444,40004,150,4900,12480,15930,1800,10063,7300,24489,3840,19440,5200,100,6150
736941,738411,Burst Shot,161,0.7353,7440,7444,40165,150,4900,12480,15930,1800,10063,7300,24489,3840,19440,5200,100,6150
736941,738411,Refulgent Arrow,74,0.2647,7440,7444,40165,150,4900,12480,15930,1800,10063,7300,24563,3840,19440,5200,100,6150
738720,739478,Shot,80,1.0,7440,7444,40165,150,4900,12480,15930,1800,10063,7300,24563,3840,19520,5200,100,6150
708570,739500,Caustic Bite (dot),20,1.0,7440,7444,40165,150,4920,12480,15930,1800,10063,7300,24563,3840,19520,5200,100,6150
708570,739500,Stormbite (dot),25,1.0,7440,7444,40165,150,4920,12480,15930,1800,10063,7300,24563,3840,19520,5200,100,6175
738821,739851,Empyreal Arrow,260,1.0,7440,7444,40165,150,4920,12740,15930,1800,10063,7300,24563,3840,19520,5200,100,6175
739441,740511,Apex Arrow,14,0.0222,7454,7444,40165,150,4920,12740,15930,1800,10063,7300,24563,3840,19520,5200,100,6175
739441,740511,Apex Arrow,2,0.0035,7456,7444,40165,150,4920,12740,15930,1800,10063,7300,24563,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0009,7456,7444,40165,150,4920,12740,15930,1800,10063,7300,24563,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0002,7456,7444,40165,150,4920,12740,15930,1800,10063,7300,24563,3840,19520,5200,100,6175
739441,740511,Apex Arrow,5,0.009,7461,7444,40165,150,4920,12740,15930,1800,10063,7300,24563,3840,19520,5200,100,6175
739441,740511,Apex Arrow,674,0.9642,8135,7444,40165,150,4920,12740,15930,1800,10063,7300,24563,3840,19520,5200,100,6175
740681,741481,Pitch Perfect,207,0.5772,8135,7444,40165,150,4920,12740,15930,1800,10270,7300,24563,3840,19520,5200,100,6175
708570,742500,Caustic Bite (dot),20,1.0,8135,7444,40165,150,4940,12740,15930,1800,10270,7300,24563,3840,19520,5200,100,6175
708570,742500,Stormbite (dot),25,1.0,8135,7444,40165,150,4940,12740,15930,1800,10270,7300,24563,3840,19520,5200,100,6200
741760,742518,Shot,80,1.0,8135,7444,40165,150,4940,12740,15930,1800,10270,7300,24563,3840,19600,5200,100,6200
741931,743401,Refulgent Arrow,0,0.0001,8135,7444,40165,150,4940,12740,15930,1800,10270,7300,24563,3840,19600,5200,100,6200
741931,743401,Burst Shot,0,0.0001,8135,7444,40165,150,4940,12740,15930,1800,10270,7300,24563,3840,19600,5200,100,6200
741931,743581,Blast Arrow,699,0.9998,8135,8143,40165,150,4940,12740,15930,1800,10270,7300,24563,3840,19600,5200,100,6200
743231,744031,Pitch Perfect,98,0.2743,8135,8143,40165,150,4940,12740,15930,1800,10368,7300,24563,3840,19600,5200,100,6200
742581,744231,Heartbreak Shot,89,0.4984,8135,8143,40165,150,4940,12740,16019,1800,10368,7300,24563,3840,19600,5200,100,6200
708570,745500,Stormbite (dot),25,1.0,8135,8143,40165,150,4940,12740,16019,1800,10368,7300,24563,3840,19600,5200,100,6225
708570,745500,Caustic Bite (dot),20,1.0,8135,8143,40165,150,4960,12740,16019,1800,10368,7300,24563,3840,19600,5200,100,6225
744800,745558,Shot,80,1.0,8135,8143,40165,150,4960,12740,16019,1800,10368,7300,24563,3840,19680,5200,100,6225
744421,745581,Resonant Arrow,640,1.0,8135,8143,40165,150,4960,12740,16019,1800,10368,7300,24563,4480,19680,5200,100,6225
747561,748361,Pitch Perfect,38,0.1076,8135,8143,40165,150,4960,12740,16019,1800,10406,7300,24563,4480,19680,5200,100,6225
746911,748381,Refulgent Arrow,280,1.0,8135,8143,40165,150,4960,12740,16019,1800,10406,7300,24843,4480,19680,5200,100,6225
708570,748500,Caustic Bite (dot),20,1.0,8135,8143,40165,150,4980,12740,16019,1800,10406,7300,24843,4480,19680,5200,100,6225
708570,748500,Stormbite (dot),25,1.0,8135,8143,40165,150,4980,12740,16019,1800,10406,7300,24843,4480,19680,5200,100,6250
746911,748501,Refulgent Arrow,280,1.0,8135,8143,40165,150,4980,12740,16019,1800,10406,7300,25123,4480,19680,5200,100,6250
747840,748598,Shot,80,1.0,8135,8143,40165,150,4980,12740,16019,1800,10406,7300,25123,4480,19760,5200,100,6250
746911,748621,Refulgent Arrow,280,1.0,8135,8143,40165,150,4980,12740,16019,1800,10406,7300,25403,4480,19760,5200,100,6250
750021,750821,Pitch Perfect,116,0.3229,8135,8143,40165,150,4980,12740,16019,1800,10522,7300,25403,4480,19760,5200,100,6250
749401,750871,Burst Shot,164,0.7458,8135,8143,40329,150,4980,12740,16019,1800,10522,7300,25403,4480,19760,5200,100,6250
749401,750871,Refulgent Arrow,71,0.2542,8135,8143,40329,150,4980,12740,16019,1800,10522,7300,25474,4480,19760,5200,100,6250
