sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Gekko,Gyofu,Higanbana,Higanbana (dot),Hissatsu: Gyoten,Hissatsu: Senei,Hissatsu: Shinten,Jinpu,Kaeshi: Namikiri,Kaeshi: Setsugekka,Kasha,Midare Setsugekka,Ogi Namikiri,Shifu,Shoha,Tendo Kaeshi Setsugekka,Tendo Setsugekka,Yukikaze,Zanshin
685656,686276,Higanbana,23007.0,2803177,2346335,2111284,320579,1505040,43470,1282815,2109906,726066,1286019,2355221,1712239,2281427,1286019,691731,1510175,2675871,2675871,1406446,856464
686256,686876,Hissatsu: Shinten,28762.0,2803177,2346335,2111284,320579,1505040,43470,1282815,2138668,726066,1286019,2355221,1712239,2281427,1286019,691731,1510175,2675871,2675871,1406446,856464
686605,687137,Auto,9210.0,2812387,2346335,2111284,320579,1505040,43470,1282815,2138668,726066,1286019,2355221,1712239,2281427,1286019,691731,1510175,2675871,2675871,1406446,856464
686996,687846,Gyofu,27610.0,2812387,2346335,2138894,320579,1505040,43470,1282815,2138668,726066,1286019,2355221,1712239,2281427,1286019,691731,1510175,2675871,2675871,1406446,856464
685656,688500,Higanbana (dot),5818.0,2812387,2346335,2138894,320579,1510858,43470,1282815,2138668,726066,1286019,2355221,1712239,2281427,1286019,691731,1510175,2675871,2675871,1406446,856464
688895,689427,Auto,9210.0,2821597,2346335,2138894,320579,1510858,43470,1282815,2138668,726066,1286019,2355221,1712239,2281427,1286019,691731,1510175,2675871,2675871,1406446,856464
689136,689936,Yukikaze,39115.0,2821597,2346335,2138894,320579,1510858,43470,1282815,2138668,726066,1286019,2355221,1712239,2281427,1286019,691731,1510175,2675871,2675871,1445561,856464
685656,691500,Higanbana (dot),5818.0,2821597,2346335,2138894,320579,1516676,43470,1282815,2138668,726066,1286019,2355221,1712239,2281427,1286019,691731,1510175,2675871,2675871,1445561,856464
691185,691717,Auto,9210.0,2830807,2346335,2138894,320579,1516676,43470,1282815,2138668,726066,1286019,2355221,1712239,2281427,1286019,691731,1510175,2675871,2675871,1445561,856464
691276,692126,Gyofu,27610.0,2830807,2346335,2166504,320579,1516676,43470,1282815,2138668,726066,1286019,2355221,1712239,2281427,1286019,691731,1510175,2675871,2675871,1445561,856464
693475,694007,Auto,9210.0,2840017,2346335,2166504,320579,1516676,43470,1282815,2138668,726066,1286019,2355221,1712239,2281427,1286019,691731,1510175,2675871,2675871,1445561,856464
693416,694036,Jinpu,34514.0,2840017,2346335,2166504,320579,1516676,43470,1282815,2138668,760580,1286019,2355221,1712239,2281427,1286019,691731,1510175,2675871,2675871,1445561,856464
685656,694500,Higanbana (dot),5818.0,2840017,2346335,2166504,320579,1522494,43470,1282815,2138668,760580,1286019,2355221,1712239,2281427,1286019,691731,1510175,2675871,2675871,1445561,856464
695765,696297,Auto,9210.0,2849227,2346335,2166504,320579,1522494,43470,1282815,2138668,760580,1286019,2355221,1712239,2281427,1286019,691731,1510175,2675871,2675871,1445561,856464
695556,696316,Gekko,48319.0,2849227,2394654,2166504,320579,1522494,43470,1282815,2138668,760580,1286019,2355221,1712239,2281427,1286019,691731,1510175,2675871,2675871,1445561,856464
696176,696796,Hissatsu: Shinten,28762.0,2849227,2394654,2166504,320579,1522494,43470,1282815,2167430,760580,1286019,2355221,1712239,2281427,1286019,691731,1510175,2675871,2675871,1445561,856464
685656,697500,Higanbana (dot),5818.0,2849227,2394654,2166504,320579,1528312,43470,1282815,2167430,760580,1286019,2355221,1712239,2281427,1286019,691731,1510175,2675871,2675871,1445561,856464
697696,698546,Gyofu,27610.0,2849227,2394654,2194114,320579,1528312,43470,1282815,2167430,760580,1286019,2355221,1712239,2281427,1286019,691731,1510175,2675871,2675871,1445561,856464
698055,698587,Auto,9210.0,2858437,2394654,2194114,320579,1528312,43470,1282815,2167430,760580,1286019,2355221,1712239,2281427,1286019,691731,1510175,2675871,2675871,1445561,856464
685656,700500,Higanbana (dot),5818.0,2858437,2394654,2194114,320579,1534130,43470,1282815,2167430,760580,1286019,2355221,1712239,2281427,1286019,691731,1510175,2675871,2675871,1445561,856464
699836,700636,Shifu,34514.0,2858437,2394654,2194114,320579,1534130,43470,1282815,2167430,760580,1286019,2355221,1712239,2281427,1286019,726245,1510175,2675871,2675871,1445561,856464
700345,700877,Auto,9210.0,2867647,2394654,2194114,320579,1534130,43470,1282815,2167430,760580,1286019,2355221,1712239,2281427,1286019,726245,1510175,2675871,2675871,1445561,856464
701977,702597,Kasha,48319.0,2867647,2394654,2194114,320579,1534130,43470,1282815,2167430,760580,1286019,2355221,1760558,2281427,1286019,726245,1510175,2675871,2675871,1445561,856464
702635,703167,Auto,9210.0,2876857,2394654,2194114,320579,1534130,43470,1282815,2167430,760580,1286019,2355221,1760558,2281427,1286019,726245,1510175,2675871,2675871,1445561,856464
702597,703217,Hissatsu: Shinten,28762.0,2876857,2394654,2194114,320579,1534130,43470,1282815,2196192,760580,1286019,2355221,1760558,2281427,1286019,726245,1510175,2675871,2675871,1445561,856464
685656,703500,Higanbana (dot),5818.0,2876857,2394654,2194114,320579,1539948,43470,1282815,2196192,760580,1286019,2355221,1760558,2281427,1286019,726245,1510175,2675871,2675871,1445561,856464
704117,704737,Kaeshi: Setsugekka,108419.0,2876857,2394654,2194114,320579,1539948,43470,1282815,2196192,760580,1286019,2463640,1760558,2281427,1286019,726245,1510175,2675871,2675871,1445561,856464
704925,705457,Auto,9210.0,2886067,2394654,2194114,320579,1539948,43470,1282815,2196192,760580,1286019,2463640,1760558,2281427,1286019,726245,1510175,2675871,2675871,1445561,856464
685656,706500,Higanbana (dot),5818.0,2886067,2394654,2194114,320579,1545766,43470,1282815,2196192,760580,1286019,2463640,1760558,2281427,1286019,726245,1510175,2675871,2675871,1445561,856464
707057,707677,Midare Setsugekka,108419.0,2886067,2394654,2194114,320579,1545766,43470,1282815,2196192,760580,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1445561,856464
707557,708089,Auto,9210.0,2895277,2394654,2194114,320579,1545766,43470,1282815,2196192,760580,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1445561,856464
708397,709247,Gyofu,27610.0,2895277,2394654,2221724,320579,1545766,43470,1282815,2196192,760580,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1445561,856464
685656,709500,Higanbana (dot),5818.0,2895277,2394654,2221724,320579,1551584,43470,1282815,2196192,760580,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1445561,856464
709847,710379,Auto,9210.0,2904487,2394654,2221724,320579,1551584,43470,1282815,2196192,760580,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1445561,856464
710537,711337,Yukikaze,39115.0,2904487,2394654,2221724,320579,1551584,43470,1282815,2196192,760580,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1484676,856464
685656,712500,Higanbana (dot),5818.0,2904487,2394654,2221724,320579,1557402,43470,1282815,2196192,760580,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1484676,856464
712137,712669,Auto,9210.0,2913697,2394654,2221724,320579,1557402,43470,1282815,2196192,760580,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1484676,856464
712677,713527,Gyofu,27610.0,2913697,2394654,2249334,320579,1557402,43470,1282815,2196192,760580,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1484676,856464
714427,714959,Auto,9210.0,2922907,2394654,2249334,320579,1557402,43470,1282815,2196192,760580,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1484676,856464
714817,715437,Jinpu,34514.0,2922907,2394654,2249334,320579,1557402,43470,1282815,2196192,795094,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1484676,856464
685656,715500,Higanbana (dot),5818.0,2922907,2394654,2249334,320579,1563220,43470,1282815,2196192,795094,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1484676,856464
715437,716057,Hissatsu: Shinten,28762.0,2922907,2394654,2249334,320579,1563220,43470,1282815,2224954,795094,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1484676,856464
716717,717249,Auto,9210.0,2932117,2394654,2249334,320579,1563220,43470,1282815,2224954,795094,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1484676,856464
716958,717718,Gekko,48319.0,2932117,2442973,2249334,320579,1563220,43470,1282815,2224954,795094,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1484676,856464
685656,718500,Higanbana (dot),5818.0,2932117,2442973,2249334,320579,1569038,43470,1282815,2224954,795094,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1484676,856464
719007,719539,Auto,9968.0,2942085,2442973,2249334,320579,1569038,43470,1282815,2224954,795094,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1484676,856464
719098,719948,Gyofu,29878.0,2942085,2442973,2279212,320579,1569038,43470,1282815,2224954,795094,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1484676,856464
720338,720958,Hissatsu: Shinten,31127.0,2942085,2442973,2279212,320579,1569038,43470,1282815,2256081,795094,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1484676,856464
685656,721500,Higanbana (dot),5818.0,2942085,2442973,2279212,320579,1574856,43470,1282815,2256081,795094,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1484676,856464
721297,721829,Auto,9968.0,2952053,2442973,2279212,320579,1574856,43470,1282815,2256081,795094,1286019,2463640,1760558,2389846,1286019,726245,1510175,2675871,2675871,1484676,856464
721238,721858,Kasha,52295.0,2952053,2442973,2279212,320579,1574856,43470,1282815,2256081,795094,1286019,2463640,1812853,2389846,1286019,726245,1510175,2675871,2675871,1484676,856464
723378,723998,Kaeshi: Setsugekka,117983.0,2952053,2442973,2279212,320579,1574856,43470,1282815,2256081,795094,1286019,2581623,1812853,2389846,1286019,726245,1510175,2675871,2675871,1484676,856464
723587,724119,Auto,10004.0,2962057,2442973,2279212,320579,1574856,43470,1282815,2256081,795094,1286019,2581623,1812853,2389846,1286019,726245,1510175,2675871,2675871,1484676,856464
685656,724500,Higanbana (dot),5818.0,2962057,2442973,2279212,320579,1580674,43470,1282815,2256081,795094,1286019,2581623,1812853,2389846,1286019,726245,1510175,2675871,2675871,1484676,856464
726128,727158,Tendo Setsugekka,202719.0,2962057,2442973,2279212,320579,1580674,43470,1282815,2256081,795094,1286019,2581623,1812853,2389846,1286019,726245,1510175,2675871,2878590,1484676,856464
726628,727160,Auto,10534.0,2972591,2442973,2279212,320579,1580674,43470,1282815,2256081,795094,1286019,2581623,1812853,2389846,1286019,726245,1510175,2675871,2878590,1484676,856464
685656,727500,Higanbana (dot),5818.0,2972591,2442973,2279212,320579,1586492,43470,1282815,2256081,795094,1286019,2581623,1812853,2389846,1286019,726245,1510175,2675871,2878590,1484676,856464
727658,728688,Tendo Kaeshi Setsugekka,250007.0,2972591,2442973,2279212,320579,1586492,43470,1282815,2256081,795094,1286019,2581623,1812853,2389846,1286019,726245,1510175,2925878,2878590,1484676,856464
728278,728858,Shoha,103053.0,2972591,2442973,2279212,320579,1586492,43470,1282815,2256081,795094,1286019,2581623,1812853,2389846,1286019,726245,1613228,2925878,2878590,1484676,856464
728918,729450,Auto,12890.0,2985481,2442973,2279212,320579,1586492,43470,1282815,2256081,795094,1286019,2581623,1812853,2389846,1286019,726245,1613228,2925878,2878590,1484676,856464
685656,730500,Higanbana (dot),5818.0,2985481,2442973,2279212,320579,1592310,43470,1282815,2256081,795094,1286019,2581623,1812853,2389846,1286019,726245,1613228,2925878,2878590,1484676,856464
729798,730558,Gekko,67628.0,2985481,2510601,2279212,320579,1592310,43470,1282815,2256081,795094,1286019,2581623,1812853,2389846,1286019,726245,1613228,2925878,2878590,1484676,856464
730418,731038,Hissatsu: Shinten,40254.0,2985481,2510601,2279212,320579,1592310,43470,1282815,2296335,795094,1286019,2581623,1812853,2389846,1286019,726245,1613228,2925878,2878590,1484676,856464
731208,731740,Auto,12890.0,2998371,2510601,2279212,320579,1592310,43470,1282815,2296335,795094,1286019,2581623,1812853,2389846,1286019,726245,1613228,2925878,2878590,1484676,856464
731939,732559,Kasha,67628.0,2998371,2510601,2279212,320579,1592310,43470,1282815,2296335,795094,1286019,2581623,1880481,2389846,1286019,726245,1613228,2925878,2878590,1484676,856464
685656,733500,Higanbana (dot),5818.0,2998371,2510601,2279212,320579,1598128,43470,1282815,2296335,795094,1286019,2581623,1880481,2389846,1286019,726245,1613228,2925878,2878590,1484676,856464
733179,733849,Hissatsu: Senei,128823.0,2998371,2510601,2279212,320579,1598128,43470,1411638,2296335,795094,1286019,2581623,1880481,2389846,1286019,726245,1613228,2925878,2878590,1484676,856464
733498,734030,Auto,12890.0,3011261,2510601,2279212,320579,1598128,43470,1411638,2296335,795094,1286019,2581623,1880481,2389846,1286019,726245,1613228,2925878,2878590,1484676,856464
734079,734879,Yukikaze,54744.0,3011261,2510601,2279212,320579,1598128,43470,1411638,2296335,795094,1286019,2581623,1880481,2389846,1286019,726245,1613228,2925878,2878590,1539420,856464
734699,735319,Hissatsu: Shinten,40254.0,3011261,2510601,2279212,320579,1598128,43470,1411638,2336589,795094,1286019,2581623,1880481,2389846,1286019,726245,1613228,2925878,2878590,1539420,856464
735788,736320,Auto,12890.0,3024151,2510601,2279212,320579,1598128,43470,1411638,2336589,795094,1286019,2581623,1880481,2389846,1286019,726245,1613228,2925878,2878590,1539420,856464
685656,736500,Higanbana (dot),5818.0,3024151,2510601,2279212,320579,1603946,43470,1411638,2336589,795094,1286019,2581623,1880481,2389846,1286019,726245,1613228,2925878,2878590,1539420,856464
736829,737859,Tendo Setsugekka,250007.0,3024151,2510601,2279212,320579,1603946,43470,1411638,2336589,795094,1286019,2581623,1880481,2389846,1286019,726245,1613228,2925878,3128597,1539420,856464
737619,738239,Hissatsu: Shinten,40254.0,3024151,2510601,2279212,320579,1603946,43470,1411638,2376843,795094,1286019,2581623,1880481,2389846,1286019,726245,1613228,2925878,3128597,1539420,856464
738078,738610,Auto,12890.0,3037041,2510601,2279212,320579,1603946,43470,1411638,2376843,795094,1286019,2581623,1880481,2389846,1286019,726245,1613228,2925878,3128597,1539420,856464
738359,739389,Tendo Kaeshi Setsugekka,250007.0,3037041,2510601,2279212,320579,1603946,43470,1411638,2376843,795094,1286019,2581623,1880481,2389846,1286019,726245,1613228,3175885,3128597,1539420,856464
685656,739500,Higanbana (dot),5818.0,3037041,2510601,2279212,320579,1609764,43470,1411638,2376843,795094,1286019,2581623,1880481,2389846,1286019,726245,1613228,3175885,3128597,1539420,856464
739599,740089,Hissatsu: Gyoten,16096.0,3037041,2510601,2279212,320579,1609764,59566,1411638,2376843,795094,1286019,2581623,1880481,2389846,1286019,726245,1613228,3175885,3128597,1539420,856464
740368,740900,Auto,12890.0,3049931,2510601,2279212,320579,1609764,59566,1411638,2376843,795094,1286019,2581623,1880481,2389846,1286019,726245,1613228,3175885,3128597,1539420,856464
741299,741799,Ogi Namikiri,227282.0,3049931,2510601,2279212,320579,1609764,59566,1411638,2376843,795094,1286019,2581623,1880481,2389846,1513301,726245,1613228,3175885,3128597,1539420,856464
685656,742500,Higanbana (dot),5818.0,3049931,2510601,2279212,320579,1615582,59566,1411638,2376843,795094,1286019,2581623,1880481,2389846,1513301,726245,1613228,3175885,3128597,1539420,856464
741900,742930,Zanshin,151366.0,3049931,2510601,2279212,320579,1615582,59566,1411638,2376843,795094,1286019,2581623,1880481,2389846,1513301,726245,1613228,3175885,3128597,1539420,1007830
742639,743129,Kaeshi: Namikiri,227282.0,3049931,2510601,2279212,320579,1615582,59566,1411638,2376843,795094,1513301,2581623,1880481,2389846,1513301,726245,1613228,3175885,3128597,1539420,1007830
742658,743190,Auto,12890.0,3062821,2510601,2279212,320579,1615582,59566,1411638,2376843,795094,1513301,2581623,1880481,2389846,1513301,726245,1613228,3175885,3128597,1539420,1007830
744948,745480,Auto,12890.0,3075711,2510601,2279212,320579,1615582,59566,1411638,2376843,795094,1513301,2581623,1880481,2389846,1513301,726245,1613228,3175885,3128597,1539420,1007830
685656,745500,Higanbana (dot),5818.0,3075711,2510601,2279212,320579,1621400,59566,1411638,2376843,795094,1513301,2581623,1880481,2389846,1513301,726245,1613228,3175885,3128597,1539420,1007830
744779,745539,Gekko,67628.0,3075711,2578229,2279212,320579,1621400,59566,1411638,2376843,795094,1513301,2581623,1880481,2389846,1513301,726245,1613228,3175885,3128597,1539420,1007830
745399,746019,Hissatsu: Shinten,40254.0,3075711,2578229,2279212,320579,1621400,59566,1411638,2417097,795094,1513301,2581623,1880481,2389846,1513301,726245,1613228,3175885,3128597,1539420,1007830
746920,747540,Kasha,61510.0,3075711,2578229,2279212,320579,1621400,59566,1411638,2417097,795094,1513301,2581623,1941991,2389846,1513301,726245,1613228,3175885,3128597,1539420,1007830
747238,747770,Auto,11135.0,3086846,2578229,2279212,320579,1621400,59566,1411638,2417097,795094,1513301,2581623,1941991,2389846,1513301,726245,1613228,3175885,3128597,1539420,1007830
748160,748650,Hissatsu: Gyoten,12492.0,3086846,2578229,2279212,320579,1621400,72058,1411638,2417097,795094,1513301,2581623,1941991,2389846,1513301,726245,1613228,3175885,3128597,1539420,1007830
749060,749910,Gyofu,27711.0,3086846,2578229,2306923,320579,1621400,72058,1411638,2417097,795094,1513301,2581623,1941991,2389846,1513301,726245,1613228,3175885,3128597,1539420,1007830
749528,750060,Auto,9244.0,3096090,2578229,2306923,320579,1621400,72058,1411638,2417097,795094,1513301,2581623,1941991,2389846,1513301,726245,1613228,3175885,3128597,1539420,1007830
749680,750300,Hissatsu: Shinten,28867.0,3096090,2578229,2306923,320579,1621400,72058,1411638,2445964,795094,1513301,2581623,1941991,2389846,1513301,726245,1613228,3175885,3128597,1539420,1007830
