sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
494707,495737,Empyreal Arrow,260,1.0,4732,4739,27008,150,3280,8580,10789,1200,6755,5100,16459,2560,13040,3600,100,4125
495520,496278,Shot,80,1.0,4732,4739,27008,150,3280,8580,10789,1200,6755,5100,16459,2560,13120,3600,100,4125
465497,496500,Caustic Bite (dot),20,1.0,4732,4739,27008,150,3300,8580,10789,1200,6755,5100,16459,2560,13120,3600,100,4125
465497,496500,Stormbite (dot),25,1.0,4732,4739,27008,150,3300,8580,10789,1200,6755,5100,16459,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0002,4732,4739,27008,150,3300,8580,10789,1200,6755,5100,16459,2560,13120,3600,100,4150
495957,497027,Apex Arrow,1,0.0018,4733,4739,27008,150,3300,8580,10789,1200,6755,5100,16459,2560,13120,3600,100,4150
495957,497027,Apex Arrow,27,0.0407,4760,4739,27008,150,3300,8580,10789,1200,6755,5100,16459,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0006,4760,4739,27008,150,3300,8580,10789,1200,6755,5100,16459,2560,13120,3600,100,4150
495957,497027,Apex Arrow,650,0.9286,5410,4739,27008,150,3300,8580,10789,1200,6755,5100,16459,2560,13120,3600,100,4150
495957,497027,Apex Arrow,5,0.0099,5415,4739,27008,150,3300,8580,10789,1200,6755,5100,16459,2560,13120,3600,100,4150
495957,497027,Apex Arrow,11,0.0182,5426,4739,27008,150,3300,8580,10789,1200,6755,5100,16459,2560,13120,3600,100,4150
497227,498027,Pitch Perfect,177,0.4942,5426,4739,27008,150,3300,8580,10789,1200,6932,5100,16459,2560,13120,3600,100,4150
497227,498877,Heartbreak Shot,28,0.1588,5426,4739,27008,150,3300,8580,10817,1200,6932,5100,16459,2560,13120,3600,100,4150
498560,499318,Shot,80,1.0,5426,4739,27008,150,3300,8580,10817,1200,6932,5100,16459,2560,13200,3600,100,4150
465497,499500,Stormbite (dot),25,1.0,5426,4739,27008,150,3300,8580,10817,1200,6932,5100,16459,2560,13200,3600,100,4175
465497,499500,Caustic Bite (dot),20,1.0,5426,4739,27008,150,3320,8580,10817,1200,6932,5100,16459,2560,13200,3600,100,4175
499097,499897,Pitch Perfect,123,0.3427,5426,4739,27008,150,3320,8580,10817,1200,7055,5100,16459,2560,13200,3600,100,4175
498447,499917,Refulgent Arrow,0,0.0002,5426,4739,27008,150,3320,8580,10817,1200,7055,5100,16459,2560,13200,3600,100,4175
498447,499917,Burst Shot,0,0.0006,5426,4739,27008,150,3320,8580,10817,1200,7055,5100,16459,2560,13200,3600,100,4175
498447,500097,Blast Arrow,699,0.9992,5426,5438,27008,150,3320,8580,10817,1200,7055,5100,16459,2560,13200,3600,100,4175
500937,502097,Resonant Arrow,640,1.0,5426,5438,27008,150,3320,8580,10817,1200,7055,5100,16459,3200,13200,3600,100,4175
501600,502358,Shot,80,1.0,5426,5438,27008,150,3320,8580,10817,1200,7055,5100,16459,3200,13280,3600,100,4175
465497,502500,Caustic Bite (dot),20,1.0,5426,5438,27008,150,3340,8580,10817,1200,7055,5100,16459,3200,13280,3600,100,4175
465497,502500,Stormbite (dot),25,1.0,5426,5438,27008,150,3340,8580,10817,1200,7055,5100,16459,3200,13280,3600,100,4200
502207,503007,Pitch Perfect,42,0.1187,5426,5438,27008,150,3340,8580,10817,1200,7097,5100,16459,3200,13280,3600,100,4200
501557,503207,Heartbreak Shot,89,0.4965,5426,5438,27008,150,3340,8580,10906,1200,7097,5100,16459,3200,13280,3600,100,4200
503427,504897,Refulgent Arrow,280,1.0,5426,5438,27008,150,3340,8580,10906,1200,7097,5100,16739,3200,13280,3600,100,4200
503427,505017,Refulgent Arrow,280,1.0,5426,5438,27008,150,3340,8580,10906,1200,7097,5100,17019,3200,13280,3600,100,4200
503427,505137,Refulgent Arrow,280,1.0,5426,5438,27008,150,3340,8580,10906,1200,7097,5100,17299,3200,13280,3600,100,4200
504640,505398,Shot,80,1.0,5426,5438,27008,150,3340,8580,10906,1200,7097,5100,17299,3200,13360,3600,100,4200
465497,505500,Caustic Bite (dot),20,1.0,5426,5438,27008,150,3360,8580,10906,1200,7097,5100,17299,3200,13360,3600,100,4200
465497,505500,Stormbite (dot),25,1.0,5426,5438,27008,150,3360,8580,10906,1200,7097,5100,17299,3200,13360,3600,100,4225
505917,506587,Iron Jaws,100,1.0,5426,5438,27008,150,3360,8580,10906,1300,7097,5100,17299,3200,13360,3600,100,4225
506537,507337,Pitch Perfect,103,0.2888,5426,5438,27008,150,3360,8580,10906,1300,7200,5100,17299,3200,13360,3600,100,4225
507680,508438,Shot,80,1.0,5426,5438,27008,150,3360,8580,10906,1300,7200,5100,17299,3200,13440,3600,100,4225
505917,508500,Stormbite (dot),25,1.0,5426,5438,27008,150,3360,8580,10906,1300,7200,5100,17299,3200,13440,3600,100,4250
505917,508500,Caustic Bite (dot),20,1.0,5426,5438,27008,150,3380,8580,10906,1300,7200,5100,17299,3200,13440,3600,100,4250
509057,509857,Pitch Perfect,117,0.3259,5426,5438,27008,150,3380,8580,10906,1300,7317,5100,17299,3200,13440,3600,100,4250
508407,509877,Burst Shot,105,0.4776,5426,5438,27113,150,3380,8580,10906,1300,7317,5100,17299,3200,13440,3600,100,4250
508407,509877,Refulgent Arrow,146,0.5224,5426,5438,27113,150,3380,8580,10906,1300,7317,5100,17445,3200,13440,3600,100,4250
509057,510707,Heartbreak Shot,61,0.34,5426,5438,27113,150,3380,8580,10967,1300,7317,5100,17445,3200,13440,3600,100,4250
509707,510737,Empyreal Arrow,260,1.0,5426,5438,27113,150,3380,8840,10967,1300,7317,5100,17445,3200,13440,3600,100,4250
510720,511478,Shot,80,1.0,5426,5438,27113,150,3380,8840,10967,1300,7317,5100,17445,3200,13520,3600,100,4250
505917,511500,Caustic Bite (dot),20,1.0,5426,5438,27113,150,3400,8840,10967,1300,7317,5100,17445,3200,13520,3600,100,4250
505917,511500,Stormbite (dot),25,1.0,5426,5438,27113,150,3400,8840,10967,1300,7317,5100,17445,3200,13520,3600,100,4275
511547,512347,Pitch Perfect,194,0.5414,5426,5438,27113,150,3400,8840,10967,1300,7511,5100,17445,3200,13520,3600,100,4275
510897,512367,Refulgent Arrow,70,0.2529,5426,5438,27113,150,3400,8840,10967,1300,7511,5100,17515,3200,13520,3600,100,4275
510897,512367,Burst Shot,164,0.7471,5426,5438,27277,150,3400,8840,10967,1300,7511,5100,17515,3200,13520,3600,100,4275
511547,513197,Heartbreak Shot,29,0.1635,5426,5438,27277,150,3400,8840,10996,1300,7511,5100,17515,3200,13520,3600,100,4275
505917,514500,Caustic Bite (dot),20,1.0,5426,5438,27277,150,3420,8840,10996,1300,7511,5100,17515,3200,13520,3600,100,4275
505917,514500,Stormbite (dot),25,1.0,5426,5438,27277,150,3420,8840,10996,1300,7511,5100,17515,3200,13520,3600,100,4300
513760,514518,Shot,80,1.0,5426,5438,27277,150,3420,8840,10996,1300,7511,5100,17515,3200,13600,3600,100,4300
514036,514836,Pitch Perfect,110,0.3067,5426,5438,27277,150,3420,8840,10996,1300,7621,5100,17515,3200,13600,3600,100,4300
513386,514856,Burst Shot,163,0.7437,5426,5438,27440,150,3420,8840,10996,1300,7621,5100,17515,3200,13600,3600,100,4300
513386,514856,Refulgent Arrow,71,0.2563,5426,5438,27440,150,3420,8840,10996,1300,7621,5100,17586,3200,13600,3600,100,4300
515876,517346,Refulgent Arrow,71,0.2556,5426,5438,27440,150,3420,8840,10996,1300,7621,5100,17657,3200,13600,3600,100,4300
515876,517346,Burst Shot,163,0.7444,5426,5438,27603,150,3420,8840,10996,1300,7621,5100,17657,3200,13600,3600,100,4300
505917,517500,Caustic Bite (dot),20,1.0,5426,5438,27603,150,3440,8840,10996,1300,7621,5100,17657,3200,13600,3600,100,4300
505917,517500,Stormbite (dot),25,1.0,5426,5438,27603,150,3440,8840,10996,1300,7621,5100,17657,3200,13600,3600,100,4325
516800,517558,Shot,80,1.0,5426,5438,27603,150,3440,8840,10996,1300,7621,5100,17657,3200,13680,3600,100,4325
517176,517976,Pitch Perfect,39,0.1084,5426,5438,27603,150,3440,8840,10996,1300,7660,5100,17657,3200,13680,3600,100,4325
516526,518176,Heartbreak Shot,89,0.4965,5426,5438,27603,150,3440,8840,11085,1300,7660,5100,17657,3200,13680,3600,100,4325
518366,519836,Burst Shot,162,0.7393,5426,5438,27765,150,3440,8840,11085,1300,7660,5100,17657,3200,13680,3600,100,4325
518366,519836,Refulgent Arrow,72,0.2607,5426,5438,27765,150,3440,8840,11085,1300,7660,5100,17729,3200,13680,3600,100,4325
505917,520500,Stormbite (dot),25,1.0,5426,5438,27765,150,3440,8840,11085,1300,7660,5100,17729,3200,13680,3600,100,4350
505917,520500,Caustic Bite (dot),20,1.0,5426,5438,27765,150,3460,8840,11085,1300,7660,5100,17729,3200,13680,3600,100,4350
519840,520598,Shot,80,1.0,5426,5438,27765,150,3460,8840,11085,1300,7660,5100,17729,3200,13760,3600,100,4350
521507,522307,Pitch Perfect,112,0.313,5426,5438,27765,150,3460,8840,11085,1300,7772,5100,17729,3200,13760,3600,100,4350
520857,522327,Burst Shot,163,0.7425,5426,5438,27928,150,3460,8840,11085,1300,7772,5100,17729,3200,13760,3600,100,4350
520857,522327,Refulgent Arrow,72,0.2575,5426,5438,27928,150,3460,8840,11085,1300,7772,5100,17801,3200,13760,3600,100,4350
505917,523500,Caustic Bite (dot),20,1.0,5426,5438,27928,150,3480,8840,11085,1300,7772,5100,17801,3200,13760,3600,100,4350
505917,523500,Stormbite (dot),25,1.0,5426,5438,27928,150,3480,8840,11085,1300,7772,5100,17801,3200,13760,3600,100,4375
522880,523638,Shot,80,1.0,5426,5438,27928,150,3480,8840,11085,1300,7772,5100,17801,3200,13840,3600,100,4375
523967,524767,Pitch Perfect,119,0.3322,5426,5438,27928,150,3480,8840,11085,1300,7891,5100,17801,3200,13840,3600,100,4375
523347,524817,Refulgent Arrow,72,0.2576,5426,5438,27928,150,3480,8840,11085,1300,7891,5100,17873,3200,13840,3600,100,4375
523347,524817,Burst Shot,163,0.7424,5426,5438,28091,150,3480,8840,11085,1300,7891,5100,17873,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,32,0.3277,5426,5438,28091,150,3480,8840,11085,1300,7923,5100,17873,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,58,0.2674,5426,5438,28091,150,3480,8840,11085,1300,7981,5100,17873,3200,13840,3600,100,4375
523967,525617,Heartbreak Shot,60,0.336,5426,5438,28091,150,3480,8840,11145,1300,7981,5100,17873,3200,13840,3600,100,4375
524617,526267,Heartbreak Shot,30,0.1675,5426,5438,28091,150,3480,8840,11175,1300,7981,5100,17873,3200,13840,3600,100,4375
505917,526500,Stormbite (dot),25,1.0,5426,5438,28091,150,3480,8840,11175,1300,7981,5100,17873,3200,13840,3600,100,4400
505917,526500,Caustic Bite (dot),20,1.0,5426,5438,28091,150,3500,8840,11175,1300,7981,5100,17873,3200,13840,3600,100,4400
525920,526678,Shot,80,1.0,5426,5438,28091,150,3500,8840,11175,1300,7981,5100,17873,3200,13920,3600,100,4400
525838,527308,Refulgent Arrow,72,0.2596,5426,5438,28091,150,3500,8840,11175,1300,7981,5100,17945,3200,13920,3600,100,4400
525838,527308,Burst Shot,162,0.7404,5426,5438,28253,150,3500,8840,11175,1300,7981,5100,17945,3200,13920,3600,100,4400
526458,527488,Empyreal Arrow,260,1.0,5426,5438,28253,150,3500,9100,11175,1300,7981,5100,17945,3200,13920,3600,100,4400
527078,528728,Heartbreak Shot,89,0.4965,5426,5438,28253,150,3500,9100,11264,1300,7981,5100,17945,3200,13920,3600,100,4400
505917,529500,Stormbite (dot),25,1.0,5426,5438,28253,150,3500,9100,11264,1300,7981,5100,17945,3200,13920,3600,100,4425
505917,529500,Caustic Bite (dot),20,1.0,5426,5438,28253,150,3520,9100,11264,1300,7981,5100,17945,3200,13920,3600,100,4425
528960,529718,Shot,80,1.0,5426,5438,28253,150,3520,9100,11264,1300,7981,5100,17945,3200,14000,3600,100,4425
528328,529798,Burst Shot,162,0.7403,5426,5438,28415,150,3520,9100,11264,1300,7981,5100,17945,3200,14000,3600,100,4425
528328,529798,Refulgent Arrow,72,0.2597,5426,5438,28415,150,3520,9100,11264,1300,7981,5100,18017,3200,14000,3600,100,4425
528978,530628,Heartbreak Shot,72,0.4001,5426,5438,28415,150,3520,9100,11336,1300,7981,5100,18017,3200,14000,3600,100,4425
530818,532288,Refulgent Arrow,71,0.2563,5426,5438,28415,150,3520,9100,11336,1300,7981,5100,18088,3200,14000,3600,100,4425
530818,532288,Burst Shot,163,0.7437,5426,5438,28578,150,3520,9100,11336,1300,7981,5100,18088,3200,14000,3600,100,4425
505917,532500,Stormbite (dot),25,1.0,5426,5438,28578,150,3520,9100,11336,1300,7981,5100,18088,3200,14000,3600,100,4450
505917,532500,Caustic Bite (dot),20,1.0,5426,5438,28578,150,3540,9100,11336,1300,7981,5100,18088,3200,14000,3600,100,4450
532000,532758,Shot,80,1.0,5426,5438,28578,150,3540,9100,11336,1300,7981,5100,18088,3200,14080,3600,100,4450
531468,533118,Heartbreak Shot,162,0.9009,5426,5438,28578,150,3540,9100,11498,1300,7981,5100,18088,3200,14080,3600,100,4450
533308,534778,Burst Shot,162,0.7367,5426,5438,28740,150,3540,9100,11498,1300,7981,5100,18088,3200,14080,3600,100,4450
533308,534778,Refulgent Arrow,73,0.2633,5426,5438,28740,150,3540,9100,11498,1300,7981,5100,18161,3200,14080,3600,100,4450
505917,535500,Caustic Bite (dot),20,1.0,5426,5438,28740,150,3560,9100,11498,1300,7981,5100,18161,3200,14080,3600,100,4450
505917,535500,Stormbite (dot),25,1.0,5426,5438,28740,150,3560,9100,11498,1300,7981,5100,18161,3200,14080,3600,100,4475
535040,535798,Shot,80,1.0,5426,5438,28740,150,3560,9100,11498,1300,7981,5100,18161,3200,14160,3600,100,4475
534608,536258,Heartbreak Shot,72,0.4013,5426,5438,28740,150,3560,9100,11570,1300,7981,5100,18161,3200,14160,3600,100,4475
535798,537268,Refulgent Arrow,74,0.2666,5426,5438,28740,150,3560,9100,11570,1300,7981,5100,18235,3200,14160,3600,100,4475
535798,537268,Burst Shot,161,0.7334,5426,5438,28901,150,3560,9100,11570,1300,7981,5100,18235,3200,14160,3600,100,4475
505917,538500,Stormbite (dot),25,1.0,5426,5438,28901,150,3560,9100,11570,1300,7981,5100,18235,3200,14160,3600,100,4500
505917,538500,Caustic Bite (dot),20,1.0,5426,5438,28901,150,3580,9100,11570,1300,7981,5100,18235,3200,14160,3600,100,4500
537068,538718,Heartbreak Shot,71,0.3956,5426,5438,28901,150,3580,9100,11641,1300,7981,5100,18235,3200,14160,3600,100,4500
538080,538838,Shot,80,1.0,5426,5438,28901,150,3580,9100,11641,1300,7981,5100,18235,3200,14240,3600,100,4500
538288,539758,Burst Shot,163,0.7429,5426,5438,29064,150,3580,9100,11641,1300,7981,5100,18235,3200,14240,3600,100,4500
538288,539758,Refulgent Arrow,71,0.2571,5426,5438,29064,150,3580,9100,11641,1300,7981,5100,18306,3200,14240,3600,100,4500
538908,540558,Heartbreak Shot,91,0.5064,5426,5438,29064,150,3580,9100,11732,1300,7981,5100,18306,3200,14240,3600,100,4500
505917,541500,Stormbite (dot),25,1.0,5426,5438,29064,150,3580,9100,11732,1300,7981,5100,18306,3200,14240,3600,100,4525
505917,541500,Caustic Bite (dot),20,1.0,5426,5438,29064,150,3600,9100,11732,1300,7981,5100,18306,3200,14240,3600,100,4525
541120,541878,Shot,80,1.0,5426,5438,29064,150,3600,9100,11732,1300,7981,5100,18306,3200,14320,3600,100,4525
540778,542248,Burst Shot,163,0.7424,5426,5438,29227,150,3600,9100,11732,1300,7981,5100,18306,3200,14320,3600,100,4525
540778,542248,Refulgent Arrow,72,0.2576,5426,5438,29227,150,3600,9100,11732,1300,7981,5100,18378,3200,14320,3600,100,4525
541458,542488,Empyreal Arrow,260,1.0,5426,5438,29227,150,3600,9360,11732,1300,7981,5100,18378,3200,14320,3600,100,4525
542078,543728,Heartbreak Shot,162,0.9016,5426,5438,29227,150,3600,9360,11894,1300,7981,5100,18378,3200,14320,3600,100,4525
505917,544500,Stormbite (dot),25,1.0,5426,5438,29227,150,3600,9360,11894,1300,7981,5100,18378,3200,14320,3600,100,4550
505917,544500,Caustic Bite (dot),20,1.0,5426,5438,29227,150,3620,9360,11894,1300,7981,5100,18378,3200,14320,3600,100,4550
543268,544738,Burst Shot,163,0.7449,5426,5438,29390,150,3620,9360,11894,1300,7981,5100,18378,3200,14320,3600,100,4550
543268,544738,Refulgent Arrow,71,0.2551,5426,5438,29390,150,3620,9360,11894,1300,7981,5100,18449,3200,14320,3600,100,4550
544160,544918,Shot,80,1.0,5426,5438,29390,150,3620,9360,11894,1300,7981,5100,18449,3200,14400,3600,100,4550
543918,545568,Heartbreak Shot,70,0.3943,5426,5438,29390,150,3620,9360,11964,1300,7981,5100,18449,3200,14400,3600,100,4550
545758,547228,Burst Shot,162,0.7402,5426,5438,29552,150,3620,9360,11964,1300,7981,5100,18449,3200,14400,3600,100,4550
545758,547228,Refulgent Arrow,72,0.2598,5426,5438,29552,150,3620,9360,11964,1300,7981,5100,18521,3200,14400,3600,100,4550
505917,547500,Stormbite (dot),25,1.0,5426,5438,29552,150,3620,9360,11964,1300,7981,5100,18521,3200,14400,3600,100,4575
505917,547500,Caustic Bite (dot),20,1.0,5426,5438,29552,150,3640,9360,11964,1300,7981,5100,18521,3200,14400,3600,100,4575
547200,547958,Shot,80,1.0,5426,5438,29552,150,3640,9360,11964,1300,7981,5100,18521,3200,14480,3600,100,4575
546408,548058,Heartbreak Shot,161,0.8992,5426,5438,29552,150,3640,9360,12125,1300,7981,5100,18521,3200,14480,3600,100,4575
548248,549718,Refulgent Arrow,73,0.2608,5426,5438,29552,150,3640,9360,12125,1300,7981,5100,18594,3200,14480,3600,100,4575
548248,549718,Burst Shot,162,0.7392,5426,5438,29714,150,3640,9360,12125,1300,7981,5100,18594,3200,14480,3600,100,4575
505917,550500,Caustic Bite (dot),20,1.0,5426,5438,29714,150,3660,9360,12125,1300,7981,5100,18594,3200,14480,3600,100,4575
505917,550500,Stormbite (dot),25,1.0,5426,5438,29714,150,3660,9360,12125,1300,7981,5100,18594,3200,14480,3600,100,4600
550240,550998,Shot,80,1.0,5426,5438,29714,150,3660,9360,12125,1300,7981,5100,18594,3200,14560,3600,100,4600
549518,551168,Heartbreak Shot,72,0.4034,5426,5438,29714,150,3660,9360,12197,1300,7981,5100,18594,3200,14560,3600,100,4600
550738,551408,Iron Jaws,100,1.0,5426,5438,29714,150,3660,9360,12197,1400,7981,5100,18594,3200,14560,3600,100,4600
552423,552953,Sidewinder,400,1.0,5426,5438,29714,150,3660,9360,12197,1400,7981,5100,18594,3200,14560,4000,100,4600
550738,553500,Stormbite (dot),25,1.0,5426,5438,29714,150,3660,9360,12197,1400,7981,5100,18594,3200,14560,4000,100,4625
550738,553500,Caustic Bite (dot),20,1.0,5426,5438,29714,150,3680,9360,12197,1400,7981,5100,18594,3200,14560,4000,100,4625
553280,554038,Shot,80,1.0,5426,5438,29714,150,3680,9360,12197,1400,7981,5100,18594,3200,14640,4000,100,4625
553228,554698,Burst Shot,106,0.4862,5426,5438,29820,150,3680,9360,12197,1400,7981,5100,18594,3200,14640,4000,100,4625
553228,554698,Refulgent Arrow,143,0.5138,5426,5438,29820,150,3680,9360,12197,1400,7981,5100,18737,3200,14640,4000,100,4625
553878,555528,Heartbreak Shot,161,0.8955,5426,5438,29820,150,3680,9360,12358,1400,7981,5100,18737,3200,14640,4000,100,4625
550738,556500,Caustic Bite (dot),20,1.0,5426,5438,29820,150,3700,9360,12358,1400,7981,5100,18737,3200,14640,4000,100,4625
550738,556500,Stormbite (dot),25,1.0,5426,5438,29820,150,3700,9360,12358,1400,7981,5100,18737,3200,14640,4000,100,4650
556320,557078,Shot,80,1.0,5426,5438,29820,150,3700,9360,12358,1400,7981,5100,18737,3200,14720,4000,100,4650
555718,557188,Refulgent Arrow,72,0.2591,5426,5438,29820,150,3700,9360,12358,1400,7981,5100,18809,3200,14720,4000,100,4650
555718,557188,Burst Shot,162,0.7409,5426,5438,29982,150,3700,9360,12358,1400,7981,5100,18809,3200,14720,4000,100,4650
556958,557988,Empyreal Arrow,260,1.0,5426,5438,29982,150,3700,9620,12358,1400,7981,5100,18809,3200,14720,4000,100,4650
556338,557988,Heartbreak Shot,71,0.3993,5426,5438,29982,150,3700,9620,12429,1400,7981,5100,18809,3200,14720,4000,100,4650
558208,559278,Apex Arrow,6,0.0105,5432,5438,29982,150,3700,9620,12429,1400,7981,5100,18809,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0011,5432,5438,29982,150,3700,9620,12429,1400,7981,5100,18809,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0006,5432,5438,29982,150,3700,9620,12429,1400,7981,5100,18809,3200,14720,4000,100,4650
558208,559278,Apex Arrow,3,0.0055,5435,5438,29982,150,3700,9620,12429,1400,7981,5100,18809,3200,14720,4000,100,4650
558208,559278,Apex Arrow,635,0.9074,6070,5438,29982,150,3700,9620,12429,1400,7981,5100,18809,3200,14720,4000,100,4650
558208,559278,Apex Arrow,32,0.0491,6102,5438,29982,150,3700,9620,12429,1400,7981,5100,18809,3200,14720,4000,100,4650
558208,559278,Apex Arrow,16,0.0258,6118,5438,29982,150,3700,9620,12429,1400,7981,5100,18809,3200,14720,4000,100,4650
550738,559500,Stormbite (dot),25,1.0,6118,5438,29982,150,3700,9620,12429,1400,7981,5100,18809,3200,14720,4000,100,4675
550738,559500,Caustic Bite (dot),20,1.0,6118,5438,29982,150,3720,9620,12429,1400,7981,5100,18809,3200,14720,4000,100,4675
559360,560118,Shot,80,1.0,6118,5438,29982,150,3720,9620,12429,1400,7981,5100,18809,3200,14800,4000,100,4675
558828,560478,Heartbreak Shot,162,0.9005,6118,5438,29982,150,3720,9620,12591,1400,7981,5100,18809,3200,14800,4000,100,4675
560698,562168,Burst Shot,0,0.0014,6118,5438,29982,150,3720,9620,12591,1400,7981,5100,18809,3200,14800,4000,100,4675
560698,562168,Refulgent Arrow,0,0.0003,6118,5438,29982,150,3720,9620,12591,1400,7981,5100,18809,3200,14800,4000,100,4675
560698,562348,Blast Arrow,698,0.9983,6118,6136,29982,150,3720,9620,12591,1400,7981,5100,18809,3200,14800,4000,100,4675
550738,562500,Stormbite (dot),25,1.0,6118,6136,29982,150,3720,9620,12591,1400,7981,5100,18809,3200,14800,4000,100,4700
550738,562500,Caustic Bite (dot),20,1.0,6118,6136,29982,150,3740,9620,12591,1400,7981,5100,18809,3200,14800,4000,100,4700
561318,562968,Heartbreak Shot,162,0.9028,6118,6136,29982,150,3740,9620,12753,1400,7981,5100,18809,3200,14800,4000,100,4700
562400,563158,Shot,80,1.0,6118,6136,29982,150,3740,9620,12753,1400,7981,5100,18809,3200,14880,4000,100,4700
563188,564658,Refulgent Arrow,71,0.2552,6118,6136,29982,150,3740,9620,12753,1400,7981,5100,18880,3200,14880,4000,100,4700
563188,564658,Burst Shot,163,0.7448,6118,6136,30145,150,3740,9620,12753,1400,7981,5100,18880,3200,14880,4000,100,4700
550738,565500,Caustic Bite (dot),20,1.0,6118,6136,30145,150,3760,9620,12753,1400,7981,5100,18880,3200,14880,4000,100,4700
550738,565500,Stormbite (dot),25,1.0,6118,6136,30145,150,3760,9620,12753,1400,7981,5100,18880,3200,14880,4000,100,4725
