sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
565678,567148,Burst Shot,20047.0,1002550,1002864,3970567,18696,594206,1358431,1828977,216256,1349112,1072303,2833914,673648,1765003,670205,12331,745818
550738,568500,Caustic Bite (dot),2491.0,1002550,1002864,3970567,18696,596697,1358431,1828977,216256,1349112,1072303,2833914,673648,1765003,670205,12331,745818
550738,568500,Stormbite (dot),3115.0,1002550,1002864,3970567,18696,596697,1358431,1828977,216256,1349112,1072303,2833914,673648,1765003,670205,12331,748933
568480,569238,Shot,8374.0,1002550,1002864,3970567,18696,596697,1358431,1828977,216256,1349112,1072303,2833914,673648,1773377,670205,12331,748933
568168,569638,Burst Shot,20274.0,1002550,1002864,3990841,18696,596697,1358431,1828977,216256,1349112,1072303,2833914,673648,1773377,670205,12331,748933
568168,569638,Refulgent Arrow,8971.0,1002550,1002864,3990841,18696,596697,1358431,1828977,216256,1349112,1072303,2842885,673648,1773377,670205,12331,748933
568818,570468,Heartbreak Shot,11079.0,1002550,1002864,3990841,18696,596697,1358431,1840056,216256,1349112,1072303,2842885,673648,1773377,670205,12331,748933
550738,571500,Stormbite (dot),3115.0,1002550,1002864,3990841,18696,596697,1358431,1840056,216256,1349112,1072303,2842885,673648,1773377,670205,12331,752048
550738,571500,Caustic Bite (dot),2491.0,1002550,1002864,3990841,18696,599188,1358431,1840056,216256,1349112,1072303,2842885,673648,1773377,670205,12331,752048
570658,572128,Burst Shot,20211.0,1002550,1002864,4011052,18696,599188,1358431,1840056,216256,1349112,1072303,2842885,673648,1773377,670205,12331,752048
570658,572128,Refulgent Arrow,9051.0,1002550,1002864,4011052,18696,599188,1358431,1840056,216256,1349112,1072303,2851936,673648,1773377,670205,12331,752048
571520,572278,Shot,8374.0,1002550,1002864,4011052,18696,599188,1358431,1840056,216256,1349112,1072303,2851936,673648,1781751,670205,12331,752048
571958,572988,Empyreal Arrow,32293.0,1002550,1002864,4011052,18696,599188,1390724,1840056,216256,1349112,1072303,2851936,673648,1781751,670205,12331,752048
550738,574500,Stormbite (dot),3115.0,1002550,1002864,4011052,18696,599188,1390724,1840056,216256,1349112,1072303,2851936,673648,1781751,670205,12331,755163
550738,574500,Caustic Bite (dot),2491.0,1002550,1002864,4011052,18696,601679,1390724,1840056,216256,1349112,1072303,2851936,673648,1781751,670205,12331,755163
573149,574619,Burst Shot,20407.0,1002550,1002864,4031459,18696,601679,1390724,1840056,216256,1349112,1072303,2851936,673648,1781751,670205,12331,755163
573149,574619,Refulgent Arrow,8801.0,1002550,1002864,4031459,18696,601679,1390724,1840056,216256,1349112,1072303,2860737,673648,1781751,670205,12331,755163
574560,575318,Shot,8374.0,1002550,1002864,4031459,18696,601679,1390724,1840056,216256,1349112,1072303,2860737,673648,1790125,670205,12331,755163
575539,577009,Burst Shot,20203.0,1002550,1002864,4051662,18696,601679,1390724,1840056,216256,1349112,1072303,2860737,673648,1790125,670205,12331,755163
575539,577009,Refulgent Arrow,9062.0,1002550,1002864,4051662,18696,601679,1390724,1840056,216256,1349112,1072303,2869799,673648,1790125,670205,12331,755163
550738,577500,Stormbite (dot),3115.0,1002550,1002864,4051662,18696,601679,1390724,1840056,216256,1349112,1072303,2869799,673648,1790125,670205,12331,758278
550738,577500,Caustic Bite (dot),2491.0,1002550,1002864,4051662,18696,604170,1390724,1840056,216256,1349112,1072303,2869799,673648,1790125,670205,12331,758278
576189,577839,Heartbreak Shot,11271.0,1002550,1002864,4051662,18696,604170,1390724,1851327,216256,1349112,1072303,2869799,673648,1790125,670205,12331,758278
577600,578358,Shot,8374.0,1002550,1002864,4051662,18696,604170,1390724,1851327,216256,1349112,1072303,2869799,673648,1798499,670205,12331,758278
577829,579299,Burst Shot,20287.0,1002550,1002864,4071949,18696,604170,1390724,1851327,216256,1349112,1072303,2869799,673648,1798499,670205,12331,758278
577829,579299,Refulgent Arrow,8954.0,1002550,1002864,4071949,18696,604170,1390724,1851327,216256,1349112,1072303,2878753,673648,1798499,670205,12331,758278
550738,580500,Stormbite (dot),3115.0,1002550,1002864,4071949,18696,604170,1390724,1851327,216256,1349112,1072303,2878753,673648,1798499,670205,12331,761393
550738,580500,Caustic Bite (dot),2491.0,1002550,1002864,4071949,18696,606661,1390724,1851327,216256,1349112,1072303,2878753,673648,1798499,670205,12331,761393
580640,581398,Shot,8374.0,1002550,1002864,4071949,18696,606661,1390724,1851327,216256,1349112,1072303,2878753,673648,1806873,670205,12331,761393
580019,581489,Refulgent Arrow,9423.0,1002550,1002864,4071949,18696,606661,1390724,1851327,216256,1349112,1072303,2888176,673648,1806873,670205,12331,761393
580019,581489,Burst Shot,19918.0,1002550,1002864,4091867,18696,606661,1390724,1851327,216256,1349112,1072303,2888176,673648,1806873,670205,12331,761393
550738,583500,Caustic Bite (dot),2491.0,1002550,1002864,4091867,18696,609152,1390724,1851327,216256,1349112,1072303,2888176,673648,1806873,670205,12331,761393
550738,583500,Stormbite (dot),3115.0,1002550,1002864,4091867,18696,609152,1390724,1851327,216256,1349112,1072303,2888176,673648,1806873,670205,12331,764508
582209,583679,Refulgent Arrow,8891.0,1002550,1002864,4091867,18696,609152,1390724,1851327,216256,1349112,1072303,2897067,673648,1806873,670205,12331,764508
582209,583679,Burst Shot,20336.0,1002550,1002864,4112203,18696,609152,1390724,1851327,216256,1349112,1072303,2897067,673648,1806873,670205,12331,764508
583680,584438,Shot,8374.0,1002550,1002864,4112203,18696,609152,1390724,1851327,216256,1349112,1072303,2897067,673648,1815247,670205,12331,764508
584399,585869,Burst Shot,20170.0,1002550,1002864,4132373,18696,609152,1390724,1851327,216256,1349112,1072303,2897067,673648,1815247,670205,12331,764508
584399,585869,Refulgent Arrow,9104.0,1002550,1002864,4132373,18696,609152,1390724,1851327,216256,1349112,1072303,2906171,673648,1815247,670205,12331,764508
550738,586500,Stormbite (dot),3115.0,1002550,1002864,4132373,18696,609152,1390724,1851327,216256,1349112,1072303,2906171,673648,1815247,670205,12331,767623
550738,586500,Caustic Bite (dot),2491.0,1002550,1002864,4132373,18696,611643,1390724,1851327,216256,1349112,1072303,2906171,673648,1815247,670205,12331,767623
586720,587478,Shot,8374.0,1002550,1002864,4132373,18696,611643,1390724,1851327,216256,1349112,1072303,2906171,673648,1823621,670205,12331,767623
586489,587959,Burst Shot,20377.0,1002550,1002864,4152750,18696,611643,1390724,1851327,216256,1349112,1072303,2906171,673648,1823621,670205,12331,767623
586489,587959,Refulgent Arrow,8839.0,1002550,1002864,4152750,18696,611643,1390724,1851327,216256,1349112,1072303,2915010,673648,1823621,670205,12331,767623
587109,588139,Empyreal Arrow,32293.0,1002550,1002864,4152750,18696,611643,1423017,1851327,216256,1349112,1072303,2915010,673648,1823621,670205,12331,767623
588579,589249,Iron Jaws,12417.0,1002550,1002864,4152750,18696,611643,1423017,1851327,228673,1349112,1072303,2915010,673648,1823621,670205,12331,767623
588579,589500,Caustic Bite (dot),2484.0,1002550,1002864,4152750,18696,614127,1423017,1851327,228673,1349112,1072303,2915010,673648,1823621,670205,12331,767623
588579,589500,Stormbite (dot),3106.0,1002550,1002864,4152750,18696,614127,1423017,1851327,228673,1349112,1072303,2915010,673648,1823621,670205,12331,770729
589760,590518,Shot,8374.0,1002550,1002864,4152750,18696,614127,1423017,1851327,228673,1349112,1072303,2915010,673648,1831995,670205,12331,770729
590669,592139,Refulgent Arrow,17891.0,1002550,1002864,4152750,18696,614127,1423017,1851327,228673,1349112,1072303,2932901,673648,1831995,670205,12331,770729
590669,592139,Burst Shot,13265.0,1002550,1002864,4166015,18696,614127,1423017,1851327,228673,1349112,1072303,2932901,673648,1831995,670205,12331,770729
588579,592500,Caustic Bite (dot),2484.0,1002550,1002864,4166015,18696,616611,1423017,1851327,228673,1349112,1072303,2932901,673648,1831995,670205,12331,770729
588579,592500,Stormbite (dot),3106.0,1002550,1002864,4166015,18696,616611,1423017,1851327,228673,1349112,1072303,2932901,673648,1831995,670205,12331,773835
592800,593558,Shot,8374.0,1002550,1002864,4166015,18696,616611,1423017,1851327,228673,1349112,1072303,2932901,673648,1840369,670205,12331,773835
592759,594229,Refulgent Arrow,9291.0,1002550,1002864,4166015,18696,616611,1423017,1851327,228673,1349112,1072303,2942192,673648,1840369,670205,12331,773835
592759,594229,Burst Shot,20022.0,1002550,1002864,4186037,18696,616611,1423017,1851327,228673,1349112,1072303,2942192,673648,1840369,670205,12331,773835
588579,595500,Caustic Bite (dot),2484.0,1002550,1002864,4186037,18696,619095,1423017,1851327,228673,1349112,1072303,2942192,673648,1840369,670205,12331,773835
588579,595500,Stormbite (dot),3106.0,1002550,1002864,4186037,18696,619095,1423017,1851327,228673,1349112,1072303,2942192,673648,1840369,670205,12331,776941
594849,596319,Refulgent Arrow,8961.0,1002550,1002864,4186037,18696,619095,1423017,1851327,228673,1349112,1072303,2951153,673648,1840369,670205,12331,776941
594849,596319,Burst Shot,20282.0,1002550,1002864,4206319,18696,619095,1423017,1851327,228673,1349112,1072303,2951153,673648,1840369,670205,12331,776941
595840,596598,Shot,8374.0,1002550,1002864,4206319,18696,619095,1423017,1851327,228673,1349112,1072303,2951153,673648,1848743,670205,12331,776941
596939,598409,Burst Shot,20194.0,1002550,1002864,4226513,18696,619095,1423017,1851327,228673,1349112,1072303,2951153,673648,1848743,670205,12331,776941
596939,598409,Refulgent Arrow,9072.0,1002550,1002864,4226513,18696,619095,1423017,1851327,228673,1349112,1072303,2960225,673648,1848743,670205,12331,776941
588579,598500,Stormbite (dot),3106.0,1002550,1002864,4226513,18696,619095,1423017,1851327,228673,1349112,1072303,2960225,673648,1848743,670205,12331,780047
588579,598500,Caustic Bite (dot),2484.0,1002550,1002864,4226513,18696,621579,1423017,1851327,228673,1349112,1072303,2960225,673648,1848743,670205,12331,780047
598880,599638,Shot,8374.0,1002550,1002864,4226513,18696,621579,1423017,1851327,228673,1349112,1072303,2960225,673648,1857117,670205,12331,780047
599029,600499,Refulgent Arrow,9274.0,1002550,1002864,4226513,18696,621579,1423017,1851327,228673,1349112,1072303,2969499,673648,1857117,670205,12331,780047
599029,600499,Burst Shot,20036.0,1002550,1002864,4246549,18696,621579,1423017,1851327,228673,1349112,1072303,2969499,673648,1857117,670205,12331,780047
588579,601500,Caustic Bite (dot),2484.0,1002550,1002864,4246549,18696,624063,1423017,1851327,228673,1349112,1072303,2969499,673648,1857117,670205,12331,780047
588579,601500,Stormbite (dot),3106.0,1002550,1002864,4246549,18696,624063,1423017,1851327,228673,1349112,1072303,2969499,673648,1857117,670205,12331,783153
601119,602589,Refulgent Arrow,8877.0,1002550,1002864,4246549,18696,624063,1423017,1851327,228673,1349112,1072303,2978376,673648,1857117,670205,12331,783153
601119,602589,Burst Shot,20347.0,1002550,1002864,4266896,18696,624063,1423017,1851327,228673,1349112,1072303,2978376,673648,1857117,670205,12331,783153
601920,602678,Shot,8405.0,1002550,1002864,4266896,18696,624063,1423017,1851327,228673,1349112,1072303,2978376,673648,1865522,670205,12331,783153
602359,603389,Empyreal Arrow,32412.0,1002550,1002864,4266896,18696,624063,1455429,1851327,228673,1349112,1072303,2978376,673648,1865522,670205,12331,783153
588579,604500,Caustic Bite (dot),2484.0,1002550,1002864,4266896,18696,626547,1455429,1851327,228673,1349112,1072303,2978376,673648,1865522,670205,12331,783153
588579,604500,Stormbite (dot),3106.0,1002550,1002864,4266896,18696,626547,1455429,1851327,228673,1349112,1072303,2978376,673648,1865522,670205,12331,786259
603209,604679,Refulgent Arrow,8798.0,1002550,1002864,4266896,18696,626547,1455429,1851327,228673,1349112,1072303,2987174,673648,1865522,670205,12331,786259
603209,604679,Burst Shot,20510.0,1002550,1002864,4287406,18696,626547,1455429,1851327,228673,1349112,1072303,2987174,673648,1865522,670205,12331,786259
604960,605718,Shot,8405.0,1002550,1002864,4287406,18696,626547,1455429,1851327,228673,1349112,1072303,2987174,673648,1873927,670205,12331,786259
605399,606869,Burst Shot,20057.0,1002550,1002864,4307463,18696,626547,1455429,1851327,228673,1349112,1072303,2987174,673648,1873927,670205,12331,786259
605399,606869,Refulgent Arrow,9374.0,1002550,1002864,4307463,18696,626547,1455429,1851327,228673,1349112,1072303,2996548,673648,1873927,670205,12331,786259
588579,607500,Caustic Bite (dot),2484.0,1002550,1002864,4307463,18696,629031,1455429,1851327,228673,1349112,1072303,2996548,673648,1873927,670205,12331,786259
588579,607500,Stormbite (dot),3106.0,1002550,1002864,4307463,18696,629031,1455429,1851327,228673,1349112,1072303,2996548,673648,1873927,670205,12331,789365
608000,608758,Shot,12043.0,1002550,1002864,4307463,18696,629031,1455429,1851327,228673,1349112,1072303,2996548,673648,1885970,670205,12331,789365
607589,609059,Burst Shot,29149.0,1002550,1002864,4336612,18696,629031,1455429,1851327,228673,1349112,1072303,2996548,673648,1885970,670205,12331,789365
607589,609059,Refulgent Arrow,12913.0,1002550,1002864,4336612,18696,629031,1455429,1851327,228673,1349112,1072303,3009461,673648,1885970,670205,12331,789365
608829,609629,Pitch Perfect,47764.0,1002550,1002864,4336612,18696,629031,1455429,1851327,228673,1396876,1072303,3009461,673648,1885970,670205,12331,789365
608829,610479,Heartbreak Shot,13090.0,1002550,1002864,4336612,18696,629031,1455429,1864417,228673,1396876,1072303,3009461,673648,1885970,670205,12331,789365
588579,610500,Stormbite (dot),3106.0,1002550,1002864,4336612,18696,629031,1455429,1864417,228673,1396876,1072303,3009461,673648,1885970,670205,12331,792471
588579,610500,Caustic Bite (dot),2484.0,1002550,1002864,4336612,18696,631515,1455429,1864417,228673,1396876,1072303,3009461,673648,1885970,670205,12331,792471
609779,611739,Radiant Encore,225982.0,1002550,1002864,4336612,18696,631515,1455429,1864417,228673,1396876,1298285,3009461,673648,1885970,670205,12331,792471
611040,611798,Shot,13849.0,1002550,1002864,4336612,18696,631515,1455429,1864417,228673,1396876,1298285,3009461,673648,1899819,670205,12331,792471
611019,611819,Pitch Perfect,18576.0,1002550,1002864,4336612,18696,631515,1455429,1864417,228673,1415452,1298285,3009461,673648,1899819,670205,12331,792471
610399,612049,Heartbreak Shot,36967.0,1002550,1002864,4336612,18696,631515,1455429,1901384,228673,1415452,1298285,3009461,673648,1899819,670205,12331,792471
611019,612669,Heartbreak Shot,23877.0,1002550,1002864,4336612,18696,631515,1455429,1925261,228673,1415452,1298285,3009461,673648,1899819,670205,12331,792471
612589,613119,Sidewinder,82172.0,1002550,1002864,4336612,18696,631515,1455429,1925261,228673,1415452,1298285,3009461,673648,1899819,752377,12331,792471
611969,613439,Refulgent Arrow,15034.0,1002550,1002864,4336612,18696,631515,1455429,1925261,228673,1415452,1298285,3024495,673648,1899819,752377,12331,792471
611969,613439,Burst Shot,33377.0,1002550,1002864,4369989,18696,631515,1455429,1925261,228673,1415452,1298285,3024495,673648,1899819,752377,12331,792471
588579,613500,Caustic Bite (dot),2484.0,1002550,1002864,4369989,18696,633999,1455429,1925261,228673,1415452,1298285,3024495,673648,1899819,752377,12331,792471
588579,613500,Stormbite (dot),3106.0,1002550,1002864,4369989,18696,633999,1455429,1925261,228673,1415452,1298285,3024495,673648,1899819,752377,12331,795577
614080,614838,Shot,13849.0,1002550,1002864,4369989,18696,633999,1455429,1925261,228673,1415452,1298285,3024495,673648,1913668,752377,12331,795577
615109,615909,Pitch Perfect,5701.0,1002550,1002864,4369989,18696,633999,1455429,1925261,228673,1421153,1298285,3024495,673648,1913668,752377,12331,795577
614459,615929,Refulgent Arrow,14625.0,1002550,1002864,4369989,18696,633999,1455429,1925261,228673,1421153,1298285,3039120,673648,1913668,752377,12331,795577
614459,615929,Burst Shot,33698.0,1002550,1002864,4403687,18696,633999,1455429,1925261,228673,1421153,1298285,3039120,673648,1913668,752377,12331,795577
588579,616500,Caustic Bite (dot),2484.0,1002550,1002864,4403687,18696,636483,1455429,1925261,228673,1421153,1298285,3039120,673648,1913668,752377,12331,795577
588579,616500,Stormbite (dot),3106.0,1002550,1002864,4403687,18696,636483,1455429,1925261,228673,1421153,1298285,3039120,673648,1913668,752377,12331,798683
615759,616559,Pitch Perfect,19752.0,1002550,1002864,4403687,18696,636483,1455429,1925261,228673,1440905,1298285,3039120,673648,1913668,752377,12331,798683
615109,616759,Heartbreak Shot,16927.0,1002550,1002864,4403687,18696,636483,1455429,1942188,228673,1440905,1298285,3039120,673648,1913668,752377,12331,798683
615759,617409,Heartbreak Shot,1397.0,1002550,1002864,4403687,18696,636483,1455429,1943585,228673,1440905,1298285,3039120,673648,1913668,752377,12331,798683
617120,617878,Shot,13849.0,1002550,1002864,4403687,18696,636483,1455429,1943585,228673,1440905,1298285,3039120,673648,1927517,752377,12331,798683
616949,618419,Refulgent Arrow,14643.0,1002550,1002864,4403687,18696,636483,1455429,1943585,228673,1440905,1298285,3053763,673648,1927517,752377,12331,798683
616949,618419,Burst Shot,33684.0,1002550,1002864,4437371,18696,636483,1455429,1943585,228673,1440905,1298285,3053763,673648,1927517,752377,12331,798683
617569,618599,Empyreal Arrow,53410.0,1002550,1002864,4437371,18696,636483,1508839,1943585,228673,1440905,1298285,3053763,673648,1927517,752377,12331,798683
588579,619500,Stormbite (dot),3106.0,1002550,1002864,4437371,18696,636483,1508839,1943585,228673,1440905,1298285,3053763,673648,1927517,752377,12331,801789
588579,619500,Caustic Bite (dot),2484.0,1002550,1002864,4437371,18696,638967,1508839,1943585,228673,1440905,1298285,3053763,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,5875.0,1008425,1002864,4437371,18696,638967,1508839,1943585,228673,1440905,1298285,3053763,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,8647.0,1017072,1002864,4437371,18696,638967,1508839,1943585,228673,1440905,1298285,3053763,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,2811.0,1019883,1002864,4437371,18696,638967,1508839,1943585,228673,1440905,1298285,3053763,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,1104.0,1020987,1002864,4437371,18696,638967,1508839,1943585,228673,1440905,1298285,3053763,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,171.0,1021158,1002864,4437371,18696,638967,1508839,1943585,228673,1440905,1298285,3053763,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,122824.0,1143982,1002864,4437371,18696,638967,1508839,1943585,228673,1440905,1298285,3053763,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,28.0,1144010,1002864,4437371,18696,638967,1508839,1943585,228673,1440905,1298285,3053763,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,280.0,1144290,1002864,4437371,18696,638967,1508839,1943585,228673,1440905,1298285,3053763,673648,1927517,752377,12331,801789
620059,620859,Pitch Perfect,57244.0,1144290,1002864,4437371,18696,638967,1508839,1943585,228673,1498149,1298285,3053763,673648,1927517,752377,12331,801789
620160,620918,Shot,13849.0,1144290,1002864,4437371,18696,638967,1508839,1943585,228673,1498149,1298285,3053763,673648,1941366,752377,12331,801789
588579,622500,Caustic Bite (dot),2484.0,1144290,1002864,4437371,18696,641451,1508839,1943585,228673,1498149,1298285,3053763,673648,1941366,752377,12331,801789
588579,622500,Stormbite (dot),3106.0,1144290,1002864,4437371,18696,641451,1508839,1943585,228673,1498149,1298285,3053763,673648,1941366,752377,12331,804895
621929,623399,Burst Shot,135.0,1144290,1002864,4437506,18696,641451,1508839,1943585,228673,1498149,1298285,3053763,673648,1941366,752377,12331,804895
621929,623399,Refulgent Arrow,92.0,1144290,1002864,4437506,18696,641451,1508839,1943585,228673,1498149,1298285,3053855,673648,1941366,752377,12331,804895
621929,623579,Blast Arrow,143144.0,1144290,1146008,4437506,18696,641451,1508839,1943585,228673,1498149,1298285,3053855,673648,1941366,752377,12331,804895
623200,623958,Shot,13849.0,1144290,1146008,4437506,18696,641451,1508839,1943585,228673,1498149,1298285,3053855,673648,1955215,752377,12331,804895
623229,624029,Pitch Perfect,11950.0,1144290,1146008,4437506,18696,641451,1508839,1943585,228673,1510099,1298285,3053855,673648,1955215,752377,12331,804895
622579,624229,Heartbreak Shot,18642.0,1144290,1146008,4437506,18696,641451,1508839,1962227,228673,1510099,1298285,3053855,673648,1955215,752377,12331,804895
588579,625500,Stormbite (dot),3106.0,1144290,1146008,4437506,18696,641451,1508839,1962227,228673,1510099,1298285,3053855,673648,1955215,752377,12331,808001
588579,625500,Caustic Bite (dot),2484.0,1144290,1146008,4437506,18696,643935,1508839,1962227,228673,1510099,1298285,3053855,673648,1955215,752377,12331,808001
624419,625579,Resonant Arrow,131472.0,1144290,1146008,4437506,18696,643935,1508839,1962227,228673,1510099,1298285,3053855,805120,1955215,752377,12331,808001
626240,626998,Shot,12410.0,1144290,1146008,4437506,18696,643935,1508839,1962227,228673,1510099,1298285,3053855,805120,1967625,752377,12331,808001
627559,628359,Pitch Perfect,2539.0,1144290,1146008,4437506,18696,643935,1508839,1962227,228673,1512638,1298285,3053855,805120,1967625,752377,12331,808001
626909,628379,Refulgent Arrow,46906.0,1144290,1146008,4437506,18696,643935,1508839,1962227,228673,1512638,1298285,3100761,805120,1967625,752377,12331,808001
626909,628499,Refulgent Arrow,46906.0,1144290,1146008,4437506,18696,643935,1508839,1962227,228673,1512638,1298285,3147667,805120,1967625,752377,12331,808001
588579,628500,Caustic Bite (dot),2484.0,1144290,1146008,4437506,18696,646419,1508839,1962227,228673,1512638,1298285,3147667,805120,1967625,752377,12331,808001
588579,628500,Stormbite (dot),3106.0,1144290,1146008,4437506,18696,646419,1508839,1962227,228673,1512638,1298285,3147667,805120,1967625,752377,12331,811107
626909,628619,Refulgent Arrow,46906.0,1144290,1146008,4437506,18696,646419,1508839,1962227,228673,1512638,1298285,3194573,805120,1967625,752377,12331,811107
629280,630038,Shot,8405.0,1144290,1146008,4437506,18696,646419,1508839,1962227,228673,1512638,1298285,3194573,805120,1976030,752377,12331,811107
629399,630069,Iron Jaws,12462.0,1144290,1146008,4437506,18696,646419,1508839,1962227,241135,1512638,1298285,3194573,805120,1976030,752377,12331,811107
630019,630819,Pitch Perfect,18139.0,1144290,1146008,4437506,18696,646419,1508839,1962227,241135,1530777,1298285,3194573,805120,1976030,752377,12331,811107
629399,631500,Stormbite (dot),3118.0,1144290,1146008,4437506,18696,646419,1508839,1962227,241135,1530777,1298285,3194573,805120,1976030,752377,12331,814225
629399,631500,Caustic Bite (dot),2493.0,1144290,1146008,4437506,18696,648912,1508839,1962227,241135,1530777,1298285,3194573,805120,1976030,752377,12331,814225
630019,631669,Heartbreak Shot,6611.0,1144290,1146008,4437506,18696,648912,1508839,1968838,241135,1530777,1298285,3194573,805120,1976030,752377,12331,814225
630639,632289,Heartbreak Shot,4509.0,1144290,1146008,4437506,18696,648912,1508839,1973347,241135,1530777,1298285,3194573,805120,1976030,752377,12331,814225
632320,633078,Shot,8405.0,1144290,1146008,4437506,18696,648912,1508839,1973347,241135,1530777,1298285,3194573,805120,1984435,752377,12331,814225
631889,633359,Burst Shot,13015.0,1144290,1146008,4450521,18696,648912,1508839,1973347,241135,1530777,1298285,3194573,805120,1984435,752377,12331,814225
631889,633359,Refulgent Arrow,18337.0,1144290,1146008,4450521,18696,648912,1508839,1973347,241135,1530777,1298285,3212910,805120,1984435,752377,12331,814225
632569,633599,Empyreal Arrow,32412.0,1144290,1146008,4450521,18696,648912,1541251,1973347,241135,1530777,1298285,3212910,805120,1984435,752377,12331,814225
633219,634019,Pitch Perfect,24202.0,1144290,1146008,4450521,18696,648912,1541251,1973347,241135,1554979,1298285,3212910,805120,1984435,752377,12331,814225
629399,634500,Stormbite (dot),3118.0,1144290,1146008,4450521,18696,648912,1541251,1973347,241135,1554979,1298285,3212910,805120,1984435,752377,12331,817343
629399,634500,Caustic Bite (dot),2493.0,1144290,1146008,4450521,18696,651405,1541251,1973347,241135,1554979,1298285,3212910,805120,1984435,752377,12331,817343
634999,635799,Pitch Perfect,13216.0,1144290,1146008,4450521,18696,651405,1541251,1973347,241135,1568195,1298285,3212910,805120,1984435,752377,12331,817343
634379,635849,Burst Shot,20277.0,1144290,1146008,4470798,18696,651405,1541251,1973347,241135,1568195,1298285,3212910,805120,1984435,752377,12331,817343
634379,635849,Refulgent Arrow,9095.0,1144290,1146008,4470798,18696,651405,1541251,1973347,241135,1568195,1298285,3222005,805120,1984435,752377,12331,817343
635360,636118,Shot,8405.0,1144290,1146008,4470798,18696,651405,1541251,1973347,241135,1568195,1298285,3222005,805120,1992840,752377,12331,817343
629399,637500,Stormbite (dot),3118.0,1144290,1146008,4470798,18696,651405,1541251,1973347,241135,1568195,1298285,3222005,805120,1992840,752377,12331,820461
629399,637500,Caustic Bite (dot),2493.0,1144290,1146008,4470798,18696,653898,1541251,1973347,241135,1568195,1298285,3222005,805120,1992840,752377,12331,820461
636869,638339,Refulgent Arrow,9214.0,1144290,1146008,4470798,18696,653898,1541251,1973347,241135,1568195,1298285,3231219,805120,1992840,752377,12331,820461
636869,638339,Burst Shot,20184.0,1144290,1146008,4490982,18696,653898,1541251,1973347,241135,1568195,1298285,3231219,805120,1992840,752377,12331,820461
638169,638969,Pitch Perfect,5362.0,1144290,1146008,4490982,18696,653898,1541251,1973347,241135,1573557,1298285,3231219,805120,1992840,752377,12331,820461
638400,639158,Shot,8405.0,1144290,1146008,4490982,18696,653898,1541251,1973347,241135,1573557,1298285,3231219,805120,2001245,752377,12331,820461
637519,639169,Heartbreak Shot,11313.0,1144290,1146008,4490982,18696,653898,1541251,1984660,241135,1573557,1298285,3231219,805120,2001245,752377,12331,820461
629399,640500,Stormbite (dot),3118.0,1144290,1146008,4490982,18696,653898,1541251,1984660,241135,1573557,1298285,3231219,805120,2001245,752377,12331,823579
629399,640500,Caustic Bite (dot),2493.0,1144290,1146008,4490982,18696,656391,1541251,1984660,241135,1573557,1298285,3231219,805120,2001245,752377,12331,823579
639359,640829,Refulgent Arrow,9071.0,1144290,1146008,4490982,18696,656391,1541251,1984660,241135,1573557,1298285,3240290,805120,2001245,752377,12331,823579
639359,640829,Burst Shot,20296.0,1144290,1146008,4511278,18696,656391,1541251,1984660,241135,1573557,1298285,3240290,805120,2001245,752377,12331,823579
641440,642198,Shot,8405.0,1144290,1146008,4511278,18696,656391,1541251,1984660,241135,1573557,1298285,3240290,805120,2009650,752377,12331,823579
642499,643299,Pitch Perfect,13911.0,1144290,1146008,4511278,18696,656391,1541251,1984660,241135,1587468,1298285,3240290,805120,2009650,752377,12331,823579
641849,643319,Burst Shot,20274.0,1144290,1146008,4531552,18696,656391,1541251,1984660,241135,1587468,1298285,3240290,805120,2009650,752377,12331,823579
641849,643319,Refulgent Arrow,9099.0,1144290,1146008,4531552,18696,656391,1541251,1984660,241135,1587468,1298285,3249389,805120,2009650,752377,12331,823579
629399,643500,Caustic Bite (dot),2493.0,1144290,1146008,4531552,18696,658884,1541251,1984660,241135,1587468,1298285,3249389,805120,2009650,752377,12331,823579
629399,643500,Stormbite (dot),3118.0,1144290,1146008,4531552,18696,658884,1541251,1984660,241135,1587468,1298285,3249389,805120,2009650,752377,12331,826697
644480,645238,Shot,8405.0,1144290,1146008,4531552,18696,658884,1541251,1984660,241135,1587468,1298285,3249389,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,14957.0,1144290,1146008,4531552,18696,658884,1541251,1984660,241135,1602425,1298285,3249389,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,7349.0,1144290,1146008,4531552,18696,658884,1541251,1984660,241135,1609774,1298285,3249389,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,4051.0,1144290,1146008,4531552,18696,658884,1541251,1984660,241135,1613825,1298285,3249389,805120,2018055,752377,12331,826697
