sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
297334,298624,Dragon Kick,32076.0,1569428,508325,1296319,544966,954285,2517115,444858,1229257,207524,940045,0,1355385,773253,488784
298610,299142,Auto,7853.0,1577281,508325,1296319,544966,954285,2517115,444858,1229257,207524,940045,0,1355385,773253,488784
297984,299404,The Forbidden Chakra,2261.0,1577281,508325,1296319,544966,954285,2517115,444858,1229257,207524,940045,0,1357646,773253,488784
298564,299984,The Forbidden Chakra,0.0,1577281,508325,1296319,544966,954285,2517115,444858,1229257,207524,940045,0,1357646,773253,488784
299274,300164,Rising Raptor,54134.0,1577281,508325,1296319,544966,954285,2517115,444858,1229257,207524,994179,0,1357646,773253,488784
300650,301182,Auto,7853.0,1585134,508325,1296319,544966,954285,2517115,444858,1229257,207524,994179,0,1357646,773253,488784
299924,301344,The Forbidden Chakra,2325.0,1585134,508325,1296319,544966,954285,2517115,444858,1229257,207524,994179,0,1359971,773253,488784
300504,301924,The Forbidden Chakra,0.0,1585134,508325,1296319,544966,954285,2517115,444858,1229257,207524,994179,0,1359971,773253,488784
301215,302235,Pouncing Coeurl,52127.0,1585134,508325,1296319,544966,954285,2517115,444858,1281384,207524,994179,0,1359971,773253,488784
302690,303222,Auto,7853.0,1592987,508325,1296319,544966,954285,2517115,444858,1281384,207524,994179,0,1359971,773253,488784
301865,303285,The Forbidden Chakra,2069.0,1592987,508325,1296319,544966,954285,2517115,444858,1281384,207524,994179,0,1362040,773253,488784
303155,303775,Leaping Opo,63903.0,1592987,508325,1296319,544966,954285,2581018,444858,1281384,207524,994179,0,1362040,773253,488784
302445,303865,The Forbidden Chakra,0.0,1592987,508325,1296319,544966,954285,2581018,444858,1281384,207524,994179,0,1362040,773253,488784
303805,305225,The Forbidden Chakra,7618.0,1592987,508325,1296319,544966,954285,2581018,444858,1281384,207524,994179,0,1369658,773253,488784
304730,305262,Auto,7853.0,1600840,508325,1296319,544966,954285,2581018,444858,1281384,207524,994179,0,1369658,773253,488784
304385,305805,The Forbidden Chakra,0.0,1600840,508325,1296319,544966,954285,2581018,444858,1281384,207524,994179,0,1369658,773253,488784
305095,305935,Twin Snakes,42103.0,1600840,508325,1296319,544966,954285,2581018,444858,1281384,207524,994179,0,1369658,815356,488784
306770,307302,Auto,9031.0,1609871,508325,1296319,544966,954285,2581018,444858,1281384,207524,994179,0,1369658,815356,488784
307035,308635,Demolish,48418.0,1609871,556743,1296319,544966,954285,2581018,444858,1281384,207524,994179,0,1369658,815356,488784
307685,309105,The Forbidden Chakra,5081.0,1609871,556743,1296319,544966,954285,2581018,444858,1281384,207524,994179,0,1374739,815356,488784
308810,309342,Auto,9031.0,1618902,556743,1296319,544966,954285,2581018,444858,1281384,207524,994179,0,1374739,815356,488784
308265,309685,The Forbidden Chakra,0.0,1618902,556743,1296319,544966,954285,2581018,444858,1281384,207524,994179,0,1374739,815356,488784
308975,310265,Dragon Kick,36887.0,1618902,556743,1333206,544966,954285,2581018,444858,1281384,207524,994179,0,1374739,815356,488784
309625,311045,The Forbidden Chakra,2586.0,1618902,556743,1333206,544966,954285,2581018,444858,1281384,207524,994179,0,1377325,815356,488784
310850,311382,Auto,9031.0,1627933,556743,1333206,544966,954285,2581018,444858,1281384,207524,994179,0,1377325,815356,488784
310205,311625,The Forbidden Chakra,0.0,1627933,556743,1333206,544966,954285,2581018,444858,1281384,207524,994179,0,1377325,815356,488784
310915,312335,Fire's Reply,161409.0,1627933,556743,1333206,544966,1115694,2581018,444858,1281384,207524,994179,0,1377325,815356,488784
311565,312985,The Forbidden Chakra,2416.0,1627933,556743,1333206,544966,1115694,2581018,444858,1281384,207524,994179,0,1379741,815356,488784
312890,313422,Auto,9031.0,1636964,556743,1333206,544966,1115694,2581018,444858,1281384,207524,994179,0,1379741,815356,488784
312855,313475,Leaping Opo,73488.0,1636964,556743,1333206,544966,1115694,2654506,444858,1281384,207524,994179,0,1379741,815356,488784
312145,313565,The Forbidden Chakra,0.0,1636964,556743,1333206,544966,1115694,2654506,444858,1281384,207524,994179,0,1379741,815356,488784
314930,315462,Auto,9031.0,1645995,556743,1333206,544966,1115694,2654506,444858,1281384,207524,994179,0,1379741,815356,488784
314125,315545,The Forbidden Chakra,9005.0,1645995,556743,1333206,544966,1115694,2654506,444858,1281384,207524,994179,0,1388746,815356,488784
314795,316085,Dragon Kick,36887.0,1645995,556743,1370093,544966,1115694,2654506,444858,1281384,207524,994179,0,1388746,815356,488784
315445,316865,The Forbidden Chakra,2872.0,1645995,556743,1370093,544966,1115694,2654506,444858,1281384,207524,994179,0,1391618,815356,488784
316025,317445,The Forbidden Chakra,0.0,1645995,556743,1370093,544966,1115694,2654506,444858,1281384,207524,994179,0,1391618,815356,488784
316970,317502,Auto,9031.0,1655026,556743,1370093,544966,1115694,2654506,444858,1281384,207524,994179,0,1391618,815356,488784
316735,317625,Rising Raptor,62254.0,1655026,556743,1370093,544966,1115694,2654506,444858,1281384,207524,1056433,0,1391618,815356,488784
317385,318805,The Forbidden Chakra,2508.0,1655026,556743,1370093,544966,1115694,2654506,444858,1281384,207524,1056433,0,1394126,815356,488784
317965,319385,The Forbidden Chakra,0.0,1655026,556743,1370093,544966,1115694,2654506,444858,1281384,207524,1056433,0,1394126,815356,488784
319010,319542,Auto,9031.0,1664057,556743,1370093,544966,1115694,2654506,444858,1281384,207524,1056433,0,1394126,815356,488784
318675,319695,Pouncing Coeurl,59946.0,1664057,556743,1370093,544966,1115694,2654506,444858,1341330,207524,1056433,0,1394126,815356,488784
319295,320715,The Forbidden Chakra,2522.0,1664057,556743,1370093,544966,1115694,2654506,444858,1341330,207524,1056433,0,1396648,815356,488784
319945,321365,The Forbidden Chakra,0.0,1664057,556743,1370093,544966,1115694,2654506,444858,1341330,207524,1056433,0,1396648,815356,488784
320616,321376,Rising Phoenix,103762.0,1664057,556743,1370093,544966,1115694,2654506,444858,1341330,311286,1056433,0,1396648,815356,488784
321050,321582,Auto,9031.0,1673088,556743,1370093,544966,1115694,2654506,444858,1341330,311286,1056433,0,1396648,815356,488784
321266,322686,The Forbidden Chakra,2527.0,1673088,556743,1370093,544966,1115694,2654506,444858,1341330,311286,1056433,0,1399175,815356,488784
322556,323176,Leaping Opo,73278.0,1673088,556743,1370093,544966,1115694,2727784,444858,1341330,311286,1056433,0,1399175,815356,488784
321846,323266,The Forbidden Chakra,0.0,1673088,556743,1370093,544966,1115694,2727784,444858,1341330,311286,1056433,0,1399175,815356,488784
323090,323622,Auto,9005.0,1682093,556743,1370093,544966,1115694,2727784,444858,1341330,311286,1056433,0,1399175,815356,488784
323206,324626,The Forbidden Chakra,9421.0,1682093,556743,1370093,544966,1115694,2727784,444858,1341330,311286,1056433,0,1408596,815356,488784
323786,325206,The Forbidden Chakra,0.0,1682093,556743,1370093,544966,1115694,2727784,444858,1341330,311286,1056433,0,1408596,815356,488784
324496,325336,Twin Snakes,48280.0,1682093,556743,1370093,544966,1115694,2727784,444858,1341330,311286,1056433,0,1408596,863636,488784
325130,325662,Auto,9005.0,1691098,556743,1370093,544966,1115694,2727784,444858,1341330,311286,1056433,0,1408596,863636,488784
325146,326566,The Forbidden Chakra,2473.0,1691098,556743,1370093,544966,1115694,2727784,444858,1341330,311286,1056433,0,1411069,863636,488784
325726,327146,The Forbidden Chakra,0.0,1691098,556743,1370093,544966,1115694,2727784,444858,1341330,311286,1056433,0,1411069,863636,488784
326436,327456,Pouncing Coeurl,59775.0,1691098,556743,1370093,544966,1115694,2727784,444858,1401105,311286,1056433,0,1411069,863636,488784
327170,327702,Auto,7831.0,1698929,556743,1370093,544966,1115694,2727784,444858,1401105,311286,1056433,0,1411069,863636,488784
327086,328506,The Forbidden Chakra,2279.0,1698929,556743,1370093,544966,1115694,2727784,444858,1401105,311286,1056433,0,1413348,863636,488784
327666,329086,The Forbidden Chakra,0.0,1698929,556743,1370093,544966,1115694,2727784,444858,1401105,311286,1056433,0,1413348,863636,488784
328376,329666,Dragon Kick,31984.0,1698929,556743,1402077,544966,1115694,2727784,444858,1401105,311286,1056433,0,1413348,863636,488784
329210,329742,Auto,7831.0,1706760,556743,1402077,544966,1115694,2727784,444858,1401105,311286,1056433,0,1413348,863636,488784
329026,330446,The Forbidden Chakra,2335.0,1706760,556743,1402077,544966,1115694,2727784,444858,1401105,311286,1056433,0,1415683,863636,488784
329606,331026,The Forbidden Chakra,0.0,1706760,556743,1402077,544966,1115694,2727784,444858,1401105,311286,1056433,0,1415683,863636,488784
330316,331206,Rising Raptor,53980.0,1706760,556743,1402077,544966,1115694,2727784,444858,1401105,311286,1110413,0,1415683,863636,488784
331250,331782,Auto,7831.0,1714591,556743,1402077,544966,1115694,2727784,444858,1401105,311286,1110413,0,1415683,863636,488784
330966,332386,The Forbidden Chakra,2151.0,1714591,556743,1402077,544966,1115694,2727784,444858,1401105,311286,1110413,0,1417834,863636,488784
331546,332966,The Forbidden Chakra,0.0,1714591,556743,1402077,544966,1115694,2727784,444858,1401105,311286,1110413,0,1417834,863636,488784
333290,333822,Auto,7831.0,1722422,556743,1402077,544966,1115694,2727784,444858,1401105,311286,1110413,0,1417834,863636,488784
332256,333856,Demolish,41983.0,1722422,598726,1402077,544966,1115694,2727784,444858,1401105,311286,1110413,0,1417834,863636,488784
332906,334326,The Forbidden Chakra,2175.0,1722422,598726,1402077,544966,1115694,2727784,444858,1401105,311286,1110413,0,1420009,863636,488784
334196,334816,Leaping Opo,63721.0,1722422,598726,1402077,544966,1115694,2791505,444858,1401105,311286,1110413,0,1420009,863636,488784
333486,334906,The Forbidden Chakra,0.0,1722422,598726,1402077,544966,1115694,2791505,444858,1401105,311286,1110413,0,1420009,863636,488784
335330,335862,Auto,7831.0,1730253,598726,1402077,544966,1115694,2791505,444858,1401105,311286,1110413,0,1420009,863636,488784
334816,336236,The Forbidden Chakra,7964.0,1730253,598726,1402077,544966,1115694,2791505,444858,1401105,311286,1110413,0,1427973,863636,488784
335466,336886,The Forbidden Chakra,0.0,1730253,598726,1402077,544966,1115694,2791505,444858,1401105,311286,1110413,0,1427973,863636,488784
336136,336976,Twin Snakes,41983.0,1730253,598726,1402077,544966,1115694,2791505,444858,1401105,311286,1110413,0,1427973,905619,488784
337370,337902,Auto,7831.0,1738084,598726,1402077,544966,1115694,2791505,444858,1401105,311286,1110413,0,1427973,905619,488784
336786,338206,The Forbidden Chakra,2207.0,1738084,598726,1402077,544966,1115694,2791505,444858,1401105,311286,1110413,0,1430180,905619,488784
337366,338786,The Forbidden Chakra,0.0,1738084,598726,1402077,544966,1115694,2791505,444858,1401105,311286,1110413,0,1430180,905619,488784
338076,339096,Pouncing Coeurl,51978.0,1738084,598726,1402077,544966,1115694,2791505,444858,1453083,311286,1110413,0,1430180,905619,488784
339410,339942,Auto,7831.0,1745915,598726,1402077,544966,1115694,2791505,444858,1453083,311286,1110413,0,1430180,905619,488784
338726,340146,The Forbidden Chakra,2207.0,1745915,598726,1402077,544966,1115694,2791505,444858,1453083,311286,1110413,0,1432387,905619,488784
339306,340726,The Forbidden Chakra,0.0,1745915,598726,1402077,544966,1115694,2791505,444858,1453083,311286,1110413,0,1432387,905619,488784
340016,341306,Dragon Kick,31984.0,1745915,598726,1434061,544966,1115694,2791505,444858,1453083,311286,1110413,0,1432387,905619,488784
341450,341982,Auto,7831.0,1753746,598726,1434061,544966,1115694,2791505,444858,1453083,311286,1110413,0,1432387,905619,488784
340666,342086,The Forbidden Chakra,2115.0,1753746,598726,1434061,544966,1115694,2791505,444858,1453083,311286,1110413,0,1434502,905619,488784
341246,342666,The Forbidden Chakra,0.0,1753746,598726,1434061,544966,1115694,2791505,444858,1453083,311286,1110413,0,1434502,905619,488784
341957,342847,Rising Raptor,53980.0,1753746,598726,1434061,544966,1115694,2791505,444858,1453083,311286,1164393,0,1434502,905619,488784
343490,344022,Auto,7831.0,1761577,598726,1434061,544966,1115694,2791505,444858,1453083,311286,1164393,0,1434502,905619,488784
342607,344027,The Forbidden Chakra,2175.0,1761577,598726,1434061,544966,1115694,2791505,444858,1453083,311286,1164393,0,1436677,905619,488784
343187,344607,The Forbidden Chakra,0.0,1761577,598726,1434061,544966,1115694,2791505,444858,1453083,311286,1164393,0,1436677,905619,488784
343897,344917,Pouncing Coeurl,51978.0,1761577,598726,1434061,544966,1115694,2791505,444858,1505061,311286,1164393,0,1436677,905619,488784
344547,345967,The Forbidden Chakra,2259.0,1761577,598726,1434061,544966,1115694,2791505,444858,1505061,311286,1164393,0,1438936,905619,488784
345530,346062,Auto,7831.0,1769408,598726,1434061,544966,1115694,2791505,444858,1505061,311286,1164393,0,1438936,905619,488784
345837,346457,Leaping Opo,63721.0,1769408,598726,1434061,544966,1115694,2855226,444858,1505061,311286,1164393,0,1438936,905619,488784
345127,346547,The Forbidden Chakra,0.0,1769408,598726,1434061,544966,1115694,2855226,444858,1505061,311286,1164393,0,1438936,905619,488784
346487,347907,The Forbidden Chakra,8236.0,1769408,598726,1434061,544966,1115694,2855226,444858,1505061,311286,1164393,0,1447172,905619,488784
347570,348102,Auto,7831.0,1777239,598726,1434061,544966,1115694,2855226,444858,1505061,311286,1164393,0,1447172,905619,488784
347067,348487,The Forbidden Chakra,0.0,1777239,598726,1434061,544966,1115694,2855226,444858,1505061,311286,1164393,0,1447172,905619,488784
347777,348617,Twin Snakes,41983.0,1777239,598726,1434061,544966,1115694,2855226,444858,1505061,311286,1164393,0,1447172,947602,488784
348427,349847,The Forbidden Chakra,2271.0,1777239,598726,1434061,544966,1115694,2855226,444858,1505061,311286,1164393,0,1449443,947602,488784
349610,350142,Auto,7831.0,1785070,598726,1434061,544966,1115694,2855226,444858,1505061,311286,1164393,0,1449443,947602,488784
349007,350427,The Forbidden Chakra,0.0,1785070,598726,1434061,544966,1115694,2855226,444858,1505061,311286,1164393,0,1449443,947602,488784
349717,351317,Demolish,41983.0,1785070,640709,1434061,544966,1115694,2855226,444858,1505061,311286,1164393,0,1449443,947602,488784
350337,351757,The Forbidden Chakra,2103.0,1785070,640709,1434061,544966,1115694,2855226,444858,1505061,311286,1164393,0,1451546,947602,488784
351650,352182,Auto,7831.0,1792901,640709,1434061,544966,1115694,2855226,444858,1505061,311286,1164393,0,1451546,947602,488784
350987,352407,The Forbidden Chakra,0.0,1792901,640709,1434061,544966,1115694,2855226,444858,1505061,311286,1164393,0,1451546,947602,488784
351657,352947,Dragon Kick,31984.0,1792901,640709,1466045,544966,1115694,2855226,444858,1505061,311286,1164393,0,1451546,947602,488784
352307,353727,The Forbidden Chakra,2287.0,1792901,640709,1466045,544966,1115694,2855226,444858,1505061,311286,1164393,0,1453833,947602,488784
353690,354222,Auto,7831.0,1800732,640709,1466045,544966,1115694,2855226,444858,1505061,311286,1164393,0,1453833,947602,488784
352887,354307,The Forbidden Chakra,0.0,1800732,640709,1466045,544966,1115694,2855226,444858,1505061,311286,1164393,0,1453833,947602,488784
353597,354487,Rising Raptor,53980.0,1800732,640709,1466045,544966,1115694,2855226,444858,1505061,311286,1218373,0,1453833,947602,488784
354247,355667,The Forbidden Chakra,2307.0,1800732,640709,1466045,544966,1115694,2855226,444858,1505061,311286,1218373,0,1456140,947602,488784
354827,356247,The Forbidden Chakra,0.0,1800732,640709,1466045,544966,1115694,2855226,444858,1505061,311286,1218373,0,1456140,947602,488784
355730,356262,Auto,7831.0,1808563,640709,1466045,544966,1115694,2855226,444858,1505061,311286,1218373,0,1456140,947602,488784
355537,356557,Pouncing Coeurl,51978.0,1808563,640709,1466045,544966,1115694,2855226,444858,1557039,311286,1218373,0,1456140,947602,488784
356187,357607,The Forbidden Chakra,2167.0,1808563,640709,1466045,544966,1115694,2855226,444858,1557039,311286,1218373,0,1458307,947602,488784
357477,358097,Leaping Opo,63721.0,1808563,640709,1466045,544966,1115694,2918947,444858,1557039,311286,1218373,0,1458307,947602,488784
356767,358187,The Forbidden Chakra,0.0,1808563,640709,1466045,544966,1115694,2918947,444858,1557039,311286,1218373,0,1458307,947602,488784
357770,358302,Auto,7831.0,1816394,640709,1466045,544966,1115694,2918947,444858,1557039,311286,1218373,0,1458307,947602,488784
358127,359547,The Forbidden Chakra,7896.0,1816394,640709,1466045,544966,1115694,2918947,444858,1557039,311286,1218373,0,1466203,947602,488784
