sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
465497,496500,Caustic Bite (dot),20,1.0,4733,4738,27021,150,3300,8580,10784,1200,6751,5100,16433,2560,13120,3600,100,4125
465497,496500,Stormbite (dot),25,1.0,4733,4738,27021,150,3300,8580,10784,1200,6751,5100,16433,2560,13120,3600,100,4150
495957,497027,Apex Arrow,5,0.009,4738,4738,27021,150,3300,8580,10784,1200,6751,5100,16433,2560,13120,3600,100,4150
495957,497027,Apex Arrow,12,0.0193,4750,4738,27021,150,3300,8580,10784,1200,6751,5100,16433,2560,13120,3600,100,4150
495957,497027,Apex Arrow,1,0.0018,4751,4738,27021,150,3300,8580,10784,1200,6751,5100,16433,2560,13120,3600,100,4150
495957,497027,Apex Arrow,648,0.9262,5399,4738,27021,150,3300,8580,10784,1200,6751,5100,16433,2560,13120,3600,100,4150
495957,497027,Apex Arrow,28,0.0428,5427,4738,27021,150,3300,8580,10784,1200,6751,5100,16433,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0001,5427,4738,27021,150,3300,8580,10784,1200,6751,5100,16433,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0008,5427,4738,27021,150,3300,8580,10784,1200,6751,5100,16433,2560,13120,3600,100,4150
497227,498027,Pitch Perfect,180,0.5005,5427,4738,27021,150,3300,8580,10784,1200,6931,5100,16433,2560,13120,3600,100,4150
497227,498877,Heartbreak Shot,27,0.1536,5427,4738,27021,150,3300,8580,10811,1200,6931,5100,16433,2560,13120,3600,100,4150
498560,499318,Shot,80,1.0,5427,4738,27021,150,3300,8580,10811,1200,6931,5100,16433,2560,13200,3600,100,4150
465497,499500,Stormbite (dot),25,1.0,5427,4738,27021,150,3300,8580,10811,1200,6931,5100,16433,2560,13200,3600,100,4175
465497,499500,Caustic Bite (dot),20,1.0,5427,4738,27021,150,3320,8580,10811,1200,6931,5100,16433,2560,13200,3600,100,4175
499097,499897,Pitch Perfect,121,0.3363,5427,4738,27021,150,3320,8580,10811,1200,7052,5100,16433,2560,13200,3600,100,4175
498447,499917,Refulgent Arrow,0,0.0005,5427,4738,27021,150,3320,8580,10811,1200,7052,5100,16433,2560,13200,3600,100,4175
498447,499917,Burst Shot,0,0.0004,5427,4738,27021,150,3320,8580,10811,1200,7052,5100,16433,2560,13200,3600,100,4175
498447,500097,Blast Arrow,699,0.9991,5427,5437,27021,150,3320,8580,10811,1200,7052,5100,16433,2560,13200,3600,100,4175
500937,502097,Resonant Arrow,640,1.0,5427,5437,27021,150,3320,8580,10811,1200,7052,5100,16433,3200,13200,3600,100,4175
501600,502358,Shot,80,1.0,5427,5437,27021,150,3320,8580,10811,1200,7052,5100,16433,3200,13280,3600,100,4175
465497,502500,Caustic Bite (dot),20,1.0,5427,5437,27021,150,3340,8580,10811,1200,7052,5100,16433,3200,13280,3600,100,4175
465497,502500,Stormbite (dot),25,1.0,5427,5437,27021,150,3340,8580,10811,1200,7052,5100,16433,3200,13280,3600,100,4200
502207,503007,Pitch Perfect,42,0.1173,5427,5437,27021,150,3340,8580,10811,1200,7094,5100,16433,3200,13280,3600,100,4200
501557,503207,Heartbreak Shot,89,0.4973,5427,5437,27021,150,3340,8580,10900,1200,7094,5100,16433,3200,13280,3600,100,4200
503427,504897,Refulgent Arrow,280,1.0,5427,5437,27021,150,3340,8580,10900,1200,7094,5100,16713,3200,13280,3600,100,4200
503427,505017,Refulgent Arrow,280,1.0,5427,5437,27021,150,3340,8580,10900,1200,7094,5100,16993,3200,13280,3600,100,4200
503427,505137,Refulgent Arrow,280,1.0,5427,5437,27021,150,3340,8580,10900,1200,7094,5100,17273,3200,13280,3600,100,4200
504640,505398,Shot,80,1.0,5427,5437,27021,150,3340,8580,10900,1200,7094,5100,17273,3200,13360,3600,100,4200
465497,505500,Caustic Bite (dot),20,1.0,5427,5437,27021,150,3360,8580,10900,1200,7094,5100,17273,3200,13360,3600,100,4200
465497,505500,Stormbite (dot),25,1.0,5427,5437,27021,150,3360,8580,10900,1200,7094,5100,17273,3200,13360,3600,100,4225
505917,506587,Iron Jaws,100,1.0,5427,5437,27021,150,3360,8580,10900,1300,7094,5100,17273,3200,13360,3600,100,4225
506537,507337,Pitch Perfect,103,0.2868,5427,5437,27021,150,3360,8580,10900,1300,7197,5100,17273,3200,13360,3600,100,4225
507680,508438,Shot,80,1.0,5427,5437,27021,150,3360,8580,10900,1300,7197,5100,17273,3200,13440,3600,100,4225
505917,508500,Stormbite (dot),25,1.0,5427,5437,27021,150,3360,8580,10900,1300,7197,5100,17273,3200,13440,3600,100,4250
505917,508500,Caustic Bite (dot),20,1.0,5427,5437,27021,150,3380,8580,10900,1300,7197,5100,17273,3200,13440,3600,100,4250
509057,509857,Pitch Perfect,121,0.3386,5427,5437,27021,150,3380,8580,10900,1300,7318,5100,17273,3200,13440,3600,100,4250
508407,509877,Refulgent Arrow,143,0.5125,5427,5437,27021,150,3380,8580,10900,1300,7318,5100,17416,3200,13440,3600,100,4250
508407,509877,Burst Shot,107,0.4875,5427,5437,27128,150,3380,8580,10900,1300,7318,5100,17416,3200,13440,3600,100,4250
509057,510707,Heartbreak Shot,60,0.3343,5427,5437,27128,150,3380,8580,10960,1300,7318,5100,17416,3200,13440,3600,100,4250
509707,510737,Empyreal Arrow,260,1.0,5427,5437,27128,150,3380,8840,10960,1300,7318,5100,17416,3200,13440,3600,100,4250
510720,511478,Shot,80,1.0,5427,5437,27128,150,3380,8840,10960,1300,7318,5100,17416,3200,13520,3600,100,4250
505917,511500,Caustic Bite (dot),20,1.0,5427,5437,27128,150,3400,8840,10960,1300,7318,5100,17416,3200,13520,3600,100,4250
505917,511500,Stormbite (dot),25,1.0,5427,5437,27128,150,3400,8840,10960,1300,7318,5100,17416,3200,13520,3600,100,4275
511547,512347,Pitch Perfect,193,0.5385,5427,5437,27128,150,3400,8840,10960,1300,7511,5100,17416,3200,13520,3600,100,4275
510897,512367,Refulgent Arrow,73,0.2634,5427,5437,27128,150,3400,8840,10960,1300,7511,5100,17489,3200,13520,3600,100,4275
510897,512367,Burst Shot,162,0.7366,5427,5437,27290,150,3400,8840,10960,1300,7511,5100,17489,3200,13520,3600,100,4275
511547,513197,Heartbreak Shot,30,0.1684,5427,5437,27290,150,3400,8840,10990,1300,7511,5100,17489,3200,13520,3600,100,4275
505917,514500,Caustic Bite (dot),20,1.0,5427,5437,27290,150,3420,8840,10990,1300,7511,5100,17489,3200,13520,3600,100,4275
505917,514500,Stormbite (dot),25,1.0,5427,5437,27290,150,3420,8840,10990,1300,7511,5100,17489,3200,13520,3600,100,4300
513760,514518,Shot,80,1.0,5427,5437,27290,150,3420,8840,10990,1300,7511,5100,17489,3200,13600,3600,100,4300
514036,514836,Pitch Perfect,108,0.3004,5427,5437,27290,150,3420,8840,10990,1300,7619,5100,17489,3200,13600,3600,100,4300
513386,514856,Burst Shot,164,0.7489,5427,5437,27454,150,3420,8840,10990,1300,7619,5100,17489,3200,13600,3600,100,4300
513386,514856,Refulgent Arrow,70,0.2511,5427,5437,27454,150,3420,8840,10990,1300,7619,5100,17559,3200,13600,3600,100,4300
515876,517346,Refulgent Arrow,73,0.2629,5427,5437,27454,150,3420,8840,10990,1300,7619,5100,17632,3200,13600,3600,100,4300
515876,517346,Burst Shot,162,0.7371,5427,5437,27616,150,3420,8840,10990,1300,7619,5100,17632,3200,13600,3600,100,4300
505917,517500,Caustic Bite (dot),20,1.0,5427,5437,27616,150,3440,8840,10990,1300,7619,5100,17632,3200,13600,3600,100,4300
505917,517500,Stormbite (dot),25,1.0,5427,5437,27616,150,3440,8840,10990,1300,7619,5100,17632,3200,13600,3600,100,4325
516800,517558,Shot,80,1.0,5427,5437,27616,150,3440,8840,10990,1300,7619,5100,17632,3200,13680,3600,100,4325
517176,517976,Pitch Perfect,41,0.1155,5427,5437,27616,150,3440,8840,10990,1300,7660,5100,17632,3200,13680,3600,100,4325
516526,518176,Heartbreak Shot,89,0.4973,5427,5437,27616,150,3440,8840,11079,1300,7660,5100,17632,3200,13680,3600,100,4325
518366,519836,Refulgent Arrow,71,0.2552,5427,5437,27616,150,3440,8840,11079,1300,7660,5100,17703,3200,13680,3600,100,4325
518366,519836,Burst Shot,163,0.7448,5427,5437,27779,150,3440,8840,11079,1300,7660,5100,17703,3200,13680,3600,100,4325
505917,520500,Stormbite (dot),25,1.0,5427,5437,27779,150,3440,8840,11079,1300,7660,5100,17703,3200,13680,3600,100,4350
505917,520500,Caustic Bite (dot),20,1.0,5427,5437,27779,150,3460,8840,11079,1300,7660,5100,17703,3200,13680,3600,100,4350
519840,520598,Shot,80,1.0,5427,5437,27779,150,3460,8840,11079,1300,7660,5100,17703,3200,13760,3600,100,4350
521507,522307,Pitch Perfect,111,0.3094,5427,5437,27779,150,3460,8840,11079,1300,7771,5100,17703,3200,13760,3600,100,4350
520857,522327,Burst Shot,162,0.7406,5427,5437,27941,150,3460,8840,11079,1300,7771,5100,17703,3200,13760,3600,100,4350
520857,522327,Refulgent Arrow,72,0.2594,5427,5437,27941,150,3460,8840,11079,1300,7771,5100,17775,3200,13760,3600,100,4350
505917,523500,Stormbite (dot),25,1.0,5427,5437,27941,150,3460,8840,11079,1300,7771,5100,17775,3200,13760,3600,100,4375
505917,523500,Caustic Bite (dot),20,1.0,5427,5437,27941,150,3480,8840,11079,1300,7771,5100,17775,3200,13760,3600,100,4375
522880,523638,Shot,80,1.0,5427,5437,27941,150,3480,8840,11079,1300,7771,5100,17775,3200,13840,3600,100,4375
523967,524767,Pitch Perfect,119,0.3329,5427,5437,27941,150,3480,8840,11079,1300,7890,5100,17775,3200,13840,3600,100,4375
523347,524817,Refulgent Arrow,74,0.2645,5427,5437,27941,150,3480,8840,11079,1300,7890,5100,17849,3200,13840,3600,100,4375
523347,524817,Burst Shot,161,0.7355,5427,5437,28102,150,3480,8840,11079,1300,7890,5100,17849,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,32,0.3231,5427,5437,28102,150,3480,8840,11079,1300,7922,5100,17849,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,60,0.2747,5427,5437,28102,150,3480,8840,11079,1300,7982,5100,17849,3200,13840,3600,100,4375
523967,525617,Heartbreak Shot,61,0.3395,5427,5437,28102,150,3480,8840,11140,1300,7982,5100,17849,3200,13840,3600,100,4375
524617,526267,Heartbreak Shot,29,0.1632,5427,5437,28102,150,3480,8840,11169,1300,7982,5100,17849,3200,13840,3600,100,4375
505917,526500,Caustic Bite (dot),20,1.0,5427,5437,28102,150,3500,8840,11169,1300,7982,5100,17849,3200,13840,3600,100,4375
505917,526500,Stormbite (dot),25,1.0,5427,5437,28102,150,3500,8840,11169,1300,7982,5100,17849,3200,13840,3600,100,4400
525920,526678,Shot,80,1.0,5427,5437,28102,150,3500,8840,11169,1300,7982,5100,17849,3200,13920,3600,100,4400
525838,527308,Burst Shot,163,0.7423,5427,5437,28265,150,3500,8840,11169,1300,7982,5100,17849,3200,13920,3600,100,4400
525838,527308,Refulgent Arrow,72,0.2577,5427,5437,28265,150,3500,8840,11169,1300,7982,5100,17921,3200,13920,3600,100,4400
526458,527488,Empyreal Arrow,260,1.0,5427,5437,28265,150,3500,9100,11169,1300,7982,5100,17921,3200,13920,3600,100,4400
527078,528728,Heartbreak Shot,89,0.4973,5427,5437,28265,150,3500,9100,11258,1300,7982,5100,17921,3200,13920,3600,100,4400
505917,529500,Stormbite (dot),25,1.0,5427,5437,28265,150,3500,9100,11258,1300,7982,5100,17921,3200,13920,3600,100,4425
505917,529500,Caustic Bite (dot),20,1.0,5427,5437,28265,150,3520,9100,11258,1300,7982,5100,17921,3200,13920,3600,100,4425
528960,529718,Shot,80,1.0,5427,5437,28265,150,3520,9100,11258,1300,7982,5100,17921,3200,14000,3600,100,4425
528328,529798,Burst Shot,161,0.735,5427,5437,28426,150,3520,9100,11258,1300,7982,5100,17921,3200,14000,3600,100,4425
528328,529798,Refulgent Arrow,74,0.265,5427,5437,28426,150,3520,9100,11258,1300,7982,5100,17995,3200,14000,3600,100,4425
528978,530628,Heartbreak Shot,72,0.4012,5427,5437,28426,150,3520,9100,11330,1300,7982,5100,17995,3200,14000,3600,100,4425
530818,532288,Burst Shot,165,0.7509,5427,5437,28591,150,3520,9100,11330,1300,7982,5100,17995,3200,14000,3600,100,4425
530818,532288,Refulgent Arrow,69,0.2491,5427,5437,28591,150,3520,9100,11330,1300,7982,5100,18064,3200,14000,3600,100,4425
505917,532500,Stormbite (dot),25,1.0,5427,5437,28591,150,3520,9100,11330,1300,7982,5100,18064,3200,14000,3600,100,4450
505917,532500,Caustic Bite (dot),20,1.0,5427,5437,28591,150,3540,9100,11330,1300,7982,5100,18064,3200,14000,3600,100,4450
532000,532758,Shot,80,1.0,5427,5437,28591,150,3540,9100,11330,1300,7982,5100,18064,3200,14080,3600,100,4450
531468,533118,Heartbreak Shot,160,0.8923,5427,5437,28591,150,3540,9100,11490,1300,7982,5100,18064,3200,14080,3600,100,4450
533308,534778,Refulgent Arrow,72,0.2578,5427,5437,28591,150,3540,9100,11490,1300,7982,5100,18136,3200,14080,3600,100,4450
533308,534778,Burst Shot,163,0.7422,5427,5437,28754,150,3540,9100,11490,1300,7982,5100,18136,3200,14080,3600,100,4450
505917,535500,Stormbite (dot),25,1.0,5427,5437,28754,150,3540,9100,11490,1300,7982,5100,18136,3200,14080,3600,100,4475
505917,535500,Caustic Bite (dot),20,1.0,5427,5437,28754,150,3560,9100,11490,1300,7982,5100,18136,3200,14080,3600,100,4475
535040,535798,Shot,80,1.0,5427,5437,28754,150,3560,9100,11490,1300,7982,5100,18136,3200,14160,3600,100,4475
534608,536258,Heartbreak Shot,73,0.4077,5427,5437,28754,150,3560,9100,11563,1300,7982,5100,18136,3200,14160,3600,100,4475
535798,537268,Refulgent Arrow,74,0.2657,5427,5437,28754,150,3560,9100,11563,1300,7982,5100,18210,3200,14160,3600,100,4475
535798,537268,Burst Shot,161,0.7343,5427,5437,28915,150,3560,9100,11563,1300,7982,5100,18210,3200,14160,3600,100,4475
505917,538500,Caustic Bite (dot),20,1.0,5427,5437,28915,150,3580,9100,11563,1300,7982,5100,18210,3200,14160,3600,100,4475
505917,538500,Stormbite (dot),25,1.0,5427,5437,28915,150,3580,9100,11563,1300,7982,5100,18210,3200,14160,3600,100,4500
537068,538718,Heartbreak Shot,70,0.3917,5427,5437,28915,150,3580,9100,11633,1300,7982,5100,18210,3200,14160,3600,100,4500
538080,538838,Shot,80,1.0,5427,5437,28915,150,3580,9100,11633,1300,7982,5100,18210,3200,14240,3600,100,4500
538288,539758,Burst Shot,164,0.7482,5427,5437,29079,150,3580,9100,11633,1300,7982,5100,18210,3200,14240,3600,100,4500
538288,539758,Refulgent Arrow,70,0.2518,5427,5437,29079,150,3580,9100,11633,1300,7982,5100,18280,3200,14240,3600,100,4500
538908,540558,Heartbreak Shot,90,0.5018,5427,5437,29079,150,3580,9100,11723,1300,7982,5100,18280,3200,14240,3600,100,4500
505917,541500,Caustic Bite (dot),20,1.0,5427,5437,29079,150,3600,9100,11723,1300,7982,5100,18280,3200,14240,3600,100,4500
505917,541500,Stormbite (dot),25,1.0,5427,5437,29079,150,3600,9100,11723,1300,7982,5100,18280,3200,14240,3600,100,4525
541120,541878,Shot,80,1.0,5427,5437,29079,150,3600,9100,11723,1300,7982,5100,18280,3200,14320,3600,100,4525
540778,542248,Refulgent Arrow,71,0.2553,5427,5437,29079,150,3600,9100,11723,1300,7982,5100,18351,3200,14320,3600,100,4525
540778,542248,Burst Shot,163,0.7447,5427,5437,29242,150,3600,9100,11723,1300,7982,5100,18351,3200,14320,3600,100,4525
541458,542488,Empyreal Arrow,260,1.0,5427,5437,29242,150,3600,9360,11723,1300,7982,5100,18351,3200,14320,3600,100,4525
542078,543728,Heartbreak Shot,161,0.8986,5427,5437,29242,150,3600,9360,11884,1300,7982,5100,18351,3200,14320,3600,100,4525
505917,544500,Stormbite (dot),25,1.0,5427,5437,29242,150,3600,9360,11884,1300,7982,5100,18351,3200,14320,3600,100,4550
505917,544500,Caustic Bite (dot),20,1.0,5427,5437,29242,150,3620,9360,11884,1300,7982,5100,18351,3200,14320,3600,100,4550
543268,544738,Refulgent Arrow,72,0.2591,5427,5437,29242,150,3620,9360,11884,1300,7982,5100,18423,3200,14320,3600,100,4550
543268,544738,Burst Shot,162,0.7409,5427,5437,29404,150,3620,9360,11884,1300,7982,5100,18423,3200,14320,3600,100,4550
544160,544918,Shot,80,1.0,5427,5437,29404,150,3620,9360,11884,1300,7982,5100,18423,3200,14400,3600,100,4550
543918,545568,Heartbreak Shot,71,0.3988,5427,5437,29404,150,3620,9360,11955,1300,7982,5100,18423,3200,14400,3600,100,4550
545758,547228,Burst Shot,162,0.7387,5427,5437,29566,150,3620,9360,11955,1300,7982,5100,18423,3200,14400,3600,100,4550
545758,547228,Refulgent Arrow,73,0.2613,5427,5437,29566,150,3620,9360,11955,1300,7982,5100,18496,3200,14400,3600,100,4550
505917,547500,Stormbite (dot),25,1.0,5427,5437,29566,150,3620,9360,11955,1300,7982,5100,18496,3200,14400,3600,100,4575
505917,547500,Caustic Bite (dot),20,1.0,5427,5437,29566,150,3640,9360,11955,1300,7982,5100,18496,3200,14400,3600,100,4575
547200,547958,Shot,80,1.0,5427,5437,29566,150,3640,9360,11955,1300,7982,5100,18496,3200,14480,3600,100,4575
546408,548058,Heartbreak Shot,161,0.8954,5427,5437,29566,150,3640,9360,12116,1300,7982,5100,18496,3200,14480,3600,100,4575
548248,549718,Refulgent Arrow,72,0.2588,5427,5437,29566,150,3640,9360,12116,1300,7982,5100,18568,3200,14480,3600,100,4575
548248,549718,Burst Shot,163,0.7412,5427,5437,29729,150,3640,9360,12116,1300,7982,5100,18568,3200,14480,3600,100,4575
505917,550500,Caustic Bite (dot),20,1.0,5427,5437,29729,150,3660,9360,12116,1300,7982,5100,18568,3200,14480,3600,100,4575
505917,550500,Stormbite (dot),25,1.0,5427,5437,29729,150,3660,9360,12116,1300,7982,5100,18568,3200,14480,3600,100,4600
550240,550998,Shot,80,1.0,5427,5437,29729,150,3660,9360,12116,1300,7982,5100,18568,3200,14560,3600,100,4600
549518,551168,Heartbreak Shot,72,0.4046,5427,5437,29729,150,3660,9360,12188,1300,7982,5100,18568,3200,14560,3600,100,4600
550738,551408,Iron Jaws,100,1.0,5427,5437,29729,150,3660,9360,12188,1400,7982,5100,18568,3200,14560,3600,100,4600
552423,552953,Sidewinder,400,1.0,5427,5437,29729,150,3660,9360,12188,1400,7982,5100,18568,3200,14560,4000,100,4600
550738,553500,Stormbite (dot),25,1.0,5427,5437,29729,150,3660,9360,12188,1400,7982,5100,18568,3200,14560,4000,100,4625
550738,553500,Caustic Bite (dot),20,1.0,5427,5437,29729,150,3680,9360,12188,1400,7982,5100,18568,3200,14560,4000,100,4625
553280,554038,Shot,80,1.0,5427,5437,29729,150,3680,9360,12188,1400,7982,5100,18568,3200,14640,4000,100,4625
553228,554698,Burst Shot,106,0.4844,5427,5437,29835,150,3680,9360,12188,1400,7982,5100,18568,3200,14640,4000,100,4625
553228,554698,Refulgent Arrow,144,0.5156,5427,5437,29835,150,3680,9360,12188,1400,7982,5100,18712,3200,14640,4000,100,4625
553878,555528,Heartbreak Shot,161,0.8963,5427,5437,29835,150,3680,9360,12349,1400,7982,5100,18712,3200,14640,4000,100,4625
550738,556500,Stormbite (dot),25,1.0,5427,5437,29835,150,3680,9360,12349,1400,7982,5100,18712,3200,14640,4000,100,4650
550738,556500,Caustic Bite (dot),20,1.0,5427,5437,29835,150,3700,9360,12349,1400,7982,5100,18712,3200,14640,4000,100,4650
556320,557078,Shot,80,1.0,5427,5437,29835,150,3700,9360,12349,1400,7982,5100,18712,3200,14720,4000,100,4650
555718,557188,Refulgent Arrow,71,0.2561,5427,5437,29835,150,3700,9360,12349,1400,7982,5100,18783,3200,14720,4000,100,4650
555718,557188,Burst Shot,163,0.7439,5427,5437,29998,150,3700,9360,12349,1400,7982,5100,18783,3200,14720,4000,100,4650
556338,557988,Heartbreak Shot,73,0.4082,5427,5437,29998,150,3700,9360,12422,1400,7982,5100,18783,3200,14720,4000,100,4650
556958,557988,Empyreal Arrow,260,1.0,5427,5437,29998,150,3700,9620,12422,1400,7982,5100,18783,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0006,5427,5437,29998,150,3700,9620,12422,1400,7982,5100,18783,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0001,5427,5437,29998,150,3700,9620,12422,1400,7982,5100,18783,3200,14720,4000,100,4650
558208,559278,Apex Arrow,638,0.9124,6065,5437,29998,150,3700,9620,12422,1400,7982,5100,18783,3200,14720,4000,100,4650
558208,559278,Apex Arrow,6,0.0103,6071,5437,29998,150,3700,9620,12422,1400,7982,5100,18783,3200,14720,4000,100,4650
558208,559278,Apex Arrow,2,0.0046,6073,5437,29998,150,3700,9620,12422,1400,7982,5100,18783,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0006,6073,5437,29998,150,3700,9620,12422,1400,7982,5100,18783,3200,14720,4000,100,4650
558208,559278,Apex Arrow,30,0.0465,6103,5437,29998,150,3700,9620,12422,1400,7982,5100,18783,3200,14720,4000,100,4650
558208,559278,Apex Arrow,15,0.0249,6118,5437,29998,150,3700,9620,12422,1400,7982,5100,18783,3200,14720,4000,100,4650
550738,559500,Caustic Bite (dot),20,1.0,6118,5437,29998,150,3720,9620,12422,1400,7982,5100,18783,3200,14720,4000,100,4650
550738,559500,Stormbite (dot),25,1.0,6118,5437,29998,150,3720,9620,12422,1400,7982,5100,18783,3200,14720,4000,100,4675
559360,560118,Shot,80,1.0,6118,5437,29998,150,3720,9620,12422,1400,7982,5100,18783,3200,14800,4000,100,4675
558828,560478,Heartbreak Shot,161,0.8993,6118,5437,29998,150,3720,9620,12583,1400,7982,5100,18783,3200,14800,4000,100,4675
560698,562168,Burst Shot,0,0.0009,6118,5437,29998,150,3720,9620,12583,1400,7982,5100,18783,3200,14800,4000,100,4675
560698,562168,Refulgent Arrow,0,0.0004,6118,5437,29998,150,3720,9620,12583,1400,7982,5100,18783,3200,14800,4000,100,4675
560698,562348,Blast Arrow,699,0.9987,6118,6136,29998,150,3720,9620,12583,1400,7982,5100,18783,3200,14800,4000,100,4675
550738,562500,Caustic Bite (dot),20,1.0,6118,6136,29998,150,3740,9620,12583,1400,7982,5100,18783,3200,14800,4000,100,4675
550738,562500,Stormbite (dot),25,1.0,6118,6136,29998,150,3740,9620,12583,1400,7982,5100,18783,3200,14800,4000,100,4700
561318,562968,Heartbreak Shot,162,0.9035,6118,6136,29998,150,3740,9620,12745,1400,7982,5100,18783,3200,14800,4000,100,4700
562400,563158,Shot,80,1.0,6118,6136,29998,150,3740,9620,12745,1400,7982,5100,18783,3200,14880,4000,100,4700
563188,564658,Refulgent Arrow,74,0.2665,6118,6136,29998,150,3740,9620,12745,1400,7982,5100,18857,3200,14880,4000,100,4700
563188,564658,Burst Shot,161,0.7335,6118,6136,30159,150,3740,9620,12745,1400,7982,5100,18857,3200,14880,4000,100,4700
550738,565500,Caustic Bite (dot),20,1.0,6118,6136,30159,150,3760,9620,12745,1400,7982,5100,18857,3200,14880,4000,100,4700
550738,565500,Stormbite (dot),25,1.0,6118,6136,30159,150,3760,9620,12745,1400,7982,5100,18857,3200,14880,4000,100,4725
