sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
589760,590518,Shot,8374.0,941822,941670,4112097,18696,581577,1383030,1792236,217835,1264105,960898,2799833,603660,1783301,626461,12331,730049
590669,592139,Refulgent Arrow,18103.0,941822,941670,4112097,18696,581577,1383030,1792236,217835,1264105,960898,2817936,603660,1783301,626461,12331,730049
590669,592139,Burst Shot,13098.0,941822,941670,4125195,18696,581577,1383030,1792236,217835,1264105,960898,2817936,603660,1783301,626461,12331,730049
588579,592500,Stormbite (dot),3106.0,941822,941670,4125195,18696,581577,1383030,1792236,217835,1264105,960898,2817936,603660,1783301,626461,12331,733155
588579,592500,Caustic Bite (dot),2484.0,941822,941670,4125195,18696,584061,1383030,1792236,217835,1264105,960898,2817936,603660,1783301,626461,12331,733155
592800,593558,Shot,8374.0,941822,941670,4125195,18696,584061,1383030,1792236,217835,1264105,960898,2817936,603660,1791675,626461,12331,733155
592759,594229,Refulgent Arrow,9163.0,941822,941670,4125195,18696,584061,1383030,1792236,217835,1264105,960898,2827099,603660,1791675,626461,12331,733155
592759,594229,Burst Shot,20123.0,941822,941670,4145318,18696,584061,1383030,1792236,217835,1264105,960898,2827099,603660,1791675,626461,12331,733155
588579,595500,Caustic Bite (dot),2484.0,941822,941670,4145318,18696,586545,1383030,1792236,217835,1264105,960898,2827099,603660,1791675,626461,12331,733155
588579,595500,Stormbite (dot),3106.0,941822,941670,4145318,18696,586545,1383030,1792236,217835,1264105,960898,2827099,603660,1791675,626461,12331,736261
594849,596319,Refulgent Arrow,8961.0,941822,941670,4145318,18696,586545,1383030,1792236,217835,1264105,960898,2836060,603660,1791675,626461,12331,736261
594849,596319,Burst Shot,20282.0,941822,941670,4165600,18696,586545,1383030,1792236,217835,1264105,960898,2836060,603660,1791675,626461,12331,736261
595840,596598,Shot,8374.0,941822,941670,4165600,18696,586545,1383030,1792236,217835,1264105,960898,2836060,603660,1800049,626461,12331,736261
596939,598409,Refulgent Arrow,8909.0,941822,941670,4165600,18696,586545,1383030,1792236,217835,1264105,960898,2844969,603660,1800049,626461,12331,736261
596939,598409,Burst Shot,20323.0,941822,941670,4185923,18696,586545,1383030,1792236,217835,1264105,960898,2844969,603660,1800049,626461,12331,736261
588579,598500,Stormbite (dot),3106.0,941822,941670,4185923,18696,586545,1383030,1792236,217835,1264105,960898,2844969,603660,1800049,626461,12331,739367
588579,598500,Caustic Bite (dot),2484.0,941822,941670,4185923,18696,589029,1383030,1792236,217835,1264105,960898,2844969,603660,1800049,626461,12331,739367
598880,599638,Shot,8374.0,941822,941670,4185923,18696,589029,1383030,1792236,217835,1264105,960898,2844969,603660,1808423,626461,12331,739367
599029,600499,Refulgent Arrow,9034.0,941822,941670,4185923,18696,589029,1383030,1792236,217835,1264105,960898,2854003,603660,1808423,626461,12331,739367
599029,600499,Burst Shot,20224.0,941822,941670,4206147,18696,589029,1383030,1792236,217835,1264105,960898,2854003,603660,1808423,626461,12331,739367
588579,601500,Caustic Bite (dot),2484.0,941822,941670,4206147,18696,591513,1383030,1792236,217835,1264105,960898,2854003,603660,1808423,626461,12331,739367
588579,601500,Stormbite (dot),3106.0,941822,941670,4206147,18696,591513,1383030,1792236,217835,1264105,960898,2854003,603660,1808423,626461,12331,742473
601119,602589,Burst Shot,20331.0,941822,941670,4226478,18696,591513,1383030,1792236,217835,1264105,960898,2854003,603660,1808423,626461,12331,742473
601119,602589,Refulgent Arrow,8898.0,941822,941670,4226478,18696,591513,1383030,1792236,217835,1264105,960898,2862901,603660,1808423,626461,12331,742473
601920,602678,Shot,8405.0,941822,941670,4226478,18696,591513,1383030,1792236,217835,1264105,960898,2862901,603660,1816828,626461,12331,742473
602359,603389,Empyreal Arrow,32412.0,941822,941670,4226478,18696,591513,1415442,1792236,217835,1264105,960898,2862901,603660,1816828,626461,12331,742473
588579,604500,Stormbite (dot),3106.0,941822,941670,4226478,18696,591513,1415442,1792236,217835,1264105,960898,2862901,603660,1816828,626461,12331,745579
588579,604500,Caustic Bite (dot),2484.0,941822,941670,4226478,18696,593997,1415442,1792236,217835,1264105,960898,2862901,603660,1816828,626461,12331,745579
603209,604679,Burst Shot,20192.0,941822,941670,4246670,18696,593997,1415442,1792236,217835,1264105,960898,2862901,603660,1816828,626461,12331,745579
603209,604679,Refulgent Arrow,9203.0,941822,941670,4246670,18696,593997,1415442,1792236,217835,1264105,960898,2872104,603660,1816828,626461,12331,745579
604960,605718,Shot,8405.0,941822,941670,4246670,18696,593997,1415442,1792236,217835,1264105,960898,2872104,603660,1825233,626461,12331,745579
605399,606869,Burst Shot,20200.0,941822,941670,4266870,18696,593997,1415442,1792236,217835,1264105,960898,2872104,603660,1825233,626461,12331,745579
605399,606869,Refulgent Arrow,9193.0,941822,941670,4266870,18696,593997,1415442,1792236,217835,1264105,960898,2881297,603660,1825233,626461,12331,745579
588579,607500,Stormbite (dot),3106.0,941822,941670,4266870,18696,593997,1415442,1792236,217835,1264105,960898,2881297,603660,1825233,626461,12331,748685
588579,607500,Caustic Bite (dot),2484.0,941822,941670,4266870,18696,596481,1415442,1792236,217835,1264105,960898,2881297,603660,1825233,626461,12331,748685
608000,608758,Shot,10791.0,941822,941670,4266870,18696,596481,1415442,1792236,217835,1264105,960898,2881297,603660,1836024,626461,12331,748685
607589,609059,Refulgent Arrow,11472.0,941822,941670,4266870,18696,596481,1415442,1792236,217835,1264105,960898,2892769,603660,1836024,626461,12331,748685
607589,609059,Burst Shot,26198.0,941822,941670,4293068,18696,596481,1415442,1792236,217835,1264105,960898,2892769,603660,1836024,626461,12331,748685
608829,609629,Pitch Perfect,42384.0,941822,941670,4293068,18696,596481,1415442,1792236,217835,1306489,960898,2892769,603660,1836024,626461,12331,748685
608829,610479,Heartbreak Shot,11938.0,941822,941670,4293068,18696,596481,1415442,1804174,217835,1306489,960898,2892769,603660,1836024,626461,12331,748685
588579,610500,Stormbite (dot),3106.0,941822,941670,4293068,18696,596481,1415442,1804174,217835,1306489,960898,2892769,603660,1836024,626461,12331,751791
588579,610500,Caustic Bite (dot),2484.0,941822,941670,4293068,18696,598965,1415442,1804174,217835,1306489,960898,2892769,603660,1836024,626461,12331,751791
609779,611739,Radiant Encore,202504.0,941822,941670,4293068,18696,598965,1415442,1804174,217835,1306489,1163402,2892769,603660,1836024,626461,12331,751791
611040,611798,Shot,12410.0,941822,941670,4293068,18696,598965,1415442,1804174,217835,1306489,1163402,2892769,603660,1848434,626461,12331,751791
611019,611819,Pitch Perfect,16884.0,941822,941670,4293068,18696,598965,1415442,1804174,217835,1323373,1163402,2892769,603660,1848434,626461,12331,751791
610399,612049,Heartbreak Shot,33126.0,941822,941670,4293068,18696,598965,1415442,1837300,217835,1323373,1163402,2892769,603660,1848434,626461,12331,751791
611019,612669,Heartbreak Shot,21187.0,941822,941670,4293068,18696,598965,1415442,1858487,217835,1323373,1163402,2892769,603660,1848434,626461,12331,751791
612589,613119,Sidewinder,73635.0,941822,941670,4293068,18696,598965,1415442,1858487,217835,1323373,1163402,2892769,603660,1848434,700096,12331,751791
611969,613439,Burst Shot,29840.0,941822,941670,4322908,18696,598965,1415442,1858487,217835,1323373,1163402,2892769,603660,1848434,700096,12331,751791
611969,613439,Refulgent Arrow,13559.0,941822,941670,4322908,18696,598965,1415442,1858487,217835,1323373,1163402,2906328,603660,1848434,700096,12331,751791
588579,613500,Caustic Bite (dot),2484.0,941822,941670,4322908,18696,601449,1415442,1858487,217835,1323373,1163402,2906328,603660,1848434,700096,12331,751791
588579,613500,Stormbite (dot),3106.0,941822,941670,4322908,18696,601449,1415442,1858487,217835,1323373,1163402,2906328,603660,1848434,700096,12331,754897
614080,614838,Shot,12410.0,941822,941670,4322908,18696,601449,1415442,1858487,217835,1323373,1163402,2906328,603660,1860844,700096,12331,754897
615109,615909,Pitch Perfect,5129.0,941822,941670,4322908,18696,601449,1415442,1858487,217835,1328502,1163402,2906328,603660,1860844,700096,12331,754897
614459,615929,Burst Shot,29768.0,941822,941670,4352676,18696,601449,1415442,1858487,217835,1328502,1163402,2906328,603660,1860844,700096,12331,754897
614459,615929,Refulgent Arrow,13652.0,941822,941670,4352676,18696,601449,1415442,1858487,217835,1328502,1163402,2919980,603660,1860844,700096,12331,754897
588579,616500,Caustic Bite (dot),2484.0,941822,941670,4352676,18696,603933,1415442,1858487,217835,1328502,1163402,2919980,603660,1860844,700096,12331,754897
588579,616500,Stormbite (dot),3106.0,941822,941670,4352676,18696,603933,1415442,1858487,217835,1328502,1163402,2919980,603660,1860844,700096,12331,758003
615759,616559,Pitch Perfect,17611.0,941822,941670,4352676,18696,603933,1415442,1858487,217835,1346113,1163402,2919980,603660,1860844,700096,12331,758003
615109,616759,Heartbreak Shot,14810.0,941822,941670,4352676,18696,603933,1415442,1873297,217835,1346113,1163402,2919980,603660,1860844,700096,12331,758003
615759,617409,Heartbreak Shot,1348.0,941822,941670,4352676,18696,603933,1415442,1874645,217835,1346113,1163402,2919980,603660,1860844,700096,12331,758003
617120,617878,Shot,12410.0,941822,941670,4352676,18696,603933,1415442,1874645,217835,1346113,1163402,2919980,603660,1873254,700096,12331,758003
616949,618419,Burst Shot,30140.0,941822,941670,4382816,18696,603933,1415442,1874645,217835,1346113,1163402,2919980,603660,1873254,700096,12331,758003
616949,618419,Refulgent Arrow,13178.0,941822,941670,4382816,18696,603933,1415442,1874645,217835,1346113,1163402,2933158,603660,1873254,700096,12331,758003
617569,618599,Empyreal Arrow,47861.0,941822,941670,4382816,18696,603933,1463303,1874645,217835,1346113,1163402,2933158,603660,1873254,700096,12331,758003
588579,619500,Caustic Bite (dot),2484.0,941822,941670,4382816,18696,606417,1463303,1874645,217835,1346113,1163402,2933158,603660,1873254,700096,12331,758003
588579,619500,Stormbite (dot),3106.0,941822,941670,4382816,18696,606417,1463303,1874645,217835,1346113,1163402,2933158,603660,1873254,700096,12331,761109
619439,620509,Apex Arrow,8.0,941830,941670,4382816,18696,606417,1463303,1874645,217835,1346113,1163402,2933158,603660,1873254,700096,12331,761109
619439,620509,Apex Arrow,110386.0,1052216,941670,4382816,18696,606417,1463303,1874645,217835,1346113,1163402,2933158,603660,1873254,700096,12331,761109
619439,620509,Apex Arrow,2398.0,1054614,941670,4382816,18696,606417,1463303,1874645,217835,1346113,1163402,2933158,603660,1873254,700096,12331,761109
619439,620509,Apex Arrow,90.0,1054704,941670,4382816,18696,606417,1463303,1874645,217835,1346113,1163402,2933158,603660,1873254,700096,12331,761109
619439,620509,Apex Arrow,425.0,1055129,941670,4382816,18696,606417,1463303,1874645,217835,1346113,1163402,2933158,603660,1873254,700096,12331,761109
619439,620509,Apex Arrow,886.0,1056015,941670,4382816,18696,606417,1463303,1874645,217835,1346113,1163402,2933158,603660,1873254,700096,12331,761109
619439,620509,Apex Arrow,8336.0,1064351,941670,4382816,18696,606417,1463303,1874645,217835,1346113,1163402,2933158,603660,1873254,700096,12331,761109
619439,620509,Apex Arrow,4557.0,1068908,941670,4382816,18696,606417,1463303,1874645,217835,1346113,1163402,2933158,603660,1873254,700096,12331,761109
620059,620859,Pitch Perfect,51072.0,1068908,941670,4382816,18696,606417,1463303,1874645,217835,1397185,1163402,2933158,603660,1873254,700096,12331,761109
620160,620918,Shot,12410.0,1068908,941670,4382816,18696,606417,1463303,1874645,217835,1397185,1163402,2933158,603660,1885664,700096,12331,761109
588579,622500,Caustic Bite (dot),2484.0,1068908,941670,4382816,18696,608901,1463303,1874645,217835,1397185,1163402,2933158,603660,1885664,700096,12331,761109
588579,622500,Stormbite (dot),3106.0,1068908,941670,4382816,18696,608901,1463303,1874645,217835,1397185,1163402,2933158,603660,1885664,700096,12331,764215
621929,623399,Refulgent Arrow,77.0,1068908,941670,4382816,18696,608901,1463303,1874645,217835,1397185,1163402,2933235,603660,1885664,700096,12331,764215
621929,623399,Burst Shot,161.0,1068908,941670,4382977,18696,608901,1463303,1874645,217835,1397185,1163402,2933235,603660,1885664,700096,12331,764215
621929,623579,Blast Arrow,128157.0,1068908,1069827,4382977,18696,608901,1463303,1874645,217835,1397185,1163402,2933235,603660,1885664,700096,12331,764215
623200,623958,Shot,12410.0,1068908,1069827,4382977,18696,608901,1463303,1874645,217835,1397185,1163402,2933235,603660,1898074,700096,12331,764215
623229,624029,Pitch Perfect,10814.0,1068908,1069827,4382977,18696,608901,1463303,1874645,217835,1407999,1163402,2933235,603660,1898074,700096,12331,764215
622579,624229,Heartbreak Shot,16967.0,1068908,1069827,4382977,18696,608901,1463303,1891612,217835,1407999,1163402,2933235,603660,1898074,700096,12331,764215
588579,625500,Caustic Bite (dot),2484.0,1068908,1069827,4382977,18696,611385,1463303,1891612,217835,1407999,1163402,2933235,603660,1898074,700096,12331,764215
588579,625500,Stormbite (dot),3106.0,1068908,1069827,4382977,18696,611385,1463303,1891612,217835,1407999,1163402,2933235,603660,1898074,700096,12331,767321
624419,625579,Resonant Arrow,117813.0,1068908,1069827,4382977,18696,611385,1463303,1891612,217835,1407999,1163402,2933235,721473,1898074,700096,12331,767321
626240,626998,Shot,12410.0,1068908,1069827,4382977,18696,611385,1463303,1891612,217835,1407999,1163402,2933235,721473,1910484,700096,12331,767321
627559,628359,Pitch Perfect,2554.0,1068908,1069827,4382977,18696,611385,1463303,1891612,217835,1410553,1163402,2933235,721473,1910484,700096,12331,767321
626909,628379,Refulgent Arrow,46906.0,1068908,1069827,4382977,18696,611385,1463303,1891612,217835,1410553,1163402,2980141,721473,1910484,700096,12331,767321
626909,628499,Refulgent Arrow,46906.0,1068908,1069827,4382977,18696,611385,1463303,1891612,217835,1410553,1163402,3027047,721473,1910484,700096,12331,767321
588579,628500,Stormbite (dot),3106.0,1068908,1069827,4382977,18696,611385,1463303,1891612,217835,1410553,1163402,3027047,721473,1910484,700096,12331,770427
588579,628500,Caustic Bite (dot),2484.0,1068908,1069827,4382977,18696,613869,1463303,1891612,217835,1410553,1163402,3027047,721473,1910484,700096,12331,770427
626909,628619,Refulgent Arrow,46906.0,1068908,1069827,4382977,18696,613869,1463303,1891612,217835,1410553,1163402,3073953,721473,1910484,700096,12331,770427
629280,630038,Shot,8405.0,1068908,1069827,4382977,18696,613869,1463303,1891612,217835,1410553,1163402,3073953,721473,1918889,700096,12331,770427
629399,630069,Iron Jaws,12462.0,1068908,1069827,4382977,18696,613869,1463303,1891612,230297,1410553,1163402,3073953,721473,1918889,700096,12331,770427
630019,630819,Pitch Perfect,18282.0,1068908,1069827,4382977,18696,613869,1463303,1891612,230297,1428835,1163402,3073953,721473,1918889,700096,12331,770427
