sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
457652,459072,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
458362,459382,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
459770,460302,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
459012,460432,The Forbidden Chakra,400.0,2151.0,0.0542,Boss1,[],108158778.0,[],
459592,461012,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
460302,461592,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
461810,462342,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
460952,462372,The Forbidden Chakra,400.0,2199.0,0.0554,Boss1,[],108158778.0,[],
462862,462862,Riddle of Wind,,,,,,,[],
461532,462952,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
462242,463082,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
463850,464382,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
463512,464932,The Forbidden Chakra,400.0,2124.0,0.0535,Boss1,[],108158778.0,['Riddle of Wind'],
464182,465382,Wind's Reply,1040.0,103230.0,,Boss1,[],731237783.0,['Riddle of Wind'],
464870,465402,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
464832,466252,The Forbidden Chakra,400.0,2175.0,0.0548,Boss1,[],108158778.0,['Riddle of Wind'],
465890,466422,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
465412,466832,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
466123,467143,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury"", 'Riddle of Wind']",
466910,467442,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
466773,468193,The Forbidden Chakra,400.0,2302.0,0.058,Boss1,[],108158778.0,['Riddle of Wind'],
467930,468462,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
468063,468683,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Wind']",
467353,468773,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
468950,469482,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
468713,470133,The Forbidden Chakra,400.0,8162.0,0.2056,Boss1,[],108158778.0,['Riddle of Wind'],
469970,470502,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
469293,470713,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
470003,470893,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury"", 'Riddle of Wind']",
470990,471522,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
470653,472073,The Forbidden Chakra,400.0,2179.0,0.0549,Boss1,[],108158778.0,['Riddle of Wind'],
472010,472542,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
471233,472653,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
471943,473543,Demolish,420.0,41686.0,,Boss1,[],119242075.0,['Riddle of Wind'],
473030,473562,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
472593,474013,The Forbidden Chakra,400.0,2378.0,0.0599,Boss1,[],108158778.0,['Riddle of Wind'],
474050,474582,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
473173,474593,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
473883,475173,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,"['Opo-opo Form', 'Riddle of Wind']",
475070,475602,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
474533,475953,The Forbidden Chakra,400.0,2139.0,0.0539,Boss1,[],108158778.0,['Riddle of Wind'],
475113,476533,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
476090,476622,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
475823,476663,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,['Riddle of Wind'],
477110,477642,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
476443,477863,The Forbidden Chakra,400.0,2112.0,0.0532,Boss1,[],108158778.0,['Riddle of Wind'],
477093,478513,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
478130,478662,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
477763,478783,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury"", 'Riddle of Wind']",
479150,479682,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
478413,479833,The Forbidden Chakra,400.0,2215.0,0.0558,Boss1,[],108158778.0,['Riddle of Wind'],
479703,480323,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
478993,480413,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
481190,481722,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
480353,481773,The Forbidden Chakra,400.0,7980.0,0.201,Boss1,[],108158778.0,[],
480933,482353,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
481643,482533,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
482293,483713,The Forbidden Chakra,400.0,2143.0,0.054,Boss1,[],108158778.0,[],
483230,483762,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
484203,484203,Perfect Balance,,,,,,,[],
482873,484293,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
483583,484603,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
485606,485606,Arcane Circle,,,,,,,[],486231.0
485270,485802,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
486144,486144,Brotherhood,,,,,,,[],486944.0
484853,486273,The Forbidden Chakra,400.0,2191.0,0.0552,Boss1,[],108158778.0,[],
486764,486764,Riddle of Fire,,,,,,,[],
485524,486814,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
487310,487842,Auto,90.0,9670.0,,Boss1,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
487464,488084,Leaping Opo,460.0,78691.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",64542831.0,"['Arcane Circle', 'Brotherhood', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
488114,489534,The Forbidden Chakra,400.0,32120.0,0.6505,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
489350,489882,Auto,90.0,9670.0,,Boss1,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
488694,490114,The Forbidden Chakra,400.0,2222.0,0.045,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
489404,490694,Dragon Kick,320.0,39498.0,,Boss1,['Opo-opo Form'],107057035.0,"['Arcane Circle', 'Brotherhood', 'Opo-opo Form', 'Riddle of Fire']",
490054,491474,The Forbidden Chakra,400.0,12428.0,0.2517,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
491344,491744,Phantom Rush,1500.0,185184.0,,Boss1,[],2353199744.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
491390,491922,Auto,90.0,9670.0,,Boss1,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
490634,492054,The Forbidden Chakra,400.0,5969.0,0.1209,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
491964,493384,The Forbidden Chakra,400.0,28491.0,0.577,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
493284,493904,Leaping Opo,460.0,78691.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",64542831.0,"['Arcane Circle', 'Brotherhood', 'Formless Fist', ""Opo-opo's Fury"", 'Riddle of Fire']",
493430,493962,Auto,90.0,9670.0,,Boss1,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
492614,494034,The Forbidden Chakra,400.0,3851.0,0.078,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
493934,495354,The Forbidden Chakra,400.0,29389.0,0.5952,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
494514,495934,The Forbidden Chakra,400.0,6024.0,0.122,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
495470,496002,Auto,90.0,9670.0,,Boss1,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
495224,496644,Fire's Reply,1400.0,172836.0,,Boss1,[],2049859050.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
495844,497264,The Forbidden Chakra,400.0,10961.0,0.222,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
497784,497784,Perfect Balance,,,,,,,[],
496494,497914,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
497510,498042,Auto,90.0,9670.0,,Boss1,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
497164,498454,Dragon Kick,320.0,39498.0,,Boss1,['Formless Fist'],107057035.0,"['Arcane Circle', 'Brotherhood', 'Formless Fist', 'Riddle of Fire']",
499104,499724,Leaping Opo,460.0,78691.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",64542831.0,"['Arcane Circle', 'Brotherhood', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
498434,499854,The Forbidden Chakra,400.0,26165.0,0.5299,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
499550,500082,Auto,90.0,9670.0,,Boss1,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
499754,501174,The Forbidden Chakra,400.0,39092.0,0.7917,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
500334,501754,The Forbidden Chakra,400.0,6720.0,0.1361,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
501590,502122,Auto,90.0,9670.0,,Boss1,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
501044,502334,Dragon Kick,320.0,39498.0,,Boss1,['Opo-opo Form'],107057035.0,"['Arcane Circle', 'Brotherhood', 'Opo-opo Form', 'Riddle of Fire']",
501664,503084,The Forbidden Chakra,400.0,10734.0,0.2174,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
502984,503604,Leaping Opo,460.0,78691.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",64542831.0,"['Arcane Circle', 'Brotherhood', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
502314,503734,The Forbidden Chakra,400.0,3940.0,0.0798,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
503630,504162,Auto,90.0,9670.0,,Boss1,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
503634,505054,The Forbidden Chakra,400.0,37038.0,0.7501,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
504214,505634,The Forbidden Chakra,400.0,6187.0,0.1253,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
505670,506202,Auto,90.0,9670.0,,Boss1,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
504924,506344,Elixir Burst,900.0,111107.0,,Boss1,[],847102534.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
505574,506994,The Forbidden Chakra,400.0,6695.0,0.1356,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
506154,507574,The Forbidden Chakra,400.0,7959.0,0.1612,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
506865,508155,Dragon Kick,320.0,38348.0,,Boss1,['Formless Fist'],100908203.0,"['Brotherhood', 'Formless Fist', 'Riddle of Fire']",
507710,508242,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
507485,508905,The Forbidden Chakra,400.0,14602.0,0.3678,Boss1,[],108158778.0,[],
508135,509555,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
508805,509645,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
509750,510282,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
509455,510875,The Forbidden Chakra,400.0,2342.0,0.059,Boss1,[],108158778.0,[],
510035,511455,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
511790,512322,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
510745,512345,Demolish,420.0,41686.0,,Boss1,[],119242075.0,[],
511395,512815,The Forbidden Chakra,400.0,2298.0,0.0579,Boss1,[],108158778.0,[],
512684,513304,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
511975,513395,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
513830,514362,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
513334,514754,The Forbidden Chakra,400.0,7543.0,0.19,Boss1,[],108158778.0,[],
513914,515334,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
514625,515515,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
515870,516402,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
515275,516695,The Forbidden Chakra,400.0,1993.0,0.0502,Boss1,[],108158778.0,[],
515855,517275,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
516565,517585,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
517910,518442,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
517215,518635,The Forbidden Chakra,400.0,1913.0,0.0482,Boss1,[],108158778.0,[],
517795,519215,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
518505,519795,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
519950,520482,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
519155,520575,The Forbidden Chakra,400.0,1699.0,0.0428,Boss1,[],108158778.0,[],
519735,521155,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
520445,521285,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
521095,522515,The Forbidden Chakra,400.0,1806.0,0.0455,Boss1,[],108158778.0,[],
521990,522522,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
521675,523095,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
522385,523405,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
523035,524455,The Forbidden Chakra,400.0,1893.0,0.0477,Boss1,[],108158778.0,[],
524030,524562,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
524325,524945,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
523615,525035,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
524945,526365,The Forbidden Chakra,400.0,7384.0,0.186,Boss1,[],108158778.0,[],
526070,526602,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
525595,527015,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
526265,527155,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
526915,528335,The Forbidden Chakra,400.0,2314.0,0.0583,Boss1,[],108158778.0,[],
528110,528642,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
527495,528915,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
528206,529806,Demolish,420.0,41686.0,,Boss1,[],119242075.0,[],
528856,530276,The Forbidden Chakra,400.0,2509.0,0.0632,Boss1,[],108158778.0,[],
530150,530682,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
529436,530856,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
530146,531436,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
530796,532216,The Forbidden Chakra,400.0,2576.0,0.0649,Boss1,[],108158778.0,[],
532190,532722,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
531376,532796,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
532086,532926,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
532736,534156,The Forbidden Chakra,400.0,2370.0,0.0597,Boss1,[],108158778.0,[],
533316,534736,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
534230,534762,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
534026,535046,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
534676,536096,The Forbidden Chakra,400.0,2278.0,0.0574,Boss1,[],108158778.0,[],
535966,536586,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
535256,536676,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
536270,536802,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
536616,538036,The Forbidden Chakra,400.0,8508.0,0.2143,Boss1,[],108158778.0,[],
537196,538616,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
537906,538796,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
538310,538842,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
538526,539946,The Forbidden Chakra,400.0,2163.0,0.0545,Boss1,[],108158778.0,[],
539176,540596,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
539846,540866,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
540350,540882,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
540496,541916,The Forbidden Chakra,400.0,2036.0,0.0513,Boss1,[],108158778.0,[],
541076,542496,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
542390,542922,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
541786,543076,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
542436,543856,The Forbidden Chakra,400.0,2016.0,0.0508,Boss1,[],108158778.0,[],
543016,544436,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
543726,544566,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
544430,544962,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
544376,545796,The Forbidden Chakra,400.0,2084.0,0.0525,Boss1,[],108158778.0,[],
544956,546376,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
546764,546764,Riddle of Fire,,,,,,,[],
546470,547002,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
545666,547266,Demolish,420.0,41686.0,,Boss1,[],119242075.0,[],
547607,548227,Leaping Opo,460.0,72761.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",55178338.0,"['Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
548510,549042,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
548257,549677,The Forbidden Chakra,400.0,11373.0,0.2491,Boss1,[],143040595.0,['Riddle of Fire'],
548837,550257,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
549547,550967,Fire's Reply,1400.0,159811.0,,Boss1,[],1752544017.0,['Riddle of Fire'],
550550,551082,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
550197,551617,The Forbidden Chakra,400.0,2533.0,0.0555,Boss1,[],143040595.0,['Riddle of Fire'],
552107,552107,Perfect Balance,,,,,,,[],
550777,552197,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
551487,552777,Dragon Kick,320.0,36522.0,,Boss1,['Formless Fist'],91529071.0,"['Formless Fist', 'Riddle of Fire']",
552590,553122,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
553427,554047,Leaping Opo,460.0,72761.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",55178338.0,"['Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
554047,554047,Riddle of Wind,,,,,,,[],
552757,554177,The Forbidden Chakra,400.0,2785.0,0.061,Boss1,[],143040595.0,['Riddle of Fire'],
554630,555162,Auto,90.0,8942.0,,Boss1,[],5486546.0,"['Riddle of Fire', 'Riddle of Wind']",
554697,556117,The Forbidden Chakra,400.0,9263.0,0.2029,Boss1,[],143040595.0,"['Riddle of Fire', 'Riddle of Wind']",
555650,556182,Auto,90.0,8942.0,,Boss1,[],5486546.0,"['Riddle of Fire', 'Riddle of Wind']",
555367,556567,Wind's Reply,1040.0,118714.0,,Boss1,[],967062777.0,"['Riddle of Fire', 'Riddle of Wind']",
556670,557202,Auto,90.0,8942.0,,Boss1,[],5486546.0,"['Riddle of Fire', 'Riddle of Wind']",
556017,557437,The Forbidden Chakra,400.0,2743.0,0.0601,Boss1,[],143040595.0,"['Riddle of Fire', 'Riddle of Wind']",
556597,558017,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,"['Riddle of Fire', 'Riddle of Wind']",
557307,558197,Rising Raptor,540.0,61638.0,,Boss1,"[""Raptor's Fury""]",260712133.0,"[""Raptor's Fury"", 'Riddle of Fire', 'Riddle of Wind']",
557690,558222,Auto,90.0,8942.0,,Boss1,[],5486546.0,"['Riddle of Fire', 'Riddle of Wind']",
558710,559242,Auto,90.0,8942.0,,Boss1,[],5486546.0,"['Riddle of Fire', 'Riddle of Wind']",
557957,559377,The Forbidden Chakra,400.0,2511.0,0.055,Boss1,[],143040595.0,"['Riddle of Fire', 'Riddle of Wind']",
558537,559957,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,"['Riddle of Fire', 'Riddle of Wind']",
559730,560262,Auto,90.0,8942.0,,Boss1,[],5486546.0,"['Riddle of Fire', 'Riddle of Wind']",
559247,560267,Pouncing Coeurl,520.0,59352.0,,Boss1,"[""Coeurl's Fury""]",241732980.0,"[""Coeurl's Fury"", 'Riddle of Fire', 'Riddle of Wind']",
560750,561282,Auto,90.0,8942.0,,Boss1,[],5486546.0,"['Riddle of Fire', 'Riddle of Wind']",
559897,561317,The Forbidden Chakra,400.0,2250.0,0.0493,Boss1,[],143040595.0,"['Riddle of Fire', 'Riddle of Wind']",
560477,561897,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,"['Riddle of Fire', 'Riddle of Wind']",
561187,561947,Rising Phoenix,900.0,102734.0,,Boss1,[],724229925.0,"['Riddle of Fire', 'Riddle of Wind']",
561770,562302,Auto,90.0,8942.0,,Boss1,[],5486546.0,"['Riddle of Fire', 'Riddle of Wind']",
561837,563257,The Forbidden Chakra,400.0,2597.0,0.0569,Boss1,[],143040595.0,"['Riddle of Fire', 'Riddle of Wind']",
562790,563322,Auto,90.0,8942.0,,Boss1,[],5486546.0,"['Riddle of Fire', 'Riddle of Wind']",
562417,563837,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,"['Riddle of Fire', 'Riddle of Wind']",
563810,564342,Auto,90.0,8942.0,,Boss1,[],5486546.0,"['Riddle of Fire', 'Riddle of Wind']",
563127,564417,Dragon Kick,320.0,36522.0,,Boss1,"['Formless Fist', 'Opo-opo Form']",91529071.0,"['Formless Fist', 'Opo-opo Form', 'Riddle of Fire', 'Riddle of Wind']",
563777,565197,The Forbidden Chakra,400.0,2278.0,0.0499,Boss1,[],143040595.0,"['Riddle of Fire', 'Riddle of Wind']",
564830,565362,Auto,90.0,8942.0,,Boss1,[],5486546.0,"['Riddle of Fire', 'Riddle of Wind']",
564357,565777,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,"['Riddle of Fire', 'Riddle of Wind']",
565067,565907,Twin Snakes,420.0,47939.0,,Boss1,[],157698580.0,"['Riddle of Fire', 'Riddle of Wind']",
565850,566382,Auto,90.0,8942.0,,Boss1,[],5486546.0,"['Riddle of Fire', 'Riddle of Wind']",
565717,567137,The Forbidden Chakra,400.0,2383.0,0.0522,Boss1,[],143040595.0,"['Riddle of Fire', 'Riddle of Wind']",
566870,567402,Auto,90.0,8942.0,,Boss1,[],5486546.0,"['Riddle of Fire', 'Riddle of Wind']",
566297,567717,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,"['Riddle of Fire', 'Riddle of Wind']",
567007,568027,Pouncing Coeurl,520.0,59352.0,,Boss1,"[""Coeurl's Fury""]",241732980.0,"[""Coeurl's Fury"", 'Riddle of Fire', 'Riddle of Wind']",
567890,568422,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
567657,569077,The Forbidden Chakra,400.0,2235.0,0.0563,Boss1,[],108158778.0,['Riddle of Wind'],
568910,569442,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
568948,569568,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Wind']",
568237,569657,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
569930,570462,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
569598,571018,The Forbidden Chakra,400.0,7829.0,0.1972,Boss1,[],108158778.0,['Riddle of Wind'],
570178,571598,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
570888,571778,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
571970,572502,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
571538,572958,The Forbidden Chakra,400.0,2195.0,0.0553,Boss1,[],108158778.0,[],
572118,573538,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
572828,574428,Demolish,420.0,41686.0,,Boss1,[],119242075.0,[],
574010,574542,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
