sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
506730,507262,Auto,8841.0,2036367,1004928,1098070,517784,447528,452153,1105107,520022,440039,447528,990491,539766,1736462,557332,1208596,1105107,520022,539766,909749,567503,1105107,520022,500414,498796,1173593,292168,292168,784923
505957,508287,Ouroboros,132531.0,2036367,1004928,1098070,517784,447528,452153,1105107,520022,440039,447528,990491,539766,1868993,557332,1208596,1105107,520022,539766,909749,567503,1105107,520022,500414,498796,1173593,292168,292168,784923
508508,509128,Hindsbane Fang,55941.0,2036367,1004928,1098070,517784,447528,452153,1105107,520022,495980,447528,990491,539766,1868993,557332,1208596,1105107,520022,539766,909749,567503,1105107,520022,500414,498796,1173593,292168,292168,784923
508970,509502,Auto,8841.0,2045208,1004928,1098070,517784,447528,452153,1105107,520022,495980,447528,990491,539766,1868993,557332,1208596,1105107,520022,539766,909749,567503,1105107,520022,500414,498796,1173593,292168,292168,784923
509128,510828,Death Rattle,31323.0,2045208,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,990491,539766,1868993,557332,1208596,1105107,520022,539766,909749,567503,1105107,520022,500414,498796,1173593,292168,292168,784923
510628,511428,Uncoiled Fury,76080.0,2045208,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,990491,539766,1868993,557332,1208596,1105107,520022,539766,909749,567503,1105107,520022,500414,498796,1249673,292168,292168,784923
511210,511742,Auto,8841.0,2054049,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,990491,539766,1868993,557332,1208596,1105107,520022,539766,909749,567503,1105107,520022,500414,498796,1249673,292168,292168,784923
511248,511868,Uncoiled Twinfang,19018.0,2054049,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,990491,539766,1868993,557332,1208596,1105107,520022,539766,909749,567503,1105107,520022,500414,498796,1249673,292168,311186,784923
511868,512848,Uncoiled Twinblood,19018.0,2054049,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,990491,539766,1868993,557332,1208596,1105107,520022,539766,909749,567503,1105107,520022,500414,498796,1249673,311186,311186,784923
513450,513982,Auto,8841.0,2062890,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,990491,539766,1868993,557332,1208596,1105107,520022,539766,909749,567503,1105107,520022,500414,498796,1249673,311186,311186,784923
513599,514179,Vicewinder,60417.0,2062890,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,990491,539766,1868993,557332,1208596,1105107,520022,539766,909749,567503,1105107,520022,500414,498796,1249673,311186,311186,845340
515690,516222,Auto,8841.0,2071731,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,990491,539766,1868993,557332,1208596,1105107,520022,539766,909749,567503,1105107,520022,500414,498796,1249673,311186,311186,845340
516149,516769,Swiftskin's Coil,69366.0,2071731,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,990491,539766,1868993,557332,1208596,1105107,520022,539766,979115,567503,1105107,520022,500414,498796,1249673,311186,311186,845340
516769,517439,Twinblood Bite,19018.0,2071731,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,990491,539766,1868993,557332,1208596,1105107,520022,539766,979115,567503,1105107,520022,519432,498796,1249673,311186,311186,845340
517389,518009,Twinfang Bite,19018.0,2071731,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,990491,539766,1868993,557332,1208596,1105107,520022,539766,979115,567503,1105107,520022,519432,517814,1249673,311186,311186,845340
517930,518462,Auto,8841.0,2080572,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,990491,539766,1868993,557332,1208596,1105107,520022,539766,979115,567503,1105107,520022,519432,517814,1249673,311186,311186,845340
518700,519680,Hunter's Coil,69164.0,2080572,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,1059655,539766,1868993,557332,1208596,1105107,520022,539766,979115,567503,1105107,520022,519432,517814,1249673,311186,311186,845340
519320,519940,Twinfang Bite,19018.0,2080572,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,1059655,539766,1868993,557332,1208596,1105107,520022,539766,979115,567503,1105107,520022,519432,536832,1249673,311186,311186,845340
519940,520610,Twinblood Bite,19018.0,2080572,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,1059655,539766,1868993,557332,1208596,1105107,520022,539766,979115,567503,1105107,520022,538450,536832,1249673,311186,311186,845340
520170,520702,Auto,8841.0,2089413,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,1059655,539766,1868993,557332,1208596,1105107,520022,539766,979115,567503,1105107,520022,538450,536832,1249673,311186,311186,845340
521250,522050,Uncoiled Fury,76080.0,2089413,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,1059655,539766,1868993,557332,1208596,1105107,520022,539766,979115,567503,1105107,520022,538450,536832,1325753,311186,311186,845340
521870,522490,Uncoiled Twinfang,19018.0,2089413,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,1059655,539766,1868993,557332,1208596,1105107,520022,539766,979115,567503,1105107,520022,538450,536832,1325753,311186,330204,845340
522410,522942,Auto,8841.0,2098254,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,1059655,539766,1868993,557332,1208596,1105107,520022,539766,979115,567503,1105107,520022,538450,536832,1325753,311186,330204,845340
522490,523470,Uncoiled Twinblood,19018.0,2098254,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,1059655,539766,1868993,557332,1208596,1105107,520022,539766,979115,567503,1105107,520022,538450,536832,1325753,330204,330204,845340
524650,525182,Auto,8841.0,2107095,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,1059655,539766,1868993,557332,1208596,1105107,520022,539766,979115,567503,1105107,520022,538450,536832,1325753,330204,330204,845340
524221,525381,Steel Fangs,33562.0,2107095,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,1059655,539766,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,538450,536832,1325753,330204,330204,845340
526342,527232,Hunter's Sting,33562.0,2107095,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,1059655,573328,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,538450,536832,1325753,330204,330204,845340
526890,527422,Auto,8841.0,2115936,1036251,1098070,517784,447528,452153,1105107,520022,495980,447528,1059655,573328,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,538450,536832,1325753,330204,330204,845340
528462,529082,Flanksting Strike,55941.0,2115936,1036251,1098070,517784,447528,508094,1105107,520022,495980,447528,1059655,573328,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,538450,536832,1325753,330204,330204,845340
529130,529662,Auto,8841.0,2124777,1036251,1098070,517784,447528,508094,1105107,520022,495980,447528,1059655,573328,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,538450,536832,1325753,330204,330204,845340
529082,530782,Death Rattle,31323.0,2124777,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1059655,573328,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,538450,536832,1325753,330204,330204,845340
530582,531382,Uncoiled Fury,76080.0,2124777,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1059655,573328,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,538450,536832,1401833,330204,330204,845340
531202,531822,Uncoiled Twinfang,19018.0,2124777,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1059655,573328,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,538450,536832,1401833,330204,349222,845340
531370,531902,Auto,8841.0,2133618,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1059655,573328,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,538450,536832,1401833,330204,349222,845340
531822,532802,Uncoiled Twinblood,19018.0,2133618,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1059655,573328,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,538450,536832,1401833,349222,349222,845340
533610,534142,Auto,8841.0,2142459,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1059655,573328,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,538450,536832,1401833,349222,349222,845340
533553,534353,Uncoiled Fury,76080.0,2142459,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1059655,573328,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,538450,536832,1477913,349222,349222,845340
534173,534793,Uncoiled Twinfang,19018.0,2142459,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1059655,573328,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,538450,536832,1477913,349222,368240,845340
534793,535773,Uncoiled Twinblood,19018.0,2142459,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1059655,573328,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,538450,536832,1477913,368240,368240,845340
535850,536382,Auto,8841.0,2151300,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1059655,573328,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,538450,536832,1477913,368240,368240,845340
536524,537104,Vicewinder,60417.0,2151300,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1059655,573328,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,538450,536832,1477913,368240,368240,905757
538090,538622,Auto,8841.0,2160141,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1059655,573328,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,538450,536832,1477913,368240,368240,905757
539074,540054,Hunter's Coil,76080.0,2160141,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1135735,573328,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,538450,536832,1477913,368240,368240,905757
539694,540314,Twinfang Bite,19018.0,2160141,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1135735,573328,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,538450,555850,1477913,368240,368240,905757
540330,540862,Auto,8841.0,2168982,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1135735,573328,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,538450,555850,1477913,368240,368240,905757
540314,540984,Twinblood Bite,19018.0,2168982,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1135735,573328,1868993,557332,1208596,1105107,520022,573328,979115,567503,1105107,520022,557468,555850,1477913,368240,368240,905757
541625,542245,Swiftskin's Coil,69366.0,2168982,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1135735,573328,1868993,557332,1208596,1105107,520022,573328,1048481,567503,1105107,520022,557468,555850,1477913,368240,368240,905757
542245,542915,Twinblood Bite,19018.0,2168982,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1135735,573328,1868993,557332,1208596,1105107,520022,573328,1048481,567503,1105107,520022,576486,555850,1477913,368240,368240,905757
542570,543102,Auto,8841.0,2177823,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1135735,573328,1868993,557332,1208596,1105107,520022,573328,1048481,567503,1105107,520022,576486,555850,1477913,368240,368240,905757
542865,543485,Twinfang Bite,19018.0,2177823,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1135735,573328,1868993,557332,1208596,1105107,520022,573328,1048481,567503,1105107,520022,576486,574868,1477913,368240,368240,905757
544810,545342,Auto,8841.0,2186664,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1135735,573328,1868993,557332,1208596,1105107,520022,573328,1048481,567503,1105107,520022,576486,574868,1477913,368240,368240,905757
544175,545465,Reaving Fangs,33562.0,2186664,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1135735,573328,1868993,590894,1208596,1105107,520022,573328,1048481,567503,1105107,520022,576486,574868,1477913,368240,368240,905757
546295,547455,Swiftskin's Sting,33562.0,2186664,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1135735,573328,1868993,590894,1208596,1105107,520022,573328,1048481,601065,1105107,520022,576486,574868,1477913,368240,368240,905757
547050,547582,Auto,8841.0,2195505,1067574,1098070,517784,447528,508094,1105107,520022,495980,447528,1135735,573328,1868993,590894,1208596,1105107,520022,573328,1048481,601065,1105107,520022,576486,574868,1477913,368240,368240,905757
548416,549036,Hindsting Strike,55941.0,2195505,1067574,1098070,517784,447528,508094,1105107,520022,495980,503469,1135735,573328,1868993,590894,1208596,1105107,520022,573328,1048481,601065,1105107,520022,576486,574868,1477913,368240,368240,905757
549290,549822,Auto,8841.0,2204346,1067574,1098070,517784,447528,508094,1105107,520022,495980,503469,1135735,573328,1868993,590894,1208596,1105107,520022,573328,1048481,601065,1105107,520022,576486,574868,1477913,368240,368240,905757
549036,550736,Death Rattle,31323.0,2204346,1098897,1098070,517784,447528,508094,1105107,520022,495980,503469,1135735,573328,1868993,590894,1208596,1105107,520022,573328,1048481,601065,1105107,520022,576486,574868,1477913,368240,368240,905757
550536,551696,Steel Fangs,33562.0,2204346,1098897,1098070,517784,447528,508094,1105107,520022,495980,503469,1135735,573328,1868993,590894,1208596,1105107,520022,606890,1048481,601065,1105107,520022,576486,574868,1477913,368240,368240,905757
551530,552062,Auto,8841.0,2213187,1098897,1098070,517784,447528,508094,1105107,520022,495980,503469,1135735,573328,1868993,590894,1208596,1105107,520022,606890,1048481,601065,1105107,520022,576486,574868,1477913,368240,368240,905757
552656,553546,Hunter's Sting,33562.0,2213187,1098897,1098070,517784,447528,508094,1105107,520022,495980,503469,1135735,606890,1868993,590894,1208596,1105107,520022,606890,1048481,601065,1105107,520022,576486,574868,1477913,368240,368240,905757
553770,554302,Auto,8841.0,2222028,1098897,1098070,517784,447528,508094,1105107,520022,495980,503469,1135735,606890,1868993,590894,1208596,1105107,520022,606890,1048481,601065,1105107,520022,576486,574868,1477913,368240,368240,905757
554776,555396,Flanksbane Fang,55941.0,2222028,1098897,1098070,517784,503469,508094,1105107,520022,495980,503469,1135735,606890,1868993,590894,1208596,1105107,520022,606890,1048481,601065,1105107,520022,576486,574868,1477913,368240,368240,905757
556010,556542,Auto,8841.0,2230869,1098897,1098070,517784,503469,508094,1105107,520022,495980,503469,1135735,606890,1868993,590894,1208596,1105107,520022,606890,1048481,601065,1105107,520022,576486,574868,1477913,368240,368240,905757
