sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
591283,591815,Auto,90.0,21.0,,Boss1,[],25.0,[],
583442,592500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
593224,593894,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
594083,594615,Auto,90.0,21.0,,Boss1,[],25.0,[],
583442,595500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
595664,596334,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
596883,597415,Auto,90.0,21.0,,Boss1,[],25.0,[],
583442,598500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
598104,598774,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
600545,601215,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
583442,601500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
601045,601577,Auto,90.0,21.0,,Boss1,[],25.0,[],
602985,603655,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
603845,604377,Auto,90.0,21.0,,Boss1,[],25.0,[],
583442,604500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
605426,606096,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
606305,606305,Starry Muse,,,,,,,[],
606438,606438,Starry Muse,,,,,,,[],
606645,607177,Auto,90.0,22.0,,Boss1,[],29.0,['Starry Muse'],
583442,607500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
607866,608536,Dosis III,380.0,51860.0,,Boss1,[],162358955.0,['Starry Muse'],
609445,609977,Auto,90.0,22.0,,Boss1,[],29.0,['Starry Muse'],
609347,610017,Phlegma III,690.0,94206.0,,Boss1,[],535721843.0,['Starry Muse'],
583442,610500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
611787,612457,Phlegma III,690.0,94206.0,,Boss1,[],535721843.0,['Starry Muse'],
612245,612777,Auto,90.0,22.0,,Boss1,[],29.0,['Starry Muse'],
583442,613500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
615187,615857,Dosis III,380.0,51860.0,,Boss1,[],162358955.0,['Starry Muse'],
615687,616219,Auto,90.0,22.0,,Boss1,[],29.0,['Starry Muse'],
617628,618298,Dosis III,380.0,51860.0,,Boss1,[],162358955.0,['Starry Muse'],
618487,619019,Auto,90.0,22.0,,Boss1,[],29.0,['Starry Muse'],
618235,619335,Psyche,690.0,94206.0,,Boss1,[],535721843.0,['Starry Muse'],
621287,621819,Auto,90.0,22.0,,Boss1,[],29.0,['Starry Muse'],
620109,622500,Eukrasian Dosis III (dot),90.0,12546.0,,Boss1,[],9501606.0,['Starry Muse'],
622570,623240,Dosis III,380.0,51860.0,,Boss1,[],162358955.0,['Starry Muse'],
620109,625500,Eukrasian Dosis III (dot),90.0,12546.0,,Boss1,[],9501606.0,['Starry Muse'],
625010,625680,Dosis III,380.0,51860.0,,Boss1,[],162358955.0,['Starry Muse'],
625510,626042,Auto,90.0,22.0,,Boss1,[],29.0,['Starry Muse'],
628058,628058,Taurochole,,,,,,,[],
627451,628121,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
620109,628500,Eukrasian Dosis III (dot),90.0,12546.0,,Boss1,[],9501606.0,['Starry Muse'],
628310,628842,Auto,90.0,21.0,,Boss1,[],25.0,[],
629891,630561,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
620109,631500,Eukrasian Dosis III (dot),90.0,12546.0,,Boss1,[],9501606.0,['Starry Muse'],
631110,631642,Auto,90.0,21.0,,Boss1,[],25.0,[],
632332,633002,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
620109,634500,Eukrasian Dosis III (dot),90.0,12546.0,,Boss1,[],9501606.0,['Starry Muse'],
634772,635442,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
635272,635804,Auto,90.0,21.0,,Boss1,[],25.0,[],
620109,637500,Eukrasian Dosis III (dot),90.0,12546.0,,Boss1,[],9501606.0,['Starry Muse'],
637213,637883,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
638072,638604,Auto,90.0,21.0,,Boss1,[],25.0,[],
639653,640323,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
620109,640500,Eukrasian Dosis III (dot),90.0,12546.0,,Boss1,[],9501606.0,['Starry Muse'],
640872,641404,Auto,90.0,21.0,,Boss1,[],25.0,[],
642134,643500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
644595,645265,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
645095,645627,Auto,90.0,21.0,,Boss1,[],25.0,[],
642134,646500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
647035,647705,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
647895,648427,Auto,90.0,21.0,,Boss1,[],25.0,[],
642134,649500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
649476,650146,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
650695,651227,Auto,90.0,21.0,,Boss1,[],25.0,[],
642134,652500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
651916,652586,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
654357,655027,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
654857,655389,Auto,90.0,21.0,,Boss1,[],25.0,[],
642134,655500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
656797,657467,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
657657,658189,Auto,90.0,21.0,,Boss1,[],25.0,[],
642134,658500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
659238,659908,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
660457,660989,Auto,90.0,21.0,,Boss1,[],25.0,[],
642134,661500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
661678,662348,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
642134,664500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
664726,664726,Rhizomata,,,,,,,[],
664118,664788,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
664618,665150,Auto,90.0,21.0,,Boss1,[],25.0,[],
667166,667166,Druochole,,,,,,,[],
666559,667229,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
642134,667500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
667418,667950,Auto,90.0,21.0,,Boss1,[],25.0,[],
668999,669669,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
642134,670500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
670218,670750,Auto,90.0,21.0,,Boss1,[],25.0,[],
671481,673500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
674549,674549,Taurochole,,,,,,,[],
673941,674611,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
674441,674973,Auto,90.0,21.0,,Boss1,[],25.0,[],
671481,676500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
676382,677052,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
677241,677773,Auto,90.0,21.0,,Boss1,[],25.0,[],
678822,679492,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
671481,679500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
679430,680530,Psyche,690.0,89720.0,,Boss1,[],485913671.0,[],
680041,680573,Auto,90.0,21.0,,Boss1,[],25.0,[],
681263,681933,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
671481,682500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
683703,684373,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
684203,684735,Auto,90.0,21.0,,Boss1,[],25.0,[],
671481,685500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
685183,685853,Phlegma III,690.0,89720.0,,Boss1,[],485913671.0,[],
687003,687535,Auto,90.0,21.0,,Boss1,[],25.0,[],
671481,688500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
688584,689254,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
689803,690335,Auto,90.0,21.0,,Boss1,[],25.0,[],
671481,691500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
691024,691694,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
693465,694135,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
693965,694497,Auto,90.0,21.0,,Boss1,[],25.0,[],
671481,694500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
695905,696575,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
696765,697297,Auto,90.0,21.0,,Boss1,[],25.0,[],
671481,697500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
698346,699016,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
699565,700097,Auto,90.0,21.0,,Boss1,[],25.0,[],
671481,700500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
700786,701456,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
702365,702897,Auto,90.0,21.0,,Boss1,[],25.0,[],
703268,704468,Toxikon II,380.0,49391.0,,Boss1,[],147266966.0,[],
705165,705697,Auto,90.0,21.0,,Boss1,[],25.0,[],
705708,706500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
708168,708838,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
708668,709200,Auto,90.0,21.0,,Boss1,[],25.0,[],
705708,709500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
710609,711279,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
711468,712000,Auto,90.0,21.0,,Boss1,[],25.0,[],
705708,712500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
713657,713657,Grade 4 Gemdraught,,,,,,,[],
713049,713719,Dosis III,380.0,49391.0,,Boss1,[],147266966.0,[],
714268,714800,Auto,90.0,21.0,,Boss1,[],25.0,[],
705708,715500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
715490,716160,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
705708,718500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
717930,718600,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
718430,718962,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
720371,721041,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
705708,721500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
721230,721762,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
722811,723481,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
705708,724500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
724030,724562,Auto,90.0,21.0,,Boss1,[],25.0,['Grade 4 Gemdraught'],
725252,725922,Dosis III,380.0,53462.0,,Boss1,[],172533440.0,['Grade 4 Gemdraught'],
727457,727457,Starry Muse,,,,,,,[],
705708,727500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
727590,727590,Starry Muse,,,,,,,[],
727692,728362,Dosis III,380.0,56135.0,,Boss1,[],190219996.0,"['Grade 4 Gemdraught', 'Starry Muse']",
728192,728724,Auto,90.0,22.0,,Boss1,[],29.0,"['Grade 4 Gemdraught', 'Starry Muse']",
729172,729842,Phlegma III,690.0,101968.0,,Boss1,[],627663348.0,"['Grade 4 Gemdraught', 'Starry Muse']",
705708,730500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
730992,731524,Auto,90.0,22.0,,Boss1,[],29.0,"['Grade 4 Gemdraught', 'Starry Muse']",
731613,732283,Phlegma III,690.0,101968.0,,Boss1,[],627663348.0,"['Grade 4 Gemdraught', 'Starry Muse']",
705708,733500,Eukrasian Dosis III (dot),90.0,11949.0,,Boss1,[],8617484.0,[],
733792,734324,Auto,90.0,22.0,,Boss1,[],29.0,"['Grade 4 Gemdraught', 'Starry Muse']",
735013,735683,Dosis III,380.0,56135.0,,Boss1,[],190219996.0,"['Grade 4 Gemdraught', 'Starry Muse']",
737454,738124,Dosis III,380.0,56135.0,,Boss1,[],190219996.0,"['Grade 4 Gemdraught', 'Starry Muse']",
737954,738486,Auto,90.0,22.0,,Boss1,[],29.0,"['Grade 4 Gemdraught', 'Starry Muse']",
739894,740564,Dosis III,380.0,56135.0,,Boss1,[],190219996.0,"['Grade 4 Gemdraught', 'Starry Muse']",
740754,741286,Auto,90.0,22.0,,Boss1,[],29.0,"['Grade 4 Gemdraught', 'Starry Muse']",
740502,741602,Psyche,690.0,101968.0,,Boss1,[],627663348.0,"['Grade 4 Gemdraught', 'Starry Muse']",
742942,742942,Swiftcast,,,,,,,[],
742335,743005,Dosis III,380.0,56135.0,,Boss1,[],190219996.0,"['Grade 4 Gemdraught', 'Starry Muse']",
743554,744086,Auto,90.0,22.0,,Boss1,[],29.0,"['Grade 4 Gemdraught', 'Starry Muse']",
743815,744485,Dosis III,380.0,56135.0,,Boss1,[],190219996.0,"['Grade 4 Gemdraught', 'Starry Muse', 'Swiftcast']",
747216,747886,Dosis III,380.0,51860.0,,Boss1,[],162358955.0,['Starry Muse'],
747716,748248,Auto,90.0,22.0,,Boss1,[],29.0,['Starry Muse'],
748696,749896,Toxikon II,380.0,49391.0,,Boss1,[],147266966.0,[],
-1200,90,Reaving Fangs,200.0,20340.0,,Boss1,[],29194025.0,[],
93,93,Serpent's Ire,,,,,,,[],
90,622,Auto,90.0,8038.0,,Boss1,[],4558348.0,[],
1301,2461,Swiftskin's Sting,300.0,30511.0,,Boss1,[],65691910.0,[],
2730,3262,Auto,90.0,8038.0,,Boss1,[],4558348.0,['Swiftscaled'],
3801,4381,Vicewinder,540.0,54925.0,,Boss1,[],212884283.0,['Swiftscaled'],
5400,5400,Starry Muse,,,,,,,[],
4970,5502,Auto,90.0,8038.0,,Boss1,[],4558348.0,['Swiftscaled'],
5533,5533,Starry Muse,,,,,,,[],
6972,6972,Grade 4 Gemdraught,,,,,,,[],
6352,7332,Hunter's Coil,680.0,72622.0,,Boss1,[],372177202.0,"['Starry Muse', 'Swiftscaled']",
7210,7742,Auto,90.0,9283.0,,Boss1,[],6080835.0,"[""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
7592,8212,Twinfang Bite,170.0,19968.0,,Boss1,[],28141679.0,"[""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
8212,8882,Twinblood Bite,170.0,21618.0,,Boss1,[],32976984.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
8902,9522,Swiftskin's Coil,620.0,78859.0,,Boss1,[],438855029.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
9450,9982,Auto,90.0,10053.0,,Boss1,[],7131444.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
9522,10192,Twinblood Bite,170.0,21618.0,,Boss1,[],32976984.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
10142,10762,Twinfang Bite,170.0,21618.0,,Boss1,[],32976984.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
11453,12073,Reawaken,750.0,95392.0,,Boss1,[],642141534.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
11690,12222,Auto,90.0,10053.0,,Boss1,[],7131444.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
13930,14462,Auto,90.0,10053.0,,Boss1,[],7131444.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
13324,15024,First Generation,680.0,86491.0,,Boss1,[],527907154.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
13944,15234,First Legacy,320.0,40699.0,,Boss1,[],116889139.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
15024,16494,Second Generation,680.0,86491.0,,Boss1,[],527907154.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
16170,16702,Auto,90.0,10053.0,,Boss1,[],7131444.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
15644,16714,Second Legacy,320.0,40699.0,,Boss1,[],116889139.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
16725,18195,Third Generation,680.0,86491.0,,Boss1,[],527907154.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
17345,18555,Third Legacy,320.0,40699.0,,Boss1,[],116889139.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
18410,18942,Auto,90.0,10053.0,,Boss1,[],7131444.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
18426,19896,Fourth Generation,680.0,86491.0,,Boss1,[],527907154.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
19046,20116,Fourth Legacy,320.0,40699.0,,Boss1,[],116889139.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
20650,21182,Auto,90.0,10053.0,,Boss1,[],7131444.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
20126,22456,Ouroboros,1150.0,146270.0,,Boss1,[],1509810736.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
22890,23422,Auto,90.0,10053.0,,Boss1,[],7131444.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
22677,23477,Uncoiled Fury,680.0,86491.0,,Boss1,[],527907154.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
23297,23917,Uncoiled Twinfang,170.0,21618.0,,Boss1,['Poised for Twinfang'],32976984.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinfang', 'Starry Muse', 'Swiftscaled']",
23917,24897,Uncoiled Twinblood,170.0,21618.0,,Boss1,['Poised for Twinblood'],32976984.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinblood', 'Starry Muse', 'Swiftscaled']",
25130,25662,Auto,90.0,10053.0,,Boss1,[],7131444.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
25648,26448,Uncoiled Fury,680.0,86491.0,,Boss1,[],527907154.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']",
26268,26888,Uncoiled Twinfang,170.0,20588.0,,Boss1,['Poised for Twinfang'],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
26888,27868,Uncoiled Twinblood,170.0,20588.0,,Boss1,['Poised for Twinblood'],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
27370,27902,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
28619,29239,Hindsbane Fang,400.0,48452.0,,Boss1,[],165661384.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
29610,30142,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
29239,30939,Death Rattle,280.0,33915.0,,Boss1,[],81171557.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
30739,31319,Vicewinder,540.0,65411.0,,Boss1,[],301923258.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
31850,32382,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
33289,34089,Uncoiled Fury,680.0,82372.0,,Boss1,[],478822956.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
33909,34529,Uncoiled Twinfang,170.0,20588.0,,Boss1,['Poised for Twinfang'],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
34090,34622,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
34529,35509,Uncoiled Twinblood,170.0,20588.0,,Boss1,['Poised for Twinblood'],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
36330,36862,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
36260,37240,Hunter's Coil,680.0,82372.0,,Boss1,[],478822956.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
36880,37500,Twinfang Bite,170.0,20588.0,,Boss1,[],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
37500,38170,Twinblood Bite,170.0,20588.0,,Boss1,[],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
38570,39102,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
38811,39431,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
39431,40101,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
40051,40671,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
40810,41342,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
41362,42522,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
43050,43582,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
43482,44372,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
45290,45822,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
45602,46222,Flanksting Strike,500.0,55941.0,,Boss1,['Flankstung Venom'],220843329.0,"['Flankstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
46222,47922,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
47530,48062,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
47722,48302,Vicewinder,540.0,60417.0,,Boss1,[],257591348.0,"[""Hunter's Instinct"", 'Swiftscaled']",
49770,50302,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
50272,51252,Hunter's Coil,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
50892,51512,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
51512,52182,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
52010,52542,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
52823,53443,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
53443,54113,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
54063,54683,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
54250,54782,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
55374,55994,Reawaken,750.0,83913.0,,Boss1,[],496909924.0,"[""Hunter's Instinct"", 'Swiftscaled']",
56490,57022,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
57244,58944,First Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
57864,59154,First Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
58730,59262,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
58945,60415,Second Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
59565,60635,Second Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
60970,61502,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
60646,62116,Third Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
61266,62476,Third Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
63210,63742,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
62347,63817,Fourth Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
62967,64037,Fourth Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
65450,65982,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
64047,66377,Ouroboros,1150.0,128671.0,,Boss1,[],1168358024.0,"[""Hunter's Instinct"", 'Swiftscaled']",
66598,67398,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
67218,67838,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
67690,68222,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
67838,68818,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
69930,70462,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
