sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
484330,484862,Auto,8936.0,1986837,1013564,973107,461386,451324,456118,998724,469962,443665,451404,1002359,544420,1689060,561855,1073287,998954,470071,544444,921096,538432,998724,469962,506628,504920,1211017,295775,298594,792252
483939,485099,Swiftskin's Sting,33921.0,1986837,1013564,973107,461386,451324,456118,998724,469962,443665,451404,1002359,544420,1689060,561855,1073287,998954,470071,544444,921096,572353,998724,469962,506628,504920,1211017,295775,298594,792252
486059,486679,Reawaken,88753.0,1986837,1013564,973107,461386,451324,456118,998724,469962,443665,451404,1002359,544420,1689060,561855,1162040,998954,470071,544444,921096,572353,998724,469962,506628,504920,1211017,295775,298594,792252
486570,487102,Auto,9351.0,1996188,1013564,973107,461386,451324,456118,998724,469962,443665,451404,1002359,544420,1689060,561855,1162040,998954,470071,544444,921096,572353,998724,469962,506628,504920,1211017,295775,298594,792252
488810,489342,Auto,9912.0,2006100,1013564,973107,461386,451324,456118,998724,469962,443665,451404,1002359,544420,1689060,561855,1162040,998954,470071,544444,921096,572353,998724,469962,506628,504920,1211017,295775,298594,792252
487930,489630,First Generation,85296.0,2006100,1013564,1058403,461386,451324,456118,998724,469962,443665,451404,1002359,544420,1689060,561855,1162040,998954,470071,544444,921096,572353,998724,469962,506628,504920,1211017,295775,298594,792252
488550,489840,First Legacy,40137.0,2006100,1013564,1058403,501523,451324,456118,998724,469962,443665,451404,1002359,544420,1689060,561855,1162040,998954,470071,544444,921096,572353,998724,469962,506628,504920,1211017,295775,298594,792252
489631,491101,Second Generation,85296.0,2006100,1013564,1058403,501523,451324,456118,998724,469962,443665,451404,1002359,544420,1689060,561855,1162040,1084250,470071,544444,921096,572353,998724,469962,506628,504920,1211017,295775,298594,792252
490251,491321,Second Legacy,40137.0,2006100,1013564,1058403,501523,451324,456118,998724,469962,443665,451404,1002359,544420,1689060,561855,1162040,1084250,510208,544444,921096,572353,998724,469962,506628,504920,1211017,295775,298594,792252
491050,491582,Auto,9912.0,2016012,1013564,1058403,501523,451324,456118,998724,469962,443665,451404,1002359,544420,1689060,561855,1162040,1084250,510208,544444,921096,572353,998724,469962,506628,504920,1211017,295775,298594,792252
491332,492802,Third Generation,85296.0,2016012,1013564,1058403,501523,451324,456118,998724,469962,443665,451404,1002359,544420,1689060,561855,1162040,1084250,510208,544444,921096,572353,1084020,469962,506628,504920,1211017,295775,298594,792252
491952,493162,Third Legacy,40137.0,2016012,1013564,1058403,501523,451324,456118,998724,469962,443665,451404,1002359,544420,1689060,561855,1162040,1084250,510208,544444,921096,572353,1084020,510099,506628,504920,1211017,295775,298594,792252
493290,493822,Auto,9912.0,2025924,1013564,1058403,501523,451324,456118,998724,469962,443665,451404,1002359,544420,1689060,561855,1162040,1084250,510208,544444,921096,572353,1084020,510099,506628,504920,1211017,295775,298594,792252
493032,494502,Fourth Generation,85296.0,2025924,1013564,1058403,501523,451324,456118,1084020,469962,443665,451404,1002359,544420,1689060,561855,1162040,1084250,510208,544444,921096,572353,1084020,510099,506628,504920,1211017,295775,298594,792252
493652,494722,Fourth Legacy,40137.0,2025924,1013564,1058403,501523,451324,456118,1084020,510099,443665,451404,1002359,544420,1689060,561855,1162040,1084250,510208,544444,921096,572353,1084020,510099,506628,504920,1211017,295775,298594,792252
495530,496062,Auto,9912.0,2035836,1013564,1058403,501523,451324,456118,1084020,510099,443665,451404,1002359,544420,1689060,561855,1162040,1084250,510208,544444,921096,572353,1084020,510099,506628,504920,1211017,295775,298594,792252
494733,497063,Ouroboros,144256.0,2035836,1013564,1058403,501523,451324,456118,1084020,510099,443665,451404,1002359,544420,1833316,561855,1162040,1084250,510208,544444,921096,572353,1084020,510099,506628,504920,1211017,295775,298594,792252
497283,497903,Reawaken,94078.0,2035836,1013564,1058403,501523,451324,456118,1084020,510099,443665,451404,1002359,544420,1833316,561855,1256118,1084250,510208,544444,921096,572353,1084020,510099,506628,504920,1211017,295775,298594,792252
497770,498302,Auto,9912.0,2045748,1013564,1058403,501523,451324,456118,1084020,510099,443665,451404,1002359,544420,1833316,561855,1256118,1084250,510208,544444,921096,572353,1084020,510099,506628,504920,1211017,295775,298594,792252
500010,500542,Auto,9912.0,2055660,1013564,1058403,501523,451324,456118,1084020,510099,443665,451404,1002359,544420,1833316,561855,1256118,1084250,510208,544444,921096,572353,1084020,510099,506628,504920,1211017,295775,298594,792252
499154,500854,First Generation,85296.0,2055660,1013564,1143699,501523,451324,456118,1084020,510099,443665,451404,1002359,544420,1833316,561855,1256118,1084250,510208,544444,921096,572353,1084020,510099,506628,504920,1211017,295775,298594,792252
499774,501064,First Legacy,40137.0,2055660,1013564,1143699,541660,451324,456118,1084020,510099,443665,451404,1002359,544420,1833316,561855,1256118,1084250,510208,544444,921096,572353,1084020,510099,506628,504920,1211017,295775,298594,792252
500855,502325,Second Generation,85296.0,2055660,1013564,1143699,541660,451324,456118,1084020,510099,443665,451404,1002359,544420,1833316,561855,1256118,1169546,510208,544444,921096,572353,1084020,510099,506628,504920,1211017,295775,298594,792252
501475,502545,Second Legacy,40137.0,2055660,1013564,1143699,541660,451324,456118,1084020,510099,443665,451404,1002359,544420,1833316,561855,1256118,1169546,550345,544444,921096,572353,1084020,510099,506628,504920,1211017,295775,298594,792252
502250,502782,Auto,9912.0,2065572,1013564,1143699,541660,451324,456118,1084020,510099,443665,451404,1002359,544420,1833316,561855,1256118,1169546,550345,544444,921096,572353,1084020,510099,506628,504920,1211017,295775,298594,792252
502556,504026,Third Generation,85296.0,2065572,1013564,1143699,541660,451324,456118,1084020,510099,443665,451404,1002359,544420,1833316,561855,1256118,1169546,550345,544444,921096,572353,1169316,510099,506628,504920,1211017,295775,298594,792252
503176,504386,Third Legacy,40137.0,2065572,1013564,1143699,541660,451324,456118,1084020,510099,443665,451404,1002359,544420,1833316,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1211017,295775,298594,792252
504490,505022,Auto,9912.0,2075484,1013564,1143699,541660,451324,456118,1084020,510099,443665,451404,1002359,544420,1833316,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1211017,295775,298594,792252
504256,505726,Fourth Generation,85296.0,2075484,1013564,1143699,541660,451324,456118,1169316,510099,443665,451404,1002359,544420,1833316,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1211017,295775,298594,792252
504876,505946,Fourth Legacy,40137.0,2075484,1013564,1143699,541660,451324,456118,1169316,550236,443665,451404,1002359,544420,1833316,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1211017,295775,298594,792252
506730,507262,Auto,8936.0,2084420,1013564,1143699,541660,451324,456118,1169316,550236,443665,451404,1002359,544420,1833316,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1211017,295775,298594,792252
505957,508287,Ouroboros,144256.0,2084420,1013564,1143699,541660,451324,456118,1169316,550236,443665,451404,1002359,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1211017,295775,298594,792252
508508,509128,Hindsbane Fang,56540.0,2084420,1013564,1143699,541660,451324,456118,1169316,550236,500205,451404,1002359,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1211017,295775,298594,792252
508970,509502,Auto,8936.0,2093356,1013564,1143699,541660,451324,456118,1169316,550236,500205,451404,1002359,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1211017,295775,298594,792252
509128,510828,Death Rattle,31659.0,2093356,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1002359,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1211017,295775,298594,792252
510628,511428,Uncoiled Fury,76894.0,2093356,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1002359,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1287911,295775,298594,792252
511210,511742,Auto,8936.0,2102292,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1002359,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1287911,295775,298594,792252
511248,511868,Uncoiled Twinfang,19221.0,2102292,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1002359,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1287911,295775,317815,792252
511868,512848,Uncoiled Twinblood,19221.0,2102292,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1002359,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1287911,314996,317815,792252
513450,513982,Auto,8936.0,2111228,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1002359,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1287911,314996,317815,792252
513599,514179,Vicewinder,61064.0,2111228,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1002359,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1287911,314996,317815,853316
515690,516222,Auto,8936.0,2120164,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1002359,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1287911,314996,317815,853316
516149,516769,Swiftskin's Coil,70108.0,2120164,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1002359,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,506628,504920,1287911,314996,317815,853316
516769,517439,Twinblood Bite,19221.0,2120164,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1002359,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,525849,504920,1287911,314996,317815,853316
517389,518009,Twinfang Bite,19221.0,2120164,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1002359,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,525849,524141,1287911,314996,317815,853316
517930,518462,Auto,8936.0,2129100,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1002359,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,525849,524141,1287911,314996,317815,853316
518700,519680,Hunter's Coil,69905.0,2129100,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1072264,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,525849,524141,1287911,314996,317815,853316
519320,519940,Twinfang Bite,19221.0,2129100,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1072264,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,525849,543362,1287911,314996,317815,853316
519940,520610,Twinblood Bite,19221.0,2129100,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1072264,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,545070,543362,1287911,314996,317815,853316
520170,520702,Auto,8936.0,2138036,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1072264,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,545070,543362,1287911,314996,317815,853316
521250,522050,Uncoiled Fury,76894.0,2138036,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1072264,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,545070,543362,1364805,314996,317815,853316
521870,522490,Uncoiled Twinfang,19221.0,2138036,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1072264,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,545070,543362,1364805,314996,337036,853316
522410,522942,Auto,8936.0,2146972,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1072264,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,545070,543362,1364805,314996,337036,853316
522490,523470,Uncoiled Twinblood,19221.0,2146972,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1072264,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,545070,543362,1364805,334217,337036,853316
524650,525182,Auto,8936.0,2155908,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1072264,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,545070,543362,1364805,334217,337036,853316
524221,525381,Steel Fangs,33921.0,2155908,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1072264,544420,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1364805,334217,337036,853316
526342,527232,Hunter's Sting,33897.0,2155908,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1072264,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1364805,334217,337036,853316
526890,527422,Auto,8929.0,2164837,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,1072264,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1364805,334217,337036,853316
528462,529082,Flanksting Strike,56500.0,2164837,1045223,1143699,541660,451324,512618,1169316,550236,500205,451404,1072264,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1364805,334217,337036,853316
529130,529662,Auto,8929.0,2173766,1045223,1143699,541660,451324,512618,1169316,550236,500205,451404,1072264,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1364805,334217,337036,853316
529082,530782,Death Rattle,31637.0,2173766,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,1072264,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1364805,334217,337036,853316
530582,531382,Uncoiled Fury,76841.0,2173766,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,1072264,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1441646,334217,337036,853316
