sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
588579,622500,Stormbite (dot),3106.0,980885,871125,4307819,18696,570696,1409825,1794050,205105,1275897,1004993,2788777,521464,1819731,638693,12331,716440
621929,623399,Refulgent Arrow,62.0,980885,871125,4307819,18696,570696,1409825,1794050,205105,1275897,1004993,2788839,521464,1819731,638693,12331,716440
621929,623399,Burst Shot,125.0,980885,871125,4307944,18696,570696,1409825,1794050,205105,1275897,1004993,2788839,521464,1819731,638693,12331,716440
621929,623579,Blast Arrow,110762.0,980885,981887,4307944,18696,570696,1409825,1794050,205105,1275897,1004993,2788839,521464,1819731,638693,12331,716440
623200,623958,Shot,10720.0,980885,981887,4307944,18696,570696,1409825,1794050,205105,1275897,1004993,2788839,521464,1830451,638693,12331,716440
623229,624029,Pitch Perfect,9542.0,980885,981887,4307944,18696,570696,1409825,1794050,205105,1285439,1004993,2788839,521464,1830451,638693,12331,716440
622579,624229,Heartbreak Shot,14665.0,980885,981887,4307944,18696,570696,1409825,1808715,205105,1285439,1004993,2788839,521464,1830451,638693,12331,716440
588579,625500,Caustic Bite (dot),2484.0,980885,981887,4307944,18696,573180,1409825,1808715,205105,1285439,1004993,2788839,521464,1830451,638693,12331,716440
588579,625500,Stormbite (dot),3106.0,980885,981887,4307944,18696,573180,1409825,1808715,205105,1285439,1004993,2788839,521464,1830451,638693,12331,719546
624419,625579,Resonant Arrow,101771.0,980885,981887,4307944,18696,573180,1409825,1808715,205105,1285439,1004993,2788839,623235,1830451,638693,12331,719546
626240,626998,Shot,10720.0,980885,981887,4307944,18696,573180,1409825,1808715,205105,1285439,1004993,2788839,623235,1841171,638693,12331,719546
627559,628359,Pitch Perfect,2523.0,980885,981887,4307944,18696,573180,1409825,1808715,205105,1287962,1004993,2788839,623235,1841171,638693,12331,719546
626909,628379,Refulgent Arrow,42545.0,980885,981887,4307944,18696,573180,1409825,1808715,205105,1287962,1004993,2831384,623235,1841171,638693,12331,719546
626909,628499,Refulgent Arrow,42545.0,980885,981887,4307944,18696,573180,1409825,1808715,205105,1287962,1004993,2873929,623235,1841171,638693,12331,719546
588579,628500,Caustic Bite (dot),2484.0,980885,981887,4307944,18696,575664,1409825,1808715,205105,1287962,1004993,2873929,623235,1841171,638693,12331,719546
588579,628500,Stormbite (dot),3106.0,980885,981887,4307944,18696,575664,1409825,1808715,205105,1287962,1004993,2873929,623235,1841171,638693,12331,722652
626909,628619,Refulgent Arrow,42545.0,980885,981887,4307944,18696,575664,1409825,1808715,205105,1287962,1004993,2916474,623235,1841171,638693,12331,722652
629280,630038,Shot,8405.0,980885,981887,4307944,18696,575664,1409825,1808715,205105,1287962,1004993,2916474,623235,1849576,638693,12331,722652
629399,630069,Iron Jaws,12462.0,980885,981887,4307944,18696,575664,1409825,1808715,217567,1287962,1004993,2916474,623235,1849576,638693,12331,722652
630019,630819,Pitch Perfect,18296.0,980885,981887,4307944,18696,575664,1409825,1808715,217567,1306258,1004993,2916474,623235,1849576,638693,12331,722652
629399,631500,Caustic Bite (dot),2493.0,980885,981887,4307944,18696,578157,1409825,1808715,217567,1306258,1004993,2916474,623235,1849576,638693,12331,722652
629399,631500,Stormbite (dot),3118.0,980885,981887,4307944,18696,578157,1409825,1808715,217567,1306258,1004993,2916474,623235,1849576,638693,12331,725770
630019,631669,Heartbreak Shot,6465.0,980885,981887,4307944,18696,578157,1409825,1815180,217567,1306258,1004993,2916474,623235,1849576,638693,12331,725770
630639,632289,Heartbreak Shot,4471.0,980885,981887,4307944,18696,578157,1409825,1819651,217567,1306258,1004993,2916474,623235,1849576,638693,12331,725770
632320,633078,Shot,8405.0,980885,981887,4307944,18696,578157,1409825,1819651,217567,1306258,1004993,2916474,623235,1857981,638693,12331,725770
631889,633359,Refulgent Arrow,18187.0,980885,981887,4307944,18696,578157,1409825,1819651,217567,1306258,1004993,2934661,623235,1857981,638693,12331,725770
631889,633359,Burst Shot,13133.0,980885,981887,4321077,18696,578157,1409825,1819651,217567,1306258,1004993,2934661,623235,1857981,638693,12331,725770
632569,633599,Empyreal Arrow,32412.0,980885,981887,4321077,18696,578157,1442237,1819651,217567,1306258,1004993,2934661,623235,1857981,638693,12331,725770
633219,634019,Pitch Perfect,24000.0,980885,981887,4321077,18696,578157,1442237,1819651,217567,1330258,1004993,2934661,623235,1857981,638693,12331,725770
629399,634500,Stormbite (dot),3118.0,980885,981887,4321077,18696,578157,1442237,1819651,217567,1330258,1004993,2934661,623235,1857981,638693,12331,728888
629399,634500,Caustic Bite (dot),2493.0,980885,981887,4321077,18696,580650,1442237,1819651,217567,1330258,1004993,2934661,623235,1857981,638693,12331,728888
634999,635799,Pitch Perfect,13301.0,980885,981887,4321077,18696,580650,1442237,1819651,217567,1343559,1004993,2934661,623235,1857981,638693,12331,728888
634379,635849,Burst Shot,20362.0,980885,981887,4341439,18696,580650,1442237,1819651,217567,1343559,1004993,2934661,623235,1857981,638693,12331,728888
634379,635849,Refulgent Arrow,8987.0,980885,981887,4341439,18696,580650,1442237,1819651,217567,1343559,1004993,2943648,623235,1857981,638693,12331,728888
635360,636118,Shot,8405.0,980885,981887,4341439,18696,580650,1442237,1819651,217567,1343559,1004993,2943648,623235,1866386,638693,12331,728888
629399,637500,Caustic Bite (dot),2493.0,980885,981887,4341439,18696,583143,1442237,1819651,217567,1343559,1004993,2943648,623235,1866386,638693,12331,728888
629399,637500,Stormbite (dot),3118.0,980885,981887,4341439,18696,583143,1442237,1819651,217567,1343559,1004993,2943648,623235,1866386,638693,12331,732006
636869,638339,Refulgent Arrow,9280.0,980885,981887,4341439,18696,583143,1442237,1819651,217567,1343559,1004993,2952928,623235,1866386,638693,12331,732006
636869,638339,Burst Shot,20131.0,980885,981887,4361570,18696,583143,1442237,1819651,217567,1343559,1004993,2952928,623235,1866386,638693,12331,732006
638169,638969,Pitch Perfect,5439.0,980885,981887,4361570,18696,583143,1442237,1819651,217567,1348998,1004993,2952928,623235,1866386,638693,12331,732006
638400,639158,Shot,8405.0,980885,981887,4361570,18696,583143,1442237,1819651,217567,1348998,1004993,2952928,623235,1874791,638693,12331,732006
637519,639169,Heartbreak Shot,11497.0,980885,981887,4361570,18696,583143,1442237,1831148,217567,1348998,1004993,2952928,623235,1874791,638693,12331,732006
629399,640500,Stormbite (dot),3118.0,980885,981887,4361570,18696,583143,1442237,1831148,217567,1348998,1004993,2952928,623235,1874791,638693,12331,735124
629399,640500,Caustic Bite (dot),2493.0,980885,981887,4361570,18696,585636,1442237,1831148,217567,1348998,1004993,2952928,623235,1874791,638693,12331,735124
639359,640829,Refulgent Arrow,9081.0,980885,981887,4361570,18696,585636,1442237,1831148,217567,1348998,1004993,2962009,623235,1874791,638693,12331,735124
639359,640829,Burst Shot,20288.0,980885,981887,4381858,18696,585636,1442237,1831148,217567,1348998,1004993,2962009,623235,1874791,638693,12331,735124
641440,642198,Shot,8405.0,980885,981887,4381858,18696,585636,1442237,1831148,217567,1348998,1004993,2962009,623235,1883196,638693,12331,735124
642499,643299,Pitch Perfect,13871.0,980885,981887,4381858,18696,585636,1442237,1831148,217567,1362869,1004993,2962009,623235,1883196,638693,12331,735124
641849,643319,Refulgent Arrow,9099.0,980885,981887,4381858,18696,585636,1442237,1831148,217567,1362869,1004993,2971108,623235,1883196,638693,12331,735124
641849,643319,Burst Shot,20274.0,980885,981887,4402132,18696,585636,1442237,1831148,217567,1362869,1004993,2971108,623235,1883196,638693,12331,735124
629399,643500,Caustic Bite (dot),2493.0,980885,981887,4402132,18696,588129,1442237,1831148,217567,1362869,1004993,2971108,623235,1883196,638693,12331,735124
629399,643500,Stormbite (dot),3118.0,980885,981887,4402132,18696,588129,1442237,1831148,217567,1362869,1004993,2971108,623235,1883196,638693,12331,738242
644480,645238,Shot,8405.0,980885,981887,4402132,18696,588129,1442237,1831148,217567,1362869,1004993,2971108,623235,1891601,638693,12331,738242
644959,645759,Pitch Perfect,7675.0,980885,981887,4402132,18696,588129,1442237,1831148,217567,1370544,1004993,2971108,623235,1891601,638693,12331,738242
644959,645759,Pitch Perfect,4036.0,980885,981887,4402132,18696,588129,1442237,1831148,217567,1374580,1004993,2971108,623235,1891601,638693,12331,738242
644959,645759,Pitch Perfect,14742.0,980885,981887,4402132,18696,588129,1442237,1831148,217567,1389322,1004993,2971108,623235,1891601,638693,12331,738242
644339,645809,Refulgent Arrow,8791.0,980885,981887,4402132,18696,588129,1442237,1831148,217567,1389322,1004993,2979899,623235,1891601,638693,12331,738242
644339,645809,Burst Shot,20515.0,980885,981887,4422647,18696,588129,1442237,1831148,217567,1389322,1004993,2979899,623235,1891601,638693,12331,738242
629399,646500,Caustic Bite (dot),2493.0,980885,981887,4422647,18696,590622,1442237,1831148,217567,1389322,1004993,2979899,623235,1891601,638693,12331,738242
629399,646500,Stormbite (dot),3118.0,980885,981887,4422647,18696,590622,1442237,1831148,217567,1389322,1004993,2979899,623235,1891601,638693,12331,741360
644959,646609,Heartbreak Shot,738.0,980885,981887,4422647,18696,590622,1442237,1831886,217567,1389322,1004993,2979899,623235,1891601,638693,12331,741360
645609,647259,Heartbreak Shot,10191.0,980885,981887,4422647,18696,590622,1442237,1842077,217567,1389322,1004993,2979899,623235,1891601,638693,12331,741360
647520,648278,Shot,8399.0,980885,981887,4422647,18696,590622,1442237,1842077,217567,1389322,1004993,2979899,623235,1900000,638693,12331,741360
646829,648299,Refulgent Arrow,9260.0,980885,981887,4422647,18696,590622,1442237,1842077,217567,1389322,1004993,2989159,623235,1900000,638693,12331,741360
646829,648299,Burst Shot,20129.0,980885,981887,4442776,18696,590622,1442237,1842077,217567,1389322,1004993,2989159,623235,1900000,638693,12331,741360
647569,648599,Empyreal Arrow,32390.0,980885,981887,4442776,18696,590622,1474627,1842077,217567,1389322,1004993,2989159,623235,1900000,638693,12331,741360
629399,649500,Caustic Bite (dot),2493.0,980885,981887,4442776,18696,593115,1474627,1842077,217567,1389322,1004993,2989159,623235,1900000,638693,12331,741360
629399,649500,Stormbite (dot),3118.0,980885,981887,4442776,18696,593115,1474627,1842077,217567,1389322,1004993,2989159,623235,1900000,638693,12331,744478
648189,649839,Heartbreak Shot,11489.0,980885,981887,4442776,18696,593115,1474627,1853566,217567,1389322,1004993,2989159,623235,1900000,638693,12331,744478
649320,650790,Burst Shot,20436.0,980885,981887,4463212,18696,593115,1474627,1853566,217567,1389322,1004993,2989159,623235,1900000,638693,12331,744478
649320,650790,Refulgent Arrow,8869.0,980885,981887,4463212,18696,593115,1474627,1853566,217567,1389322,1004993,2998028,623235,1900000,638693,12331,744478
650560,651318,Shot,8399.0,980885,981887,4463212,18696,593115,1474627,1853566,217567,1389322,1004993,2998028,623235,1908399,638693,12331,744478
649940,651590,Heartbreak Shot,8794.0,980885,981887,4463212,18696,593115,1474627,1862360,217567,1389322,1004993,2998028,623235,1908399,638693,12331,744478
629399,652500,Caustic Bite (dot),2493.0,980885,981887,4463212,18696,595608,1474627,1862360,217567,1389322,1004993,2998028,623235,1908399,638693,12331,744478
629399,652500,Stormbite (dot),3118.0,980885,981887,4463212,18696,595608,1474627,1862360,217567,1389322,1004993,2998028,623235,1908399,638693,12331,747596
651810,653280,Burst Shot,20356.0,980885,981887,4483568,18696,595608,1474627,1862360,217567,1389322,1004993,2998028,623235,1908399,638693,12331,747596
651810,653280,Refulgent Arrow,8970.0,980885,981887,4483568,18696,595608,1474627,1862360,217567,1389322,1004993,3006998,623235,1908399,638693,12331,747596
652460,654110,Heartbreak Shot,20324.0,980885,981887,4483568,18696,595608,1474627,1882684,217567,1389322,1004993,3006998,623235,1908399,638693,12331,747596
653600,654358,Shot,8399.0,980885,981887,4483568,18696,595608,1474627,1882684,217567,1389322,1004993,3006998,623235,1916798,638693,12331,747596
629399,655500,Caustic Bite (dot),2493.0,980885,981887,4483568,18696,598101,1474627,1882684,217567,1389322,1004993,3006998,623235,1916798,638693,12331,747596
629399,655500,Stormbite (dot),3118.0,980885,981887,4483568,18696,598101,1474627,1882684,217567,1389322,1004993,3006998,623235,1916798,638693,12331,750714
654300,655770,Refulgent Arrow,9162.0,980885,981887,4483568,18696,598101,1474627,1882684,217567,1389322,1004993,3016160,623235,1916798,638693,12331,750714
654300,655770,Burst Shot,20205.0,980885,981887,4503773,18696,598101,1474627,1882684,217567,1389322,1004993,3016160,623235,1916798,638693,12331,750714
654950,656600,Heartbreak Shot,9021.0,980885,981887,4503773,18696,598101,1474627,1891705,217567,1389322,1004993,3016160,623235,1916798,638693,12331,750714
656640,657398,Shot,8399.0,980885,981887,4503773,18696,598101,1474627,1891705,217567,1389322,1004993,3016160,623235,1925197,638693,12331,750714
656790,658260,Refulgent Arrow,8751.0,980885,981887,4503773,18696,598101,1474627,1891705,217567,1389322,1004993,3024911,623235,1925197,638693,12331,750714
656790,658260,Burst Shot,20529.0,980885,981887,4524302,18696,598101,1474627,1891705,217567,1389322,1004993,3024911,623235,1925197,638693,12331,750714
629399,658500,Caustic Bite (dot),2493.0,980885,981887,4524302,18696,600594,1474627,1891705,217567,1389322,1004993,3024911,623235,1925197,638693,12331,750714
629399,658500,Stormbite (dot),3118.0,980885,981887,4524302,18696,600594,1474627,1891705,217567,1389322,1004993,3024911,623235,1925197,638693,12331,753832
658090,659740,Heartbreak Shot,9070.0,980885,981887,4524302,18696,600594,1474627,1900775,217567,1389322,1004993,3024911,623235,1925197,638693,12331,753832
659680,660438,Shot,8399.0,980885,981887,4524302,18696,600594,1474627,1900775,217567,1389322,1004993,3024911,623235,1933596,638693,12331,753832
659280,660750,Burst Shot,20208.0,980885,981887,4544510,18696,600594,1474627,1900775,217567,1389322,1004993,3024911,623235,1933596,638693,12331,753832
659280,660750,Refulgent Arrow,9159.0,980885,981887,4544510,18696,600594,1474627,1900775,217567,1389322,1004993,3034070,623235,1933596,638693,12331,753832
629399,661500,Caustic Bite (dot),2493.0,980885,981887,4544510,18696,603087,1474627,1900775,217567,1389322,1004993,3034070,623235,1933596,638693,12331,753832
629399,661500,Stormbite (dot),3118.0,980885,981887,4544510,18696,603087,1474627,1900775,217567,1389322,1004993,3034070,623235,1933596,638693,12331,756950
659900,661550,Heartbreak Shot,11108.0,980885,981887,4544510,18696,603087,1474627,1911883,217567,1389322,1004993,3034070,623235,1933596,638693,12331,756950
661770,663240,Refulgent Arrow,9037.0,980885,981887,4544510,18696,603087,1474627,1911883,217567,1389322,1004993,3043107,623235,1933596,638693,12331,756950
661770,663240,Burst Shot,20304.0,980885,981887,4564814,18696,603087,1474627,1911883,217567,1389322,1004993,3043107,623235,1933596,638693,12331,756950
662720,663478,Shot,8399.0,980885,981887,4564814,18696,603087,1474627,1911883,217567,1389322,1004993,3043107,623235,1941995,638693,12331,756950
662569,663599,Empyreal Arrow,32390.0,980885,981887,4564814,18696,603087,1507017,1911883,217567,1389322,1004993,3043107,623235,1941995,638693,12331,756950
629399,664500,Stormbite (dot),3118.0,980885,981887,4564814,18696,603087,1507017,1911883,217567,1389322,1004993,3043107,623235,1941995,638693,12331,760068
629399,664500,Caustic Bite (dot),2493.0,980885,981887,4564814,18696,605580,1507017,1911883,217567,1389322,1004993,3043107,623235,1941995,638693,12331,760068
663189,664839,Heartbreak Shot,20264.0,980885,981887,4564814,18696,605580,1507017,1932147,217567,1389322,1004993,3043107,623235,1941995,638693,12331,760068
664260,665730,Refulgent Arrow,8883.0,980885,981887,4564814,18696,605580,1507017,1932147,217567,1389322,1004993,3051990,623235,1941995,638693,12331,760068
664260,665730,Burst Shot,20425.0,980885,981887,4585239,18696,605580,1507017,1932147,217567,1389322,1004993,3051990,623235,1941995,638693,12331,760068
665760,666518,Shot,8399.0,980885,981887,4585239,18696,605580,1507017,1932147,217567,1389322,1004993,3051990,623235,1950394,638693,12331,760068
664910,666560,Heartbreak Shot,8974.0,980885,981887,4585239,18696,605580,1507017,1941121,217567,1389322,1004993,3051990,623235,1950394,638693,12331,760068
629399,667500,Caustic Bite (dot),2493.0,980885,981887,4585239,18696,608073,1507017,1941121,217567,1389322,1004993,3051990,623235,1950394,638693,12331,760068
629399,667500,Stormbite (dot),3118.0,980885,981887,4585239,18696,608073,1507017,1941121,217567,1389322,1004993,3051990,623235,1950394,638693,12331,763186
666750,668220,Burst Shot,20082.0,980885,981887,4605321,18696,608073,1507017,1941121,217567,1389322,1004993,3051990,623235,1950394,638693,12331,763186
666750,668220,Refulgent Arrow,9319.0,980885,981887,4605321,18696,608073,1507017,1941121,217567,1389322,1004993,3061309,623235,1950394,638693,12331,763186
667370,669020,Heartbreak Shot,20152.0,980885,981887,4605321,18696,608073,1507017,1961273,217567,1389322,1004993,3061309,623235,1950394,638693,12331,763186
668800,669558,Shot,8399.0,980885,981887,4605321,18696,608073,1507017,1961273,217567,1389322,1004993,3061309,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,13.0,980898,981887,4605321,18696,608073,1507017,1961273,217567,1389322,1004993,3061309,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,1990.0,982888,981887,4605321,18696,608073,1507017,1961273,217567,1389322,1004993,3061309,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,4637.0,987525,981887,4605321,18696,608073,1507017,1961273,217567,1389322,1004993,3061309,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,901.0,988426,981887,4605321,18696,608073,1507017,1961273,217567,1389322,1004993,3061309,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,8366.0,996792,981887,4605321,18696,608073,1507017,1961273,217567,1389322,1004993,3061309,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,7763.0,1004555,981887,4605321,18696,608073,1507017,1961273,217567,1389322,1004993,3061309,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,40779.0,1045334,981887,4605321,18696,608073,1507017,1961273,217567,1389322,1004993,3061309,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,8331.0,1053665,981887,4605321,18696,608073,1507017,1961273,217567,1389322,1004993,3061309,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,6565.0,1060230,981887,4605321,18696,608073,1507017,1961273,217567,1389322,1004993,3061309,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,62.0,1060292,981887,4605321,18696,608073,1507017,1961273,217567,1389322,1004993,3061309,623235,1958793,638693,12331,763186
669240,670310,Apex Arrow,240.0,1060532,981887,4605321,18696,608073,1507017,1961273,217567,1389322,1004993,3061309,623235,1958793,638693,12331,763186
629399,670500,Caustic Bite (dot),2493.0,1060532,981887,4605321,18696,610566,1507017,1961273,217567,1389322,1004993,3061309,623235,1958793,638693,12331,763186
629399,670500,Stormbite (dot),3118.0,1060532,981887,4605321,18696,610566,1507017,1961273,217567,1389322,1004993,3061309,623235,1958793,638693,12331,766304
669890,671540,Heartbreak Shot,9126.0,1060532,981887,4605321,18696,610566,1507017,1970399,217567,1389322,1004993,3061309,623235,1958793,638693,12331,766304
671840,672598,Shot,8399.0,1060532,981887,4605321,18696,610566,1507017,1970399,217567,1389322,1004993,3061309,623235,1967192,638693,12331,766304
672589,673119,Sidewinder,49833.0,1060532,981887,4605321,18696,610566,1507017,1970399,217567,1389322,1004993,3061309,623235,1967192,688526,12331,766304
671730,673200,Refulgent Arrow,1105.0,1060532,981887,4605321,18696,610566,1507017,1970399,217567,1389322,1004993,3062414,623235,1967192,688526,12331,766304
671730,673200,Burst Shot,2573.0,1060532,981887,4607894,18696,610566,1507017,1970399,217567,1389322,1004993,3062414,623235,1967192,688526,12331,766304
671730,673380,Blast Arrow,76257.0,1060532,1058144,4607894,18696,610566,1507017,1970399,217567,1389322,1004993,3062414,623235,1967192,688526,12331,766304
629399,673500,Caustic Bite (dot),2493.0,1060532,1058144,4607894,18696,613059,1507017,1970399,217567,1389322,1004993,3062414,623235,1967192,688526,12331,766304
629399,673500,Stormbite (dot),3118.0,1060532,1058144,4607894,18696,613059,1507017,1970399,217567,1389322,1004993,3062414,623235,1967192,688526,12331,769422
673209,674859,Heartbreak Shot,8799.0,1060532,1058144,4607894,18696,613059,1507017,1979198,217567,1389322,1004993,3062414,623235,1967192,688526,12331,769422
674220,674890,Iron Jaws,12454.0,1060532,1058144,4607894,18696,613059,1507017,1979198,230021,1389322,1004993,3062414,623235,1967192,688526,12331,769422
674880,675638,Shot,8399.0,1060532,1058144,4607894,18696,613059,1507017,1979198,230021,1389322,1004993,3062414,623235,1975591,688526,12331,769422
674220,676500,Stormbite (dot),3115.0,1060532,1058144,4607894,18696,613059,1507017,1979198,230021,1389322,1004993,3062414,623235,1975591,688526,12331,772537
674220,676500,Caustic Bite (dot),2491.0,1060532,1058144,4607894,18696,615550,1507017,1979198,230021,1389322,1004993,3062414,623235,1975591,688526,12331,772537
674870,676520,Heartbreak Shot,11332.0,1060532,1058144,4607894,18696,615550,1507017,1990530,230021,1389322,1004993,3062414,623235,1975591,688526,12331,772537
676710,678180,Refulgent Arrow,17910.0,1060532,1058144,4607894,18696,615550,1507017,1990530,230021,1389322,1004993,3080324,623235,1975591,688526,12331,772537
676710,678180,Burst Shot,13332.0,1060532,1058144,4621226,18696,615550,1507017,1990530,230021,1389322,1004993,3080324,623235,1975591,688526,12331,772537
677569,678599,Empyreal Arrow,32390.0,1060532,1058144,4621226,18696,615550,1539407,1990530,230021,1389322,1004993,3080324,623235,1975591,688526,12331,772537
677920,678678,Shot,8399.0,1060532,1058144,4621226,18696,615550,1539407,1990530,230021,1389322,1004993,3080324,623235,1983990,688526,12331,772537
674220,679500,Caustic Bite (dot),2491.0,1060532,1058144,4621226,18696,618041,1539407,1990530,230021,1389322,1004993,3080324,623235,1983990,688526,12331,772537
674220,679500,Stormbite (dot),3115.0,1060532,1058144,4621226,18696,618041,1539407,1990530,230021,1389322,1004993,3080324,623235,1983990,688526,12331,775652
678189,679839,Heartbreak Shot,20160.0,1060532,1058144,4621226,18696,618041,1539407,2010690,230021,1389322,1004993,3080324,623235,1983990,688526,12331,775652
679200,680670,Refulgent Arrow,9138.0,1060532,1058144,4621226,18696,618041,1539407,2010690,230021,1389322,1004993,3089462,623235,1983990,688526,12331,775652
679200,680670,Burst Shot,20225.0,1060532,1058144,4641451,18696,618041,1539407,2010690,230021,1389322,1004993,3089462,623235,1983990,688526,12331,775652
679820,681470,Heartbreak Shot,8846.0,1060532,1058144,4641451,18696,618041,1539407,2019536,230021,1389322,1004993,3089462,623235,1983990,688526,12331,775652
680960,681718,Shot,8399.0,1060532,1058144,4641451,18696,618041,1539407,2019536,230021,1389322,1004993,3089462,623235,1992389,688526,12331,775652
674220,682500,Caustic Bite (dot),2491.0,1060532,1058144,4641451,18696,620532,1539407,2019536,230021,1389322,1004993,3089462,623235,1992389,688526,12331,775652
674220,682500,Stormbite (dot),3115.0,1060532,1058144,4641451,18696,620532,1539407,2019536,230021,1389322,1004993,3089462,623235,1992389,688526,12331,778767
681690,683160,Burst Shot,20296.0,1060532,1058144,4661747,18696,620532,1539407,2019536,230021,1389322,1004993,3089462,623235,1992389,688526,12331,778767
681690,683160,Refulgent Arrow,9047.0,1060532,1058144,4661747,18696,620532,1539407,2019536,230021,1389322,1004993,3098509,623235,1992389,688526,12331,778767
682310,683960,Heartbreak Shot,20187.0,1060532,1058144,4661747,18696,620532,1539407,2039723,230021,1389322,1004993,3098509,623235,1992389,688526,12331,778767
684000,684758,Shot,8374.0,1060532,1058144,4661747,18696,620532,1539407,2039723,230021,1389322,1004993,3098509,623235,2000763,688526,12331,778767
674220,685500,Stormbite (dot),3115.0,1060532,1058144,4661747,18696,620532,1539407,2039723,230021,1389322,1004993,3098509,623235,2000763,688526,12331,781882
674220,685500,Caustic Bite (dot),2491.0,1060532,1058144,4661747,18696,623023,1539407,2039723,230021,1389322,1004993,3098509,623235,2000763,688526,12331,781882
684180,685650,Burst Shot,20293.0,1060532,1058144,4682040,18696,623023,1539407,2039723,230021,1389322,1004993,3098509,623235,2000763,688526,12331,781882
684180,685650,Refulgent Arrow,8947.0,1060532,1058144,4682040,18696,623023,1539407,2039723,230021,1389322,1004993,3107456,623235,2000763,688526,12331,781882
687040,687798,Shot,8374.0,1060532,1058144,4682040,18696,623023,1539407,2039723,230021,1389322,1004993,3107456,623235,2009137,688526,12331,781882
686670,688140,Burst Shot,20437.0,1060532,1058144,4702477,18696,623023,1539407,2039723,230021,1389322,1004993,3107456,623235,2009137,688526,12331,781882
686670,688140,Refulgent Arrow,8763.0,1060532,1058144,4702477,18696,623023,1539407,2039723,230021,1389322,1004993,3116219,623235,2009137,688526,12331,781882
674220,688500,Stormbite (dot),3115.0,1060532,1058144,4702477,18696,623023,1539407,2039723,230021,1389322,1004993,3116219,623235,2009137,688526,12331,784997
674220,688500,Caustic Bite (dot),2491.0,1060532,1058144,4702477,18696,625514,1539407,2039723,230021,1389322,1004993,3116219,623235,2009137,688526,12331,784997
689060,690530,Burst Shot,20088.0,1060532,1058144,4722565,18696,625514,1539407,2039723,230021,1389322,1004993,3116219,623235,2009137,688526,12331,784997
689060,690530,Refulgent Arrow,9208.0,1060532,1058144,4722565,18696,625514,1539407,2039723,230021,1389322,1004993,3125427,623235,2009137,688526,12331,784997
690080,690838,Shot,8374.0,1060532,1058144,4722565,18696,625514,1539407,2039723,230021,1389322,1004993,3125427,623235,2017511,688526,12331,784997
689710,691360,Heartbreak Shot,11146.0,1060532,1058144,4722565,18696,625514,1539407,2050869,230021,1389322,1004993,3125427,623235,2017511,688526,12331,784997
674220,691500,Stormbite (dot),3115.0,1060532,1058144,4722565,18696,625514,1539407,2050869,230021,1389322,1004993,3125427,623235,2017511,688526,12331,788112
674220,691500,Caustic Bite (dot),2491.0,1060532,1058144,4722565,18696,628005,1539407,2050869,230021,1389322,1004993,3125427,623235,2017511,688526,12331,788112
691450,692920,Burst Shot,20372.0,1060532,1058144,4742937,18696,628005,1539407,2050869,230021,1389322,1004993,3125427,623235,2017511,688526,12331,788112
691450,692920,Refulgent Arrow,8846.0,1060532,1058144,4742937,18696,628005,1539407,2050869,230021,1389322,1004993,3134273,623235,2017511,688526,12331,788112
692569,693599,Empyreal Arrow,32293.0,1060532,1058144,4742937,18696,628005,1571700,2050869,230021,1389322,1004993,3134273,623235,2017511,688526,12331,788112
693120,693878,Shot,8374.0,1060532,1058144,4742937,18696,628005,1571700,2050869,230021,1389322,1004993,3134273,623235,2025885,688526,12331,788112
674220,694500,Caustic Bite (dot),2491.0,1060532,1058144,4742937,18696,630496,1571700,2050869,230021,1389322,1004993,3134273,623235,2025885,688526,12331,788112
674220,694500,Stormbite (dot),3115.0,1060532,1058144,4742937,18696,630496,1571700,2050869,230021,1389322,1004993,3134273,623235,2025885,688526,12331,791227
693840,695310,Refulgent Arrow,9250.0,1060532,1058144,4742937,18696,630496,1571700,2050869,230021,1389322,1004993,3143523,623235,2025885,688526,12331,791227
693840,695310,Burst Shot,20055.0,1060532,1058144,4762992,18696,630496,1571700,2050869,230021,1389322,1004993,3143523,623235,2025885,688526,12331,791227
696160,696918,Shot,8374.0,1060532,1058144,4762992,18696,630496,1571700,2050869,230021,1389322,1004993,3143523,623235,2034259,688526,12331,791227
696030,697500,Burst Shot,20298.0,1060532,1058144,4783290,18696,630496,1571700,2050869,230021,1389322,1004993,3143523,623235,2034259,688526,12331,791227
674220,697500,Stormbite (dot),3115.0,1060532,1058144,4783290,18696,630496,1571700,2050869,230021,1389322,1004993,3143523,623235,2034259,688526,12331,794342
696030,697500,Refulgent Arrow,8940.0,1060532,1058144,4783290,18696,630496,1571700,2050869,230021,1389322,1004993,3152463,623235,2034259,688526,12331,794342
