sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
530058,530678,Flare Star,500.0,134498.0,,Boss1,['3 Astral Fire'],558403426.0,"['Enochian', ""Mage's Ballad""]",
530558,531090,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
530988,531658,Paradox,540.0,80685.0,,Boss1,['3 Astral Fire'],200970907.0,"['Enochian', ""Mage's Ballad""]",
531688,531688,Swiftcast,,,,,,,[],
517588,532500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
533138,533628,Despair,350.0,94145.0,,Boss1,['3 Astral Fire'],273637531.0,"['Enochian', ""Mage's Ballad""]",
533838,533838,Transpose,,,,,,,[],
533838,534370,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
517588,535500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
535288,536128,Blizzard III,290.0,43323.0,,Boss1,['1 Umbral Ice'],57932584.0,"['Enochian', ""Mage's Ballad"", 'Swiftcast']",
537118,537650,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
517588,538500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
538658,539818,Blizzard IV,300.0,44831.0,,Boss1,['3 Umbral Ice'],62042147.0,"['Enochian', ""Mage's Ballad""]",
539588,540258,Paradox,540.0,80685.0,,Boss1,['3 Umbral Ice'],200970907.0,"['Enochian', ""Mage's Ballad""]",
540288,540288,Transpose,,,,,,,[],
540398,540930,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
517588,541500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
541738,543028,Fire III,290.0,60651.0,,Boss1,['3 Astral Fire'],113552174.0,"['Enochian', ""Mage's Ballad""]",
543678,544210,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
517588,544500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
545108,546268,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
517588,547500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
547688,548448,High Thunder,150.0,22413.0,,Boss1,[],15505735.0,"['Enochian', ""Mage's Ballad""]",
548188,548720,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
547688,550500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
549408,550568,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
552058,552590,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
551558,552718,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
547688,553500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
553708,554868,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
547688,556500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
556358,556890,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
555858,557018,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
558008,559168,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
547688,559500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
560159,560779,Flare Star,500.0,134498.0,,Boss1,['3 Astral Fire'],558403426.0,"['Enochian', ""Mage's Ballad""]",
560659,561191,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
561089,561759,Paradox,540.0,80685.0,,Boss1,['3 Astral Fire'],200970907.0,"['Enochian', ""Mage's Ballad""]",
561789,561789,Triplecast,,,,,,,[],
562353,562353,Army's Paeon,,,,,,,[],
547688,562500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
563239,563729,Despair,350.0,93862.0,,Boss1,['3 Astral Fire'],275710008.0,"[""Army's Paeon"", 'Enochian']",
563939,563939,Transpose,,,,,,,[],
563939,564471,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
547688,565500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
565389,566229,Blizzard III,290.0,43192.0,,Boss1,['1 Umbral Ice'],58371867.0,"[""Army's Paeon"", 'Enochian', 'Triplecast']",
567219,567751,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
547688,568500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
567539,568699,Blizzard IV,300.0,44697.0,,Boss1,['3 Umbral Ice'],62511907.0,"[""Army's Paeon"", 'Enochian', 'Triplecast']",
569689,570359,Paradox,540.0,80443.0,,Boss1,['3 Umbral Ice'],202491483.0,"[""Army's Paeon"", 'Enochian', 'Triplecast']",
570389,570389,Transpose,,,,,,,[],
570499,571031,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
547688,571500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
571839,573129,Fire III,290.0,60469.0,,Boss1,['3 Astral Fire'],114410787.0,"[""Army's Paeon"", 'Enochian']",
573779,574311,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
547688,574500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
575209,576369,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
547688,577500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
577789,578549,High Thunder,150.0,22346.0,,Boss1,[],15625979.0,"[""Army's Paeon"", 'Enochian']",
578289,578821,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
577789,580500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
579509,580669,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
582159,582691,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
581659,582819,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
577789,583500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
583809,584969,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
577789,586500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
586459,586991,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
585959,587119,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
588109,589269,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
577789,589500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
590259,590879,Flare Star,500.0,134094.0,,Boss1,['3 Astral Fire'],562632686.0,"[""Army's Paeon"", 'Enochian']",
590759,591291,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
591189,591859,Paradox,540.0,80443.0,,Boss1,['3 Astral Fire'],202491483.0,"[""Army's Paeon"", 'Enochian']",
577789,592500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
593339,593829,Despair,350.0,93862.0,,Boss1,['3 Astral Fire'],275710008.0,"[""Army's Paeon"", 'Enochian']",
594039,594039,Manafont,,,,,,,[],
594039,594571,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
577789,595500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
595489,596109,Xenoglossy,890.0,132593.0,,Boss1,[],550099065.0,"[""Army's Paeon"", 'Enochian']",
597319,597851,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
577789,598500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
598859,600019,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
577789,601500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
601739,601739,The Wanderer's Minuet,,,,,,,[],
601509,602041,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
601009,602169,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
603159,604319,Fire IV,300.0,80595.0,,Boss1,['3 Astral Fire'],217238322.0,"['Enochian', ""The Wanderer's Minuet""]",
577789,604500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
604089,604759,Paradox,540.0,80584.0,,Boss1,['3 Astral Fire'],217187291.0,"['Enochian', ""The Wanderer's Minuet""]",
604789,605321,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
605589,605589,Ley Lines,,,,,,,[],
606152,606152,Battle Voice,,,,,,,[],606772.0
606772,606772,Radiant Finale,,,,,,,[],607397.0
577789,607500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
607249,608409,Fire IV,300.0,84339.0,,Boss1,['3 Astral Fire'],244119900.0,"['Battle Voice', 'Enochian', 'Ley Lines', ""The Wanderer's Minuet""]",
608069,608601,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
609439,610199,High Thunder,150.0,24831.0,,Boss1,[],21159525.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
609439,610500,Thunder (dot),60.0,11219.0,,Boss1,[],4319504.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
611409,611941,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
610909,612069,Fire IV,300.0,89399.0,,Boss1,['3 Astral Fire'],274289436.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
609439,613500,Thunder (dot),60.0,11219.0,,Boss1,[],4319504.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
612739,613899,Fire IV,300.0,89399.0,,Boss1,['3 Astral Fire'],274289436.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
614569,615189,Flare Star,500.0,149002.0,,Boss1,['3 Astral Fire'],761955078.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
615069,615601,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
615439,616059,Xenoglossy,890.0,147334.0,,Boss1,[],744992123.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
609439,616500,Thunder (dot),60.0,11219.0,,Boss1,[],4319504.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
617269,617889,Xenoglossy,890.0,147334.0,,Boss1,[],744992123.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
617849,618381,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
609439,619500,Thunder (dot),60.0,11219.0,,Boss1,[],4319504.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
619099,619719,Xenoglossy,890.0,147334.0,,Boss1,[],744992123.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
619799,619799,Triplecast,,,,,,,[],
620629,621161,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
620929,621419,Despair,350.0,104298.0,,Boss1,['3 Astral Fire'],373380046.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
621629,621629,Transpose,,,,,,,[],
609439,622500,Thunder (dot),60.0,11219.0,,Boss1,[],4319504.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
622760,623430,Paradox,540.0,89386.0,,Boss1,['1 Umbral Ice'],274230212.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet"", 'Triplecast']",
623460,623460,Amplifier,,,,,,,[],
623409,623941,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
624590,625210,Xenoglossy,890.0,147334.0,,Boss1,[],744992123.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
609439,625500,Thunder (dot),60.0,11219.0,,Boss1,[],4319504.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
626189,626721,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Radiant Finale', ""The Wanderer's Minuet""]",
626420,627260,Blizzard III,290.0,47994.0,,Boss1,['1 Umbral Ice'],79054706.0,"['Battle Voice', 'Enochian', 'Radiant Finale', ""The Wanderer's Minuet"", 'Triplecast']",
609439,628500,Thunder (dot),60.0,11219.0,,Boss1,[],4319504.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
629270,629270,Transpose,,,,,,,[],
628570,629730,Blizzard IV,300.0,44775.0,,Boss1,['3 Umbral Ice'],67048442.0,"['Enochian', ""The Wanderer's Minuet"", 'Triplecast']",
629469,630001,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
609439,631500,Thunder (dot),60.0,11219.0,,Boss1,[],4319504.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
630720,632010,Fire III,290.0,60575.0,,Boss1,['3 Astral Fire'],122714586.0,"['Enochian', ""The Wanderer's Minuet""]",
632749,633281,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
609439,634500,Thunder (dot),60.0,11219.0,,Boss1,[],4319504.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
634090,635250,Fire IV,300.0,80595.0,,Boss1,['3 Astral Fire'],217238322.0,"['Enochian', ""The Wanderer's Minuet""]",
636740,637272,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
636240,637400,Fire IV,300.0,80595.0,,Boss1,['3 Astral Fire'],217238322.0,"['Enochian', ""The Wanderer's Minuet""]",
609439,637500,Thunder (dot),60.0,11219.0,,Boss1,[],4319504.0,"['Battle Voice', 'Enochian', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
638820,639580,High Thunder,150.0,22385.0,,Boss1,[],16760016.0,"['Enochian', ""The Wanderer's Minuet""]",
638820,640500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
641040,641572,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
640540,641700,Fire IV,300.0,80595.0,,Boss1,['3 Astral Fire'],217238322.0,"['Enochian', ""The Wanderer's Minuet""]",
638820,643500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
642690,643850,Fire IV,300.0,80595.0,,Boss1,['3 Astral Fire'],217238322.0,"['Enochian', ""The Wanderer's Minuet""]",
645579,645579,Mage's Ballad,,,,,,,[],
645340,645872,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
644840,646000,Fire IV,300.0,80595.0,,Boss1,['3 Astral Fire'],217238322.0,"['Enochian', ""The Wanderer's Minuet""]",
638820,646500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
646990,648150,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
638820,649500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
649140,649760,Flare Star,500.0,134498.0,,Boss1,['3 Astral Fire'],558403426.0,"['Enochian', ""Mage's Ballad""]",
649640,650172,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
650070,650740,Paradox,540.0,80685.0,,Boss1,['3 Astral Fire'],200970907.0,"['Enochian', ""Mage's Ballad""]",
650770,650770,Swiftcast,,,,,,,[],
638820,652500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
652220,652710,Despair,350.0,94145.0,,Boss1,['3 Astral Fire'],273637531.0,"['Enochian', ""Mage's Ballad""]",
652920,652920,Transpose,,,,,,,[],
652920,653452,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
654370,655210,Blizzard III,290.0,43323.0,,Boss1,['1 Umbral Ice'],57932584.0,"['Enochian', ""Mage's Ballad"", 'Swiftcast']",
638820,655500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
656200,656732,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
638820,658500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
657740,658900,Blizzard IV,300.0,44831.0,,Boss1,['3 Umbral Ice'],62042147.0,"['Enochian', ""Mage's Ballad""]",
658670,659340,Paradox,540.0,80685.0,,Boss1,['3 Umbral Ice'],200970907.0,"['Enochian', ""Mage's Ballad""]",
659370,659370,Transpose,,,,,,,[],
659480,660012,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
638820,661500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
660820,662110,Fire III,290.0,60651.0,,Boss1,['3 Astral Fire'],113552174.0,"['Enochian', ""Mage's Ballad""]",
662760,663292,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
638820,664500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
664190,665350,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
666840,667372,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
638820,667500,Thunder (dot),60.0,10114.0,,Boss1,[],3421162.0,"['Enochian', ""The Wanderer's Minuet""]",
666340,667500,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
668920,669680,High Thunder,150.0,22413.0,,Boss1,[],15505735.0,"['Enochian', ""Mage's Ballad""]",
668920,670500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
671140,671672,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
670640,671800,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
668920,673500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
672790,673950,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
675440,675972,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
674940,676100,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
668920,676500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
677090,678250,Fire IV,300.0,80696.0,,Boss1,['3 Astral Fire'],201015414.0,"['Enochian', ""Mage's Ballad""]",
668920,679500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
679240,679860,Flare Star,500.0,134498.0,,Boss1,['3 Astral Fire'],558403426.0,"['Enochian', ""Mage's Ballad""]",
679740,680272,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""Mage's Ballad""]",
680170,680840,Paradox,540.0,80685.0,,Boss1,['3 Astral Fire'],200970907.0,"['Enochian', ""Mage's Ballad""]",
680870,680870,Triplecast,,,,,,,[],
668920,682500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
682320,682810,Despair,350.0,94145.0,,Boss1,['3 Astral Fire'],273637531.0,"['Enochian', ""Mage's Ballad""]",
682930,682930,Army's Paeon,,,,,,,[],
683020,683020,Transpose,,,,,,,[],
683020,683552,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
684470,685310,Blizzard III,290.0,43192.0,,Boss1,['1 Umbral Ice'],58371867.0,"[""Army's Paeon"", 'Enochian', 'Triplecast']",
668920,685500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
686300,686832,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
686620,687780,Blizzard IV,300.0,44697.0,,Boss1,['3 Umbral Ice'],62511907.0,"[""Army's Paeon"", 'Enochian', 'Triplecast']",
668920,688500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
688770,689440,Paradox,540.0,80443.0,,Boss1,['3 Umbral Ice'],202491483.0,"[""Army's Paeon"", 'Enochian', 'Triplecast']",
689470,689470,Transpose,,,,,,,[],
689580,690112,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
668920,691500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
690920,692210,Fire III,290.0,60469.0,,Boss1,['3 Astral Fire'],114410787.0,"[""Army's Paeon"", 'Enochian']",
692860,693392,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
668920,694500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
694290,695450,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
696940,697472,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
668920,697500,Thunder (dot),60.0,10127.0,,Boss1,[],3164968.0,"['Enochian', ""Mage's Ballad""]",
696440,697600,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
699020,699780,High Thunder,150.0,22346.0,,Boss1,[],15625979.0,"[""Army's Paeon"", 'Enochian']",
699020,700500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
701240,701772,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
700740,701900,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
699020,703500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
702890,704050,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
705540,706072,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
705040,706200,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
699020,706500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
707190,708350,Fire IV,300.0,80454.0,,Boss1,['3 Astral Fire'],202540545.0,"[""Army's Paeon"", 'Enochian']",
699020,709500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
709340,709960,Flare Star,500.0,134094.0,,Boss1,['3 Astral Fire'],562632686.0,"[""Army's Paeon"", 'Enochian']",
709840,710372,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
710270,710940,Paradox,540.0,80443.0,,Boss1,['3 Astral Fire'],202491483.0,"[""Army's Paeon"", 'Enochian']",
699020,712500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
712420,712910,Despair,350.0,93862.0,,Boss1,['3 Astral Fire'],275710008.0,"[""Army's Paeon"", 'Enochian']",
713120,713120,Manafont,,,,,,,[],
713120,713652,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian']",
713820,713820,Grade 4 Gemdraught,,,,,,,[],
699020,715500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
716400,716932,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian', 'Grade 4 Gemdraught']",
715790,716950,Fire IV,300.0,87077.0,,Boss1,['3 Astral Fire'],237255870.0,"[""Army's Paeon"", 'Enochian', 'Grade 4 Gemdraught']",
716720,717340,Xenoglossy,890.0,143509.0,,Boss1,[],644425702.0,"[""Army's Paeon"", 'Enochian', 'Grade 4 Gemdraught']",
699020,718500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
720590,721122,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Enochian', 'Grade 4 Gemdraught']",
720090,721250,Fire IV,300.0,87077.0,,Boss1,['3 Astral Fire'],237255870.0,"[""Army's Paeon"", 'Enochian', 'Grade 4 Gemdraught']",
