sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
404320,405078,Shot,8405.0,688089,686257,2850546,18696,422601,1013780,1267564,159306,1093543,846321,2111653,542176,1283808,488367,12331,531256
404826,405626,Pitch Perfect,754.0,688089,686257,2850546,18696,422601,1013780,1267564,159306,1094297,846321,2111653,542176,1283808,488367,12331,531256
404826,405626,Pitch Perfect,8874.0,688089,686257,2850546,18696,422601,1013780,1267564,159306,1103171,846321,2111653,542176,1283808,488367,12331,531256
404176,405826,Heartbreak Shot,4278.0,688089,686257,2850546,18696,422601,1013780,1271842,159306,1103171,846321,2111653,542176,1283808,488367,12331,531256
404826,406476,Heartbreak Shot,6866.0,688089,686257,2850546,18696,422601,1013780,1278708,159306,1103171,846321,2111653,542176,1283808,488367,12331,531256
383635,406500,Caustic Bite (dot),4449.0,688089,686257,2850546,18696,427050,1013780,1278708,159306,1103171,846321,2111653,542176,1283808,488367,12331,531256
383635,406500,Stormbite (dot),5561.0,688089,686257,2850546,18696,427050,1013780,1278708,159306,1103171,846321,2111653,542176,1283808,488367,12331,536817
406046,407516,Refulgent Arrow,8768.0,688089,686257,2850546,18696,427050,1013780,1278708,159306,1103171,846321,2120421,542176,1283808,488367,12331,536817
406046,407516,Burst Shot,20515.0,688089,686257,2871061,18696,427050,1013780,1278708,159306,1103171,846321,2120421,542176,1283808,488367,12331,536817
407360,408118,Shot,8399.0,688089,686257,2871061,18696,427050,1013780,1278708,159306,1103171,846321,2120421,542176,1292207,488367,12331,536817
383635,409500,Stormbite (dot),5561.0,688089,686257,2871061,18696,427050,1013780,1278708,159306,1103171,846321,2120421,542176,1292207,488367,12331,542378
383635,409500,Caustic Bite (dot),4449.0,688089,686257,2871061,18696,431499,1013780,1278708,159306,1103171,846321,2120421,542176,1292207,488367,12331,542378
408536,410006,Refulgent Arrow,9138.0,688089,686257,2871061,18696,431499,1013780,1278708,159306,1103171,846321,2129559,542176,1292207,488367,12331,542378
408536,410006,Burst Shot,20225.0,688089,686257,2891286,18696,431499,1013780,1278708,159306,1103171,846321,2129559,542176,1292207,488367,12331,542378
409186,410836,Heartbreak Shot,8882.0,688089,686257,2891286,18696,431499,1013780,1287590,159306,1103171,846321,2129559,542176,1292207,488367,12331,542378
410400,411158,Shot,8399.0,688089,686257,2891286,18696,431499,1013780,1287590,159306,1103171,846321,2129559,542176,1300606,488367,12331,542378
411026,412496,Refulgent Arrow,9155.0,688089,686257,2891286,18696,431499,1013780,1287590,159306,1103171,846321,2138714,542176,1300606,488367,12331,542378
411026,412496,Burst Shot,20211.0,688089,686257,2911497,18696,431499,1013780,1287590,159306,1103171,846321,2138714,542176,1300606,488367,12331,542378
383635,412500,Caustic Bite (dot),4449.0,688089,686257,2911497,18696,435948,1013780,1287590,159306,1103171,846321,2138714,542176,1300606,488367,12331,542378
383635,412500,Stormbite (dot),5561.0,688089,686257,2911497,18696,435948,1013780,1287590,159306,1103171,846321,2138714,542176,1300606,488367,12331,547939
411646,413296,Heartbreak Shot,20268.0,688089,686257,2911497,18696,435948,1013780,1307858,159306,1103171,846321,2138714,542176,1300606,488367,12331,547939
413440,414198,Shot,8399.0,688089,686257,2911497,18696,435948,1013780,1307858,159306,1103171,846321,2138714,542176,1309005,488367,12331,547939
413516,414986,Refulgent Arrow,8775.0,688089,686257,2911497,18696,435948,1013780,1307858,159306,1103171,846321,2147489,542176,1309005,488367,12331,547939
413516,414986,Burst Shot,20510.0,688089,686257,2932007,18696,435948,1013780,1307858,159306,1103171,846321,2147489,542176,1309005,488367,12331,547939
383635,415500,Caustic Bite (dot),4449.0,688089,686257,2932007,18696,440397,1013780,1307858,159306,1103171,846321,2147489,542176,1309005,488367,12331,547939
383635,415500,Stormbite (dot),5561.0,688089,686257,2932007,18696,440397,1013780,1307858,159306,1103171,846321,2147489,542176,1309005,488367,12331,553500
414136,415786,Heartbreak Shot,8924.0,688089,686257,2932007,18696,440397,1013780,1316782,159306,1103171,846321,2147489,542176,1309005,488367,12331,553500
416480,417238,Shot,8399.0,688089,686257,2932007,18696,440397,1013780,1316782,159306,1103171,846321,2147489,542176,1317404,488367,12331,553500
416006,417476,Refulgent Arrow,9033.0,688089,686257,2932007,18696,440397,1013780,1316782,159306,1103171,846321,2156522,542176,1317404,488367,12331,553500
416006,417476,Burst Shot,20307.0,688089,686257,2952314,18696,440397,1013780,1316782,159306,1103171,846321,2156522,542176,1317404,488367,12331,553500
417306,418336,Empyreal Arrow,32390.0,688089,686257,2952314,18696,440397,1046170,1316782,159306,1103171,846321,2156522,542176,1317404,488367,12331,553500
383635,418500,Stormbite (dot),5561.0,688089,686257,2952314,18696,440397,1046170,1316782,159306,1103171,846321,2156522,542176,1317404,488367,12331,559061
383635,418500,Caustic Bite (dot),4449.0,688089,686257,2952314,18696,444846,1046170,1316782,159306,1103171,846321,2156522,542176,1317404,488367,12331,559061
418496,419966,Burst Shot,20271.0,688089,686257,2972585,18696,444846,1046170,1316782,159306,1103171,846321,2156522,542176,1317404,488367,12331,559061
418496,419966,Refulgent Arrow,9079.0,688089,686257,2972585,18696,444846,1046170,1316782,159306,1103171,846321,2165601,542176,1317404,488367,12331,559061
419520,420278,Shot,8399.0,688089,686257,2972585,18696,444846,1046170,1316782,159306,1103171,846321,2165601,542176,1325803,488367,12331,559061
419116,420766,Heartbreak Shot,22418.0,688089,686257,2972585,18696,444846,1046170,1339200,159306,1103171,846321,2165601,542176,1325803,488367,12331,559061
419766,421416,Heartbreak Shot,9050.0,688089,686257,2972585,18696,444846,1046170,1348250,159306,1103171,846321,2165601,542176,1325803,488367,12331,559061
383635,421500,Caustic Bite (dot),4449.0,688089,686257,2972585,18696,449295,1046170,1348250,159306,1103171,846321,2165601,542176,1325803,488367,12331,559061
383635,421500,Stormbite (dot),5561.0,688089,686257,2972585,18696,449295,1046170,1348250,159306,1103171,846321,2165601,542176,1325803,488367,12331,564622
420986,422456,Refulgent Arrow,9208.0,688089,686257,2972585,18696,449295,1046170,1348250,159306,1103171,846321,2174809,542176,1325803,488367,12331,564622
420986,422456,Burst Shot,20170.0,688089,686257,2992755,18696,449295,1046170,1348250,159306,1103171,846321,2174809,542176,1325803,488367,12331,564622
421606,423256,Heartbreak Shot,8821.0,688089,686257,2992755,18696,449295,1046170,1357071,159306,1103171,846321,2174809,542176,1325803,488367,12331,564622
422560,423318,Shot,8399.0,688089,686257,2992755,18696,449295,1046170,1357071,159306,1103171,846321,2174809,542176,1334202,488367,12331,564622
383635,424500,Stormbite (dot),5561.0,688089,686257,2992755,18696,449295,1046170,1357071,159306,1103171,846321,2174809,542176,1334202,488367,12331,570183
383635,424500,Caustic Bite (dot),4449.0,688089,686257,2992755,18696,453744,1046170,1357071,159306,1103171,846321,2174809,542176,1334202,488367,12331,570183
423476,424946,Burst Shot,20471.0,688089,686257,3013226,18696,453744,1046170,1357071,159306,1103171,846321,2174809,542176,1334202,488367,12331,570183
423476,424946,Refulgent Arrow,8824.0,688089,686257,3013226,18696,453744,1046170,1357071,159306,1103171,846321,2183633,542176,1334202,488367,12331,570183
424096,425746,Heartbreak Shot,9072.0,688089,686257,3013226,18696,453744,1046170,1366143,159306,1103171,846321,2183633,542176,1334202,488367,12331,570183
425600,426358,Shot,8399.0,688089,686257,3013226,18696,453744,1046170,1366143,159306,1103171,846321,2183633,542176,1342601,488367,12331,570183
425966,427436,Burst Shot,20107.0,688089,686257,3033333,18696,453744,1046170,1366143,159306,1103171,846321,2183633,542176,1342601,488367,12331,570183
425966,427436,Refulgent Arrow,9288.0,688089,686257,3033333,18696,453744,1046170,1366143,159306,1103171,846321,2192921,542176,1342601,488367,12331,570183
383635,427500,Caustic Bite (dot),4449.0,688089,686257,3033333,18696,458193,1046170,1366143,159306,1103171,846321,2192921,542176,1342601,488367,12331,570183
383635,427500,Stormbite (dot),5561.0,688089,686257,3033333,18696,458193,1046170,1366143,159306,1103171,846321,2192921,542176,1342601,488367,12331,575744
426616,428266,Heartbreak Shot,20129.0,688089,686257,3033333,18696,458193,1046170,1386272,159306,1103171,846321,2192921,542176,1342601,488367,12331,575744
428456,429126,Iron Jaws,12454.0,688089,686257,3033333,18696,458193,1046170,1386272,171760,1103171,846321,2192921,542176,1342601,488367,12331,575744
428640,429398,Shot,8399.0,688089,686257,3033333,18696,458193,1046170,1386272,171760,1103171,846321,2192921,542176,1351000,488367,12331,575744
428456,430500,Caustic Bite (dot),2491.0,688089,686257,3033333,18696,460684,1046170,1386272,171760,1103171,846321,2192921,542176,1351000,488367,12331,575744
428456,430500,Stormbite (dot),3115.0,688089,686257,3033333,18696,460684,1046170,1386272,171760,1103171,846321,2192921,542176,1351000,488367,12331,578859
429076,430726,Heartbreak Shot,8992.0,688089,686257,3033333,18696,460684,1046170,1395264,171760,1103171,846321,2192921,542176,1351000,488367,12331,578859
430946,432416,Refulgent Arrow,18102.0,688089,686257,3033333,18696,460684,1046170,1395264,171760,1103171,846321,2211023,542176,1351000,488367,12331,578859
430946,432416,Burst Shot,13181.0,688089,686257,3046514,18696,460684,1046170,1395264,171760,1103171,846321,2211023,542176,1351000,488367,12331,578859
431680,432438,Shot,8399.0,688089,686257,3046514,18696,460684,1046170,1395264,171760,1103171,846321,2211023,542176,1359399,488367,12331,578859
432423,432953,Sidewinder,49833.0,688089,686257,3046514,18696,460684,1046170,1395264,171760,1103171,846321,2211023,542176,1359399,538200,12331,578859
428456,433500,Caustic Bite (dot),2491.0,688089,686257,3046514,18696,463175,1046170,1395264,171760,1103171,846321,2211023,542176,1359399,538200,12331,578859
428456,433500,Stormbite (dot),3115.0,688089,686257,3046514,18696,463175,1046170,1395264,171760,1103171,846321,2211023,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,10.0,688099,686257,3046514,18696,463175,1046170,1395264,171760,1103171,846321,2211023,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,1360.0,689459,686257,3046514,18696,463175,1046170,1395264,171760,1103171,846321,2211023,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,45.0,689504,686257,3046514,18696,463175,1046170,1395264,171760,1103171,846321,2211023,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,2868.0,692372,686257,3046514,18696,463175,1046170,1395264,171760,1103171,846321,2211023,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,477.0,692849,686257,3046514,18696,463175,1046170,1395264,171760,1103171,846321,2211023,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,68216.0,761065,686257,3046514,18696,463175,1046170,1395264,171760,1103171,846321,2211023,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,4960.0,766025,686257,3046514,18696,463175,1046170,1395264,171760,1103171,846321,2211023,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,164.0,766189,686257,3046514,18696,463175,1046170,1395264,171760,1103171,846321,2211023,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,7075.0,773264,686257,3046514,18696,463175,1046170,1395264,171760,1103171,846321,2211023,542176,1359399,538200,12331,581974
434056,435086,Empyreal Arrow,32390.0,773264,686257,3046514,18696,463175,1078560,1395264,171760,1103171,846321,2211023,542176,1359399,538200,12331,581974
434720,435478,Shot,8399.0,773264,686257,3046514,18696,463175,1078560,1395264,171760,1103171,846321,2211023,542176,1367798,538200,12331,581974
434676,436326,Heartbreak Shot,22418.0,773264,686257,3046514,18696,463175,1078560,1417682,171760,1103171,846321,2211023,542176,1367798,538200,12331,581974
428456,436500,Caustic Bite (dot),2491.0,773264,686257,3046514,18696,465666,1078560,1417682,171760,1103171,846321,2211023,542176,1367798,538200,12331,581974
428456,436500,Stormbite (dot),3115.0,773264,686257,3046514,18696,465666,1078560,1417682,171760,1103171,846321,2211023,542176,1367798,538200,12331,585089
435926,437396,Refulgent Arrow,108.0,773264,686257,3046514,18696,465666,1078560,1417682,171760,1103171,846321,2211131,542176,1367798,538200,12331,585089
435926,437396,Burst Shot,216.0,773264,686257,3046730,18696,465666,1078560,1417682,171760,1103171,846321,2211131,542176,1367798,538200,12331,585089
435926,437576,Blast Arrow,86251.0,773264,772508,3046730,18696,465666,1078560,1417682,171760,1103171,846321,2211131,542176,1367798,538200,12331,585089
436576,438226,Heartbreak Shot,17860.0,773264,772508,3046730,18696,465666,1078560,1435542,171760,1103171,846321,2211131,542176,1367798,538200,12331,585089
437760,438518,Shot,8399.0,773264,772508,3046730,18696,465666,1078560,1435542,171760,1103171,846321,2211131,542176,1376197,538200,12331,585089
428456,439500,Caustic Bite (dot),2491.0,773264,772508,3046730,18696,468157,1078560,1435542,171760,1103171,846321,2211131,542176,1376197,538200,12331,585089
428456,439500,Stormbite (dot),3115.0,773264,772508,3046730,18696,468157,1078560,1435542,171760,1103171,846321,2211131,542176,1376197,538200,12331,588204
438416,439886,Burst Shot,20227.0,773264,772508,3066957,18696,468157,1078560,1435542,171760,1103171,846321,2211131,542176,1376197,538200,12331,588204
438416,439886,Refulgent Arrow,9134.0,773264,772508,3066957,18696,468157,1078560,1435542,171760,1103171,846321,2220265,542176,1376197,538200,12331,588204
439036,440686,Heartbreak Shot,9010.0,773264,772508,3066957,18696,468157,1078560,1444552,171760,1103171,846321,2220265,542176,1376197,538200,12331,588204
440800,441558,Shot,8399.0,773264,772508,3066957,18696,468157,1078560,1444552,171760,1103171,846321,2220265,542176,1384596,538200,12331,588204
440906,442376,Refulgent Arrow,9033.0,773264,772508,3066957,18696,468157,1078560,1444552,171760,1103171,846321,2229298,542176,1384596,538200,12331,588204
440906,442376,Burst Shot,20307.0,773264,772508,3087264,18696,468157,1078560,1444552,171760,1103171,846321,2229298,542176,1384596,538200,12331,588204
428456,442500,Stormbite (dot),3115.0,773264,772508,3087264,18696,468157,1078560,1444552,171760,1103171,846321,2229298,542176,1384596,538200,12331,591319
428456,442500,Caustic Bite (dot),2491.0,773264,772508,3087264,18696,470648,1078560,1444552,171760,1103171,846321,2229298,542176,1384596,538200,12331,591319
441556,443206,Heartbreak Shot,20120.0,773264,772508,3087264,18696,470648,1078560,1464672,171760,1103171,846321,2229298,542176,1384596,538200,12331,591319
443840,444598,Shot,8374.0,773264,772508,3087264,18696,470648,1078560,1464672,171760,1103171,846321,2229298,542176,1392970,538200,12331,591319
443397,444867,Refulgent Arrow,8902.0,773264,772508,3087264,18696,470648,1078560,1464672,171760,1103171,846321,2238200,542176,1392970,538200,12331,591319
443397,444867,Burst Shot,20328.0,773264,772508,3107592,18696,470648,1078560,1464672,171760,1103171,846321,2238200,542176,1392970,538200,12331,591319
428456,445500,Stormbite (dot),3115.0,773264,772508,3107592,18696,470648,1078560,1464672,171760,1103171,846321,2238200,542176,1392970,538200,12331,594434
428456,445500,Caustic Bite (dot),2491.0,773264,772508,3107592,18696,473139,1078560,1464672,171760,1103171,846321,2238200,542176,1392970,538200,12331,594434
445887,447357,Burst Shot,20137.0,773264,772508,3127729,18696,473139,1078560,1464672,171760,1103171,846321,2238200,542176,1392970,538200,12331,594434
445887,447357,Refulgent Arrow,9145.0,773264,772508,3127729,18696,473139,1078560,1464672,171760,1103171,846321,2247345,542176,1392970,538200,12331,594434
446880,447638,Shot,8374.0,773264,772508,3127729,18696,473139,1078560,1464672,171760,1103171,846321,2247345,542176,1401344,538200,12331,594434
428456,448500,Stormbite (dot),3115.0,773264,772508,3127729,18696,473139,1078560,1464672,171760,1103171,846321,2247345,542176,1401344,538200,12331,597549
428456,448500,Caustic Bite (dot),2491.0,773264,772508,3127729,18696,475630,1078560,1464672,171760,1103171,846321,2247345,542176,1401344,538200,12331,597549
448277,449747,Burst Shot,20358.0,773264,772508,3148087,18696,475630,1078560,1464672,171760,1103171,846321,2247345,542176,1401344,538200,12331,597549
448277,449747,Refulgent Arrow,8864.0,773264,772508,3148087,18696,475630,1078560,1464672,171760,1103171,846321,2256209,542176,1401344,538200,12331,597549
449056,450086,Empyreal Arrow,32293.0,773264,772508,3148087,18696,475630,1110853,1464672,171760,1103171,846321,2256209,542176,1401344,538200,12331,597549
449920,450678,Shot,8374.0,773264,772508,3148087,18696,475630,1110853,1464672,171760,1103171,846321,2256209,542176,1409718,538200,12331,597549
449706,451356,Heartbreak Shot,11157.0,773264,772508,3148087,18696,475630,1110853,1475829,171760,1103171,846321,2256209,542176,1409718,538200,12331,597549
428456,451500,Caustic Bite (dot),2491.0,773264,772508,3148087,18696,478121,1110853,1475829,171760,1103171,846321,2256209,542176,1409718,538200,12331,597549
428456,451500,Stormbite (dot),3115.0,773264,772508,3148087,18696,478121,1110853,1475829,171760,1103171,846321,2256209,542176,1409718,538200,12331,600664
450667,452137,Refulgent Arrow,9270.0,773264,772508,3148087,18696,478121,1110853,1475829,171760,1103171,846321,2265479,542176,1409718,538200,12331,600664
450667,452137,Burst Shot,20039.0,773264,772508,3168126,18696,478121,1110853,1475829,171760,1103171,846321,2265479,542176,1409718,538200,12331,600664
452960,453718,Shot,8374.0,773264,772508,3168126,18696,478121,1110853,1475829,171760,1103171,846321,2265479,542176,1418092,538200,12331,600664
452857,454327,Burst Shot,20306.0,773264,772508,3188432,18696,478121,1110853,1475829,171760,1103171,846321,2265479,542176,1418092,538200,12331,600664
452857,454327,Refulgent Arrow,8930.0,773264,772508,3188432,18696,478121,1110853,1475829,171760,1103171,846321,2274409,542176,1418092,538200,12331,600664
428456,454500,Caustic Bite (dot),2491.0,773264,772508,3188432,18696,480612,1110853,1475829,171760,1103171,846321,2274409,542176,1418092,538200,12331,600664
428456,454500,Stormbite (dot),3115.0,773264,772508,3188432,18696,480612,1110853,1475829,171760,1103171,846321,2274409,542176,1418092,538200,12331,603779
455047,456517,Burst Shot,20192.0,773264,772508,3208624,18696,480612,1110853,1475829,171760,1103171,846321,2274409,542176,1418092,538200,12331,603779
455047,456517,Refulgent Arrow,9076.0,773264,772508,3208624,18696,480612,1110853,1475829,171760,1103171,846321,2283485,542176,1418092,538200,12331,603779
456000,456758,Shot,8374.0,773264,772508,3208624,18696,480612,1110853,1475829,171760,1103171,846321,2283485,542176,1426466,538200,12331,603779
428456,457500,Caustic Bite (dot),2491.0,773264,772508,3208624,18696,483103,1110853,1475829,171760,1103171,846321,2283485,542176,1426466,538200,12331,603779
428456,457500,Stormbite (dot),3115.0,773264,772508,3208624,18696,483103,1110853,1475829,171760,1103171,846321,2283485,542176,1426466,538200,12331,606894
456347,457997,Heartbreak Shot,11193.0,773264,772508,3208624,18696,483103,1110853,1487022,171760,1103171,846321,2283485,542176,1426466,538200,12331,606894
457137,458607,Refulgent Arrow,9020.0,773264,772508,3208624,18696,483103,1110853,1487022,171760,1103171,846321,2292505,542176,1426466,538200,12331,606894
457137,458607,Burst Shot,20235.0,773264,772508,3228859,18696,483103,1110853,1487022,171760,1103171,846321,2292505,542176,1426466,538200,12331,606894
459040,459798,Shot,8374.0,773264,772508,3228859,18696,483103,1110853,1487022,171760,1103171,846321,2292505,542176,1434840,538200,12331,606894
428456,460500,Caustic Bite (dot),2491.0,773264,772508,3228859,18696,485594,1110853,1487022,171760,1103171,846321,2292505,542176,1434840,538200,12331,606894
428456,460500,Stormbite (dot),3115.0,773264,772508,3228859,18696,485594,1110853,1487022,171760,1103171,846321,2292505,542176,1434840,538200,12331,610009
459227,460697,Burst Shot,20276.0,773264,772508,3249135,18696,485594,1110853,1487022,171760,1103171,846321,2292505,542176,1434840,538200,12331,610009
459227,460697,Refulgent Arrow,8968.0,773264,772508,3249135,18696,485594,1110853,1487022,171760,1103171,846321,2301473,542176,1434840,538200,12331,610009
461317,462787,Refulgent Arrow,8884.0,773264,772508,3249135,18696,485594,1110853,1487022,171760,1103171,846321,2310357,542176,1434840,538200,12331,610009
461317,462787,Burst Shot,20342.0,773264,772508,3269477,18696,485594,1110853,1487022,171760,1103171,846321,2310357,542176,1434840,538200,12331,610009
462080,462838,Shot,8374.0,773264,772508,3269477,18696,485594,1110853,1487022,171760,1103171,846321,2310357,542176,1443214,538200,12331,610009
428456,463500,Stormbite (dot),3115.0,773264,772508,3269477,18696,485594,1110853,1487022,171760,1103171,846321,2310357,542176,1443214,538200,12331,613124
428456,463500,Caustic Bite (dot),2491.0,773264,772508,3269477,18696,488085,1110853,1487022,171760,1103171,846321,2310357,542176,1443214,538200,12331,613124
463407,464877,Burst Shot,20306.0,773264,772508,3289783,18696,488085,1110853,1487022,171760,1103171,846321,2310357,542176,1443214,538200,12331,613124
463407,464877,Refulgent Arrow,8930.0,773264,772508,3289783,18696,488085,1110853,1487022,171760,1103171,846321,2319287,542176,1443214,538200,12331,613124
464056,465086,Empyreal Arrow,32293.0,773264,772508,3289783,18696,488085,1143146,1487022,171760,1103171,846321,2319287,542176,1443214,538200,12331,613124
465120,465878,Shot,8374.0,773264,772508,3289783,18696,488085,1143146,1487022,171760,1103171,846321,2319287,542176,1451588,538200,12331,613124
465497,466167,Iron Jaws,12417.0,773264,772508,3289783,18696,488085,1143146,1487022,184177,1103171,846321,2319287,542176,1451588,538200,12331,613124
465497,466500,Caustic Bite (dot),2484.0,773264,772508,3289783,18696,490569,1143146,1487022,184177,1103171,846321,2319287,542176,1451588,538200,12331,613124
465497,466500,Stormbite (dot),3106.0,773264,772508,3289783,18696,490569,1143146,1487022,184177,1103171,846321,2319287,542176,1451588,538200,12331,616230
468160,468918,Shot,8374.0,773264,772508,3289783,18696,490569,1143146,1487022,184177,1103171,846321,2319287,542176,1459962,538200,12331,616230
467587,469057,Refulgent Arrow,18152.0,773264,772508,3289783,18696,490569,1143146,1487022,184177,1103171,846321,2337439,542176,1459962,538200,12331,616230
467587,469057,Burst Shot,13060.0,773264,772508,3302843,18696,490569,1143146,1487022,184177,1103171,846321,2337439,542176,1459962,538200,12331,616230
465497,469500,Stormbite (dot),3106.0,773264,772508,3302843,18696,490569,1143146,1487022,184177,1103171,846321,2337439,542176,1459962,538200,12331,619336
465497,469500,Caustic Bite (dot),2484.0,773264,772508,3302843,18696,493053,1143146,1487022,184177,1103171,846321,2337439,542176,1459962,538200,12331,619336
469677,471147,Refulgent Arrow,9065.0,773264,772508,3302843,18696,493053,1143146,1487022,184177,1103171,846321,2346504,542176,1459962,538200,12331,619336
469677,471147,Burst Shot,20200.0,773264,772508,3323043,18696,493053,1143146,1487022,184177,1103171,846321,2346504,542176,1459962,538200,12331,619336
471200,471958,Shot,8374.0,773264,772508,3323043,18696,493053,1143146,1487022,184177,1103171,846321,2346504,542176,1468336,538200,12331,619336
465497,472500,Caustic Bite (dot),2484.0,773264,772508,3323043,18696,495537,1143146,1487022,184177,1103171,846321,2346504,542176,1468336,538200,12331,619336
465497,472500,Stormbite (dot),3106.0,773264,772508,3323043,18696,495537,1143146,1487022,184177,1103171,846321,2346504,542176,1468336,538200,12331,622442
471767,473237,Refulgent Arrow,9138.0,773264,772508,3323043,18696,495537,1143146,1487022,184177,1103171,846321,2355642,542176,1468336,538200,12331,622442
471767,473237,Burst Shot,20142.0,773264,772508,3343185,18696,495537,1143146,1487022,184177,1103171,846321,2355642,542176,1468336,538200,12331,622442
474240,474998,Shot,8374.0,773264,772508,3343185,18696,495537,1143146,1487022,184177,1103171,846321,2355642,542176,1476710,538200,12331,622442
473857,475327,Refulgent Arrow,9156.0,773264,772508,3343185,18696,495537,1143146,1487022,184177,1103171,846321,2364798,542176,1476710,538200,12331,622442
473857,475327,Burst Shot,20129.0,773264,772508,3363314,18696,495537,1143146,1487022,184177,1103171,846321,2364798,542176,1476710,538200,12331,622442
465497,475500,Stormbite (dot),3106.0,773264,772508,3363314,18696,495537,1143146,1487022,184177,1103171,846321,2364798,542176,1476710,538200,12331,625548
465497,475500,Caustic Bite (dot),2484.0,773264,772508,3363314,18696,498021,1143146,1487022,184177,1103171,846321,2364798,542176,1476710,538200,12331,625548
475947,477417,Burst Shot,20238.0,773264,772508,3383552,18696,498021,1143146,1487022,184177,1103171,846321,2364798,542176,1476710,538200,12331,625548
475947,477417,Refulgent Arrow,9017.0,773264,772508,3383552,18696,498021,1143146,1487022,184177,1103171,846321,2373815,542176,1476710,538200,12331,625548
477280,478038,Shot,8374.0,773264,772508,3383552,18696,498021,1143146,1487022,184177,1103171,846321,2373815,542176,1485084,538200,12331,625548
465497,478500,Caustic Bite (dot),2484.0,773264,772508,3383552,18696,500505,1143146,1487022,184177,1103171,846321,2373815,542176,1485084,538200,12331,625548
465497,478500,Stormbite (dot),3106.0,773264,772508,3383552,18696,500505,1143146,1487022,184177,1103171,846321,2373815,542176,1485084,538200,12331,628654
478037,479507,Refulgent Arrow,9037.0,773264,772508,3383552,18696,500505,1143146,1487022,184177,1103171,846321,2382852,542176,1485084,538200,12331,628654
478037,479507,Burst Shot,20222.0,773264,772508,3403774,18696,500505,1143146,1487022,184177,1103171,846321,2382852,542176,1485084,538200,12331,628654
479056,480086,Empyreal Arrow,32293.0,773264,772508,3403774,18696,500505,1175439,1487022,184177,1103171,846321,2382852,542176,1485084,538200,12331,628654
480320,481078,Shot,8374.0,773264,772508,3403774,18696,500505,1175439,1487022,184177,1103171,846321,2382852,542176,1493458,538200,12331,628654
465497,481500,Caustic Bite (dot),2484.0,773264,772508,3403774,18696,502989,1175439,1487022,184177,1103171,846321,2382852,542176,1493458,538200,12331,628654
465497,481500,Stormbite (dot),3106.0,773264,772508,3403774,18696,502989,1175439,1487022,184177,1103171,846321,2382852,542176,1493458,538200,12331,631760
480127,481597,Burst Shot,20238.0,773264,772508,3424012,18696,502989,1175439,1487022,184177,1103171,846321,2382852,542176,1493458,538200,12331,631760
480127,481597,Refulgent Arrow,9017.0,773264,772508,3424012,18696,502989,1175439,1487022,184177,1103171,846321,2391869,542176,1493458,538200,12331,631760
482217,483687,Refulgent Arrow,9039.0,773264,772508,3424012,18696,502989,1175439,1487022,184177,1103171,846321,2400908,542176,1493458,538200,12331,631760
482217,483687,Burst Shot,20321.0,773264,772508,3444333,18696,502989,1175439,1487022,184177,1103171,846321,2400908,542176,1493458,538200,12331,631760
483360,484118,Shot,8405.0,773264,772508,3444333,18696,502989,1175439,1487022,184177,1103171,846321,2400908,542176,1501863,538200,12331,631760
465497,484500,Caustic Bite (dot),2484.0,773264,772508,3444333,18696,505473,1175439,1487022,184177,1103171,846321,2400908,542176,1501863,538200,12331,631760
465497,484500,Stormbite (dot),3106.0,773264,772508,3444333,18696,505473,1175439,1487022,184177,1103171,846321,2400908,542176,1501863,538200,12331,634866
484407,485877,Refulgent Arrow,9134.0,773264,772508,3444333,18696,505473,1175439,1487022,184177,1103171,846321,2410042,542176,1501863,538200,12331,634866
484407,485877,Burst Shot,20247.0,773264,772508,3464580,18696,505473,1175439,1487022,184177,1103171,846321,2410042,542176,1501863,538200,12331,634866
486400,487158,Shot,10820.0,773264,772508,3464580,18696,505473,1175439,1487022,184177,1103171,846321,2410042,542176,1512683,538200,12331,634866
465497,487500,Caustic Bite (dot),2484.0,773264,772508,3464580,18696,507957,1175439,1487022,184177,1103171,846321,2410042,542176,1512683,538200,12331,634866
465497,487500,Stormbite (dot),3106.0,773264,772508,3464580,18696,507957,1175439,1487022,184177,1103171,846321,2410042,542176,1512683,538200,12331,637972
486597,488067,Refulgent Arrow,12641.0,773264,772508,3464580,18696,507957,1175439,1487022,184177,1103171,846321,2422683,542176,1512683,538200,12331,637972
486597,488067,Burst Shot,27491.0,773264,772508,3492071,18696,507957,1175439,1487022,184177,1103171,846321,2422683,542176,1512683,538200,12331,637972
488043,489693,Heartbreak Shot,36967.0,773264,772508,3492071,18696,507957,1175439,1523989,184177,1103171,846321,2422683,542176,1512683,538200,12331,637972
