sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
381145,382735,Refulgent Arrow,57608.0,655437,654100,2658706,18696,377478,903153,1192060,132417,900521,783206,1901054,501744,1177809,463095,12331,474854
381145,382855,Refulgent Arrow,57608.0,655437,654100,2658706,18696,377478,903153,1192060,132417,900521,783206,1958662,501744,1177809,463095,12331,474854
382445,383245,Pitch Perfect,22940.0,655437,654100,2658706,18696,377478,903153,1192060,132417,923461,783206,1958662,501744,1177809,463095,12331,474854
381795,383445,Heartbreak Shot,18527.0,655437,654100,2658706,18696,377478,903153,1210587,132417,923461,783206,1958662,501744,1177809,463095,12331,474854
383040,383798,Shot,13873.0,655437,654100,2658706,18696,377478,903153,1210587,132417,923461,783206,1958662,501744,1191682,463095,12331,474854
383635,384305,Iron Jaws,20573.0,655437,654100,2658706,18696,377478,903153,1210587,152990,923461,783206,1958662,501744,1191682,463095,12331,474854
383635,385500,Caustic Bite (dot),4117.0,655437,654100,2658706,18696,381595,903153,1210587,152990,923461,783206,1958662,501744,1191682,463095,12331,474854
383635,385500,Stormbite (dot),5146.0,655437,654100,2658706,18696,381595,903153,1210587,152990,923461,783206,1958662,501744,1191682,463095,12331,480000
384945,385975,Empyreal Arrow,53496.0,655437,654100,2658706,18696,381595,956649,1210587,152990,923461,783206,1958662,501744,1191682,463095,12331,480000
386080,386838,Shot,12593.0,655437,654100,2658706,18696,381595,956649,1210587,152990,923461,783206,1958662,501744,1204275,463095,12331,480000
386745,387545,Pitch Perfect,31777.0,655437,654100,2658706,18696,381595,956649,1210587,152990,955238,783206,1958662,501744,1204275,463095,12331,480000
386125,387595,Refulgent Arrow,27072.0,655437,654100,2658706,18696,381595,956649,1210587,152990,955238,783206,1985734,501744,1204275,463095,12331,480000
386125,387595,Burst Shot,19815.0,655437,654100,2678521,18696,381595,956649,1210587,152990,955238,783206,1985734,501744,1204275,463095,12331,480000
383635,388500,Caustic Bite (dot),4117.0,655437,654100,2678521,18696,385712,956649,1210587,152990,955238,783206,1985734,501744,1204275,463095,12331,480000
383635,388500,Stormbite (dot),5146.0,655437,654100,2678521,18696,385712,956649,1210587,152990,955238,783206,1985734,501744,1204275,463095,12331,485146
389120,389878,Shot,9097.0,655437,654100,2678521,18696,385712,956649,1210587,152990,955238,783206,1985734,501744,1213372,463095,12331,485146
389235,390035,Pitch Perfect,15431.0,655437,654100,2678521,18696,385712,956649,1210587,152990,970669,783206,1985734,501744,1213372,463095,12331,485146
388615,390085,Burst Shot,21951.0,655437,654100,2700472,18696,385712,956649,1210587,152990,970669,783206,1985734,501744,1213372,463095,12331,485146
388615,390085,Refulgent Arrow,9837.0,655437,654100,2700472,18696,385712,956649,1210587,152990,970669,783206,1995571,501744,1213372,463095,12331,485146
389235,390885,Heartbreak Shot,8324.0,655437,654100,2700472,18696,385712,956649,1218911,152990,970669,783206,1995571,501744,1213372,463095,12331,485146
383635,391500,Stormbite (dot),5146.0,655437,654100,2700472,18696,385712,956649,1218911,152990,970669,783206,1995571,501744,1213372,463095,12331,490292
383635,391500,Caustic Bite (dot),4117.0,655437,654100,2700472,18696,389829,956649,1218911,152990,970669,783206,1995571,501744,1213372,463095,12331,490292
389885,391535,Heartbreak Shot,3810.0,655437,654100,2700472,18696,389829,956649,1222721,152990,970669,783206,1995571,501744,1213372,463095,12331,490292
391756,392556,Pitch Perfect,5862.0,655437,654100,2700472,18696,389829,956649,1222721,152990,976531,783206,1995571,501744,1213372,463095,12331,490292
391106,392576,Refulgent Arrow,9931.0,655437,654100,2700472,18696,389829,956649,1222721,152990,976531,783206,2005502,501744,1213372,463095,12331,490292
391106,392576,Burst Shot,21877.0,655437,654100,2722349,18696,389829,956649,1222721,152990,976531,783206,2005502,501744,1213372,463095,12331,490292
392160,392918,Shot,9097.0,655437,654100,2722349,18696,389829,956649,1222721,152990,976531,783206,2005502,501744,1222469,463095,12331,490292
383635,394500,Stormbite (dot),5146.0,655437,654100,2722349,18696,389829,956649,1222721,152990,976531,783206,2005502,501744,1222469,463095,12331,495438
383635,394500,Caustic Bite (dot),4117.0,655437,654100,2722349,18696,393946,956649,1222721,152990,976531,783206,2005502,501744,1222469,463095,12331,495438
394246,395046,Pitch Perfect,13297.0,655437,654100,2722349,18696,393946,956649,1222721,152990,989828,783206,2005502,501744,1222469,463095,12331,495438
393596,395066,Refulgent Arrow,9064.0,655437,654100,2722349,18696,393946,956649,1222721,152990,989828,783206,2014566,501744,1222469,463095,12331,495438
393596,395066,Burst Shot,20301.0,655437,654100,2742650,18696,393946,956649,1222721,152990,989828,783206,2014566,501744,1222469,463095,12331,495438
395200,395958,Shot,8405.0,655437,654100,2742650,18696,393946,956649,1222721,152990,989828,783206,2014566,501744,1230874,463095,12331,495438
383635,397500,Caustic Bite (dot),4117.0,655437,654100,2742650,18696,398063,956649,1222721,152990,989828,783206,2014566,501744,1230874,463095,12331,495438
383635,397500,Stormbite (dot),5146.0,655437,654100,2742650,18696,398063,956649,1222721,152990,989828,783206,2014566,501744,1230874,463095,12331,500584
396086,397556,Refulgent Arrow,9092.0,655437,654100,2742650,18696,398063,956649,1222721,152990,989828,783206,2023658,501744,1230874,463095,12331,500584
396086,397556,Burst Shot,20280.0,655437,654100,2762930,18696,398063,956649,1222721,152990,989828,783206,2023658,501744,1230874,463095,12331,500584
397386,398186,Pitch Perfect,14683.0,655437,654100,2762930,18696,398063,956649,1222721,152990,1004511,783206,2023658,501744,1230874,463095,12331,500584
396736,398386,Heartbreak Shot,11223.0,655437,654100,2762930,18696,398063,956649,1233944,152990,1004511,783206,2023658,501744,1230874,463095,12331,500584
398240,398998,Shot,8405.0,655437,654100,2762930,18696,398063,956649,1233944,152990,1004511,783206,2023658,501744,1239279,463095,12331,500584
398576,400046,Burst Shot,20315.0,655437,654100,2783245,18696,398063,956649,1233944,152990,1004511,783206,2023658,501744,1239279,463095,12331,500584
398576,400046,Refulgent Arrow,9046.0,655437,654100,2783245,18696,398063,956649,1233944,152990,1004511,783206,2032704,501744,1239279,463095,12331,500584
383635,400500,Caustic Bite (dot),4117.0,655437,654100,2783245,18696,402180,956649,1233944,152990,1004511,783206,2032704,501744,1239279,463095,12331,500584
383635,400500,Stormbite (dot),5146.0,655437,654100,2783245,18696,402180,956649,1233944,152990,1004511,783206,2032704,501744,1239279,463095,12331,505730
401280,402038,Shot,8405.0,655437,654100,2783245,18696,402180,956649,1233944,152990,1004511,783206,2032704,501744,1247684,463095,12331,505730
401686,402486,Pitch Perfect,10317.0,655437,654100,2783245,18696,402180,956649,1233944,152990,1014828,783206,2032704,501744,1247684,463095,12331,505730
401066,402536,Burst Shot,20345.0,655437,654100,2803590,18696,402180,956649,1233944,152990,1014828,783206,2032704,501744,1247684,463095,12331,505730
401066,402536,Refulgent Arrow,9008.0,655437,654100,2803590,18696,402180,956649,1233944,152990,1014828,783206,2041712,501744,1247684,463095,12331,505730
402306,403336,Empyreal Arrow,32412.0,655437,654100,2803590,18696,402180,989061,1233944,152990,1014828,783206,2041712,501744,1247684,463095,12331,505730
383635,403500,Stormbite (dot),5146.0,655437,654100,2803590,18696,402180,989061,1233944,152990,1014828,783206,2041712,501744,1247684,463095,12331,510876
383635,403500,Caustic Bite (dot),4117.0,655437,654100,2803590,18696,406297,989061,1233944,152990,1014828,783206,2041712,501744,1247684,463095,12331,510876
404176,404976,Pitch Perfect,27742.0,655437,654100,2803590,18696,406297,989061,1233944,152990,1042570,783206,2041712,501744,1247684,463095,12331,510876
403556,405026,Refulgent Arrow,8966.0,655437,654100,2803590,18696,406297,989061,1233944,152990,1042570,783206,2050678,501744,1247684,463095,12331,510876
403556,405026,Burst Shot,20378.0,655437,654100,2823968,18696,406297,989061,1233944,152990,1042570,783206,2050678,501744,1247684,463095,12331,510876
404320,405078,Shot,8405.0,655437,654100,2823968,18696,406297,989061,1233944,152990,1042570,783206,2050678,501744,1256089,463095,12331,510876
404826,405626,Pitch Perfect,827.0,655437,654100,2823968,18696,406297,989061,1233944,152990,1043397,783206,2050678,501744,1256089,463095,12331,510876
404826,405626,Pitch Perfect,8649.0,655437,654100,2823968,18696,406297,989061,1233944,152990,1052046,783206,2050678,501744,1256089,463095,12331,510876
404176,405826,Heartbreak Shot,4289.0,655437,654100,2823968,18696,406297,989061,1238233,152990,1052046,783206,2050678,501744,1256089,463095,12331,510876
404826,406476,Heartbreak Shot,6920.0,655437,654100,2823968,18696,406297,989061,1245153,152990,1052046,783206,2050678,501744,1256089,463095,12331,510876
383635,406500,Stormbite (dot),5146.0,655437,654100,2823968,18696,406297,989061,1245153,152990,1052046,783206,2050678,501744,1256089,463095,12331,516022
383635,406500,Caustic Bite (dot),4117.0,655437,654100,2823968,18696,410414,989061,1245153,152990,1052046,783206,2050678,501744,1256089,463095,12331,516022
406046,407516,Refulgent Arrow,9089.0,655437,654100,2823968,18696,410414,989061,1245153,152990,1052046,783206,2059767,501744,1256089,463095,12331,516022
406046,407516,Burst Shot,20263.0,655437,654100,2844231,18696,410414,989061,1245153,152990,1052046,783206,2059767,501744,1256089,463095,12331,516022
407360,408118,Shot,8399.0,655437,654100,2844231,18696,410414,989061,1245153,152990,1052046,783206,2059767,501744,1264488,463095,12331,516022
383635,409500,Stormbite (dot),5146.0,655437,654100,2844231,18696,410414,989061,1245153,152990,1052046,783206,2059767,501744,1264488,463095,12331,521168
383635,409500,Caustic Bite (dot),4117.0,655437,654100,2844231,18696,414531,989061,1245153,152990,1052046,783206,2059767,501744,1264488,463095,12331,521168
408536,410006,Burst Shot,20115.0,655437,654100,2864346,18696,414531,989061,1245153,152990,1052046,783206,2059767,501744,1264488,463095,12331,521168
408536,410006,Refulgent Arrow,9277.0,655437,654100,2864346,18696,414531,989061,1245153,152990,1052046,783206,2069044,501744,1264488,463095,12331,521168
409186,410836,Heartbreak Shot,8884.0,655437,654100,2864346,18696,414531,989061,1254037,152990,1052046,783206,2069044,501744,1264488,463095,12331,521168
410400,411158,Shot,8399.0,655437,654100,2864346,18696,414531,989061,1254037,152990,1052046,783206,2069044,501744,1272887,463095,12331,521168
411026,412496,Burst Shot,20353.0,655437,654100,2884699,18696,414531,989061,1254037,152990,1052046,783206,2069044,501744,1272887,463095,12331,521168
411026,412496,Refulgent Arrow,8974.0,655437,654100,2884699,18696,414531,989061,1254037,152990,1052046,783206,2078018,501744,1272887,463095,12331,521168
383635,412500,Stormbite (dot),5146.0,655437,654100,2884699,18696,414531,989061,1254037,152990,1052046,783206,2078018,501744,1272887,463095,12331,526314
383635,412500,Caustic Bite (dot),4117.0,655437,654100,2884699,18696,418648,989061,1254037,152990,1052046,783206,2078018,501744,1272887,463095,12331,526314
411646,413296,Heartbreak Shot,20172.0,655437,654100,2884699,18696,418648,989061,1274209,152990,1052046,783206,2078018,501744,1272887,463095,12331,526314
413440,414198,Shot,8399.0,655437,654100,2884699,18696,418648,989061,1274209,152990,1052046,783206,2078018,501744,1281286,463095,12331,526314
413516,414986,Refulgent Arrow,9016.0,655437,654100,2884699,18696,418648,989061,1274209,152990,1052046,783206,2087034,501744,1281286,463095,12331,526314
413516,414986,Burst Shot,20321.0,655437,654100,2905020,18696,418648,989061,1274209,152990,1052046,783206,2087034,501744,1281286,463095,12331,526314
383635,415500,Caustic Bite (dot),4117.0,655437,654100,2905020,18696,422765,989061,1274209,152990,1052046,783206,2087034,501744,1281286,463095,12331,526314
383635,415500,Stormbite (dot),5146.0,655437,654100,2905020,18696,422765,989061,1274209,152990,1052046,783206,2087034,501744,1281286,463095,12331,531460
414136,415786,Heartbreak Shot,9151.0,655437,654100,2905020,18696,422765,989061,1283360,152990,1052046,783206,2087034,501744,1281286,463095,12331,531460
416480,417238,Shot,8399.0,655437,654100,2905020,18696,422765,989061,1283360,152990,1052046,783206,2087034,501744,1289685,463095,12331,531460
416006,417476,Refulgent Arrow,9141.0,655437,654100,2905020,18696,422765,989061,1283360,152990,1052046,783206,2096175,501744,1289685,463095,12331,531460
416006,417476,Burst Shot,20222.0,655437,654100,2925242,18696,422765,989061,1283360,152990,1052046,783206,2096175,501744,1289685,463095,12331,531460
417306,418336,Empyreal Arrow,32390.0,655437,654100,2925242,18696,422765,1021451,1283360,152990,1052046,783206,2096175,501744,1289685,463095,12331,531460
383635,418500,Stormbite (dot),5146.0,655437,654100,2925242,18696,422765,1021451,1283360,152990,1052046,783206,2096175,501744,1289685,463095,12331,536606
383635,418500,Caustic Bite (dot),4117.0,655437,654100,2925242,18696,426882,1021451,1283360,152990,1052046,783206,2096175,501744,1289685,463095,12331,536606
418496,419966,Refulgent Arrow,8922.0,655437,654100,2925242,18696,426882,1021451,1283360,152990,1052046,783206,2105097,501744,1289685,463095,12331,536606
418496,419966,Burst Shot,20395.0,655437,654100,2945637,18696,426882,1021451,1283360,152990,1052046,783206,2105097,501744,1289685,463095,12331,536606
419520,420278,Shot,8399.0,655437,654100,2945637,18696,426882,1021451,1283360,152990,1052046,783206,2105097,501744,1298084,463095,12331,536606
419116,420766,Heartbreak Shot,22418.0,655437,654100,2945637,18696,426882,1021451,1305778,152990,1052046,783206,2105097,501744,1298084,463095,12331,536606
419766,421416,Heartbreak Shot,8819.0,655437,654100,2945637,18696,426882,1021451,1314597,152990,1052046,783206,2105097,501744,1298084,463095,12331,536606
383635,421500,Stormbite (dot),5146.0,655437,654100,2945637,18696,426882,1021451,1314597,152990,1052046,783206,2105097,501744,1298084,463095,12331,541752
383635,421500,Caustic Bite (dot),4117.0,655437,654100,2945637,18696,430999,1021451,1314597,152990,1052046,783206,2105097,501744,1298084,463095,12331,541752
420986,422456,Burst Shot,20255.0,655437,654100,2965892,18696,430999,1021451,1314597,152990,1052046,783206,2105097,501744,1298084,463095,12331,541752
420986,422456,Refulgent Arrow,9099.0,655437,654100,2965892,18696,430999,1021451,1314597,152990,1052046,783206,2114196,501744,1298084,463095,12331,541752
421606,423256,Heartbreak Shot,9036.0,655437,654100,2965892,18696,430999,1021451,1323633,152990,1052046,783206,2114196,501744,1298084,463095,12331,541752
422560,423318,Shot,8399.0,655437,654100,2965892,18696,430999,1021451,1323633,152990,1052046,783206,2114196,501744,1306483,463095,12331,541752
383635,424500,Stormbite (dot),5146.0,655437,654100,2965892,18696,430999,1021451,1323633,152990,1052046,783206,2114196,501744,1306483,463095,12331,546898
383635,424500,Caustic Bite (dot),4117.0,655437,654100,2965892,18696,435116,1021451,1323633,152990,1052046,783206,2114196,501744,1306483,463095,12331,546898
423476,424946,Burst Shot,20279.0,655437,654100,2986171,18696,435116,1021451,1323633,152990,1052046,783206,2114196,501744,1306483,463095,12331,546898
423476,424946,Refulgent Arrow,9068.0,655437,654100,2986171,18696,435116,1021451,1323633,152990,1052046,783206,2123264,501744,1306483,463095,12331,546898
424096,425746,Heartbreak Shot,9012.0,655437,654100,2986171,18696,435116,1021451,1332645,152990,1052046,783206,2123264,501744,1306483,463095,12331,546898
425600,426358,Shot,8399.0,655437,654100,2986171,18696,435116,1021451,1332645,152990,1052046,783206,2123264,501744,1314882,463095,12331,546898
425966,427436,Refulgent Arrow,8733.0,655437,654100,2986171,18696,435116,1021451,1332645,152990,1052046,783206,2131997,501744,1314882,463095,12331,546898
425966,427436,Burst Shot,20543.0,655437,654100,3006714,18696,435116,1021451,1332645,152990,1052046,783206,2131997,501744,1314882,463095,12331,546898
383635,427500,Caustic Bite (dot),4117.0,655437,654100,3006714,18696,439233,1021451,1332645,152990,1052046,783206,2131997,501744,1314882,463095,12331,546898
383635,427500,Stormbite (dot),5146.0,655437,654100,3006714,18696,439233,1021451,1332645,152990,1052046,783206,2131997,501744,1314882,463095,12331,552044
426616,428266,Heartbreak Shot,20116.0,655437,654100,3006714,18696,439233,1021451,1352761,152990,1052046,783206,2131997,501744,1314882,463095,12331,552044
428456,429126,Iron Jaws,12454.0,655437,654100,3006714,18696,439233,1021451,1352761,165444,1052046,783206,2131997,501744,1314882,463095,12331,552044
428640,429398,Shot,8399.0,655437,654100,3006714,18696,439233,1021451,1352761,165444,1052046,783206,2131997,501744,1323281,463095,12331,552044
428456,430500,Stormbite (dot),3115.0,655437,654100,3006714,18696,439233,1021451,1352761,165444,1052046,783206,2131997,501744,1323281,463095,12331,555159
428456,430500,Caustic Bite (dot),2491.0,655437,654100,3006714,18696,441724,1021451,1352761,165444,1052046,783206,2131997,501744,1323281,463095,12331,555159
429076,430726,Heartbreak Shot,9092.0,655437,654100,3006714,18696,441724,1021451,1361853,165444,1052046,783206,2131997,501744,1323281,463095,12331,555159
430946,432416,Refulgent Arrow,18060.0,655437,654100,3006714,18696,441724,1021451,1361853,165444,1052046,783206,2150057,501744,1323281,463095,12331,555159
430946,432416,Burst Shot,13214.0,655437,654100,3019928,18696,441724,1021451,1361853,165444,1052046,783206,2150057,501744,1323281,463095,12331,555159
431680,432438,Shot,8399.0,655437,654100,3019928,18696,441724,1021451,1361853,165444,1052046,783206,2150057,501744,1331680,463095,12331,555159
432423,432953,Sidewinder,49833.0,655437,654100,3019928,18696,441724,1021451,1361853,165444,1052046,783206,2150057,501744,1331680,512928,12331,555159
428456,433500,Stormbite (dot),3115.0,655437,654100,3019928,18696,441724,1021451,1361853,165444,1052046,783206,2150057,501744,1331680,512928,12331,558274
428456,433500,Caustic Bite (dot),2491.0,655437,654100,3019928,18696,444215,1021451,1361853,165444,1052046,783206,2150057,501744,1331680,512928,12331,558274
433436,434506,Apex Arrow,69384.0,724821,654100,3019928,18696,444215,1021451,1361853,165444,1052046,783206,2150057,501744,1331680,512928,12331,558274
433436,434506,Apex Arrow,654.0,725475,654100,3019928,18696,444215,1021451,1361853,165444,1052046,783206,2150057,501744,1331680,512928,12331,558274
433436,434506,Apex Arrow,183.0,725658,654100,3019928,18696,444215,1021451,1361853,165444,1052046,783206,2150057,501744,1331680,512928,12331,558274
433436,434506,Apex Arrow,56.0,725714,654100,3019928,18696,444215,1021451,1361853,165444,1052046,783206,2150057,501744,1331680,512928,12331,558274
433436,434506,Apex Arrow,2742.0,728456,654100,3019928,18696,444215,1021451,1361853,165444,1052046,783206,2150057,501744,1331680,512928,12331,558274
433436,434506,Apex Arrow,4630.0,733086,654100,3019928,18696,444215,1021451,1361853,165444,1052046,783206,2150057,501744,1331680,512928,12331,558274
433436,434506,Apex Arrow,1290.0,734376,654100,3019928,18696,444215,1021451,1361853,165444,1052046,783206,2150057,501744,1331680,512928,12331,558274
433436,434506,Apex Arrow,6263.0,740639,654100,3019928,18696,444215,1021451,1361853,165444,1052046,783206,2150057,501744,1331680,512928,12331,558274
433436,434506,Apex Arrow,15.0,740654,654100,3019928,18696,444215,1021451,1361853,165444,1052046,783206,2150057,501744,1331680,512928,12331,558274
434056,435086,Empyreal Arrow,32390.0,740654,654100,3019928,18696,444215,1053841,1361853,165444,1052046,783206,2150057,501744,1331680,512928,12331,558274
434720,435478,Shot,8399.0,740654,654100,3019928,18696,444215,1053841,1361853,165444,1052046,783206,2150057,501744,1340079,512928,12331,558274
434676,436326,Heartbreak Shot,22418.0,740654,654100,3019928,18696,444215,1053841,1384271,165444,1052046,783206,2150057,501744,1340079,512928,12331,558274
428456,436500,Stormbite (dot),3115.0,740654,654100,3019928,18696,444215,1053841,1384271,165444,1052046,783206,2150057,501744,1340079,512928,12331,561389
428456,436500,Caustic Bite (dot),2491.0,740654,654100,3019928,18696,446706,1053841,1384271,165444,1052046,783206,2150057,501744,1340079,512928,12331,561389
435926,437396,Burst Shot,301.0,740654,654100,3020229,18696,446706,1053841,1384271,165444,1052046,783206,2150057,501744,1340079,512928,12331,561389
435926,437396,Refulgent Arrow,115.0,740654,654100,3020229,18696,446706,1053841,1384271,165444,1052046,783206,2150172,501744,1340079,512928,12331,561389
435926,437576,Blast Arrow,85963.0,740654,740063,3020229,18696,446706,1053841,1384271,165444,1052046,783206,2150172,501744,1340079,512928,12331,561389
436576,438226,Heartbreak Shot,17757.0,740654,740063,3020229,18696,446706,1053841,1402028,165444,1052046,783206,2150172,501744,1340079,512928,12331,561389
437760,438518,Shot,8399.0,740654,740063,3020229,18696,446706,1053841,1402028,165444,1052046,783206,2150172,501744,1348478,512928,12331,561389
428456,439500,Stormbite (dot),3115.0,740654,740063,3020229,18696,446706,1053841,1402028,165444,1052046,783206,2150172,501744,1348478,512928,12331,564504
428456,439500,Caustic Bite (dot),2491.0,740654,740063,3020229,18696,449197,1053841,1402028,165444,1052046,783206,2150172,501744,1348478,512928,12331,564504
438416,439886,Refulgent Arrow,8977.0,740654,740063,3020229,18696,449197,1053841,1402028,165444,1052046,783206,2159149,501744,1348478,512928,12331,564504
438416,439886,Burst Shot,20351.0,740654,740063,3040580,18696,449197,1053841,1402028,165444,1052046,783206,2159149,501744,1348478,512928,12331,564504
439036,440686,Heartbreak Shot,9048.0,740654,740063,3040580,18696,449197,1053841,1411076,165444,1052046,783206,2159149,501744,1348478,512928,12331,564504
440800,441558,Shot,8399.0,740654,740063,3040580,18696,449197,1053841,1411076,165444,1052046,783206,2159149,501744,1356877,512928,12331,564504
440906,442376,Burst Shot,20238.0,740654,740063,3060818,18696,449197,1053841,1411076,165444,1052046,783206,2159149,501744,1356877,512928,12331,564504
440906,442376,Refulgent Arrow,9120.0,740654,740063,3060818,18696,449197,1053841,1411076,165444,1052046,783206,2168269,501744,1356877,512928,12331,564504
428456,442500,Stormbite (dot),3115.0,740654,740063,3060818,18696,449197,1053841,1411076,165444,1052046,783206,2168269,501744,1356877,512928,12331,567619
428456,442500,Caustic Bite (dot),2491.0,740654,740063,3060818,18696,451688,1053841,1411076,165444,1052046,783206,2168269,501744,1356877,512928,12331,567619
441556,443206,Heartbreak Shot,20190.0,740654,740063,3060818,18696,451688,1053841,1431266,165444,1052046,783206,2168269,501744,1356877,512928,12331,567619
443840,444598,Shot,8374.0,740654,740063,3060818,18696,451688,1053841,1431266,165444,1052046,783206,2168269,501744,1365251,512928,12331,567619
443397,444867,Refulgent Arrow,9017.0,740654,740063,3060818,18696,451688,1053841,1431266,165444,1052046,783206,2177286,501744,1365251,512928,12331,567619
443397,444867,Burst Shot,20238.0,740654,740063,3081056,18696,451688,1053841,1431266,165444,1052046,783206,2177286,501744,1365251,512928,12331,567619
428456,445500,Stormbite (dot),3115.0,740654,740063,3081056,18696,451688,1053841,1431266,165444,1052046,783206,2177286,501744,1365251,512928,12331,570734
428456,445500,Caustic Bite (dot),2491.0,740654,740063,3081056,18696,454179,1053841,1431266,165444,1052046,783206,2177286,501744,1365251,512928,12331,570734
445887,447357,Burst Shot,20478.0,740654,740063,3101534,18696,454179,1053841,1431266,165444,1052046,783206,2177286,501744,1365251,512928,12331,570734
445887,447357,Refulgent Arrow,8711.0,740654,740063,3101534,18696,454179,1053841,1431266,165444,1052046,783206,2185997,501744,1365251,512928,12331,570734
446880,447638,Shot,8374.0,740654,740063,3101534,18696,454179,1053841,1431266,165444,1052046,783206,2185997,501744,1373625,512928,12331,570734
428456,448500,Stormbite (dot),3115.0,740654,740063,3101534,18696,454179,1053841,1431266,165444,1052046,783206,2185997,501744,1373625,512928,12331,573849
428456,448500,Caustic Bite (dot),2491.0,740654,740063,3101534,18696,456670,1053841,1431266,165444,1052046,783206,2185997,501744,1373625,512928,12331,573849
448277,449747,Burst Shot,20156.0,740654,740063,3121690,18696,456670,1053841,1431266,165444,1052046,783206,2185997,501744,1373625,512928,12331,573849
448277,449747,Refulgent Arrow,9121.0,740654,740063,3121690,18696,456670,1053841,1431266,165444,1052046,783206,2195118,501744,1373625,512928,12331,573849
449056,450086,Empyreal Arrow,32293.0,740654,740063,3121690,18696,456670,1086134,1431266,165444,1052046,783206,2195118,501744,1373625,512928,12331,573849
449920,450678,Shot,8374.0,740654,740063,3121690,18696,456670,1086134,1431266,165444,1052046,783206,2195118,501744,1381999,512928,12331,573849
449706,451356,Heartbreak Shot,11198.0,740654,740063,3121690,18696,456670,1086134,1442464,165444,1052046,783206,2195118,501744,1381999,512928,12331,573849
428456,451500,Stormbite (dot),3115.0,740654,740063,3121690,18696,456670,1086134,1442464,165444,1052046,783206,2195118,501744,1381999,512928,12331,576964
428456,451500,Caustic Bite (dot),2491.0,740654,740063,3121690,18696,459161,1086134,1442464,165444,1052046,783206,2195118,501744,1381999,512928,12331,576964
450667,452137,Burst Shot,20290.0,740654,740063,3141980,18696,459161,1086134,1442464,165444,1052046,783206,2195118,501744,1381999,512928,12331,576964
450667,452137,Refulgent Arrow,8951.0,740654,740063,3141980,18696,459161,1086134,1442464,165444,1052046,783206,2204069,501744,1381999,512928,12331,576964
452960,453718,Shot,8374.0,740654,740063,3141980,18696,459161,1086134,1442464,165444,1052046,783206,2204069,501744,1390373,512928,12331,576964
452857,454327,Refulgent Arrow,8978.0,740654,740063,3141980,18696,459161,1086134,1442464,165444,1052046,783206,2213047,501744,1390373,512928,12331,576964
452857,454327,Burst Shot,20268.0,740654,740063,3162248,18696,459161,1086134,1442464,165444,1052046,783206,2213047,501744,1390373,512928,12331,576964
428456,454500,Caustic Bite (dot),2491.0,740654,740063,3162248,18696,461652,1086134,1442464,165444,1052046,783206,2213047,501744,1390373,512928,12331,576964
428456,454500,Stormbite (dot),3115.0,740654,740063,3162248,18696,461652,1086134,1442464,165444,1052046,783206,2213047,501744,1390373,512928,12331,580079
455047,456517,Refulgent Arrow,9184.0,740654,740063,3162248,18696,461652,1086134,1442464,165444,1052046,783206,2222231,501744,1390373,512928,12331,580079
455047,456517,Burst Shot,20107.0,740654,740063,3182355,18696,461652,1086134,1442464,165444,1052046,783206,2222231,501744,1390373,512928,12331,580079
456000,456758,Shot,8374.0,740654,740063,3182355,18696,461652,1086134,1442464,165444,1052046,783206,2222231,501744,1398747,512928,12331,580079
428456,457500,Caustic Bite (dot),2491.0,740654,740063,3182355,18696,464143,1086134,1442464,165444,1052046,783206,2222231,501744,1398747,512928,12331,580079
428456,457500,Stormbite (dot),3115.0,740654,740063,3182355,18696,464143,1086134,1442464,165444,1052046,783206,2222231,501744,1398747,512928,12331,583194
456347,457997,Heartbreak Shot,11153.0,740654,740063,3182355,18696,464143,1086134,1453617,165444,1052046,783206,2222231,501744,1398747,512928,12331,583194
457137,458607,Burst Shot,20151.0,740654,740063,3202506,18696,464143,1086134,1453617,165444,1052046,783206,2222231,501744,1398747,512928,12331,583194
457137,458607,Refulgent Arrow,9128.0,740654,740063,3202506,18696,464143,1086134,1453617,165444,1052046,783206,2231359,501744,1398747,512928,12331,583194
459040,459798,Shot,8374.0,740654,740063,3202506,18696,464143,1086134,1453617,165444,1052046,783206,2231359,501744,1407121,512928,12331,583194
428456,460500,Caustic Bite (dot),2491.0,740654,740063,3202506,18696,466634,1086134,1453617,165444,1052046,783206,2231359,501744,1407121,512928,12331,583194
428456,460500,Stormbite (dot),3115.0,740654,740063,3202506,18696,466634,1086134,1453617,165444,1052046,783206,2231359,501744,1407121,512928,12331,586309
459227,460697,Burst Shot,20345.0,740654,740063,3222851,18696,466634,1086134,1453617,165444,1052046,783206,2231359,501744,1407121,512928,12331,586309
459227,460697,Refulgent Arrow,8881.0,740654,740063,3222851,18696,466634,1086134,1453617,165444,1052046,783206,2240240,501744,1407121,512928,12331,586309
461317,462787,Burst Shot,20156.0,740654,740063,3243007,18696,466634,1086134,1453617,165444,1052046,783206,2240240,501744,1407121,512928,12331,586309
461317,462787,Refulgent Arrow,9121.0,740654,740063,3243007,18696,466634,1086134,1453617,165444,1052046,783206,2249361,501744,1407121,512928,12331,586309
462080,462838,Shot,8374.0,740654,740063,3243007,18696,466634,1086134,1453617,165444,1052046,783206,2249361,501744,1415495,512928,12331,586309
