sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
502556,504026,Third Generation,76080.0,2006607,1004928,1083996,510083,447528,452153,1007916,474283,440039,447528,988416,539766,1704622,557332,1195590,1083996,510083,539766,907496,567503,1083996,474283,499178,497608,1166368,291550,291550,784923
503176,504386,Third Legacy,35800.0,2006607,1004928,1083996,510083,447528,452153,1007916,474283,440039,447528,988416,539766,1704622,557332,1195590,1083996,510083,539766,907496,567503,1083996,510083,499178,497608,1166368,291550,291550,784923
504490,505022,Auto,8841.0,2015448,1004928,1083996,510083,447528,452153,1007916,474283,440039,447528,988416,539766,1704622,557332,1195590,1083996,510083,539766,907496,567503,1083996,510083,499178,497608,1166368,291550,291550,784923
504256,505726,Fourth Generation,76080.0,2015448,1004928,1083996,510083,447528,452153,1083996,474283,440039,447528,988416,539766,1704622,557332,1195590,1083996,510083,539766,907496,567503,1083996,510083,499178,497608,1166368,291550,291550,784923
504876,505946,Fourth Legacy,35800.0,2015448,1004928,1083996,510083,447528,452153,1083996,510083,440039,447528,988416,539766,1704622,557332,1195590,1083996,510083,539766,907496,567503,1083996,510083,499178,497608,1166368,291550,291550,784923
506730,507262,Auto,8841.0,2024289,1004928,1083996,510083,447528,452153,1083996,510083,440039,447528,988416,539766,1704622,557332,1195590,1083996,510083,539766,907496,567503,1083996,510083,499178,497608,1166368,291550,291550,784923
505957,508287,Ouroboros,128671.0,2024289,1004928,1083996,510083,447528,452153,1083996,510083,440039,447528,988416,539766,1833293,557332,1195590,1083996,510083,539766,907496,567503,1083996,510083,499178,497608,1166368,291550,291550,784923
508508,509128,Hindsbane Fang,55941.0,2024289,1004928,1083996,510083,447528,452153,1083996,510083,495980,447528,988416,539766,1833293,557332,1195590,1083996,510083,539766,907496,567503,1083996,510083,499178,497608,1166368,291550,291550,784923
508970,509502,Auto,8841.0,2033130,1004928,1083996,510083,447528,452153,1083996,510083,495980,447528,988416,539766,1833293,557332,1195590,1083996,510083,539766,907496,567503,1083996,510083,499178,497608,1166368,291550,291550,784923
509128,510828,Death Rattle,31323.0,2033130,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,988416,539766,1833293,557332,1195590,1083996,510083,539766,907496,567503,1083996,510083,499178,497608,1166368,291550,291550,784923
510628,511428,Uncoiled Fury,76080.0,2033130,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,988416,539766,1833293,557332,1195590,1083996,510083,539766,907496,567503,1083996,510083,499178,497608,1242448,291550,291550,784923
511210,511742,Auto,8841.0,2041971,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,988416,539766,1833293,557332,1195590,1083996,510083,539766,907496,567503,1083996,510083,499178,497608,1242448,291550,291550,784923
511248,511868,Uncoiled Twinfang,19018.0,2041971,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,988416,539766,1833293,557332,1195590,1083996,510083,539766,907496,567503,1083996,510083,499178,497608,1242448,291550,310568,784923
511868,512848,Uncoiled Twinblood,19018.0,2041971,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,988416,539766,1833293,557332,1195590,1083996,510083,539766,907496,567503,1083996,510083,499178,497608,1242448,310568,310568,784923
513450,513982,Auto,8841.0,2050812,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,988416,539766,1833293,557332,1195590,1083996,510083,539766,907496,567503,1083996,510083,499178,497608,1242448,310568,310568,784923
513599,514179,Vicewinder,60417.0,2050812,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,988416,539766,1833293,557332,1195590,1083996,510083,539766,907496,567503,1083996,510083,499178,497608,1242448,310568,310568,845340
515690,516222,Auto,8841.0,2059653,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,988416,539766,1833293,557332,1195590,1083996,510083,539766,907496,567503,1083996,510083,499178,497608,1242448,310568,310568,845340
516149,516769,Swiftskin's Coil,69366.0,2059653,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,988416,539766,1833293,557332,1195590,1083996,510083,539766,976862,567503,1083996,510083,499178,497608,1242448,310568,310568,845340
516769,517439,Twinblood Bite,19018.0,2059653,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,988416,539766,1833293,557332,1195590,1083996,510083,539766,976862,567503,1083996,510083,518196,497608,1242448,310568,310568,845340
517389,518009,Twinfang Bite,19018.0,2059653,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,988416,539766,1833293,557332,1195590,1083996,510083,539766,976862,567503,1083996,510083,518196,516626,1242448,310568,310568,845340
517930,518462,Auto,8841.0,2068494,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,988416,539766,1833293,557332,1195590,1083996,510083,539766,976862,567503,1083996,510083,518196,516626,1242448,310568,310568,845340
518700,519680,Hunter's Coil,69164.0,2068494,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,1057580,539766,1833293,557332,1195590,1083996,510083,539766,976862,567503,1083996,510083,518196,516626,1242448,310568,310568,845340
519320,519940,Twinfang Bite,19018.0,2068494,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,1057580,539766,1833293,557332,1195590,1083996,510083,539766,976862,567503,1083996,510083,518196,535644,1242448,310568,310568,845340
519940,520610,Twinblood Bite,19018.0,2068494,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,1057580,539766,1833293,557332,1195590,1083996,510083,539766,976862,567503,1083996,510083,537214,535644,1242448,310568,310568,845340
520170,520702,Auto,8841.0,2077335,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,1057580,539766,1833293,557332,1195590,1083996,510083,539766,976862,567503,1083996,510083,537214,535644,1242448,310568,310568,845340
521250,522050,Uncoiled Fury,76080.0,2077335,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,1057580,539766,1833293,557332,1195590,1083996,510083,539766,976862,567503,1083996,510083,537214,535644,1318528,310568,310568,845340
521870,522490,Uncoiled Twinfang,19018.0,2077335,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,1057580,539766,1833293,557332,1195590,1083996,510083,539766,976862,567503,1083996,510083,537214,535644,1318528,310568,329586,845340
522410,522942,Auto,8841.0,2086176,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,1057580,539766,1833293,557332,1195590,1083996,510083,539766,976862,567503,1083996,510083,537214,535644,1318528,310568,329586,845340
522490,523470,Uncoiled Twinblood,19018.0,2086176,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,1057580,539766,1833293,557332,1195590,1083996,510083,539766,976862,567503,1083996,510083,537214,535644,1318528,329586,329586,845340
524650,525182,Auto,8841.0,2095017,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,1057580,539766,1833293,557332,1195590,1083996,510083,539766,976862,567503,1083996,510083,537214,535644,1318528,329586,329586,845340
524221,525381,Steel Fangs,33562.0,2095017,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,1057580,539766,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,537214,535644,1318528,329586,329586,845340
526342,527232,Hunter's Sting,33562.0,2095017,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,1057580,573328,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,537214,535644,1318528,329586,329586,845340
526890,527422,Auto,8841.0,2103858,1036251,1083996,510083,447528,452153,1083996,510083,495980,447528,1057580,573328,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,537214,535644,1318528,329586,329586,845340
528462,529082,Flanksting Strike,55941.0,2103858,1036251,1083996,510083,447528,508094,1083996,510083,495980,447528,1057580,573328,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,537214,535644,1318528,329586,329586,845340
529130,529662,Auto,8841.0,2112699,1036251,1083996,510083,447528,508094,1083996,510083,495980,447528,1057580,573328,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,537214,535644,1318528,329586,329586,845340
529082,530782,Death Rattle,31323.0,2112699,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1057580,573328,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,537214,535644,1318528,329586,329586,845340
530582,531382,Uncoiled Fury,76080.0,2112699,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1057580,573328,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,537214,535644,1394608,329586,329586,845340
531202,531822,Uncoiled Twinfang,19018.0,2112699,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1057580,573328,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,537214,535644,1394608,329586,348604,845340
531370,531902,Auto,8841.0,2121540,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1057580,573328,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,537214,535644,1394608,329586,348604,845340
531822,532802,Uncoiled Twinblood,19018.0,2121540,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1057580,573328,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,537214,535644,1394608,348604,348604,845340
533610,534142,Auto,8841.0,2130381,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1057580,573328,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,537214,535644,1394608,348604,348604,845340
533553,534353,Uncoiled Fury,76080.0,2130381,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1057580,573328,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,537214,535644,1470688,348604,348604,845340
534173,534793,Uncoiled Twinfang,19018.0,2130381,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1057580,573328,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,537214,535644,1470688,348604,367622,845340
534793,535773,Uncoiled Twinblood,19018.0,2130381,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1057580,573328,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,537214,535644,1470688,367622,367622,845340
535850,536382,Auto,8841.0,2139222,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1057580,573328,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,537214,535644,1470688,367622,367622,845340
536524,537104,Vicewinder,60417.0,2139222,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1057580,573328,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,537214,535644,1470688,367622,367622,905757
538090,538622,Auto,8841.0,2148063,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1057580,573328,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,537214,535644,1470688,367622,367622,905757
539074,540054,Hunter's Coil,76080.0,2148063,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1133660,573328,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,537214,535644,1470688,367622,367622,905757
539694,540314,Twinfang Bite,19018.0,2148063,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1133660,573328,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,537214,554662,1470688,367622,367622,905757
540330,540862,Auto,8841.0,2156904,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1133660,573328,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,537214,554662,1470688,367622,367622,905757
540314,540984,Twinblood Bite,19018.0,2156904,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1133660,573328,1833293,557332,1195590,1083996,510083,573328,976862,567503,1083996,510083,556232,554662,1470688,367622,367622,905757
541625,542245,Swiftskin's Coil,69366.0,2156904,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1133660,573328,1833293,557332,1195590,1083996,510083,573328,1046228,567503,1083996,510083,556232,554662,1470688,367622,367622,905757
542245,542915,Twinblood Bite,19018.0,2156904,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1133660,573328,1833293,557332,1195590,1083996,510083,573328,1046228,567503,1083996,510083,575250,554662,1470688,367622,367622,905757
542570,543102,Auto,8841.0,2165745,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1133660,573328,1833293,557332,1195590,1083996,510083,573328,1046228,567503,1083996,510083,575250,554662,1470688,367622,367622,905757
542865,543485,Twinfang Bite,19018.0,2165745,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1133660,573328,1833293,557332,1195590,1083996,510083,573328,1046228,567503,1083996,510083,575250,573680,1470688,367622,367622,905757
544810,545342,Auto,8841.0,2174586,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1133660,573328,1833293,557332,1195590,1083996,510083,573328,1046228,567503,1083996,510083,575250,573680,1470688,367622,367622,905757
544175,545465,Reaving Fangs,33562.0,2174586,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1133660,573328,1833293,590894,1195590,1083996,510083,573328,1046228,567503,1083996,510083,575250,573680,1470688,367622,367622,905757
546295,547455,Swiftskin's Sting,33562.0,2174586,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1133660,573328,1833293,590894,1195590,1083996,510083,573328,1046228,601065,1083996,510083,575250,573680,1470688,367622,367622,905757
547050,547582,Auto,8841.0,2183427,1067574,1083996,510083,447528,508094,1083996,510083,495980,447528,1133660,573328,1833293,590894,1195590,1083996,510083,573328,1046228,601065,1083996,510083,575250,573680,1470688,367622,367622,905757
548416,549036,Hindsting Strike,55941.0,2183427,1067574,1083996,510083,447528,508094,1083996,510083,495980,503469,1133660,573328,1833293,590894,1195590,1083996,510083,573328,1046228,601065,1083996,510083,575250,573680,1470688,367622,367622,905757
549290,549822,Auto,8841.0,2192268,1067574,1083996,510083,447528,508094,1083996,510083,495980,503469,1133660,573328,1833293,590894,1195590,1083996,510083,573328,1046228,601065,1083996,510083,575250,573680,1470688,367622,367622,905757
549036,550736,Death Rattle,31323.0,2192268,1098897,1083996,510083,447528,508094,1083996,510083,495980,503469,1133660,573328,1833293,590894,1195590,1083996,510083,573328,1046228,601065,1083996,510083,575250,573680,1470688,367622,367622,905757
550536,551696,Steel Fangs,33562.0,2192268,1098897,1083996,510083,447528,508094,1083996,510083,495980,503469,1133660,573328,1833293,590894,1195590,1083996,510083,606890,1046228,601065,1083996,510083,575250,573680,1470688,367622,367622,905757
