sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
263634,289500,Caustic Bite (dot),20,1.0,2671,2655,15255,150,1920,4940,6229,700,4880,2900,9929,1920,7600,2000,100,2400
263634,289500,Stormbite (dot),25,1.0,2671,2655,15255,150,1920,4940,6229,700,4880,2900,9929,1920,7600,2000,100,2425
288800,289558,Shot,80,1.0,2671,2655,15255,150,1920,4940,6229,700,4880,2900,9929,1920,7680,2000,100,2425
288534,290004,Refulgent Arrow,72,0.2573,2671,2655,15255,150,1920,4940,6229,700,4880,2900,10001,1920,7680,2000,100,2425
288534,290004,Burst Shot,163,0.7427,2671,2655,15418,150,1920,4940,6229,700,4880,2900,10001,1920,7680,2000,100,2425
289184,290834,Heartbreak Shot,71,0.3959,2671,2655,15418,150,1920,4940,6300,700,4880,2900,10001,1920,7680,2000,100,2425
291024,292494,Refulgent Arrow,72,0.2585,2671,2655,15418,150,1920,4940,6300,700,4880,2900,10073,1920,7680,2000,100,2425
291024,292494,Burst Shot,163,0.7415,2671,2655,15581,150,1920,4940,6300,700,4880,2900,10073,1920,7680,2000,100,2425
263634,292500,Caustic Bite (dot),20,1.0,2671,2655,15581,150,1940,4940,6300,700,4880,2900,10073,1920,7680,2000,100,2425
263634,292500,Stormbite (dot),25,1.0,2671,2655,15581,150,1940,4940,6300,700,4880,2900,10073,1920,7680,2000,100,2450
291840,292598,Shot,80,1.0,2671,2655,15581,150,1940,4940,6300,700,4880,2900,10073,1920,7760,2000,100,2450
291674,293324,Heartbreak Shot,161,0.8956,2671,2655,15581,150,1940,4940,6461,700,4880,2900,10073,1920,7760,2000,100,2450
293514,294984,Refulgent Arrow,72,0.2582,2671,2655,15581,150,1940,4940,6461,700,4880,2900,10145,1920,7760,2000,100,2450
293514,294984,Burst Shot,163,0.7418,2671,2655,15744,150,1940,4940,6461,700,4880,2900,10145,1920,7760,2000,100,2450
294254,295284,Empyreal Arrow,260,1.0,2671,2655,15744,150,1940,5200,6461,700,4880,2900,10145,1920,7760,2000,100,2450
263634,295500,Caustic Bite (dot),20,1.0,2671,2655,15744,150,1960,5200,6461,700,4880,2900,10145,1920,7760,2000,100,2450
263634,295500,Stormbite (dot),25,1.0,2671,2655,15744,150,1960,5200,6461,700,4880,2900,10145,1920,7760,2000,100,2475
294880,295638,Shot,80,1.0,2671,2655,15744,150,1960,5200,6461,700,4880,2900,10145,1920,7840,2000,100,2475
294874,296524,Heartbreak Shot,162,0.9052,2671,2655,15744,150,1960,5200,6623,700,4880,2900,10145,1920,7840,2000,100,2475
296004,297474,Refulgent Arrow,74,0.2651,2671,2655,15744,150,1960,5200,6623,700,4880,2900,10219,1920,7840,2000,100,2475
296004,297474,Burst Shot,161,0.7349,2671,2655,15905,150,1960,5200,6623,700,4880,2900,10219,1920,7840,2000,100,2475
263634,298500,Stormbite (dot),25,1.0,2671,2655,15905,150,1960,5200,6623,700,4880,2900,10219,1920,7840,2000,100,2500
263634,298500,Caustic Bite (dot),20,1.0,2671,2655,15905,150,1980,5200,6623,700,4880,2900,10219,1920,7840,2000,100,2500
297920,298678,Shot,80,1.0,2671,2655,15905,150,1980,5200,6623,700,4880,2900,10219,1920,7920,2000,100,2500
297244,298894,Heartbreak Shot,72,0.4003,2671,2655,15905,150,1980,5200,6695,700,4880,2900,10219,1920,7920,2000,100,2500
298494,299964,Burst Shot,162,0.7385,2671,2655,16067,150,1980,5200,6695,700,4880,2900,10219,1920,7920,2000,100,2500
298494,299964,Refulgent Arrow,73,0.2615,2671,2655,16067,150,1980,5200,6695,700,4880,2900,10292,1920,7920,2000,100,2500
299144,300794,Heartbreak Shot,90,0.5033,2671,2655,16067,150,1980,5200,6785,700,4880,2900,10292,1920,7920,2000,100,2500
263634,301500,Stormbite (dot),25,1.0,2671,2655,16067,150,1980,5200,6785,700,4880,2900,10292,1920,7920,2000,100,2525
263634,301500,Caustic Bite (dot),20,1.0,2671,2655,16067,150,2000,5200,6785,700,4880,2900,10292,1920,7920,2000,100,2525
300960,301718,Shot,80,1.0,2671,2655,16067,150,2000,5200,6785,700,4880,2900,10292,1920,8000,2000,100,2525
300984,302454,Refulgent Arrow,72,0.2585,2671,2655,16067,150,2000,5200,6785,700,4880,2900,10364,1920,8000,2000,100,2525
300984,302454,Burst Shot,163,0.7415,2671,2655,16230,150,2000,5200,6785,700,4880,2900,10364,1920,8000,2000,100,2525
301604,303254,Heartbreak Shot,70,0.3921,2671,2655,16230,150,2000,5200,6855,700,4880,2900,10364,1920,8000,2000,100,2525
263634,304500,Stormbite (dot),25,1.0,2671,2655,16230,150,2000,5200,6855,700,4880,2900,10364,1920,8000,2000,100,2550
263634,304500,Caustic Bite (dot),20,1.0,2671,2655,16230,150,2020,5200,6855,700,4880,2900,10364,1920,8000,2000,100,2550
304000,304758,Shot,80,1.0,2671,2655,16230,150,2020,5200,6855,700,4880,2900,10364,1920,8080,2000,100,2550
303475,304945,Refulgent Arrow,72,0.2605,2671,2655,16230,150,2020,5200,6855,700,4880,2900,10436,1920,8080,2000,100,2550
303475,304945,Burst Shot,162,0.7395,2671,2655,16392,150,2020,5200,6855,700,4880,2900,10436,1920,8080,2000,100,2550
304125,305775,Heartbreak Shot,73,0.409,2671,2655,16392,150,2020,5200,6928,700,4880,2900,10436,1920,8080,2000,100,2550
305965,307435,Refulgent Arrow,72,0.2586,2671,2655,16392,150,2020,5200,6928,700,4880,2900,10508,1920,8080,2000,100,2550
305965,307435,Burst Shot,163,0.7414,2671,2655,16555,150,2020,5200,6928,700,4880,2900,10508,1920,8080,2000,100,2550
263634,307500,Stormbite (dot),25,1.0,2671,2655,16555,150,2020,5200,6928,700,4880,2900,10508,1920,8080,2000,100,2575
263634,307500,Caustic Bite (dot),20,1.0,2671,2655,16555,150,2040,5200,6928,700,4880,2900,10508,1920,8080,2000,100,2575
307040,307798,Shot,80,1.0,2671,2655,16555,150,2040,5200,6928,700,4880,2900,10508,1920,8160,2000,100,2575
306615,308265,Heartbreak Shot,161,0.8958,2671,2655,16555,150,2040,5200,7089,700,4880,2900,10508,1920,8160,2000,100,2575
308455,309125,Iron Jaws,100,1.0,2671,2655,16555,150,2040,5200,7089,800,4880,2900,10508,1920,8160,2000,100,2575
309254,310284,Empyreal Arrow,260,1.0,2671,2655,16555,150,2040,5460,7089,800,4880,2900,10508,1920,8160,2000,100,2575
308455,310500,Stormbite (dot),25,1.0,2671,2655,16555,150,2040,5460,7089,800,4880,2900,10508,1920,8160,2000,100,2600
308455,310500,Caustic Bite (dot),20,1.0,2671,2655,16555,150,2060,5460,7089,800,4880,2900,10508,1920,8160,2000,100,2600
310080,310838,Shot,80,1.0,2671,2655,16555,150,2060,5460,7089,800,4880,2900,10508,1920,8240,2000,100,2600
309874,311524,Heartbreak Shot,162,0.9002,2671,2655,16555,150,2060,5460,7251,800,4880,2900,10508,1920,8240,2000,100,2600
310945,312015,Apex Arrow,11,0.0188,2682,2655,16555,150,2060,5460,7251,800,4880,2900,10508,1920,8240,2000,100,2600
310945,312015,Apex Arrow,5,0.0099,2687,2655,16555,150,2060,5460,7251,800,4880,2900,10508,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0002,2687,2655,16555,150,2060,5460,7251,800,4880,2900,10508,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0002,2687,2655,16555,150,2060,5460,7251,800,4880,2900,10508,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0014,2687,2655,16555,150,2060,5460,7251,800,4880,2900,10508,1920,8240,2000,100,2600
310945,312015,Apex Arrow,1,0.0033,2688,2655,16555,150,2060,5460,7251,800,4880,2900,10508,1920,8240,2000,100,2600
310945,312015,Apex Arrow,26,0.0391,2714,2655,16555,150,2060,5460,7251,800,4880,2900,10508,1920,8240,2000,100,2600
310945,312015,Apex Arrow,648,0.9271,3362,2655,16555,150,2060,5460,7251,800,4880,2900,10508,1920,8240,2000,100,2600
312423,312953,Sidewinder,400,1.0,3362,2655,16555,150,2060,5460,7251,800,4880,2900,10508,1920,8240,2400,100,2600
308455,313500,Caustic Bite (dot),20,1.0,3362,2655,16555,150,2080,5460,7251,800,4880,2900,10508,1920,8240,2400,100,2600
308455,313500,Stormbite (dot),25,1.0,3362,2655,16555,150,2080,5460,7251,800,4880,2900,10508,1920,8240,2400,100,2625
313120,313878,Shot,80,1.0,3362,2655,16555,150,2080,5460,7251,800,4880,2900,10508,1920,8320,2400,100,2625
313435,314905,Refulgent Arrow,0,0.0013,3362,2655,16555,150,2080,5460,7251,800,4880,2900,10508,1920,8320,2400,100,2625
313435,314905,Burst Shot,0,0.0005,3362,2655,16555,150,2080,5460,7251,800,4880,2900,10508,1920,8320,2400,100,2625
313435,315085,Blast Arrow,698,0.9982,3362,3353,16555,150,2080,5460,7251,800,4880,2900,10508,1920,8320,2400,100,2625
314055,315705,Heartbreak Shot,161,0.8995,3362,3353,16555,150,2080,5460,7412,800,4880,2900,10508,1920,8320,2400,100,2625
308455,316500,Caustic Bite (dot),20,1.0,3362,3353,16555,150,2100,5460,7412,800,4880,2900,10508,1920,8320,2400,100,2625
308455,316500,Stormbite (dot),25,1.0,3362,3353,16555,150,2100,5460,7412,800,4880,2900,10508,1920,8320,2400,100,2650
316160,316918,Shot,80,1.0,3362,3353,16555,150,2100,5460,7412,800,4880,2900,10508,1920,8400,2400,100,2650
315925,317395,Burst Shot,107,0.4884,3362,3353,16662,150,2100,5460,7412,800,4880,2900,10508,1920,8400,2400,100,2650
315925,317395,Refulgent Arrow,143,0.5116,3362,3353,16662,150,2100,5460,7412,800,4880,2900,10651,1920,8400,2400,100,2650
316575,318225,Heartbreak Shot,71,0.3977,3362,3353,16662,150,2100,5460,7483,800,4880,2900,10651,1920,8400,2400,100,2650
308455,319500,Caustic Bite (dot),20,1.0,3362,3353,16662,150,2120,5460,7483,800,4880,2900,10651,1920,8400,2400,100,2650
308455,319500,Stormbite (dot),25,1.0,3362,3353,16662,150,2120,5460,7483,800,4880,2900,10651,1920,8400,2400,100,2675
318415,319885,Refulgent Arrow,75,0.2694,3362,3353,16662,150,2120,5460,7483,800,4880,2900,10726,1920,8400,2400,100,2675
318415,319885,Burst Shot,160,0.7306,3362,3353,16822,150,2120,5460,7483,800,4880,2900,10726,1920,8400,2400,100,2675
319200,319958,Shot,80,1.0,3362,3353,16822,150,2120,5460,7483,800,4880,2900,10726,1920,8480,2400,100,2675
319035,320685,Heartbreak Shot,71,0.3967,3362,3353,16822,150,2120,5460,7554,800,4880,2900,10726,1920,8480,2400,100,2675
320905,322375,Burst Shot,164,0.7462,3362,3353,16986,150,2120,5460,7554,800,4880,2900,10726,1920,8480,2400,100,2675
320905,322375,Refulgent Arrow,71,0.2538,3362,3353,16986,150,2120,5460,7554,800,4880,2900,10797,1920,8480,2400,100,2675
308455,322500,Stormbite (dot),25,1.0,3362,3353,16986,150,2120,5460,7554,800,4880,2900,10797,1920,8480,2400,100,2700
308455,322500,Caustic Bite (dot),20,1.0,3362,3353,16986,150,2140,5460,7554,800,4880,2900,10797,1920,8480,2400,100,2700
322240,322998,Shot,80,1.0,3362,3353,16986,150,2140,5460,7554,800,4880,2900,10797,1920,8560,2400,100,2700
321555,323205,Heartbreak Shot,161,0.8991,3362,3353,16986,150,2140,5460,7715,800,4880,2900,10797,1920,8560,2400,100,2700
323395,324865,Burst Shot,163,0.7417,3362,3353,17149,150,2140,5460,7715,800,4880,2900,10797,1920,8560,2400,100,2700
323395,324865,Refulgent Arrow,72,0.2583,3362,3353,17149,150,2140,5460,7715,800,4880,2900,10869,1920,8560,2400,100,2700
324254,325284,Empyreal Arrow,260,1.0,3362,3353,17149,150,2140,5720,7715,800,4880,2900,10869,1920,8560,2400,100,2700
308455,325500,Caustic Bite (dot),20,1.0,3362,3353,17149,150,2160,5720,7715,800,4880,2900,10869,1920,8560,2400,100,2700
308455,325500,Stormbite (dot),25,1.0,3362,3353,17149,150,2160,5720,7715,800,4880,2900,10869,1920,8560,2400,100,2725
325280,326038,Shot,80,1.0,3362,3353,17149,150,2160,5720,7715,800,4880,2900,10869,1920,8640,2400,100,2725
325885,327355,Refulgent Arrow,73,0.2614,3362,3353,17149,150,2160,5720,7715,800,4880,2900,10942,1920,8640,2400,100,2725
325885,327355,Burst Shot,162,0.7386,3362,3353,17311,150,2160,5720,7715,800,4880,2900,10942,1920,8640,2400,100,2725
308455,328500,Caustic Bite (dot),20,1.0,3362,3353,17311,150,2180,5720,7715,800,4880,2900,10942,1920,8640,2400,100,2725
308455,328500,Stormbite (dot),25,1.0,3362,3353,17311,150,2180,5720,7715,800,4880,2900,10942,1920,8640,2400,100,2750
328320,329078,Shot,80,1.0,3362,3353,17311,150,2180,5720,7715,800,4880,2900,10942,1920,8720,2400,100,2750
328275,329745,Refulgent Arrow,73,0.2641,3362,3353,17311,150,2180,5720,7715,800,4880,2900,11015,1920,8720,2400,100,2750
328275,329745,Burst Shot,161,0.7359,3362,3353,17472,150,2180,5720,7715,800,4880,2900,11015,1920,8720,2400,100,2750
328925,330575,Heartbreak Shot,91,0.5057,3362,3353,17472,150,2180,5720,7806,800,4880,2900,11015,1920,8720,2400,100,2750
308455,331500,Caustic Bite (dot),20,1.0,3362,3353,17472,150,2200,5720,7806,800,4880,2900,11015,1920,8720,2400,100,2750
308455,331500,Stormbite (dot),25,1.0,3362,3353,17472,150,2200,5720,7806,800,4880,2900,11015,1920,8720,2400,100,2775
331360,332118,Shot,80,1.0,3362,3353,17472,150,2200,5720,7806,800,4880,2900,11015,1920,8800,2400,100,2775
330665,332135,Burst Shot,163,0.7421,3362,3353,17635,150,2200,5720,7806,800,4880,2900,11015,1920,8800,2400,100,2775
330665,332135,Refulgent Arrow,72,0.2579,3362,3353,17635,150,2200,5720,7806,800,4880,2900,11087,1920,8800,2400,100,2775
332955,334425,Refulgent Arrow,71,0.255,3362,3353,17635,150,2200,5720,7806,800,4880,2900,11158,1920,8800,2400,100,2775
332955,334425,Burst Shot,163,0.745,3362,3353,17798,150,2200,5720,7806,800,4880,2900,11158,1920,8800,2400,100,2775
308455,334500,Stormbite (dot),25,1.0,3362,3353,17798,150,2200,5720,7806,800,4880,2900,11158,1920,8800,2400,100,2800
308455,334500,Caustic Bite (dot),20,1.0,3362,3353,17798,150,2220,5720,7806,800,4880,2900,11158,1920,8800,2400,100,2800
334400,335158,Shot,80,1.0,3362,3353,17798,150,2220,5720,7806,800,4880,2900,11158,1920,8880,2400,100,2800
335145,336615,Burst Shot,162,0.7393,3362,3353,17960,150,2220,5720,7806,800,4880,2900,11158,1920,8880,2400,100,2800
335145,336615,Refulgent Arrow,72,0.2607,3362,3353,17960,150,2220,5720,7806,800,4880,2900,11230,1920,8880,2400,100,2800
308455,337500,Stormbite (dot),25,1.0,3362,3353,17960,150,2220,5720,7806,800,4880,2900,11230,1920,8880,2400,100,2825
308455,337500,Caustic Bite (dot),20,1.0,3362,3353,17960,150,2240,5720,7806,800,4880,2900,11230,1920,8880,2400,100,2825
336445,338095,Heartbreak Shot,88,0.4943,3362,3353,17960,150,2240,5720,7894,800,4880,2900,11230,1920,8880,2400,100,2825
337440,338198,Shot,80,1.0,3362,3353,17960,150,2240,5720,7894,800,4880,2900,11230,1920,8960,2400,100,2825
337235,338705,Burst Shot,162,0.7408,3362,3353,18122,150,2240,5720,7894,800,4880,2900,11230,1920,8960,2400,100,2825
337235,338705,Refulgent Arrow,72,0.2592,3362,3353,18122,150,2240,5720,7894,800,4880,2900,11302,1920,8960,2400,100,2825
308455,340500,Stormbite (dot),25,1.0,3362,3353,18122,150,2240,5720,7894,800,4880,2900,11302,1920,8960,2400,100,2850
308455,340500,Caustic Bite (dot),20,1.0,3362,3353,18122,150,2260,5720,7894,800,4880,2900,11302,1920,8960,2400,100,2850
339325,340795,Burst Shot,162,0.7408,3362,3353,18284,150,2260,5720,7894,800,4880,2900,11302,1920,8960,2400,100,2850
339325,340795,Refulgent Arrow,72,0.2592,3362,3353,18284,150,2260,5720,7894,800,4880,2900,11374,1920,8960,2400,100,2850
339945,340975,Empyreal Arrow,260,1.0,3362,3353,18284,150,2260,5980,7894,800,4880,2900,11374,1920,8960,2400,100,2850
340480,341238,Shot,80,1.0,3362,3353,18284,150,2260,5980,7894,800,4880,2900,11374,1920,9040,2400,100,2850
341415,342885,Burst Shot,162,0.7395,3362,3353,18446,150,2260,5980,7894,800,4880,2900,11374,1920,9040,2400,100,2850
341415,342885,Refulgent Arrow,72,0.2605,3362,3353,18446,150,2260,5980,7894,800,4880,2900,11446,1920,9040,2400,100,2850
308455,343500,Stormbite (dot),25,1.0,3362,3353,18446,150,2260,5980,7894,800,4880,2900,11446,1920,9040,2400,100,2875
308455,343500,Caustic Bite (dot),20,1.0,3362,3353,18446,150,2280,5980,7894,800,4880,2900,11446,1920,9040,2400,100,2875
343520,344278,Shot,80,1.0,3362,3353,18446,150,2280,5980,7894,800,4880,2900,11446,1920,9120,2400,100,2875
343505,344975,Burst Shot,163,0.7429,3362,3353,18609,150,2280,5980,7894,800,4880,2900,11446,1920,9120,2400,100,2875
343505,344975,Refulgent Arrow,71,0.2571,3362,3353,18609,150,2280,5980,7894,800,4880,2900,11517,1920,9120,2400,100,2875
345595,346265,Iron Jaws,100,1.0,3362,3353,18609,150,2280,5980,7894,900,4880,2900,11517,1920,9120,2400,100,2875
345595,346500,Caustic Bite (dot),20,1.0,3362,3353,18609,150,2300,5980,7894,900,4880,2900,11517,1920,9120,2400,100,2875
345595,346500,Stormbite (dot),25,1.0,3362,3353,18609,150,2300,5980,7894,900,4880,2900,11517,1920,9120,2400,100,2900
346560,347318,Shot,80,1.0,3362,3353,18609,150,2300,5980,7894,900,4880,2900,11517,1920,9200,2400,100,2900
347685,349155,Refulgent Arrow,146,0.522,3362,3353,18609,150,2300,5980,7894,900,4880,2900,11663,1920,9200,2400,100,2900
347685,349155,Burst Shot,105,0.478,3362,3353,18714,150,2300,5980,7894,900,4880,2900,11663,1920,9200,2400,100,2900
345595,349500,Stormbite (dot),25,1.0,3362,3353,18714,150,2300,5980,7894,900,4880,2900,11663,1920,9200,2400,100,2925
345595,349500,Caustic Bite (dot),20,1.0,3362,3353,18714,150,2320,5980,7894,900,4880,2900,11663,1920,9200,2400,100,2925
349600,350358,Shot,80,1.0,3362,3353,18714,150,2320,5980,7894,900,4880,2900,11663,1920,9280,2400,100,2925
349775,351245,Burst Shot,162,0.7404,3362,3353,18876,150,2320,5980,7894,900,4880,2900,11663,1920,9280,2400,100,2925
349775,351245,Refulgent Arrow,72,0.2596,3362,3353,18876,150,2320,5980,7894,900,4880,2900,11735,1920,9280,2400,100,2925
345595,352500,Stormbite (dot),25,1.0,3362,3353,18876,150,2320,5980,7894,900,4880,2900,11735,1920,9280,2400,100,2950
345595,352500,Caustic Bite (dot),20,1.0,3362,3353,18876,150,2340,5980,7894,900,4880,2900,11735,1920,9280,2400,100,2950
351865,353335,Refulgent Arrow,72,0.2573,3362,3353,18876,150,2340,5980,7894,900,4880,2900,11807,1920,9280,2400,100,2950
351865,353335,Burst Shot,163,0.7427,3362,3353,19039,150,2340,5980,7894,900,4880,2900,11807,1920,9280,2400,100,2950
352640,353398,Shot,80,1.0,3362,3353,19039,150,2340,5980,7894,900,4880,2900,11807,1920,9360,2400,100,2950
353955,355425,Burst Shot,162,0.7406,3362,3353,19201,150,2340,5980,7894,900,4880,2900,11807,1920,9360,2400,100,2950
353955,355425,Refulgent Arrow,72,0.2594,3362,3353,19201,150,2340,5980,7894,900,4880,2900,11879,1920,9360,2400,100,2950
345595,355500,Stormbite (dot),25,1.0,3362,3353,19201,150,2340,5980,7894,900,4880,2900,11879,1920,9360,2400,100,2975
345595,355500,Caustic Bite (dot),20,1.0,3362,3353,19201,150,2360,5980,7894,900,4880,2900,11879,1920,9360,2400,100,2975
354945,355975,Empyreal Arrow,260,1.0,3362,3353,19201,150,2360,6240,7894,900,4880,2900,11879,1920,9360,2400,100,2975
355680,356438,Shot,80,1.0,3362,3353,19201,150,2360,6240,7894,900,4880,2900,11879,1920,9440,2400,100,2975
356045,357515,Refulgent Arrow,72,0.2603,3362,3353,19201,150,2360,6240,7894,900,4880,2900,11951,1920,9440,2400,100,2975
356045,357515,Burst Shot,162,0.7397,3362,3353,19363,150,2360,6240,7894,900,4880,2900,11951,1920,9440,2400,100,2975
345595,358500,Caustic Bite (dot),20,1.0,3362,3353,19363,150,2380,6240,7894,900,4880,2900,11951,1920,9440,2400,100,2975
345595,358500,Stormbite (dot),25,1.0,3362,3353,19363,150,2380,6240,7894,900,4880,2900,11951,1920,9440,2400,100,3000
358720,359478,Shot,80,1.0,3362,3353,19363,150,2380,6240,7894,900,4880,2900,11951,1920,9520,2400,100,3000
358135,359605,Refulgent Arrow,72,0.2601,3362,3353,19363,150,2380,6240,7894,900,4880,2900,12023,1920,9520,2400,100,3000
358135,359605,Burst Shot,162,0.7399,3362,3353,19525,150,2380,6240,7894,900,4880,2900,12023,1920,9520,2400,100,3000
345595,361500,Stormbite (dot),25,1.0,3362,3353,19525,150,2380,6240,7894,900,4880,2900,12023,1920,9520,2400,100,3025
345595,361500,Caustic Bite (dot),20,1.0,3362,3353,19525,150,2400,6240,7894,900,4880,2900,12023,1920,9520,2400,100,3025
360225,361695,Burst Shot,164,0.7456,3362,3353,19689,150,2400,6240,7894,900,4880,2900,12023,1920,9520,2400,100,3025
360225,361695,Refulgent Arrow,71,0.2544,3362,3353,19689,150,2400,6240,7894,900,4880,2900,12094,1920,9520,2400,100,3025
361760,362518,Shot,80,1.0,3362,3353,19689,150,2400,6240,7894,900,4880,2900,12094,1920,9600,2400,100,3025
362315,363785,Refulgent Arrow,72,0.2575,3362,3353,19689,150,2400,6240,7894,900,4880,2900,12166,1920,9600,2400,100,3025
362315,363785,Burst Shot,163,0.7425,3362,3353,19852,150,2400,6240,7894,900,4880,2900,12166,1920,9600,2400,100,3025
345595,364500,Caustic Bite (dot),20,1.0,3362,3353,19852,150,2420,6240,7894,900,4880,2900,12166,1920,9600,2400,100,3025
345595,364500,Stormbite (dot),25,1.0,3362,3353,19852,150,2420,6240,7894,900,4880,2900,12166,1920,9600,2400,100,3050
364800,365558,Shot,80,1.0,3362,3353,19852,150,2420,6240,7894,900,4880,2900,12166,1920,9680,2400,100,3050
364505,365975,Refulgent Arrow,73,0.2608,3362,3353,19852,150,2420,6240,7894,900,4880,2900,12239,1920,9680,2400,100,3050
364505,365975,Burst Shot,162,0.7392,3362,3353,20014,150,2420,6240,7894,900,4880,2900,12239,1920,9680,2400,100,3050
345595,367500,Caustic Bite (dot),20,1.0,3362,3353,20014,150,2440,6240,7894,900,4880,2900,12239,1920,9680,2400,100,3050
345595,367500,Stormbite (dot),25,1.0,3362,3353,20014,150,2440,6240,7894,900,4880,2900,12239,1920,9680,2400,100,3075
366695,368165,Burst Shot,161,0.7341,3362,3353,20175,150,2440,6240,7894,900,4880,2900,12239,1920,9680,2400,100,3075
366695,368165,Refulgent Arrow,74,0.2659,3362,3353,20175,150,2440,6240,7894,900,4880,2900,12313,1920,9680,2400,100,3075
367840,368598,Shot,80,1.0,3362,3353,20175,150,2440,6240,7894,900,4880,2900,12313,1920,9760,2400,100,3075
368043,369693,Heartbreak Shot,180,1.0,3362,3353,20175,150,2440,6240,8074,900,4880,2900,12313,1920,9760,2400,100,3075
345595,370500,Caustic Bite (dot),20,1.0,3362,3353,20175,150,2460,6240,8074,900,4880,2900,12313,1920,9760,2400,100,3075
345595,370500,Stormbite (dot),25,1.0,3362,3353,20175,150,2460,6240,8074,900,4880,2900,12313,1920,9760,2400,100,3100
368885,370845,Radiant Encore,1100,1.0,3362,3353,20175,150,2460,6240,8074,900,4880,4000,12313,1920,9760,2400,100,3100
369945,370975,Empyreal Arrow,260,1.0,3362,3353,20175,150,2460,6500,8074,900,4880,4000,12313,1920,9760,2400,100,3100
370565,371365,Pitch Perfect,322,0.8945,3362,3353,20175,150,2460,6500,8074,900,5202,4000,12313,1920,9760,2400,100,3100
370880,371638,Shot,80,1.0,3362,3353,20175,150,2460,6500,8074,900,5202,4000,12313,1920,9840,2400,100,3100
