sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
569150,569682,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
569400,570160,Mountain Buster,160.0,21423.0,,Boss1,[],32545110.0,"[""Army's Paeon""]",
571180,571180,Summon Garuda II,,,,,,,[],
572270,572802,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
573280,573280,Aerial Blast (pet),800.0,85829.0,,Boss1,[],522385646.0,"[""Army's Paeon""]",
576140,577160,Slipstream (dot),30.0,4018.0,,Boss1,[],1144471.0,"[""Army's Paeon""]",
576140,577160,Slipstream,520.0,69758.0,,Boss1,[],345087282.0,"[""Army's Paeon""]",
576640,577172,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
576140,577500,Slipstream (dot),30.0,4018.0,,Boss1,[],1144471.0,"[""Army's Paeon""]",
577140,577760,Emerald Rite,280.0,37556.0,,Boss1,[],100017893.0,"[""Army's Paeon""]",
578641,579261,Emerald Rite,280.0,37556.0,,Boss1,[],100017893.0,"[""Army's Paeon""]",
579760,580292,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
576140,580500,Slipstream (dot),30.0,4018.0,,Boss1,[],1144471.0,"[""Army's Paeon""]",
580141,580761,Emerald Rite,280.0,37556.0,,Boss1,[],100017893.0,"[""Army's Paeon""]",
581641,582261,Emerald Rite,280.0,37556.0,,Boss1,[],100017893.0,"[""Army's Paeon""]",
583141,583141,Summon Ifrit II,,,,,,,[],
582880,583412,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
576140,583500,Slipstream (dot),30.0,4018.0,,Boss1,[],1144471.0,"[""Army's Paeon""]",
585241,585241,Inferno (pet),800.0,85829.0,,Boss1,[],522385646.0,"[""Army's Paeon""]",
576140,586500,Slipstream (dot),30.0,4018.0,,Boss1,[],1144471.0,"[""Army's Paeon""]",
587901,588521,Ruby Rite,620.0,83181.0,,Boss1,[],490682489.0,"[""Army's Paeon""]",
588401,588933,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
576140,589500,Slipstream (dot),30.0,4018.0,,Boss1,[],1144471.0,"[""Army's Paeon""]",
590881,591501,Ruby Rite,620.0,83181.0,,Boss1,[],490682489.0,"[""Army's Paeon""]",
591521,592053,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
591581,592381,Crimson Cyclone,560.0,75116.0,,Boss1,[],400123072.0,"[""Army's Paeon""]",
594061,594821,Crimson Strike,560.0,75116.0,,Boss1,[],400123072.0,"[""Army's Paeon""]",
594641,595173,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
596541,597341,Ruin IV,520.0,69758.0,,Boss1,[],345087282.0,"[""Army's Paeon""]",
597761,598293,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
600011,600811,Ruin III,400.0,53691.0,,Boss1,[],204428364.0,"[""Army's Paeon""]",
600881,601413,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
601501,601501,Summon Solar Bahamut,,,,,,,[],
601739,601739,The Wanderer's Minuet,,,,,,,[],
604001,604533,Auto,90.0,231.0,,Boss1,[],3854.0,"[""The Wanderer's Minuet""]",
604701,604701,Luxwave (pet),160.0,17226.0,,Boss1,[],21298992.0,"[""The Wanderer's Minuet""]",
603981,604781,Umbral Impulse,640.0,86213.0,,Boss1,[],533555652.0,"[""The Wanderer's Minuet""]",
604868,604868,Searing Light,,,,,,,[],
605230,605230,Chain Stratagem,,,,,,,[],606030.0
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606152,606152,Battle Voice,,,,,,,[],606772.0
606562,606562,Brotherhood,,,,,,,[],607362.0
606772,606772,Radiant Finale,,,,,,,[],607397.0
606461,607261,Umbral Impulse,640.0,100074.0,,Boss1,[],739220387.0,"['Chain Stratagem', 'Dokumori', 'Searing Light', ""The Wanderer's Minuet""]",
607121,607653,Auto,90.0,280.0,,Boss1,[],5865.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Searing Light', ""The Wanderer's Minuet""]",
607851,607851,Luxwave (pet),160.0,23281.0,,Boss1,[],40132659.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
607861,607861,Exodus (pet),1500.0,218322.0,,Boss1,[],3529387189.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
607861,607861,Enkindle Solar Bahamut,,,,,,,[],
607161,607871,Necrotize,500.0,81801.0,,Boss1,[],495494779.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Searing Light', ""The Wanderer's Minuet""]",
608941,609741,Umbral Impulse,640.0,116520.0,,Boss1,[],1005333133.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
609641,610441,Searing Flash,700.0,127465.0,,Boss1,[],1203074067.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
610241,610773,Auto,90.0,312.0,,Boss1,[],7264.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
610341,611051,Necrotize,500.0,91045.0,,Boss1,[],613808656.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
611421,612221,Umbral Impulse,640.0,116520.0,,Boss1,[],1005333133.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
612451,612451,Luxwave (pet),160.0,23281.0,,Boss1,[],40132659.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
612659,613729,Energy Drain,200.0,36416.0,,Boss1,[],98194568.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
613361,613893,Auto,90.0,312.0,,Boss1,[],7264.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
614001,614001,Luxwave (pet),160.0,23281.0,,Boss1,[],40132659.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
613901,614701,Umbral Impulse,640.0,116520.0,,Boss1,[],1005333133.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
614601,615401,Sunflare,1000.0,182094.0,,Boss1,[],2455222227.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
615301,616011,Necrotize,500.0,91045.0,,Boss1,[],613808656.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
616481,617013,Auto,90.0,312.0,,Boss1,[],7264.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
616381,617181,Umbral Impulse,640.0,116520.0,,Boss1,[],1005333133.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
617081,617791,Necrotize,500.0,91045.0,,Boss1,[],613808656.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
618861,618861,Summon Titan II,,,,,,,[],
619601,620133,Auto,90.0,312.0,,Boss1,[],7264.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
620961,620961,Earthen Fury (pet),800.0,116434.0,,Boss1,[],1003815590.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
621342,621962,Topaz Rite,340.0,61891.0,,Boss1,[],283658669.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
622042,622802,Mountain Buster,160.0,29062.0,,Boss1,[],62537829.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
622721,623253,Auto,90.0,312.0,,Boss1,[],7264.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
623822,624442,Topaz Rite,340.0,61891.0,,Boss1,[],283658669.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
624522,625282,Mountain Buster,160.0,29062.0,,Boss1,[],62537829.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
625841,626373,Auto,90.0,297.0,,Boss1,[],6613.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
626302,626922,Topaz Rite,340.0,55985.0,,Boss1,[],225740820.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
627002,627762,Mountain Buster,160.0,25129.0,,Boss1,[],45329488.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
628782,629402,Topaz Rite,340.0,45794.0,,Boss1,[],150543153.0,"[""The Wanderer's Minuet""]",
628961,629493,Auto,90.0,231.0,,Boss1,[],3854.0,"[""The Wanderer's Minuet""]",
629482,630242,Mountain Buster,160.0,21503.0,,Boss1,[],33190833.0,"[""The Wanderer's Minuet""]",
631262,631262,Summon Garuda II,,,,,,,[],
631962,631962,Swiftcast,,,,,,,[],
632081,632613,Auto,90.0,231.0,,Boss1,[],3854.0,"[""The Wanderer's Minuet""]",
633362,633362,Aerial Blast (pet),800.0,86150.0,,Boss1,[],532749950.0,"[""The Wanderer's Minuet""]",
633742,634762,Slipstream (dot),30.0,4033.0,,Boss1,[],1167190.0,"[""The Wanderer's Minuet""]",
633742,634762,Slipstream,520.0,70019.0,,Boss1,[],351933846.0,"['Swiftcast', ""The Wanderer's Minuet""]",
635201,635733,Auto,90.0,231.0,,Boss1,[],3854.0,"[""The Wanderer's Minuet""]",
633742,637500,Slipstream (dot),30.0,4033.0,,Boss1,[],1167190.0,"[""The Wanderer's Minuet""]",
637222,637842,Emerald Rite,280.0,37696.0,,Boss1,[],102002155.0,"[""The Wanderer's Minuet""]",
638321,638853,Auto,90.0,231.0,,Boss1,[],3854.0,"[""The Wanderer's Minuet""]",
638722,639342,Emerald Rite,280.0,37696.0,,Boss1,[],102002155.0,"[""The Wanderer's Minuet""]",
633742,640500,Slipstream (dot),30.0,4033.0,,Boss1,[],1167190.0,"[""The Wanderer's Minuet""]",
640222,640842,Emerald Rite,280.0,37696.0,,Boss1,[],102002155.0,"[""The Wanderer's Minuet""]",
641441,641973,Auto,90.0,231.0,,Boss1,[],3854.0,"[""The Wanderer's Minuet""]",
641722,642342,Emerald Rite,280.0,37696.0,,Boss1,[],102002155.0,"[""The Wanderer's Minuet""]",
643222,643222,Summon Ifrit II,,,,,,,[],
633742,643500,Slipstream (dot),30.0,4033.0,,Boss1,[],1167190.0,"[""The Wanderer's Minuet""]",
644561,645093,Auto,90.0,231.0,,Boss1,[],3854.0,"[""The Wanderer's Minuet""]",
645322,645322,Inferno (pet),800.0,86150.0,,Boss1,[],532749950.0,"[""The Wanderer's Minuet""]",
645579,645579,Mage's Ballad,,,,,,,[],
633742,646500,Slipstream (dot),30.0,4033.0,,Boss1,[],1167190.0,"[""The Wanderer's Minuet""]",
647982,648602,Ruby Rite,620.0,83435.0,,Boss1,[],491437596.0,"[""Mage's Ballad""]",
648482,649014,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
633742,649500,Slipstream (dot),30.0,4033.0,,Boss1,[],1167190.0,"[""The Wanderer's Minuet""]",
650962,651582,Ruby Rite,620.0,83435.0,,Boss1,[],491437596.0,"[""Mage's Ballad""]",
651602,652134,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
651662,652462,Crimson Cyclone,560.0,75345.0,,Boss1,[],400732715.0,"[""Mage's Ballad""]",
654142,654902,Crimson Strike,560.0,75345.0,,Boss1,[],400732715.0,"[""Mage's Ballad""]",
654722,655254,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
657612,658412,Ruin III,400.0,53855.0,,Boss1,[],204735616.0,"[""Mage's Ballad""]",
658112,658644,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
659102,659902,Ruin IV,520.0,69971.0,,Boss1,[],345616201.0,"[""Mage's Ballad""]",
661582,661582,Summon Phoenix,,,,,,,[],
661232,661764,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
662282,662282,Enkindle Phoenix,,,,,,,[],
662282,662282,Revelation (pet),1300.0,139902.0,,Boss1,[],1381670962.0,"[""Mage's Ballad""]",
664352,664884,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
664062,665132,Fountain of Fire,580.0,78062.0,,Boss1,[],430166059.0,"[""Mage's Ballad""]",
665232,665232,Scarlet Flame (pet),150.0,16139.0,,Boss1,[],18390473.0,"[""Mage's Ballad""]",
666543,667613,Fountain of Fire,580.0,78062.0,,Boss1,[],430166059.0,"[""Mage's Ballad""]",
667832,667832,Scarlet Flame (pet),150.0,16139.0,,Boss1,[],18390473.0,"[""Mage's Ballad""]",
667472,668004,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
669023,670093,Fountain of Fire,580.0,78062.0,,Boss1,[],430166059.0,"[""Mage's Ballad""]",
670592,671124,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
672432,672432,Scarlet Flame (pet),150.0,16139.0,,Boss1,[],18390473.0,"[""Mage's Ballad""]",
671503,672573,Fountain of Fire,580.0,78062.0,,Boss1,[],430166059.0,"[""Mage's Ballad""]",
672659,673729,Energy Drain,200.0,26926.0,,Boss1,[],51174720.0,"[""Mage's Ballad""]",
674082,674082,Scarlet Flame (pet),150.0,16139.0,,Boss1,[],18390473.0,"[""Mage's Ballad""]",
673712,674244,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
673983,675053,Fountain of Fire,580.0,78062.0,,Boss1,[],430166059.0,"[""Mage's Ballad""]",
676832,677364,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
676463,677533,Fountain of Fire,580.0,78062.0,,Boss1,[],430166059.0,"[""Mage's Ballad""]",
678943,678943,Summon Titan II,,,,,,,[],
679952,680484,Auto,90.0,231.0,,Boss1,[],3796.0,"[""Mage's Ballad""]",
681043,681043,Earthen Fury (pet),800.0,86091.0,,Boss1,[],523183157.0,"[""Mage's Ballad""]",
681423,682043,Topaz Rite,340.0,45762.0,,Boss1,[],147842634.0,"[""Mage's Ballad""]",
682123,682883,Mountain Buster,160.0,21488.0,,Boss1,[],32596739.0,"[""Mage's Ballad""]",
682930,682930,Army's Paeon,,,,,,,[],
683072,683604,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
683903,684523,Topaz Rite,340.0,45623.0,,Boss1,[],147614491.0,"[""Army's Paeon""]",
684603,685363,Mountain Buster,160.0,21423.0,,Boss1,[],32545110.0,"[""Army's Paeon""]",
686192,686724,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
686383,687003,Topaz Rite,340.0,45623.0,,Boss1,[],147614491.0,"[""Army's Paeon""]",
687083,687843,Mountain Buster,160.0,21423.0,,Boss1,[],32545110.0,"[""Army's Paeon""]",
688863,689483,Topaz Rite,340.0,45623.0,,Boss1,[],147614491.0,"[""Army's Paeon""]",
689312,689844,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
689563,690323,Mountain Buster,160.0,21423.0,,Boss1,[],32545110.0,"[""Army's Paeon""]",
691343,691343,Summon Garuda II,,,,,,,[],
692432,692964,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
693443,693443,Aerial Blast (pet),800.0,85829.0,,Boss1,[],522385646.0,"[""Army's Paeon""]",
696303,697323,Slipstream (dot),30.0,4018.0,,Boss1,[],1144471.0,"[""Army's Paeon""]",
696303,697323,Slipstream,520.0,69758.0,,Boss1,[],345087282.0,"[""Army's Paeon""]",
696803,697335,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
696303,697500,Slipstream (dot),30.0,4018.0,,Boss1,[],1144471.0,"[""Army's Paeon""]",
697303,697923,Emerald Rite,280.0,37556.0,,Boss1,[],100017893.0,"[""Army's Paeon""]",
698803,699423,Emerald Rite,280.0,37556.0,,Boss1,[],100017893.0,"[""Army's Paeon""]",
699923,700455,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
696303,700500,Slipstream (dot),30.0,4018.0,,Boss1,[],1144471.0,"[""Army's Paeon""]",
700303,700923,Emerald Rite,280.0,37556.0,,Boss1,[],100017893.0,"[""Army's Paeon""]",
701803,702423,Emerald Rite,280.0,37556.0,,Boss1,[],100017893.0,"[""Army's Paeon""]",
703303,703303,Summon Ifrit II,,,,,,,[],
696303,703500,Slipstream (dot),30.0,4018.0,,Boss1,[],1144471.0,"[""Army's Paeon""]",
703043,703575,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
705403,705403,Inferno (pet),800.0,85829.0,,Boss1,[],522385646.0,"[""Army's Paeon""]",
696303,706500,Slipstream (dot),30.0,4018.0,,Boss1,[],1144471.0,"[""Army's Paeon""]",
708063,708683,Ruby Rite,620.0,83181.0,,Boss1,[],490682489.0,"[""Army's Paeon""]",
708563,709095,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
696303,709500,Slipstream (dot),30.0,4018.0,,Boss1,[],1144471.0,"[""Army's Paeon""]",
711043,711663,Ruby Rite,620.0,83181.0,,Boss1,[],490682489.0,"[""Army's Paeon""]",
711683,712215,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
711744,712544,Crimson Cyclone,560.0,75116.0,,Boss1,[],400123072.0,"[""Army's Paeon""]",
714224,714984,Crimson Strike,560.0,75116.0,,Boss1,[],400123072.0,"[""Army's Paeon""]",
714803,715335,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
716704,717504,Ruin IV,520.0,69758.0,,Boss1,[],345087282.0,"[""Army's Paeon""]",
717923,718455,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
720174,720974,Ruin III,400.0,53691.0,,Boss1,[],204428364.0,"[""Army's Paeon""]",
721043,721575,Auto,90.0,230.0,,Boss1,[],3779.0,"[""Army's Paeon""]",
721664,721664,Summon Solar Bahamut,,,,,,,[],
721739,721739,The Wanderer's Minuet,,,,,,,[],
723364,723364,Grade 4 Gemdraught,,,,,,,[],
724163,724695,Auto,90.0,231.0,,Boss1,[],3854.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
724864,724864,Luxwave (pet),160.0,18745.0,,Boss1,[],25222857.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
724868,724868,Searing Light,,,,,,,[],
724144,724944,Umbral Impulse,640.0,93288.0,,Boss1,[],624693504.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
725232,725232,Chain Stratagem,,,,,,,[],726032.0
725568,725568,Exodus (pet),1500.0,184555.0,,Boss1,[],2445020097.0,"['Grade 4 Gemdraught', 'Searing Light', ""The Wanderer's Minuet""]",
725568,725568,Enkindle Solar Bahamut,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726152,726152,Battle Voice,,,,,,,[],726772.0
726772,726772,Radiant Finale,,,,,,,[],727397.0
726848,726848,Brotherhood,,,,,,,[],727648.0
726624,727424,Umbral Impulse,640.0,108285.0,,Boss1,[],865480862.0,"['Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Searing Light', ""The Wanderer's Minuet""]",
727283,727815,Auto,90.0,280.0,,Boss1,[],5865.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Searing Light', ""The Wanderer's Minuet""]",
728014,728014,Luxwave (pet),160.0,25334.0,,Boss1,[],47525084.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
727324,728034,Necrotize,500.0,88514.0,,Boss1,[],580154233.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Searing Light', ""The Wanderer's Minuet""]",
728024,728824,Searing Flash,700.0,137924.0,,Boss1,[],1408566948.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
729104,729904,Umbral Impulse,640.0,126081.0,,Boss1,[],1177051230.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
729804,730514,Necrotize,500.0,98516.0,,Boss1,[],718679692.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
730403,730935,Auto,90.0,312.0,,Boss1,[],7264.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
730504,731304,Sunflare,1000.0,197035.0,,Boss1,[],2874685750.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
731584,732384,Umbral Impulse,640.0,126081.0,,Boss1,[],1177051230.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
732614,732614,Luxwave (pet),160.0,25334.0,,Boss1,[],47525084.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
732659,733729,Energy Drain,200.0,39402.0,,Boss1,[],114958453.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
733523,734055,Auto,90.0,312.0,,Boss1,[],7264.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
733359,734069,Necrotize,500.0,98516.0,,Boss1,[],718679692.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
734164,734164,Luxwave (pet),160.0,25334.0,,Boss1,[],47525084.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
734064,734864,Umbral Impulse,640.0,126081.0,,Boss1,[],1177051230.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
734764,735474,Necrotize,500.0,98516.0,,Boss1,[],718679692.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
736643,737175,Auto,90.0,312.0,,Boss1,[],7264.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
736544,737344,Umbral Impulse,640.0,126081.0,,Boss1,[],1177051230.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
739024,739024,Summon Garuda II,,,,,,,[],
739724,739724,Swiftcast,,,,,,,[],
739763,740295,Auto,90.0,312.0,,Boss1,[],7264.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
741124,741124,Aerial Blast (pet),800.0,126693.0,,Boss1,[],1188566334.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
741504,742524,Slipstream (dot),30.0,5900.0,,Boss1,[],2578449.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
741504,742524,Slipstream,520.0,102400.0,,Boss1,[],776460470.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', 'Swiftcast', ""The Wanderer's Minuet""]",
742883,743415,Auto,90.0,312.0,,Boss1,[],7264.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
741504,745500,Slipstream (dot),30.0,5900.0,,Boss1,[],2578449.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
744984,745604,Emerald Rite,280.0,52504.0,,Boss1,[],204134834.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
746484,746484,Summon Titan II,,,,,,,[],
746003,746535,Auto,90.0,297.0,,Boss1,[],6613.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
741504,748500,Slipstream (dot),30.0,5337.0,,Boss1,[],2051697.0,"['Battle Voice', 'Brotherhood', 'Grade 4 Gemdraught', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
