sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
588579,610500,Caustic Bite (dot),2484.0,969743,969864,4307044,18696,611115,1431048,1831822,221886,1343096,1011605,2947943,635516,1858458,646372,12331,763895
588579,610500,Stormbite (dot),3106.0,969743,969864,4307044,18696,611115,1431048,1831822,221886,1343096,1011605,2947943,635516,1858458,646372,12331,767001
609779,611739,Radiant Encore,213190.0,969743,969864,4307044,18696,611115,1431048,1831822,221886,1343096,1224795,2947943,635516,1858458,646372,12331,767001
611040,611798,Shot,13065.0,969743,969864,4307044,18696,611115,1431048,1831822,221886,1343096,1224795,2947943,635516,1871523,646372,12331,767001
611019,611819,Pitch Perfect,17706.0,969743,969864,4307044,18696,611115,1431048,1831822,221886,1360802,1224795,2947943,635516,1871523,646372,12331,767001
610399,612049,Heartbreak Shot,34874.0,969743,969864,4307044,18696,611115,1431048,1866696,221886,1360802,1224795,2947943,635516,1871523,646372,12331,767001
611019,612669,Heartbreak Shot,22323.0,969743,969864,4307044,18696,611115,1431048,1889019,221886,1360802,1224795,2947943,635516,1871523,646372,12331,767001
612589,613119,Sidewinder,77521.0,969743,969864,4307044,18696,611115,1431048,1889019,221886,1360802,1224795,2947943,635516,1871523,723893,12331,767001
611969,613439,Refulgent Arrow,14248.0,969743,969864,4307044,18696,611115,1431048,1889019,221886,1360802,1224795,2962191,635516,1871523,723893,12331,767001
611969,613439,Burst Shot,31436.0,969743,969864,4338480,18696,611115,1431048,1889019,221886,1360802,1224795,2962191,635516,1871523,723893,12331,767001
588579,613500,Caustic Bite (dot),2484.0,969743,969864,4338480,18696,613599,1431048,1889019,221886,1360802,1224795,2962191,635516,1871523,723893,12331,767001
588579,613500,Stormbite (dot),3106.0,969743,969864,4338480,18696,613599,1431048,1889019,221886,1360802,1224795,2962191,635516,1871523,723893,12331,770107
614080,614838,Shot,13065.0,969743,969864,4338480,18696,613599,1431048,1889019,221886,1360802,1224795,2962191,635516,1884588,723893,12331,770107
615109,615909,Pitch Perfect,5588.0,969743,969864,4338480,18696,613599,1431048,1889019,221886,1366390,1224795,2962191,635516,1884588,723893,12331,770107
614459,615929,Refulgent Arrow,13819.0,969743,969864,4338480,18696,613599,1431048,1889019,221886,1366390,1224795,2976010,635516,1884588,723893,12331,770107
614459,615929,Burst Shot,31773.0,969743,969864,4370253,18696,613599,1431048,1889019,221886,1366390,1224795,2976010,635516,1884588,723893,12331,770107
588579,616500,Caustic Bite (dot),2484.0,969743,969864,4370253,18696,616083,1431048,1889019,221886,1366390,1224795,2976010,635516,1884588,723893,12331,770107
588579,616500,Stormbite (dot),3106.0,969743,969864,4370253,18696,616083,1431048,1889019,221886,1366390,1224795,2976010,635516,1884588,723893,12331,773213
615759,616559,Pitch Perfect,18387.0,969743,969864,4370253,18696,616083,1431048,1889019,221886,1384777,1224795,2976010,635516,1884588,723893,12331,773213
615109,616759,Heartbreak Shot,16129.0,969743,969864,4370253,18696,616083,1431048,1905148,221886,1384777,1224795,2976010,635516,1884588,723893,12331,773213
615759,617409,Heartbreak Shot,1419.0,969743,969864,4370253,18696,616083,1431048,1906567,221886,1384777,1224795,2976010,635516,1884588,723893,12331,773213
617120,617878,Shot,13065.0,969743,969864,4370253,18696,616083,1431048,1906567,221886,1384777,1224795,2976010,635516,1897653,723893,12331,773213
616949,618419,Refulgent Arrow,14177.0,969743,969864,4370253,18696,616083,1431048,1906567,221886,1384777,1224795,2990187,635516,1897653,723893,12331,773213
616949,618419,Burst Shot,31492.0,969743,969864,4401745,18696,616083,1431048,1906567,221886,1384777,1224795,2990187,635516,1897653,723893,12331,773213
617569,618599,Empyreal Arrow,50387.0,969743,969864,4401745,18696,616083,1481435,1906567,221886,1384777,1224795,2990187,635516,1897653,723893,12331,773213
588579,619500,Caustic Bite (dot),2484.0,969743,969864,4401745,18696,618567,1481435,1906567,221886,1384777,1224795,2990187,635516,1897653,723893,12331,773213
588579,619500,Stormbite (dot),3106.0,969743,969864,4401745,18696,618567,1481435,1906567,221886,1384777,1224795,2990187,635516,1897653,723893,12331,776319
619439,620509,Apex Arrow,116428.0,1086171,969864,4401745,18696,618567,1481435,1906567,221886,1384777,1224795,2990187,635516,1897653,723893,12331,776319
619439,620509,Apex Arrow,56.0,1086227,969864,4401745,18696,618567,1481435,1906567,221886,1384777,1224795,2990187,635516,1897653,723893,12331,776319
619439,620509,Apex Arrow,335.0,1086562,969864,4401745,18696,618567,1481435,1906567,221886,1384777,1224795,2990187,635516,1897653,723893,12331,776319
619439,620509,Apex Arrow,4981.0,1091543,969864,4401745,18696,618567,1481435,1906567,221886,1384777,1224795,2990187,635516,1897653,723893,12331,776319
619439,620509,Apex Arrow,1117.0,1092660,969864,4401745,18696,618567,1481435,1906567,221886,1384777,1224795,2990187,635516,1897653,723893,12331,776319
619439,620509,Apex Arrow,2421.0,1095081,969864,4401745,18696,618567,1481435,1906567,221886,1384777,1224795,2990187,635516,1897653,723893,12331,776319
619439,620509,Apex Arrow,8480.0,1103561,969864,4401745,18696,618567,1481435,1906567,221886,1384777,1224795,2990187,635516,1897653,723893,12331,776319
620059,620859,Pitch Perfect,53879.0,1103561,969864,4401745,18696,618567,1481435,1906567,221886,1438656,1224795,2990187,635516,1897653,723893,12331,776319
620160,620918,Shot,13065.0,1103561,969864,4401745,18696,618567,1481435,1906567,221886,1438656,1224795,2990187,635516,1910718,723893,12331,776319
588579,622500,Caustic Bite (dot),2484.0,1103561,969864,4401745,18696,621051,1481435,1906567,221886,1438656,1224795,2990187,635516,1910718,723893,12331,776319
588579,622500,Stormbite (dot),3106.0,1103561,969864,4401745,18696,621051,1481435,1906567,221886,1438656,1224795,2990187,635516,1910718,723893,12331,779425
621929,623399,Burst Shot,119.0,1103561,969864,4401864,18696,621051,1481435,1906567,221886,1438656,1224795,2990187,635516,1910718,723893,12331,779425
621929,623399,Refulgent Arrow,59.0,1103561,969864,4401864,18696,621051,1481435,1906567,221886,1438656,1224795,2990246,635516,1910718,723893,12331,779425
621929,623579,Blast Arrow,135137.0,1103561,1105001,4401864,18696,621051,1481435,1906567,221886,1438656,1224795,2990246,635516,1910718,723893,12331,779425
623200,623958,Shot,13065.0,1103561,1105001,4401864,18696,621051,1481435,1906567,221886,1438656,1224795,2990246,635516,1923783,723893,12331,779425
623229,624029,Pitch Perfect,11301.0,1103561,1105001,4401864,18696,621051,1481435,1906567,221886,1449957,1224795,2990246,635516,1923783,723893,12331,779425
622579,624229,Heartbreak Shot,17325.0,1103561,1105001,4401864,18696,621051,1481435,1923892,221886,1449957,1224795,2990246,635516,1923783,723893,12331,779425
588579,625500,Caustic Bite (dot),2484.0,1103561,1105001,4401864,18696,623535,1481435,1923892,221886,1449957,1224795,2990246,635516,1923783,723893,12331,779425
588579,625500,Stormbite (dot),3106.0,1103561,1105001,4401864,18696,623535,1481435,1923892,221886,1449957,1224795,2990246,635516,1923783,723893,12331,782531
624419,625579,Resonant Arrow,124030.0,1103561,1105001,4401864,18696,623535,1481435,1923892,221886,1449957,1224795,2990246,759546,1923783,723893,12331,782531
626240,626998,Shot,11819.0,1103561,1105001,4401864,18696,623535,1481435,1923892,221886,1449957,1224795,2990246,759546,1935602,723893,12331,782531
627559,628359,Pitch Perfect,2502.0,1103561,1105001,4401864,18696,623535,1481435,1923892,221886,1452459,1224795,2990246,759546,1935602,723893,12331,782531
626909,628379,Refulgent Arrow,46906.0,1103561,1105001,4401864,18696,623535,1481435,1923892,221886,1452459,1224795,3037152,759546,1935602,723893,12331,782531
626909,628499,Refulgent Arrow,46906.0,1103561,1105001,4401864,18696,623535,1481435,1923892,221886,1452459,1224795,3084058,759546,1935602,723893,12331,782531
588579,628500,Caustic Bite (dot),2484.0,1103561,1105001,4401864,18696,626019,1481435,1923892,221886,1452459,1224795,3084058,759546,1935602,723893,12331,782531
588579,628500,Stormbite (dot),3106.0,1103561,1105001,4401864,18696,626019,1481435,1923892,221886,1452459,1224795,3084058,759546,1935602,723893,12331,785637
626909,628619,Refulgent Arrow,46906.0,1103561,1105001,4401864,18696,626019,1481435,1923892,221886,1452459,1224795,3130964,759546,1935602,723893,12331,785637
629280,630038,Shot,8405.0,1103561,1105001,4401864,18696,626019,1481435,1923892,221886,1452459,1224795,3130964,759546,1944007,723893,12331,785637
629399,630069,Iron Jaws,12462.0,1103561,1105001,4401864,18696,626019,1481435,1923892,234348,1452459,1224795,3130964,759546,1944007,723893,12331,785637
630019,630819,Pitch Perfect,18381.0,1103561,1105001,4401864,18696,626019,1481435,1923892,234348,1470840,1224795,3130964,759546,1944007,723893,12331,785637
629399,631500,Caustic Bite (dot),2493.0,1103561,1105001,4401864,18696,628512,1481435,1923892,234348,1470840,1224795,3130964,759546,1944007,723893,12331,785637
629399,631500,Stormbite (dot),3118.0,1103561,1105001,4401864,18696,628512,1481435,1923892,234348,1470840,1224795,3130964,759546,1944007,723893,12331,788755
630019,631669,Heartbreak Shot,6786.0,1103561,1105001,4401864,18696,628512,1481435,1930678,234348,1470840,1224795,3130964,759546,1944007,723893,12331,788755
630639,632289,Heartbreak Shot,4502.0,1103561,1105001,4401864,18696,628512,1481435,1935180,234348,1470840,1224795,3130964,759546,1944007,723893,12331,788755
632320,633078,Shot,8405.0,1103561,1105001,4401864,18696,628512,1481435,1935180,234348,1470840,1224795,3130964,759546,1952412,723893,12331,788755
631889,633359,Burst Shot,13051.0,1103561,1105001,4414915,18696,628512,1481435,1935180,234348,1470840,1224795,3130964,759546,1952412,723893,12331,788755
631889,633359,Refulgent Arrow,18292.0,1103561,1105001,4414915,18696,628512,1481435,1935180,234348,1470840,1224795,3149256,759546,1952412,723893,12331,788755
632569,633599,Empyreal Arrow,32412.0,1103561,1105001,4414915,18696,628512,1513847,1935180,234348,1470840,1224795,3149256,759546,1952412,723893,12331,788755
633219,634019,Pitch Perfect,24094.0,1103561,1105001,4414915,18696,628512,1513847,1935180,234348,1494934,1224795,3149256,759546,1952412,723893,12331,788755
629399,634500,Caustic Bite (dot),2493.0,1103561,1105001,4414915,18696,631005,1513847,1935180,234348,1494934,1224795,3149256,759546,1952412,723893,12331,788755
629399,634500,Stormbite (dot),3118.0,1103561,1105001,4414915,18696,631005,1513847,1935180,234348,1494934,1224795,3149256,759546,1952412,723893,12331,791873
634999,635799,Pitch Perfect,13602.0,1103561,1105001,4414915,18696,631005,1513847,1935180,234348,1508536,1224795,3149256,759546,1952412,723893,12331,791873
634379,635849,Refulgent Arrow,8956.0,1103561,1105001,4414915,18696,631005,1513847,1935180,234348,1508536,1224795,3158212,759546,1952412,723893,12331,791873
634379,635849,Burst Shot,20386.0,1103561,1105001,4435301,18696,631005,1513847,1935180,234348,1508536,1224795,3158212,759546,1952412,723893,12331,791873
635360,636118,Shot,8405.0,1103561,1105001,4435301,18696,631005,1513847,1935180,234348,1508536,1224795,3158212,759546,1960817,723893,12331,791873
629399,637500,Stormbite (dot),3118.0,1103561,1105001,4435301,18696,631005,1513847,1935180,234348,1508536,1224795,3158212,759546,1960817,723893,12331,794991
629399,637500,Caustic Bite (dot),2493.0,1103561,1105001,4435301,18696,633498,1513847,1935180,234348,1508536,1224795,3158212,759546,1960817,723893,12331,794991
636869,638339,Refulgent Arrow,9353.0,1103561,1105001,4435301,18696,633498,1513847,1935180,234348,1508536,1224795,3167565,759546,1960817,723893,12331,794991
636869,638339,Burst Shot,20074.0,1103561,1105001,4455375,18696,633498,1513847,1935180,234348,1508536,1224795,3167565,759546,1960817,723893,12331,794991
638169,638969,Pitch Perfect,5084.0,1103561,1105001,4455375,18696,633498,1513847,1935180,234348,1513620,1224795,3167565,759546,1960817,723893,12331,794991
638400,639158,Shot,8405.0,1103561,1105001,4455375,18696,633498,1513847,1935180,234348,1513620,1224795,3167565,759546,1969222,723893,12331,794991
637519,639169,Heartbreak Shot,11145.0,1103561,1105001,4455375,18696,633498,1513847,1946325,234348,1513620,1224795,3167565,759546,1969222,723893,12331,794991
629399,640500,Stormbite (dot),3118.0,1103561,1105001,4455375,18696,633498,1513847,1946325,234348,1513620,1224795,3167565,759546,1969222,723893,12331,798109
629399,640500,Caustic Bite (dot),2493.0,1103561,1105001,4455375,18696,635991,1513847,1946325,234348,1513620,1224795,3167565,759546,1969222,723893,12331,798109
639359,640829,Refulgent Arrow,8966.0,1103561,1105001,4455375,18696,635991,1513847,1946325,234348,1513620,1224795,3176531,759546,1969222,723893,12331,798109
639359,640829,Burst Shot,20378.0,1103561,1105001,4475753,18696,635991,1513847,1946325,234348,1513620,1224795,3176531,759546,1969222,723893,12331,798109
641440,642198,Shot,8405.0,1103561,1105001,4475753,18696,635991,1513847,1946325,234348,1513620,1224795,3176531,759546,1977627,723893,12331,798109
642499,643299,Pitch Perfect,13593.0,1103561,1105001,4475753,18696,635991,1513847,1946325,234348,1527213,1224795,3176531,759546,1977627,723893,12331,798109
641849,643319,Burst Shot,20441.0,1103561,1105001,4496194,18696,635991,1513847,1946325,234348,1527213,1224795,3176531,759546,1977627,723893,12331,798109
641849,643319,Refulgent Arrow,8886.0,1103561,1105001,4496194,18696,635991,1513847,1946325,234348,1527213,1224795,3185417,759546,1977627,723893,12331,798109
629399,643500,Caustic Bite (dot),2493.0,1103561,1105001,4496194,18696,638484,1513847,1946325,234348,1527213,1224795,3185417,759546,1977627,723893,12331,798109
629399,643500,Stormbite (dot),3118.0,1103561,1105001,4496194,18696,638484,1513847,1946325,234348,1527213,1224795,3185417,759546,1977627,723893,12331,801227
644480,645238,Shot,8405.0,1103561,1105001,4496194,18696,638484,1513847,1946325,234348,1527213,1224795,3185417,759546,1986032,723893,12331,801227
644959,645759,Pitch Perfect,15145.0,1103561,1105001,4496194,18696,638484,1513847,1946325,234348,1542358,1224795,3185417,759546,1986032,723893,12331,801227
644959,645759,Pitch Perfect,7371.0,1103561,1105001,4496194,18696,638484,1513847,1946325,234348,1549729,1224795,3185417,759546,1986032,723893,12331,801227
644959,645759,Pitch Perfect,4035.0,1103561,1105001,4496194,18696,638484,1513847,1946325,234348,1553764,1224795,3185417,759546,1986032,723893,12331,801227
644339,645809,Refulgent Arrow,9224.0,1103561,1105001,4496194,18696,638484,1513847,1946325,234348,1553764,1224795,3194641,759546,1986032,723893,12331,801227
644339,645809,Burst Shot,20175.0,1103561,1105001,4516369,18696,638484,1513847,1946325,234348,1553764,1224795,3194641,759546,1986032,723893,12331,801227
629399,646500,Stormbite (dot),3118.0,1103561,1105001,4516369,18696,638484,1513847,1946325,234348,1553764,1224795,3194641,759546,1986032,723893,12331,804345
629399,646500,Caustic Bite (dot),2493.0,1103561,1105001,4516369,18696,640977,1513847,1946325,234348,1553764,1224795,3194641,759546,1986032,723893,12331,804345
644959,646609,Heartbreak Shot,771.0,1103561,1105001,4516369,18696,640977,1513847,1947096,234348,1553764,1224795,3194641,759546,1986032,723893,12331,804345
645609,647259,Heartbreak Shot,10509.0,1103561,1105001,4516369,18696,640977,1513847,1957605,234348,1553764,1224795,3194641,759546,1986032,723893,12331,804345
647520,648278,Shot,8399.0,1103561,1105001,4516369,18696,640977,1513847,1957605,234348,1553764,1224795,3194641,759546,1994431,723893,12331,804345
646829,648299,Burst Shot,20343.0,1103561,1105001,4536712,18696,640977,1513847,1957605,234348,1553764,1224795,3194641,759546,1994431,723893,12331,804345
646829,648299,Refulgent Arrow,8988.0,1103561,1105001,4536712,18696,640977,1513847,1957605,234348,1553764,1224795,3203629,759546,1994431,723893,12331,804345
647569,648599,Empyreal Arrow,32390.0,1103561,1105001,4536712,18696,640977,1546237,1957605,234348,1553764,1224795,3203629,759546,1994431,723893,12331,804345
629399,649500,Stormbite (dot),3118.0,1103561,1105001,4536712,18696,640977,1546237,1957605,234348,1553764,1224795,3203629,759546,1994431,723893,12331,807463
629399,649500,Caustic Bite (dot),2493.0,1103561,1105001,4536712,18696,643470,1546237,1957605,234348,1553764,1224795,3203629,759546,1994431,723893,12331,807463
648189,649839,Heartbreak Shot,11137.0,1103561,1105001,4536712,18696,643470,1546237,1968742,234348,1553764,1224795,3203629,759546,1994431,723893,12331,807463
649320,650790,Burst Shot,20090.0,1103561,1105001,4556802,18696,643470,1546237,1968742,234348,1553764,1224795,3203629,759546,1994431,723893,12331,807463
649320,650790,Refulgent Arrow,9309.0,1103561,1105001,4556802,18696,643470,1546237,1968742,234348,1553764,1224795,3212938,759546,1994431,723893,12331,807463
650560,651318,Shot,8399.0,1103561,1105001,4556802,18696,643470,1546237,1968742,234348,1553764,1224795,3212938,759546,2002830,723893,12331,807463
649940,651590,Heartbreak Shot,8994.0,1103561,1105001,4556802,18696,643470,1546237,1977736,234348,1553764,1224795,3212938,759546,2002830,723893,12331,807463
629399,652500,Caustic Bite (dot),2493.0,1103561,1105001,4556802,18696,645963,1546237,1977736,234348,1553764,1224795,3212938,759546,2002830,723893,12331,807463
629399,652500,Stormbite (dot),3118.0,1103561,1105001,4556802,18696,645963,1546237,1977736,234348,1553764,1224795,3212938,759546,2002830,723893,12331,810581
651810,653280,Refulgent Arrow,8904.0,1103561,1105001,4556802,18696,645963,1546237,1977736,234348,1553764,1224795,3221842,759546,2002830,723893,12331,810581
651810,653280,Burst Shot,20408.0,1103561,1105001,4577210,18696,645963,1546237,1977736,234348,1553764,1224795,3221842,759546,2002830,723893,12331,810581
652460,654110,Heartbreak Shot,20217.0,1103561,1105001,4577210,18696,645963,1546237,1997953,234348,1553764,1224795,3221842,759546,2002830,723893,12331,810581
653600,654358,Shot,8399.0,1103561,1105001,4577210,18696,645963,1546237,1997953,234348,1553764,1224795,3221842,759546,2011229,723893,12331,810581
629399,655500,Caustic Bite (dot),2493.0,1103561,1105001,4577210,18696,648456,1546237,1997953,234348,1553764,1224795,3221842,759546,2011229,723893,12331,810581
629399,655500,Stormbite (dot),3118.0,1103561,1105001,4577210,18696,648456,1546237,1997953,234348,1553764,1224795,3221842,759546,2011229,723893,12331,813699
654300,655770,Burst Shot,20156.0,1103561,1105001,4597366,18696,648456,1546237,1997953,234348,1553764,1224795,3221842,759546,2011229,723893,12331,813699
654300,655770,Refulgent Arrow,9225.0,1103561,1105001,4597366,18696,648456,1546237,1997953,234348,1553764,1224795,3231067,759546,2011229,723893,12331,813699
654950,656600,Heartbreak Shot,8924.0,1103561,1105001,4597366,18696,648456,1546237,2006877,234348,1553764,1224795,3231067,759546,2011229,723893,12331,813699
656640,657398,Shot,8399.0,1103561,1105001,4597366,18696,648456,1546237,2006877,234348,1553764,1224795,3231067,759546,2019628,723893,12331,813699
656790,658260,Refulgent Arrow,9058.0,1103561,1105001,4597366,18696,648456,1546237,2006877,234348,1553764,1224795,3240125,759546,2019628,723893,12331,813699
656790,658260,Burst Shot,20288.0,1103561,1105001,4617654,18696,648456,1546237,2006877,234348,1553764,1224795,3240125,759546,2019628,723893,12331,813699
629399,658500,Stormbite (dot),3118.0,1103561,1105001,4617654,18696,648456,1546237,2006877,234348,1553764,1224795,3240125,759546,2019628,723893,12331,816817
629399,658500,Caustic Bite (dot),2493.0,1103561,1105001,4617654,18696,650949,1546237,2006877,234348,1553764,1224795,3240125,759546,2019628,723893,12331,816817
658090,659740,Heartbreak Shot,9023.0,1103561,1105001,4617654,18696,650949,1546237,2015900,234348,1553764,1224795,3240125,759546,2019628,723893,12331,816817
659680,660438,Shot,8399.0,1103561,1105001,4617654,18696,650949,1546237,2015900,234348,1553764,1224795,3240125,759546,2028027,723893,12331,816817
659280,660750,Burst Shot,20312.0,1103561,1105001,4637966,18696,650949,1546237,2015900,234348,1553764,1224795,3240125,759546,2028027,723893,12331,816817
659280,660750,Refulgent Arrow,9026.0,1103561,1105001,4637966,18696,650949,1546237,2015900,234348,1553764,1224795,3249151,759546,2028027,723893,12331,816817
629399,661500,Caustic Bite (dot),2493.0,1103561,1105001,4637966,18696,653442,1546237,2015900,234348,1553764,1224795,3249151,759546,2028027,723893,12331,816817
629399,661500,Stormbite (dot),3118.0,1103561,1105001,4637966,18696,653442,1546237,2015900,234348,1553764,1224795,3249151,759546,2028027,723893,12331,819935
659900,661550,Heartbreak Shot,11184.0,1103561,1105001,4637966,18696,653442,1546237,2027084,234348,1553764,1224795,3249151,759546,2028027,723893,12331,819935
661770,663240,Burst Shot,20397.0,1103561,1105001,4658363,18696,653442,1546237,2027084,234348,1553764,1224795,3249151,759546,2028027,723893,12331,819935
661770,663240,Refulgent Arrow,8918.0,1103561,1105001,4658363,18696,653442,1546237,2027084,234348,1553764,1224795,3258069,759546,2028027,723893,12331,819935
662720,663478,Shot,8399.0,1103561,1105001,4658363,18696,653442,1546237,2027084,234348,1553764,1224795,3258069,759546,2036426,723893,12331,819935
662569,663599,Empyreal Arrow,32390.0,1103561,1105001,4658363,18696,653442,1578627,2027084,234348,1553764,1224795,3258069,759546,2036426,723893,12331,819935
629399,664500,Stormbite (dot),3118.0,1103561,1105001,4658363,18696,653442,1578627,2027084,234348,1553764,1224795,3258069,759546,2036426,723893,12331,823053
629399,664500,Caustic Bite (dot),2493.0,1103561,1105001,4658363,18696,655935,1578627,2027084,234348,1553764,1224795,3258069,759546,2036426,723893,12331,823053
663189,664839,Heartbreak Shot,20160.0,1103561,1105001,4658363,18696,655935,1578627,2047244,234348,1553764,1224795,3258069,759546,2036426,723893,12331,823053
664260,665730,Refulgent Arrow,8977.0,1103561,1105001,4658363,18696,655935,1578627,2047244,234348,1553764,1224795,3267046,759546,2036426,723893,12331,823053
664260,665730,Burst Shot,20351.0,1103561,1105001,4678714,18696,655935,1578627,2047244,234348,1553764,1224795,3267046,759546,2036426,723893,12331,823053
665760,666518,Shot,8399.0,1103561,1105001,4678714,18696,655935,1578627,2047244,234348,1553764,1224795,3267046,759546,2044825,723893,12331,823053
664910,666560,Heartbreak Shot,8884.0,1103561,1105001,4678714,18696,655935,1578627,2056128,234348,1553764,1224795,3267046,759546,2044825,723893,12331,823053
629399,667500,Caustic Bite (dot),2493.0,1103561,1105001,4678714,18696,658428,1578627,2056128,234348,1553764,1224795,3267046,759546,2044825,723893,12331,823053
629399,667500,Stormbite (dot),3118.0,1103561,1105001,4678714,18696,658428,1578627,2056128,234348,1553764,1224795,3267046,759546,2044825,723893,12331,826171
666750,668220,Burst Shot,20269.0,1103561,1105001,4698983,18696,658428,1578627,2056128,234348,1553764,1224795,3267046,759546,2044825,723893,12331,826171
666750,668220,Refulgent Arrow,9082.0,1103561,1105001,4698983,18696,658428,1578627,2056128,234348,1553764,1224795,3276128,759546,2044825,723893,12331,826171
667370,669020,Heartbreak Shot,20178.0,1103561,1105001,4698983,18696,658428,1578627,2076306,234348,1553764,1224795,3276128,759546,2044825,723893,12331,826171
668800,669558,Shot,8399.0,1103561,1105001,4698983,18696,658428,1578627,2076306,234348,1553764,1224795,3276128,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,8460.0,1112021,1105001,4698983,18696,658428,1578627,2076306,234348,1553764,1224795,3276128,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,8272.0,1120293,1105001,4698983,18696,658428,1578627,2076306,234348,1553764,1224795,3276128,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,8028.0,1128321,1105001,4698983,18696,658428,1578627,2076306,234348,1553764,1224795,3276128,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,2081.0,1130402,1105001,4698983,18696,658428,1578627,2076306,234348,1553764,1224795,3276128,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,8.0,1130410,1105001,4698983,18696,658428,1578627,2076306,234348,1553764,1224795,3276128,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,4512.0,1134922,1105001,4698983,18696,658428,1578627,2076306,234348,1553764,1224795,3276128,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,40108.0,1175030,1105001,4698983,18696,658428,1578627,2076306,234348,1553764,1224795,3276128,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,7011.0,1182041,1105001,4698983,18696,658428,1578627,2076306,234348,1553764,1224795,3276128,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,816.0,1182857,1105001,4698983,18696,658428,1578627,2076306,234348,1553764,1224795,3276128,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,43.0,1182900,1105001,4698983,18696,658428,1578627,2076306,234348,1553764,1224795,3276128,759546,2053224,723893,12331,826171
669240,670310,Apex Arrow,245.0,1183145,1105001,4698983,18696,658428,1578627,2076306,234348,1553764,1224795,3276128,759546,2053224,723893,12331,826171
629399,670500,Caustic Bite (dot),2493.0,1183145,1105001,4698983,18696,660921,1578627,2076306,234348,1553764,1224795,3276128,759546,2053224,723893,12331,826171
629399,670500,Stormbite (dot),3118.0,1183145,1105001,4698983,18696,660921,1578627,2076306,234348,1553764,1224795,3276128,759546,2053224,723893,12331,829289
669890,671540,Heartbreak Shot,9005.0,1183145,1105001,4698983,18696,660921,1578627,2085311,234348,1553764,1224795,3276128,759546,2053224,723893,12331,829289
671840,672598,Shot,8399.0,1183145,1105001,4698983,18696,660921,1578627,2085311,234348,1553764,1224795,3276128,759546,2061623,723893,12331,829289
672589,673119,Sidewinder,49833.0,1183145,1105001,4698983,18696,660921,1578627,2085311,234348,1553764,1224795,3276128,759546,2061623,773726,12331,829289
671730,673200,Burst Shot,2485.0,1183145,1105001,4701468,18696,660921,1578627,2085311,234348,1553764,1224795,3276128,759546,2061623,773726,12331,829289
671730,673200,Refulgent Arrow,1137.0,1183145,1105001,4701468,18696,660921,1578627,2085311,234348,1553764,1224795,3277265,759546,2061623,773726,12331,829289
671730,673380,Blast Arrow,76457.0,1183145,1181458,4701468,18696,660921,1578627,2085311,234348,1553764,1224795,3277265,759546,2061623,773726,12331,829289
629399,673500,Stormbite (dot),3118.0,1183145,1181458,4701468,18696,660921,1578627,2085311,234348,1553764,1224795,3277265,759546,2061623,773726,12331,832407
629399,673500,Caustic Bite (dot),2493.0,1183145,1181458,4701468,18696,663414,1578627,2085311,234348,1553764,1224795,3277265,759546,2061623,773726,12331,832407
673209,674859,Heartbreak Shot,8976.0,1183145,1181458,4701468,18696,663414,1578627,2094287,234348,1553764,1224795,3277265,759546,2061623,773726,12331,832407
674220,674890,Iron Jaws,12454.0,1183145,1181458,4701468,18696,663414,1578627,2094287,246802,1553764,1224795,3277265,759546,2061623,773726,12331,832407
674880,675638,Shot,8399.0,1183145,1181458,4701468,18696,663414,1578627,2094287,246802,1553764,1224795,3277265,759546,2070022,773726,12331,832407
674220,676500,Caustic Bite (dot),2491.0,1183145,1181458,4701468,18696,665905,1578627,2094287,246802,1553764,1224795,3277265,759546,2070022,773726,12331,832407
674220,676500,Stormbite (dot),3115.0,1183145,1181458,4701468,18696,665905,1578627,2094287,246802,1553764,1224795,3277265,759546,2070022,773726,12331,835522
674870,676520,Heartbreak Shot,11200.0,1183145,1181458,4701468,18696,665905,1578627,2105487,246802,1553764,1224795,3277265,759546,2070022,773726,12331,835522
676710,678180,Refulgent Arrow,17917.0,1183145,1181458,4701468,18696,665905,1578627,2105487,246802,1553764,1224795,3295182,759546,2070022,773726,12331,835522
676710,678180,Burst Shot,13327.0,1183145,1181458,4714795,18696,665905,1578627,2105487,246802,1553764,1224795,3295182,759546,2070022,773726,12331,835522
677569,678599,Empyreal Arrow,32390.0,1183145,1181458,4714795,18696,665905,1611017,2105487,246802,1553764,1224795,3295182,759546,2070022,773726,12331,835522
677920,678678,Shot,8399.0,1183145,1181458,4714795,18696,665905,1611017,2105487,246802,1553764,1224795,3295182,759546,2078421,773726,12331,835522
