sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
316025,317445,The Forbidden Chakra,0.0,1668669,556743,1398040,573818,1149126,2709091,468410,1281384,207524,994179,0,1457236,815356,497290
316970,317502,Auto,9031.0,1677700,556743,1398040,573818,1149126,2709091,468410,1281384,207524,994179,0,1457236,815356,497290
316735,317625,Rising Raptor,62254.0,1677700,556743,1398040,573818,1149126,2709091,468410,1281384,207524,1056433,0,1457236,815356,497290
317385,318805,The Forbidden Chakra,2527.0,1677700,556743,1398040,573818,1149126,2709091,468410,1281384,207524,1056433,0,1459763,815356,497290
317965,319385,The Forbidden Chakra,0.0,1677700,556743,1398040,573818,1149126,2709091,468410,1281384,207524,1056433,0,1459763,815356,497290
319010,319542,Auto,9031.0,1686731,556743,1398040,573818,1149126,2709091,468410,1281384,207524,1056433,0,1459763,815356,497290
318675,319695,Pouncing Coeurl,59946.0,1686731,556743,1398040,573818,1149126,2709091,468410,1341330,207524,1056433,0,1459763,815356,497290
319295,320715,The Forbidden Chakra,2614.0,1686731,556743,1398040,573818,1149126,2709091,468410,1341330,207524,1056433,0,1462377,815356,497290
319945,321365,The Forbidden Chakra,0.0,1686731,556743,1398040,573818,1149126,2709091,468410,1341330,207524,1056433,0,1462377,815356,497290
320616,321376,Rising Phoenix,103762.0,1686731,556743,1398040,573818,1149126,2709091,468410,1341330,311286,1056433,0,1462377,815356,497290
321050,321582,Auto,9031.0,1695762,556743,1398040,573818,1149126,2709091,468410,1341330,311286,1056433,0,1462377,815356,497290
321266,322686,The Forbidden Chakra,2591.0,1695762,556743,1398040,573818,1149126,2709091,468410,1341330,311286,1056433,0,1464968,815356,497290
322556,323176,Leaping Opo,73278.0,1695762,556743,1398040,573818,1149126,2782369,468410,1341330,311286,1056433,0,1464968,815356,497290
321846,323266,The Forbidden Chakra,0.0,1695762,556743,1398040,573818,1149126,2782369,468410,1341330,311286,1056433,0,1464968,815356,497290
323090,323622,Auto,9005.0,1704767,556743,1398040,573818,1149126,2782369,468410,1341330,311286,1056433,0,1464968,815356,497290
323206,324626,The Forbidden Chakra,9274.0,1704767,556743,1398040,573818,1149126,2782369,468410,1341330,311286,1056433,0,1474242,815356,497290
323786,325206,The Forbidden Chakra,0.0,1704767,556743,1398040,573818,1149126,2782369,468410,1341330,311286,1056433,0,1474242,815356,497290
324496,325336,Twin Snakes,48280.0,1704767,556743,1398040,573818,1149126,2782369,468410,1341330,311286,1056433,0,1474242,863636,497290
325130,325662,Auto,9005.0,1713772,556743,1398040,573818,1149126,2782369,468410,1341330,311286,1056433,0,1474242,863636,497290
325146,326566,The Forbidden Chakra,2648.0,1713772,556743,1398040,573818,1149126,2782369,468410,1341330,311286,1056433,0,1476890,863636,497290
325726,327146,The Forbidden Chakra,0.0,1713772,556743,1398040,573818,1149126,2782369,468410,1341330,311286,1056433,0,1476890,863636,497290
326436,327456,Pouncing Coeurl,59775.0,1713772,556743,1398040,573818,1149126,2782369,468410,1401105,311286,1056433,0,1476890,863636,497290
327170,327702,Auto,7831.0,1721603,556743,1398040,573818,1149126,2782369,468410,1401105,311286,1056433,0,1476890,863636,497290
327086,328506,The Forbidden Chakra,2199.0,1721603,556743,1398040,573818,1149126,2782369,468410,1401105,311286,1056433,0,1479089,863636,497290
327666,329086,The Forbidden Chakra,0.0,1721603,556743,1398040,573818,1149126,2782369,468410,1401105,311286,1056433,0,1479089,863636,497290
328376,329666,Dragon Kick,31984.0,1721603,556743,1430024,573818,1149126,2782369,468410,1401105,311286,1056433,0,1479089,863636,497290
329210,329742,Auto,7831.0,1729434,556743,1430024,573818,1149126,2782369,468410,1401105,311286,1056433,0,1479089,863636,497290
329026,330446,The Forbidden Chakra,2099.0,1729434,556743,1430024,573818,1149126,2782369,468410,1401105,311286,1056433,0,1481188,863636,497290
329606,331026,The Forbidden Chakra,0.0,1729434,556743,1430024,573818,1149126,2782369,468410,1401105,311286,1056433,0,1481188,863636,497290
330316,331206,Rising Raptor,53980.0,1729434,556743,1430024,573818,1149126,2782369,468410,1401105,311286,1110413,0,1481188,863636,497290
331250,331782,Auto,7831.0,1737265,556743,1430024,573818,1149126,2782369,468410,1401105,311286,1110413,0,1481188,863636,497290
330966,332386,The Forbidden Chakra,2283.0,1737265,556743,1430024,573818,1149126,2782369,468410,1401105,311286,1110413,0,1483471,863636,497290
331546,332966,The Forbidden Chakra,0.0,1737265,556743,1430024,573818,1149126,2782369,468410,1401105,311286,1110413,0,1483471,863636,497290
333290,333822,Auto,7831.0,1745096,556743,1430024,573818,1149126,2782369,468410,1401105,311286,1110413,0,1483471,863636,497290
332256,333856,Demolish,41983.0,1745096,598726,1430024,573818,1149126,2782369,468410,1401105,311286,1110413,0,1483471,863636,497290
332906,334326,The Forbidden Chakra,2095.0,1745096,598726,1430024,573818,1149126,2782369,468410,1401105,311286,1110413,0,1485566,863636,497290
334196,334816,Leaping Opo,63721.0,1745096,598726,1430024,573818,1149126,2846090,468410,1401105,311286,1110413,0,1485566,863636,497290
333486,334906,The Forbidden Chakra,0.0,1745096,598726,1430024,573818,1149126,2846090,468410,1401105,311286,1110413,0,1485566,863636,497290
335330,335862,Auto,7831.0,1752927,598726,1430024,573818,1149126,2846090,468410,1401105,311286,1110413,0,1485566,863636,497290
334816,336236,The Forbidden Chakra,7888.0,1752927,598726,1430024,573818,1149126,2846090,468410,1401105,311286,1110413,0,1493454,863636,497290
335466,336886,The Forbidden Chakra,0.0,1752927,598726,1430024,573818,1149126,2846090,468410,1401105,311286,1110413,0,1493454,863636,497290
336136,336976,Twin Snakes,41983.0,1752927,598726,1430024,573818,1149126,2846090,468410,1401105,311286,1110413,0,1493454,905619,497290
337370,337902,Auto,7831.0,1760758,598726,1430024,573818,1149126,2846090,468410,1401105,311286,1110413,0,1493454,905619,497290
336786,338206,The Forbidden Chakra,2283.0,1760758,598726,1430024,573818,1149126,2846090,468410,1401105,311286,1110413,0,1495737,905619,497290
337366,338786,The Forbidden Chakra,0.0,1760758,598726,1430024,573818,1149126,2846090,468410,1401105,311286,1110413,0,1495737,905619,497290
338076,339096,Pouncing Coeurl,51978.0,1760758,598726,1430024,573818,1149126,2846090,468410,1453083,311286,1110413,0,1495737,905619,497290
339410,339942,Auto,7831.0,1768589,598726,1430024,573818,1149126,2846090,468410,1453083,311286,1110413,0,1495737,905619,497290
338726,340146,The Forbidden Chakra,2299.0,1768589,598726,1430024,573818,1149126,2846090,468410,1453083,311286,1110413,0,1498036,905619,497290
339306,340726,The Forbidden Chakra,0.0,1768589,598726,1430024,573818,1149126,2846090,468410,1453083,311286,1110413,0,1498036,905619,497290
340016,341306,Dragon Kick,31984.0,1768589,598726,1462008,573818,1149126,2846090,468410,1453083,311286,1110413,0,1498036,905619,497290
341450,341982,Auto,7831.0,1776420,598726,1462008,573818,1149126,2846090,468410,1453083,311286,1110413,0,1498036,905619,497290
340666,342086,The Forbidden Chakra,2319.0,1776420,598726,1462008,573818,1149126,2846090,468410,1453083,311286,1110413,0,1500355,905619,497290
341246,342666,The Forbidden Chakra,0.0,1776420,598726,1462008,573818,1149126,2846090,468410,1453083,311286,1110413,0,1500355,905619,497290
341957,342847,Rising Raptor,53980.0,1776420,598726,1462008,573818,1149126,2846090,468410,1453083,311286,1164393,0,1500355,905619,497290
343490,344022,Auto,7831.0,1784251,598726,1462008,573818,1149126,2846090,468410,1453083,311286,1164393,0,1500355,905619,497290
342607,344027,The Forbidden Chakra,2291.0,1784251,598726,1462008,573818,1149126,2846090,468410,1453083,311286,1164393,0,1502646,905619,497290
343187,344607,The Forbidden Chakra,0.0,1784251,598726,1462008,573818,1149126,2846090,468410,1453083,311286,1164393,0,1502646,905619,497290
343897,344917,Pouncing Coeurl,51978.0,1784251,598726,1462008,573818,1149126,2846090,468410,1505061,311286,1164393,0,1502646,905619,497290
344547,345967,The Forbidden Chakra,2263.0,1784251,598726,1462008,573818,1149126,2846090,468410,1505061,311286,1164393,0,1504909,905619,497290
345530,346062,Auto,7831.0,1792082,598726,1462008,573818,1149126,2846090,468410,1505061,311286,1164393,0,1504909,905619,497290
345837,346457,Leaping Opo,63721.0,1792082,598726,1462008,573818,1149126,2909811,468410,1505061,311286,1164393,0,1504909,905619,497290
345127,346547,The Forbidden Chakra,0.0,1792082,598726,1462008,573818,1149126,2909811,468410,1505061,311286,1164393,0,1504909,905619,497290
346487,347907,The Forbidden Chakra,7944.0,1792082,598726,1462008,573818,1149126,2909811,468410,1505061,311286,1164393,0,1512853,905619,497290
347570,348102,Auto,7831.0,1799913,598726,1462008,573818,1149126,2909811,468410,1505061,311286,1164393,0,1512853,905619,497290
347067,348487,The Forbidden Chakra,0.0,1799913,598726,1462008,573818,1149126,2909811,468410,1505061,311286,1164393,0,1512853,905619,497290
347777,348617,Twin Snakes,41983.0,1799913,598726,1462008,573818,1149126,2909811,468410,1505061,311286,1164393,0,1512853,947602,497290
348427,349847,The Forbidden Chakra,2251.0,1799913,598726,1462008,573818,1149126,2909811,468410,1505061,311286,1164393,0,1515104,947602,497290
349610,350142,Auto,7831.0,1807744,598726,1462008,573818,1149126,2909811,468410,1505061,311286,1164393,0,1515104,947602,497290
349007,350427,The Forbidden Chakra,0.0,1807744,598726,1462008,573818,1149126,2909811,468410,1505061,311286,1164393,0,1515104,947602,497290
349717,351317,Demolish,41983.0,1807744,640709,1462008,573818,1149126,2909811,468410,1505061,311286,1164393,0,1515104,947602,497290
350337,351757,The Forbidden Chakra,2359.0,1807744,640709,1462008,573818,1149126,2909811,468410,1505061,311286,1164393,0,1517463,947602,497290
351650,352182,Auto,7831.0,1815575,640709,1462008,573818,1149126,2909811,468410,1505061,311286,1164393,0,1517463,947602,497290
350987,352407,The Forbidden Chakra,0.0,1815575,640709,1462008,573818,1149126,2909811,468410,1505061,311286,1164393,0,1517463,947602,497290
351657,352947,Dragon Kick,31984.0,1815575,640709,1493992,573818,1149126,2909811,468410,1505061,311286,1164393,0,1517463,947602,497290
352307,353727,The Forbidden Chakra,2243.0,1815575,640709,1493992,573818,1149126,2909811,468410,1505061,311286,1164393,0,1519706,947602,497290
353690,354222,Auto,7831.0,1823406,640709,1493992,573818,1149126,2909811,468410,1505061,311286,1164393,0,1519706,947602,497290
352887,354307,The Forbidden Chakra,0.0,1823406,640709,1493992,573818,1149126,2909811,468410,1505061,311286,1164393,0,1519706,947602,497290
353597,354487,Rising Raptor,53980.0,1823406,640709,1493992,573818,1149126,2909811,468410,1505061,311286,1218373,0,1519706,947602,497290
354247,355667,The Forbidden Chakra,2215.0,1823406,640709,1493992,573818,1149126,2909811,468410,1505061,311286,1218373,0,1521921,947602,497290
354827,356247,The Forbidden Chakra,0.0,1823406,640709,1493992,573818,1149126,2909811,468410,1505061,311286,1218373,0,1521921,947602,497290
355730,356262,Auto,7831.0,1831237,640709,1493992,573818,1149126,2909811,468410,1505061,311286,1218373,0,1521921,947602,497290
355537,356557,Pouncing Coeurl,51978.0,1831237,640709,1493992,573818,1149126,2909811,468410,1557039,311286,1218373,0,1521921,947602,497290
356187,357607,The Forbidden Chakra,2239.0,1831237,640709,1493992,573818,1149126,2909811,468410,1557039,311286,1218373,0,1524160,947602,497290
357477,358097,Leaping Opo,63721.0,1831237,640709,1493992,573818,1149126,2973532,468410,1557039,311286,1218373,0,1524160,947602,497290
356767,358187,The Forbidden Chakra,0.0,1831237,640709,1493992,573818,1149126,2973532,468410,1557039,311286,1218373,0,1524160,947602,497290
357770,358302,Auto,7831.0,1839068,640709,1493992,573818,1149126,2973532,468410,1557039,311286,1218373,0,1524160,947602,497290
358127,359547,The Forbidden Chakra,7812.0,1839068,640709,1493992,573818,1149126,2973532,468410,1557039,311286,1218373,0,1531972,947602,497290
358707,360127,The Forbidden Chakra,0.0,1839068,640709,1493992,573818,1149126,2973532,468410,1557039,311286,1218373,0,1531972,947602,497290
359417,360257,Twin Snakes,41983.0,1839068,640709,1493992,573818,1149126,2973532,468410,1557039,311286,1218373,0,1531972,989585,497290
359810,360342,Auto,7831.0,1846899,640709,1493992,573818,1149126,2973532,468410,1557039,311286,1218373,0,1531972,989585,497290
360067,361487,The Forbidden Chakra,2263.0,1846899,640709,1493992,573818,1149126,2973532,468410,1557039,311286,1218373,0,1534235,989585,497290
360647,362067,The Forbidden Chakra,0.0,1846899,640709,1493992,573818,1149126,2973532,468410,1557039,311286,1218373,0,1534235,989585,497290
361357,362377,Pouncing Coeurl,52164.0,1846899,640709,1493992,573818,1149126,2973532,468410,1609203,311286,1218373,0,1534235,989585,497290
361850,362382,Auto,7859.0,1854758,640709,1493992,573818,1149126,2973532,468410,1609203,311286,1218373,0,1534235,989585,497290
362007,363427,The Forbidden Chakra,2383.0,1854758,640709,1493992,573818,1149126,2973532,468410,1609203,311286,1218373,0,1536618,989585,497290
362587,364007,The Forbidden Chakra,0.0,1854758,640709,1493992,573818,1149126,2973532,468410,1609203,311286,1218373,0,1536618,989585,497290
363890,364422,Auto,7859.0,1862617,640709,1493992,573818,1149126,2973532,468410,1609203,311286,1218373,0,1536618,989585,497290
363298,364588,Dragon Kick,32098.0,1862617,640709,1526090,573818,1149126,2973532,468410,1609203,311286,1218373,0,1536618,989585,497290
365238,365858,Leaping Opo,72826.0,1862617,640709,1526090,573818,1149126,3046358,468410,1609203,311286,1218373,0,1536618,989585,497290
365930,366462,Auto,8933.0,1871550,640709,1526090,573818,1149126,3046358,468410,1609203,311286,1218373,0,1536618,989585,497290
367178,368468,Dragon Kick,54088.0,1871550,640709,1580178,573818,1149126,3046358,468410,1609203,311286,1218373,0,1536618,989585,497290
367970,368502,Auto,13240.0,1884790,640709,1580178,573818,1149126,3046358,468410,1609203,311286,1218373,0,1536618,989585,497290
367798,369218,The Forbidden Chakra,28687.0,1884790,640709,1580178,573818,1149126,3046358,468410,1609203,311286,1218373,0,1565305,989585,497290
369118,369738,Leaping Opo,108883.0,1884790,640709,1580178,573818,1149126,3155241,468410,1609203,311286,1218373,0,1565305,989585,497290
368448,369868,The Forbidden Chakra,5327.0,1884790,640709,1580178,573818,1149126,3155241,468410,1609203,311286,1218373,0,1570632,989585,497290
370010,370542,Auto,13240.0,1898030,640709,1580178,573818,1149126,3155241,468410,1609203,311286,1218373,0,1570632,989585,497290
369738,371158,The Forbidden Chakra,49870.0,1898030,640709,1580178,573818,1149126,3155241,468410,1609203,311286,1218373,0,1620502,989585,497290
371058,371458,Phantom Rush,253556.0,1898030,640709,1580178,573818,1149126,3155241,721966,1609203,311286,1218373,0,1620502,989585,497290
370388,371808,The Forbidden Chakra,3238.0,1898030,640709,1580178,573818,1149126,3155241,721966,1609203,311286,1218373,0,1623740,989585,497290
372050,372582,Auto,13240.0,1911270,640709,1580178,573818,1149126,3155241,721966,1609203,311286,1218373,0,1623740,989585,497290
373070,373602,Auto,13240.0,1924510,640709,1580178,573818,1149126,3155241,721966,1609203,311286,1218373,0,1623740,989585,497290
372328,373748,The Forbidden Chakra,35422.0,1924510,640709,1580178,573818,1149126,3155241,721966,1609203,311286,1218373,0,1659162,989585,497290
372998,374288,Dragon Kick,54088.0,1924510,640709,1634266,573818,1149126,3155241,721966,1609203,311286,1218373,0,1659162,989585,497290
374090,374622,Auto,13240.0,1937750,640709,1634266,573818,1149126,3155241,721966,1609203,311286,1218373,0,1659162,989585,497290
373648,375068,The Forbidden Chakra,13630.0,1937750,640709,1634266,573818,1149126,3155241,721966,1609203,311286,1218373,0,1672792,989585,497290
375110,375642,Auto,13240.0,1950990,640709,1634266,573818,1149126,3155241,721966,1609203,311286,1218373,0,1672792,989585,497290
374228,375648,The Forbidden Chakra,5314.0,1950990,640709,1634266,573818,1149126,3155241,721966,1609203,311286,1218373,0,1678106,989585,497290
374938,376138,Wind's Reply,175797.0,1950990,640709,1634266,573818,1149126,3155241,721966,1609203,311286,1218373,0,1678106,989585,673087
376130,376662,Auto,13240.0,1964230,640709,1634266,573818,1149126,3155241,721966,1609203,311286,1218373,0,1678106,989585,673087
375588,377008,The Forbidden Chakra,26747.0,1964230,640709,1634266,573818,1149126,3155241,721966,1609203,311286,1218373,0,1704853,989585,673087
376168,377588,The Forbidden Chakra,16152.0,1964230,640709,1634266,573818,1149126,3155241,721966,1609203,311286,1218373,0,1721005,989585,673087
377150,377682,Auto,13240.0,1977470,640709,1634266,573818,1149126,3155241,721966,1609203,311286,1218373,0,1721005,989585,673087
376878,378298,Fire's Reply,236652.0,1977470,640709,1634266,573818,1385778,3155241,721966,1609203,311286,1218373,0,1721005,989585,673087
