sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
580019,581489,Burst Shot,220.0,20156.0,0.7377,Boss1,[],52380421.0,"[""Army's Paeon""]",
550738,583500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,583500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
582209,583679,Refulgent Arrow,280.0,9218.0,0.2651,Boss1,[],84850912.0,"[""Army's Paeon""]",
582209,583679,Burst Shot,220.0,20080.0,0.7349,Boss1,[],52380421.0,"[""Army's Paeon""]",
583680,584438,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
584399,585869,Burst Shot,220.0,20224.0,0.7402,Boss1,[],52380421.0,"[""Army's Paeon""]",
584399,585869,Refulgent Arrow,280.0,9034.0,0.2598,Boss1,[],84850912.0,"[""Army's Paeon""]",
550738,586500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
550738,586500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
586720,587478,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
586489,587959,Refulgent Arrow,280.0,9079.0,0.2611,Boss1,[],84850912.0,"[""Army's Paeon""]",
586489,587959,Burst Shot,220.0,20189.0,0.7389,Boss1,[],52380421.0,"[""Army's Paeon""]",
587109,588139,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
588579,589249,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
588579,589500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,589500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
589760,590518,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
590669,592139,Refulgent Arrow,280.0,18044.0,0.5189,Boss1,[],84850912.0,"[""Army's Paeon""]",
590669,592139,Burst Shot,220.0,13145.0,0.4811,Boss1,[],52380421.0,"[""Army's Paeon""]",
588579,592500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,592500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
592800,593558,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
592759,594229,Refulgent Arrow,280.0,8996.0,0.2587,Boss1,[],84850912.0,"[""Army's Paeon""]",
592759,594229,Burst Shot,220.0,20254.0,0.7413,Boss1,[],52380421.0,"[""Army's Paeon""]",
588579,595500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,595500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
594849,596319,Burst Shot,220.0,20254.0,0.7413,Boss1,[],52380421.0,"[""Army's Paeon""]",
594849,596319,Refulgent Arrow,280.0,8996.0,0.2587,Boss1,[],84850912.0,"[""Army's Paeon""]",
595840,596598,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
596939,598409,Burst Shot,220.0,20241.0,0.7408,Boss1,[],52380421.0,"[""Army's Paeon""]",
596939,598409,Refulgent Arrow,280.0,9013.0,0.2592,Boss1,[],84850912.0,"[""Army's Paeon""]",
588579,598500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,598500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
598880,599638,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
599029,600499,Burst Shot,220.0,20361.0,0.7452,Boss1,[],52380421.0,"[""Army's Paeon""]",
599029,600499,Refulgent Arrow,280.0,8860.0,0.2548,Boss1,[],84850912.0,"[""Army's Paeon""]",
588579,601500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,601500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
601739,601739,The Wanderer's Minuet,,,,,,,[],
601119,602589,Refulgent Arrow,280.0,9117.0,0.2622,Boss1,[],84850912.0,"[""Army's Paeon""]",
601119,602589,Burst Shot,220.0,20159.0,0.7378,Boss1,[],52380421.0,"[""Army's Paeon""]",
601920,602678,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
602359,603389,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
588579,604500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,604500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
603209,604679,Refulgent Arrow,280.0,8990.0,0.2576,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
603209,604679,Burst Shot,220.0,20359.0,0.7424,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
604868,604868,Searing Light,,,,,,,[],
605230,605230,Chain Stratagem,,,,,,,[],606030.0
605473,605473,Divination,,,,,,,[],606073.0
604960,605718,Shot,80.0,8824.0,,Boss1,[],5525410.0,"['Searing Light', ""The Wanderer's Minuet""]",
606019,606019,Battle Voice,,,,,,,[],606639.0
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606562,606562,Brotherhood,,,,,,,[],607362.0
606639,606639,Radiant Finale,,,,,,,[],607264.0
605399,606869,Refulgent Arrow,280.0,9656.0,0.2635,Boss1,[],95300082.0,"['Searing Light', ""The Wanderer's Minuet""]",
605399,606869,Burst Shot,220.0,21207.0,0.7365,Boss1,[],58829896.0,"['Searing Light', ""The Wanderer's Minuet""]",
588579,607500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,607500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
608209,608209,Raging Strikes,,,,,,,[],
608000,608758,Shot,80.0,12043.0,,Boss1,[],10727584.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
607589,609059,Burst Shot,220.0,28917.0,0.7359,Boss1,[],114223434.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
607589,609059,Refulgent Arrow,280.0,13208.0,0.2641,Boss1,[],185028811.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Searing Light', ""The Wanderer's Minuet""]",
608829,609629,Pitch Perfect,360.0,47054.0,0.6363,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
608829,610479,Heartbreak Shot,180.0,13444.0,0.3637,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
588579,610500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,610500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
609779,611739,Radiant Encore,1100.0,225982.0,,Boss1,['3 Encore'],3777750272.0,"['3 Encore', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
611040,611798,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
611019,611819,Pitch Perfect,360.0,19330.0,0.2614,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
610399,612049,Heartbreak Shot,180.0,36967.0,1.0,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
611019,612669,Heartbreak Shot,180.0,23522.0,0.6363,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
612589,613119,Sidewinder,400.0,82172.0,,Boss1,[],499488835.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
611969,613439,Burst Shot,220.0,33445.0,0.7401,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
611969,613439,Refulgent Arrow,280.0,14947.0,0.2599,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
588579,613500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,613500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
614080,614838,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
615109,615909,Pitch Perfect,360.0,5671.0,0.0767,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
614459,615929,Burst Shot,220.0,33458.0,0.7404,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
614459,615929,Refulgent Arrow,280.0,14930.0,0.2596,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
588579,616500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,616500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
615759,616559,Pitch Perfect,220.0,19372.0,0.4287,Boss1,['2 Repertoire'],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
615109,616759,Heartbreak Shot,180.0,17163.0,0.4643,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
615759,617409,Heartbreak Shot,180.0,1375.0,0.0372,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
617120,617878,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
618189,618189,Barrage,,,,,,,[],
616949,618419,Burst Shot,220.0,33521.0,0.7418,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
616949,618419,Refulgent Arrow,280.0,14850.0,0.2582,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
617569,618599,Empyreal Arrow,260.0,53410.0,,Boss1,[],211031533.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
588579,619500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,619500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
619439,620509,Apex Arrow,490.0,90.0,0.0009,Boss1,['70 Soul Voice'],749549696.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,455.0,18.0,0.0002,Boss1,['65 Soul Voice'],646254047.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,665.0,9262.0,0.0678,Boss1,['95 Soul Voice'],1380653584.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,700.0,123141.0,0.8563,Boss1,['100 Soul Voice'],1529800704.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,630.0,5202.0,0.0402,Boss1,['90 Soul Voice'],1239058726.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,560.0,1115.0,0.0097,Boss1,['80 Soul Voice'],979025109.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,525.0,420.0,0.0039,Boss1,['75 Soul Voice'],860385251.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,595.0,2566.0,0.021,Boss1,['85 Soul Voice'],1105154997.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
620059,620859,Pitch Perfect,360.0,57518.0,0.7778,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
620160,620918,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
588579,622500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,622500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
621929,623399,Burst Shot,220.0,162.0,0.0036,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
621929,623399,Refulgent Arrow,280.0,80.0,0.0014,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
621929,623579,Blast Arrow,700.0,143087.0,0.995,Boss1,[],1529800704.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
623200,623958,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
623229,624029,Pitch Perfect,360.0,11632.0,0.1573,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
622579,624229,Heartbreak Shot,180.0,18428.0,0.4985,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
588579,625500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,625500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
624419,625579,Resonant Arrow,640.0,131472.0,,Boss1,[],1278675397.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Searing Light', ""The Wanderer's Minuet""]",
626240,626998,Shot,80.0,11819.0,,Boss1,[],10032980.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
627559,628359,Pitch Perfect,360.0,2430.0,0.0471,Boss1,['3 Repertoire'],188990243.0,"['Raging Strikes', ""The Wanderer's Minuet""]",
626909,628379,Refulgent Arrow,280.0,46906.0,,Boss1,['Barrage'],156127845.0,"['Barrage', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
626909,628499,Refulgent Arrow,280.0,46906.0,,Boss1,[],156127845.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
588579,628500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,628500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
626909,628619,Refulgent Arrow,280.0,46906.0,,Boss1,[],156127845.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
629280,630038,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
629399,630069,Iron Jaws,100.0,12462.0,,Boss1,[],11019144.0,"[""The Wanderer's Minuet""]",
630019,630819,Pitch Perfect,360.0,18421.0,0.4105,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
629399,631500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,631500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
630019,631669,Heartbreak Shot,180.0,6656.0,0.2967,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
630639,632289,Heartbreak Shot,180.0,4594.0,0.2048,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
632320,633078,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
631889,633359,Burst Shot,220.0,13319.0,0.4857,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
631889,633359,Refulgent Arrow,280.0,17950.0,0.5143,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
632569,633599,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
633219,634019,Pitch Perfect,360.0,24045.0,0.5358,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
629399,634500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,634500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
634999,635799,Pitch Perfect,360.0,13346.0,0.2974,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
634379,635849,Refulgent Arrow,280.0,9210.0,0.2639,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
634379,635849,Burst Shot,220.0,20186.0,0.7361,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
635360,636118,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
629399,637500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,637500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
636869,638339,Burst Shot,220.0,20260.0,0.7388,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
636869,638339,Refulgent Arrow,280.0,9116.0,0.2612,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
638169,638969,Pitch Perfect,360.0,5201.0,0.1159,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
638400,639158,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
637519,639169,Heartbreak Shot,180.0,11183.0,0.4985,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
629399,640500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,640500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
639359,640829,Refulgent Arrow,280.0,8858.0,0.2538,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
639359,640829,Burst Shot,220.0,20463.0,0.7462,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
641440,642198,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
642499,643299,Pitch Perfect,360.0,14001.0,0.312,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
641849,643319,Burst Shot,220.0,20137.0,0.7343,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
641849,643319,Refulgent Arrow,280.0,9273.0,0.2657,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
629399,643500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,643500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
644480,645238,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
645579,645579,Mage's Ballad,,,,,,,[],
644959,645759,Pitch Perfect,100.0,4111.0,0.3299,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
644959,645759,Pitch Perfect,220.0,7415.0,0.2704,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
644959,645759,Pitch Perfect,360.0,14764.0,0.329,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
644339,645809,Refulgent Arrow,280.0,8837.0,0.2532,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
644339,645809,Burst Shot,220.0,20480.0,0.7468,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
629399,646500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,646500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
644959,646609,Heartbreak Shot,180.0,818.0,0.0365,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
645609,647259,Heartbreak Shot,180.0,10424.0,0.465,Boss1,[],35051250.0,"[""Mage's Ballad""]",
647520,648278,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
646829,648299,Refulgent Arrow,280.0,9085.0,0.2605,Boss1,[],84842220.0,"[""Mage's Ballad""]",
646829,648299,Burst Shot,220.0,20266.0,0.7395,Boss1,[],52372485.0,"[""Mage's Ballad""]",
647569,648599,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
629399,649500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,649500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
648189,649839,Heartbreak Shot,180.0,11175.0,0.4985,Boss1,[],35051250.0,"[""Mage's Ballad""]",
649320,650790,Refulgent Arrow,280.0,8827.0,0.2531,Boss1,[],84842220.0,"[""Mage's Ballad""]",
649320,650790,Burst Shot,220.0,20469.0,0.7469,Boss1,[],52372485.0,"[""Mage's Ballad""]",
650560,651318,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
649940,651590,Heartbreak Shot,180.0,9057.0,0.404,Boss1,[],35051250.0,"[""Mage's Ballad""]",
629399,652500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,652500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
651810,653280,Burst Shot,220.0,20279.0,0.74,Boss1,[],52372485.0,"[""Mage's Ballad""]",
651810,653280,Refulgent Arrow,280.0,9068.0,0.26,Boss1,[],84842220.0,"[""Mage's Ballad""]",
652460,654110,Heartbreak Shot,180.0,20122.0,0.8976,Boss1,[],35051250.0,"[""Mage's Ballad""]",
653600,654358,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
629399,655500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
629399,655500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
654300,655770,Refulgent Arrow,280.0,8970.0,0.2572,Boss1,[],84842220.0,"[""Mage's Ballad""]",
654300,655770,Burst Shot,220.0,20356.0,0.7428,Boss1,[],52372485.0,"[""Mage's Ballad""]",
654950,656600,Heartbreak Shot,180.0,8996.0,0.4013,Boss1,[],35051250.0,"[""Mage's Ballad""]",
656640,657398,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
656790,658260,Refulgent Arrow,280.0,8911.0,0.2555,Boss1,[],84842220.0,"[""Mage's Ballad""]",
656790,658260,Burst Shot,220.0,20403.0,0.7445,Boss1,[],52372485.0,"[""Mage's Ballad""]",
629399,658500,Stormbite (dot),25.0,3118.0,,Boss1,[],689548.0,"[""The Wanderer's Minuet""]",
629399,658500,Caustic Bite (dot),20.0,2493.0,,Boss1,[],441151.0,"[""The Wanderer's Minuet""]",
658090,659740,Heartbreak Shot,180.0,8960.0,0.3997,Boss1,[],35051250.0,"[""Mage's Ballad""]",
659680,660438,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
