sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
577600,578358,Shot,8374.0,1002816,1003397,4050359,18696,601365,1387971,1851427,215321,1345244,1072303,2864238,673648,1797772,670205,12331,754768
577829,579299,Refulgent Arrow,8881.0,1002816,1003397,4050359,18696,601365,1387971,1851427,215321,1345244,1072303,2873119,673648,1797772,670205,12331,754768
577829,579299,Burst Shot,20345.0,1002816,1003397,4070704,18696,601365,1387971,1851427,215321,1345244,1072303,2873119,673648,1797772,670205,12331,754768
550738,580500,Stormbite (dot),3115.0,1002816,1003397,4070704,18696,601365,1387971,1851427,215321,1345244,1072303,2873119,673648,1797772,670205,12331,757883
550738,580500,Caustic Bite (dot),2491.0,1002816,1003397,4070704,18696,603856,1387971,1851427,215321,1345244,1072303,2873119,673648,1797772,670205,12331,757883
580640,581398,Shot,8374.0,1002816,1003397,4070704,18696,603856,1387971,1851427,215321,1345244,1072303,2873119,673648,1806146,670205,12331,757883
580019,581489,Refulgent Arrow,9121.0,1002816,1003397,4070704,18696,603856,1387971,1851427,215321,1345244,1072303,2882240,673648,1806146,670205,12331,757883
580019,581489,Burst Shot,20156.0,1002816,1003397,4090860,18696,603856,1387971,1851427,215321,1345244,1072303,2882240,673648,1806146,670205,12331,757883
550738,583500,Caustic Bite (dot),2491.0,1002816,1003397,4090860,18696,606347,1387971,1851427,215321,1345244,1072303,2882240,673648,1806146,670205,12331,757883
550738,583500,Stormbite (dot),3115.0,1002816,1003397,4090860,18696,606347,1387971,1851427,215321,1345244,1072303,2882240,673648,1806146,670205,12331,760998
582209,583679,Refulgent Arrow,9218.0,1002816,1003397,4090860,18696,606347,1387971,1851427,215321,1345244,1072303,2891458,673648,1806146,670205,12331,760998
582209,583679,Burst Shot,20080.0,1002816,1003397,4110940,18696,606347,1387971,1851427,215321,1345244,1072303,2891458,673648,1806146,670205,12331,760998
583680,584438,Shot,8374.0,1002816,1003397,4110940,18696,606347,1387971,1851427,215321,1345244,1072303,2891458,673648,1814520,670205,12331,760998
584399,585869,Burst Shot,20224.0,1002816,1003397,4131164,18696,606347,1387971,1851427,215321,1345244,1072303,2891458,673648,1814520,670205,12331,760998
584399,585869,Refulgent Arrow,9034.0,1002816,1003397,4131164,18696,606347,1387971,1851427,215321,1345244,1072303,2900492,673648,1814520,670205,12331,760998
550738,586500,Stormbite (dot),3115.0,1002816,1003397,4131164,18696,606347,1387971,1851427,215321,1345244,1072303,2900492,673648,1814520,670205,12331,764113
550738,586500,Caustic Bite (dot),2491.0,1002816,1003397,4131164,18696,608838,1387971,1851427,215321,1345244,1072303,2900492,673648,1814520,670205,12331,764113
586720,587478,Shot,8374.0,1002816,1003397,4131164,18696,608838,1387971,1851427,215321,1345244,1072303,2900492,673648,1822894,670205,12331,764113
586489,587959,Refulgent Arrow,9079.0,1002816,1003397,4131164,18696,608838,1387971,1851427,215321,1345244,1072303,2909571,673648,1822894,670205,12331,764113
586489,587959,Burst Shot,20189.0,1002816,1003397,4151353,18696,608838,1387971,1851427,215321,1345244,1072303,2909571,673648,1822894,670205,12331,764113
587109,588139,Empyreal Arrow,32293.0,1002816,1003397,4151353,18696,608838,1420264,1851427,215321,1345244,1072303,2909571,673648,1822894,670205,12331,764113
588579,589249,Iron Jaws,12417.0,1002816,1003397,4151353,18696,608838,1420264,1851427,227738,1345244,1072303,2909571,673648,1822894,670205,12331,764113
588579,589500,Caustic Bite (dot),2484.0,1002816,1003397,4151353,18696,611322,1420264,1851427,227738,1345244,1072303,2909571,673648,1822894,670205,12331,764113
588579,589500,Stormbite (dot),3106.0,1002816,1003397,4151353,18696,611322,1420264,1851427,227738,1345244,1072303,2909571,673648,1822894,670205,12331,767219
589760,590518,Shot,8374.0,1002816,1003397,4151353,18696,611322,1420264,1851427,227738,1345244,1072303,2909571,673648,1831268,670205,12331,767219
590669,592139,Refulgent Arrow,18044.0,1002816,1003397,4151353,18696,611322,1420264,1851427,227738,1345244,1072303,2927615,673648,1831268,670205,12331,767219
590669,592139,Burst Shot,13145.0,1002816,1003397,4164498,18696,611322,1420264,1851427,227738,1345244,1072303,2927615,673648,1831268,670205,12331,767219
588579,592500,Stormbite (dot),3106.0,1002816,1003397,4164498,18696,611322,1420264,1851427,227738,1345244,1072303,2927615,673648,1831268,670205,12331,770325
588579,592500,Caustic Bite (dot),2484.0,1002816,1003397,4164498,18696,613806,1420264,1851427,227738,1345244,1072303,2927615,673648,1831268,670205,12331,770325
592800,593558,Shot,8374.0,1002816,1003397,4164498,18696,613806,1420264,1851427,227738,1345244,1072303,2927615,673648,1839642,670205,12331,770325
592759,594229,Refulgent Arrow,8996.0,1002816,1003397,4164498,18696,613806,1420264,1851427,227738,1345244,1072303,2936611,673648,1839642,670205,12331,770325
592759,594229,Burst Shot,20254.0,1002816,1003397,4184752,18696,613806,1420264,1851427,227738,1345244,1072303,2936611,673648,1839642,670205,12331,770325
588579,595500,Caustic Bite (dot),2484.0,1002816,1003397,4184752,18696,616290,1420264,1851427,227738,1345244,1072303,2936611,673648,1839642,670205,12331,770325
588579,595500,Stormbite (dot),3106.0,1002816,1003397,4184752,18696,616290,1420264,1851427,227738,1345244,1072303,2936611,673648,1839642,670205,12331,773431
594849,596319,Burst Shot,20254.0,1002816,1003397,4205006,18696,616290,1420264,1851427,227738,1345244,1072303,2936611,673648,1839642,670205,12331,773431
594849,596319,Refulgent Arrow,8996.0,1002816,1003397,4205006,18696,616290,1420264,1851427,227738,1345244,1072303,2945607,673648,1839642,670205,12331,773431
595840,596598,Shot,8374.0,1002816,1003397,4205006,18696,616290,1420264,1851427,227738,1345244,1072303,2945607,673648,1848016,670205,12331,773431
596939,598409,Burst Shot,20241.0,1002816,1003397,4225247,18696,616290,1420264,1851427,227738,1345244,1072303,2945607,673648,1848016,670205,12331,773431
596939,598409,Refulgent Arrow,9013.0,1002816,1003397,4225247,18696,616290,1420264,1851427,227738,1345244,1072303,2954620,673648,1848016,670205,12331,773431
588579,598500,Stormbite (dot),3106.0,1002816,1003397,4225247,18696,616290,1420264,1851427,227738,1345244,1072303,2954620,673648,1848016,670205,12331,776537
588579,598500,Caustic Bite (dot),2484.0,1002816,1003397,4225247,18696,618774,1420264,1851427,227738,1345244,1072303,2954620,673648,1848016,670205,12331,776537
598880,599638,Shot,8374.0,1002816,1003397,4225247,18696,618774,1420264,1851427,227738,1345244,1072303,2954620,673648,1856390,670205,12331,776537
599029,600499,Burst Shot,20361.0,1002816,1003397,4245608,18696,618774,1420264,1851427,227738,1345244,1072303,2954620,673648,1856390,670205,12331,776537
599029,600499,Refulgent Arrow,8860.0,1002816,1003397,4245608,18696,618774,1420264,1851427,227738,1345244,1072303,2963480,673648,1856390,670205,12331,776537
588579,601500,Stormbite (dot),3106.0,1002816,1003397,4245608,18696,618774,1420264,1851427,227738,1345244,1072303,2963480,673648,1856390,670205,12331,779643
588579,601500,Caustic Bite (dot),2484.0,1002816,1003397,4245608,18696,621258,1420264,1851427,227738,1345244,1072303,2963480,673648,1856390,670205,12331,779643
601119,602589,Refulgent Arrow,9117.0,1002816,1003397,4245608,18696,621258,1420264,1851427,227738,1345244,1072303,2972597,673648,1856390,670205,12331,779643
601119,602589,Burst Shot,20159.0,1002816,1003397,4265767,18696,621258,1420264,1851427,227738,1345244,1072303,2972597,673648,1856390,670205,12331,779643
601920,602678,Shot,8405.0,1002816,1003397,4265767,18696,621258,1420264,1851427,227738,1345244,1072303,2972597,673648,1864795,670205,12331,779643
602359,603389,Empyreal Arrow,32412.0,1002816,1003397,4265767,18696,621258,1452676,1851427,227738,1345244,1072303,2972597,673648,1864795,670205,12331,779643
588579,604500,Caustic Bite (dot),2484.0,1002816,1003397,4265767,18696,623742,1452676,1851427,227738,1345244,1072303,2972597,673648,1864795,670205,12331,779643
588579,604500,Stormbite (dot),3106.0,1002816,1003397,4265767,18696,623742,1452676,1851427,227738,1345244,1072303,2972597,673648,1864795,670205,12331,782749
603209,604679,Refulgent Arrow,8990.0,1002816,1003397,4265767,18696,623742,1452676,1851427,227738,1345244,1072303,2981587,673648,1864795,670205,12331,782749
603209,604679,Burst Shot,20359.0,1002816,1003397,4286126,18696,623742,1452676,1851427,227738,1345244,1072303,2981587,673648,1864795,670205,12331,782749
604960,605718,Shot,8824.0,1002816,1003397,4286126,18696,623742,1452676,1851427,227738,1345244,1072303,2981587,673648,1873619,670205,12331,782749
605399,606869,Refulgent Arrow,9656.0,1002816,1003397,4286126,18696,623742,1452676,1851427,227738,1345244,1072303,2991243,673648,1873619,670205,12331,782749
605399,606869,Burst Shot,21207.0,1002816,1003397,4307333,18696,623742,1452676,1851427,227738,1345244,1072303,2991243,673648,1873619,670205,12331,782749
588579,607500,Caustic Bite (dot),2484.0,1002816,1003397,4307333,18696,626226,1452676,1851427,227738,1345244,1072303,2991243,673648,1873619,670205,12331,782749
588579,607500,Stormbite (dot),3106.0,1002816,1003397,4307333,18696,626226,1452676,1851427,227738,1345244,1072303,2991243,673648,1873619,670205,12331,785855
608000,608758,Shot,12043.0,1002816,1003397,4307333,18696,626226,1452676,1851427,227738,1345244,1072303,2991243,673648,1885662,670205,12331,785855
607589,609059,Burst Shot,28917.0,1002816,1003397,4336250,18696,626226,1452676,1851427,227738,1345244,1072303,2991243,673648,1885662,670205,12331,785855
607589,609059,Refulgent Arrow,13208.0,1002816,1003397,4336250,18696,626226,1452676,1851427,227738,1345244,1072303,3004451,673648,1885662,670205,12331,785855
608829,609629,Pitch Perfect,47054.0,1002816,1003397,4336250,18696,626226,1452676,1851427,227738,1392298,1072303,3004451,673648,1885662,670205,12331,785855
608829,610479,Heartbreak Shot,13444.0,1002816,1003397,4336250,18696,626226,1452676,1864871,227738,1392298,1072303,3004451,673648,1885662,670205,12331,785855
588579,610500,Caustic Bite (dot),2484.0,1002816,1003397,4336250,18696,628710,1452676,1864871,227738,1392298,1072303,3004451,673648,1885662,670205,12331,785855
588579,610500,Stormbite (dot),3106.0,1002816,1003397,4336250,18696,628710,1452676,1864871,227738,1392298,1072303,3004451,673648,1885662,670205,12331,788961
609779,611739,Radiant Encore,225982.0,1002816,1003397,4336250,18696,628710,1452676,1864871,227738,1392298,1298285,3004451,673648,1885662,670205,12331,788961
611040,611798,Shot,13849.0,1002816,1003397,4336250,18696,628710,1452676,1864871,227738,1392298,1298285,3004451,673648,1899511,670205,12331,788961
611019,611819,Pitch Perfect,19330.0,1002816,1003397,4336250,18696,628710,1452676,1864871,227738,1411628,1298285,3004451,673648,1899511,670205,12331,788961
610399,612049,Heartbreak Shot,36967.0,1002816,1003397,4336250,18696,628710,1452676,1901838,227738,1411628,1298285,3004451,673648,1899511,670205,12331,788961
611019,612669,Heartbreak Shot,23522.0,1002816,1003397,4336250,18696,628710,1452676,1925360,227738,1411628,1298285,3004451,673648,1899511,670205,12331,788961
612589,613119,Sidewinder,82172.0,1002816,1003397,4336250,18696,628710,1452676,1925360,227738,1411628,1298285,3004451,673648,1899511,752377,12331,788961
611969,613439,Burst Shot,33445.0,1002816,1003397,4369695,18696,628710,1452676,1925360,227738,1411628,1298285,3004451,673648,1899511,752377,12331,788961
611969,613439,Refulgent Arrow,14947.0,1002816,1003397,4369695,18696,628710,1452676,1925360,227738,1411628,1298285,3019398,673648,1899511,752377,12331,788961
588579,613500,Stormbite (dot),3106.0,1002816,1003397,4369695,18696,628710,1452676,1925360,227738,1411628,1298285,3019398,673648,1899511,752377,12331,792067
588579,613500,Caustic Bite (dot),2484.0,1002816,1003397,4369695,18696,631194,1452676,1925360,227738,1411628,1298285,3019398,673648,1899511,752377,12331,792067
614080,614838,Shot,13849.0,1002816,1003397,4369695,18696,631194,1452676,1925360,227738,1411628,1298285,3019398,673648,1913360,752377,12331,792067
615109,615909,Pitch Perfect,5671.0,1002816,1003397,4369695,18696,631194,1452676,1925360,227738,1417299,1298285,3019398,673648,1913360,752377,12331,792067
614459,615929,Burst Shot,33458.0,1002816,1003397,4403153,18696,631194,1452676,1925360,227738,1417299,1298285,3019398,673648,1913360,752377,12331,792067
614459,615929,Refulgent Arrow,14930.0,1002816,1003397,4403153,18696,631194,1452676,1925360,227738,1417299,1298285,3034328,673648,1913360,752377,12331,792067
588579,616500,Stormbite (dot),3106.0,1002816,1003397,4403153,18696,631194,1452676,1925360,227738,1417299,1298285,3034328,673648,1913360,752377,12331,795173
588579,616500,Caustic Bite (dot),2484.0,1002816,1003397,4403153,18696,633678,1452676,1925360,227738,1417299,1298285,3034328,673648,1913360,752377,12331,795173
615759,616559,Pitch Perfect,19372.0,1002816,1003397,4403153,18696,633678,1452676,1925360,227738,1436671,1298285,3034328,673648,1913360,752377,12331,795173
615109,616759,Heartbreak Shot,17163.0,1002816,1003397,4403153,18696,633678,1452676,1942523,227738,1436671,1298285,3034328,673648,1913360,752377,12331,795173
615759,617409,Heartbreak Shot,1375.0,1002816,1003397,4403153,18696,633678,1452676,1943898,227738,1436671,1298285,3034328,673648,1913360,752377,12331,795173
617120,617878,Shot,13849.0,1002816,1003397,4403153,18696,633678,1452676,1943898,227738,1436671,1298285,3034328,673648,1927209,752377,12331,795173
616949,618419,Burst Shot,33521.0,1002816,1003397,4436674,18696,633678,1452676,1943898,227738,1436671,1298285,3034328,673648,1927209,752377,12331,795173
616949,618419,Refulgent Arrow,14850.0,1002816,1003397,4436674,18696,633678,1452676,1943898,227738,1436671,1298285,3049178,673648,1927209,752377,12331,795173
617569,618599,Empyreal Arrow,53410.0,1002816,1003397,4436674,18696,633678,1506086,1943898,227738,1436671,1298285,3049178,673648,1927209,752377,12331,795173
588579,619500,Stormbite (dot),3106.0,1002816,1003397,4436674,18696,633678,1506086,1943898,227738,1436671,1298285,3049178,673648,1927209,752377,12331,798279
588579,619500,Caustic Bite (dot),2484.0,1002816,1003397,4436674,18696,636162,1506086,1943898,227738,1436671,1298285,3049178,673648,1927209,752377,12331,798279
619439,620509,Apex Arrow,90.0,1002906,1003397,4436674,18696,636162,1506086,1943898,227738,1436671,1298285,3049178,673648,1927209,752377,12331,798279
619439,620509,Apex Arrow,18.0,1002924,1003397,4436674,18696,636162,1506086,1943898,227738,1436671,1298285,3049178,673648,1927209,752377,12331,798279
619439,620509,Apex Arrow,9262.0,1012186,1003397,4436674,18696,636162,1506086,1943898,227738,1436671,1298285,3049178,673648,1927209,752377,12331,798279
619439,620509,Apex Arrow,123141.0,1135327,1003397,4436674,18696,636162,1506086,1943898,227738,1436671,1298285,3049178,673648,1927209,752377,12331,798279
619439,620509,Apex Arrow,5202.0,1140529,1003397,4436674,18696,636162,1506086,1943898,227738,1436671,1298285,3049178,673648,1927209,752377,12331,798279
619439,620509,Apex Arrow,1115.0,1141644,1003397,4436674,18696,636162,1506086,1943898,227738,1436671,1298285,3049178,673648,1927209,752377,12331,798279
619439,620509,Apex Arrow,420.0,1142064,1003397,4436674,18696,636162,1506086,1943898,227738,1436671,1298285,3049178,673648,1927209,752377,12331,798279
619439,620509,Apex Arrow,2566.0,1144630,1003397,4436674,18696,636162,1506086,1943898,227738,1436671,1298285,3049178,673648,1927209,752377,12331,798279
620059,620859,Pitch Perfect,57518.0,1144630,1003397,4436674,18696,636162,1506086,1943898,227738,1494189,1298285,3049178,673648,1927209,752377,12331,798279
620160,620918,Shot,13849.0,1144630,1003397,4436674,18696,636162,1506086,1943898,227738,1494189,1298285,3049178,673648,1941058,752377,12331,798279
588579,622500,Stormbite (dot),3106.0,1144630,1003397,4436674,18696,636162,1506086,1943898,227738,1494189,1298285,3049178,673648,1941058,752377,12331,801385
588579,622500,Caustic Bite (dot),2484.0,1144630,1003397,4436674,18696,638646,1506086,1943898,227738,1494189,1298285,3049178,673648,1941058,752377,12331,801385
621929,623399,Burst Shot,162.0,1144630,1003397,4436836,18696,638646,1506086,1943898,227738,1494189,1298285,3049178,673648,1941058,752377,12331,801385
621929,623399,Refulgent Arrow,80.0,1144630,1003397,4436836,18696,638646,1506086,1943898,227738,1494189,1298285,3049258,673648,1941058,752377,12331,801385
621929,623579,Blast Arrow,143087.0,1144630,1146484,4436836,18696,638646,1506086,1943898,227738,1494189,1298285,3049258,673648,1941058,752377,12331,801385
623200,623958,Shot,13849.0,1144630,1146484,4436836,18696,638646,1506086,1943898,227738,1494189,1298285,3049258,673648,1954907,752377,12331,801385
623229,624029,Pitch Perfect,11632.0,1144630,1146484,4436836,18696,638646,1506086,1943898,227738,1505821,1298285,3049258,673648,1954907,752377,12331,801385
622579,624229,Heartbreak Shot,18428.0,1144630,1146484,4436836,18696,638646,1506086,1962326,227738,1505821,1298285,3049258,673648,1954907,752377,12331,801385
588579,625500,Caustic Bite (dot),2484.0,1144630,1146484,4436836,18696,641130,1506086,1962326,227738,1505821,1298285,3049258,673648,1954907,752377,12331,801385
588579,625500,Stormbite (dot),3106.0,1144630,1146484,4436836,18696,641130,1506086,1962326,227738,1505821,1298285,3049258,673648,1954907,752377,12331,804491
624419,625579,Resonant Arrow,131472.0,1144630,1146484,4436836,18696,641130,1506086,1962326,227738,1505821,1298285,3049258,805120,1954907,752377,12331,804491
626240,626998,Shot,11819.0,1144630,1146484,4436836,18696,641130,1506086,1962326,227738,1505821,1298285,3049258,805120,1966726,752377,12331,804491
627559,628359,Pitch Perfect,2430.0,1144630,1146484,4436836,18696,641130,1506086,1962326,227738,1508251,1298285,3049258,805120,1966726,752377,12331,804491
626909,628379,Refulgent Arrow,46906.0,1144630,1146484,4436836,18696,641130,1506086,1962326,227738,1508251,1298285,3096164,805120,1966726,752377,12331,804491
626909,628499,Refulgent Arrow,46906.0,1144630,1146484,4436836,18696,641130,1506086,1962326,227738,1508251,1298285,3143070,805120,1966726,752377,12331,804491
588579,628500,Caustic Bite (dot),2484.0,1144630,1146484,4436836,18696,643614,1506086,1962326,227738,1508251,1298285,3143070,805120,1966726,752377,12331,804491
588579,628500,Stormbite (dot),3106.0,1144630,1146484,4436836,18696,643614,1506086,1962326,227738,1508251,1298285,3143070,805120,1966726,752377,12331,807597
626909,628619,Refulgent Arrow,46906.0,1144630,1146484,4436836,18696,643614,1506086,1962326,227738,1508251,1298285,3189976,805120,1966726,752377,12331,807597
629280,630038,Shot,8405.0,1144630,1146484,4436836,18696,643614,1506086,1962326,227738,1508251,1298285,3189976,805120,1975131,752377,12331,807597
629399,630069,Iron Jaws,12462.0,1144630,1146484,4436836,18696,643614,1506086,1962326,240200,1508251,1298285,3189976,805120,1975131,752377,12331,807597
630019,630819,Pitch Perfect,18421.0,1144630,1146484,4436836,18696,643614,1506086,1962326,240200,1526672,1298285,3189976,805120,1975131,752377,12331,807597
629399,631500,Caustic Bite (dot),2493.0,1144630,1146484,4436836,18696,646107,1506086,1962326,240200,1526672,1298285,3189976,805120,1975131,752377,12331,807597
629399,631500,Stormbite (dot),3118.0,1144630,1146484,4436836,18696,646107,1506086,1962326,240200,1526672,1298285,3189976,805120,1975131,752377,12331,810715
630019,631669,Heartbreak Shot,6656.0,1144630,1146484,4436836,18696,646107,1506086,1968982,240200,1526672,1298285,3189976,805120,1975131,752377,12331,810715
630639,632289,Heartbreak Shot,4594.0,1144630,1146484,4436836,18696,646107,1506086,1973576,240200,1526672,1298285,3189976,805120,1975131,752377,12331,810715
632320,633078,Shot,8405.0,1144630,1146484,4436836,18696,646107,1506086,1973576,240200,1526672,1298285,3189976,805120,1983536,752377,12331,810715
631889,633359,Burst Shot,13319.0,1144630,1146484,4450155,18696,646107,1506086,1973576,240200,1526672,1298285,3189976,805120,1983536,752377,12331,810715
631889,633359,Refulgent Arrow,17950.0,1144630,1146484,4450155,18696,646107,1506086,1973576,240200,1526672,1298285,3207926,805120,1983536,752377,12331,810715
632569,633599,Empyreal Arrow,32412.0,1144630,1146484,4450155,18696,646107,1538498,1973576,240200,1526672,1298285,3207926,805120,1983536,752377,12331,810715
633219,634019,Pitch Perfect,24045.0,1144630,1146484,4450155,18696,646107,1538498,1973576,240200,1550717,1298285,3207926,805120,1983536,752377,12331,810715
629399,634500,Stormbite (dot),3118.0,1144630,1146484,4450155,18696,646107,1538498,1973576,240200,1550717,1298285,3207926,805120,1983536,752377,12331,813833
629399,634500,Caustic Bite (dot),2493.0,1144630,1146484,4450155,18696,648600,1538498,1973576,240200,1550717,1298285,3207926,805120,1983536,752377,12331,813833
634999,635799,Pitch Perfect,13346.0,1144630,1146484,4450155,18696,648600,1538498,1973576,240200,1564063,1298285,3207926,805120,1983536,752377,12331,813833
634379,635849,Refulgent Arrow,9210.0,1144630,1146484,4450155,18696,648600,1538498,1973576,240200,1564063,1298285,3217136,805120,1983536,752377,12331,813833
634379,635849,Burst Shot,20186.0,1144630,1146484,4470341,18696,648600,1538498,1973576,240200,1564063,1298285,3217136,805120,1983536,752377,12331,813833
635360,636118,Shot,8405.0,1144630,1146484,4470341,18696,648600,1538498,1973576,240200,1564063,1298285,3217136,805120,1991941,752377,12331,813833
629399,637500,Stormbite (dot),3118.0,1144630,1146484,4470341,18696,648600,1538498,1973576,240200,1564063,1298285,3217136,805120,1991941,752377,12331,816951
629399,637500,Caustic Bite (dot),2493.0,1144630,1146484,4470341,18696,651093,1538498,1973576,240200,1564063,1298285,3217136,805120,1991941,752377,12331,816951
636869,638339,Burst Shot,20260.0,1144630,1146484,4490601,18696,651093,1538498,1973576,240200,1564063,1298285,3217136,805120,1991941,752377,12331,816951
636869,638339,Refulgent Arrow,9116.0,1144630,1146484,4490601,18696,651093,1538498,1973576,240200,1564063,1298285,3226252,805120,1991941,752377,12331,816951
638169,638969,Pitch Perfect,5201.0,1144630,1146484,4490601,18696,651093,1538498,1973576,240200,1569264,1298285,3226252,805120,1991941,752377,12331,816951
638400,639158,Shot,8405.0,1144630,1146484,4490601,18696,651093,1538498,1973576,240200,1569264,1298285,3226252,805120,2000346,752377,12331,816951
637519,639169,Heartbreak Shot,11183.0,1144630,1146484,4490601,18696,651093,1538498,1984759,240200,1569264,1298285,3226252,805120,2000346,752377,12331,816951
629399,640500,Caustic Bite (dot),2493.0,1144630,1146484,4490601,18696,653586,1538498,1984759,240200,1569264,1298285,3226252,805120,2000346,752377,12331,816951
629399,640500,Stormbite (dot),3118.0,1144630,1146484,4490601,18696,653586,1538498,1984759,240200,1569264,1298285,3226252,805120,2000346,752377,12331,820069
639359,640829,Refulgent Arrow,8858.0,1144630,1146484,4490601,18696,653586,1538498,1984759,240200,1569264,1298285,3235110,805120,2000346,752377,12331,820069
639359,640829,Burst Shot,20463.0,1144630,1146484,4511064,18696,653586,1538498,1984759,240200,1569264,1298285,3235110,805120,2000346,752377,12331,820069
641440,642198,Shot,8405.0,1144630,1146484,4511064,18696,653586,1538498,1984759,240200,1569264,1298285,3235110,805120,2008751,752377,12331,820069
642499,643299,Pitch Perfect,14001.0,1144630,1146484,4511064,18696,653586,1538498,1984759,240200,1583265,1298285,3235110,805120,2008751,752377,12331,820069
641849,643319,Burst Shot,20137.0,1144630,1146484,4531201,18696,653586,1538498,1984759,240200,1583265,1298285,3235110,805120,2008751,752377,12331,820069
641849,643319,Refulgent Arrow,9273.0,1144630,1146484,4531201,18696,653586,1538498,1984759,240200,1583265,1298285,3244383,805120,2008751,752377,12331,820069
629399,643500,Stormbite (dot),3118.0,1144630,1146484,4531201,18696,653586,1538498,1984759,240200,1583265,1298285,3244383,805120,2008751,752377,12331,823187
629399,643500,Caustic Bite (dot),2493.0,1144630,1146484,4531201,18696,656079,1538498,1984759,240200,1583265,1298285,3244383,805120,2008751,752377,12331,823187
644480,645238,Shot,8405.0,1144630,1146484,4531201,18696,656079,1538498,1984759,240200,1583265,1298285,3244383,805120,2017156,752377,12331,823187
644959,645759,Pitch Perfect,4111.0,1144630,1146484,4531201,18696,656079,1538498,1984759,240200,1587376,1298285,3244383,805120,2017156,752377,12331,823187
644959,645759,Pitch Perfect,7415.0,1144630,1146484,4531201,18696,656079,1538498,1984759,240200,1594791,1298285,3244383,805120,2017156,752377,12331,823187
644959,645759,Pitch Perfect,14764.0,1144630,1146484,4531201,18696,656079,1538498,1984759,240200,1609555,1298285,3244383,805120,2017156,752377,12331,823187
644339,645809,Refulgent Arrow,8837.0,1144630,1146484,4531201,18696,656079,1538498,1984759,240200,1609555,1298285,3253220,805120,2017156,752377,12331,823187
644339,645809,Burst Shot,20480.0,1144630,1146484,4551681,18696,656079,1538498,1984759,240200,1609555,1298285,3253220,805120,2017156,752377,12331,823187
629399,646500,Caustic Bite (dot),2493.0,1144630,1146484,4551681,18696,658572,1538498,1984759,240200,1609555,1298285,3253220,805120,2017156,752377,12331,823187
629399,646500,Stormbite (dot),3118.0,1144630,1146484,4551681,18696,658572,1538498,1984759,240200,1609555,1298285,3253220,805120,2017156,752377,12331,826305
644959,646609,Heartbreak Shot,818.0,1144630,1146484,4551681,18696,658572,1538498,1985577,240200,1609555,1298285,3253220,805120,2017156,752377,12331,826305
645609,647259,Heartbreak Shot,10424.0,1144630,1146484,4551681,18696,658572,1538498,1996001,240200,1609555,1298285,3253220,805120,2017156,752377,12331,826305
647520,648278,Shot,8399.0,1144630,1146484,4551681,18696,658572,1538498,1996001,240200,1609555,1298285,3253220,805120,2025555,752377,12331,826305
646829,648299,Refulgent Arrow,9085.0,1144630,1146484,4551681,18696,658572,1538498,1996001,240200,1609555,1298285,3262305,805120,2025555,752377,12331,826305
646829,648299,Burst Shot,20266.0,1144630,1146484,4571947,18696,658572,1538498,1996001,240200,1609555,1298285,3262305,805120,2025555,752377,12331,826305
647569,648599,Empyreal Arrow,32390.0,1144630,1146484,4571947,18696,658572,1570888,1996001,240200,1609555,1298285,3262305,805120,2025555,752377,12331,826305
629399,649500,Stormbite (dot),3118.0,1144630,1146484,4571947,18696,658572,1570888,1996001,240200,1609555,1298285,3262305,805120,2025555,752377,12331,829423
629399,649500,Caustic Bite (dot),2493.0,1144630,1146484,4571947,18696,661065,1570888,1996001,240200,1609555,1298285,3262305,805120,2025555,752377,12331,829423
648189,649839,Heartbreak Shot,11175.0,1144630,1146484,4571947,18696,661065,1570888,2007176,240200,1609555,1298285,3262305,805120,2025555,752377,12331,829423
649320,650790,Refulgent Arrow,8827.0,1144630,1146484,4571947,18696,661065,1570888,2007176,240200,1609555,1298285,3271132,805120,2025555,752377,12331,829423
649320,650790,Burst Shot,20469.0,1144630,1146484,4592416,18696,661065,1570888,2007176,240200,1609555,1298285,3271132,805120,2025555,752377,12331,829423
650560,651318,Shot,8399.0,1144630,1146484,4592416,18696,661065,1570888,2007176,240200,1609555,1298285,3271132,805120,2033954,752377,12331,829423
649940,651590,Heartbreak Shot,9057.0,1144630,1146484,4592416,18696,661065,1570888,2016233,240200,1609555,1298285,3271132,805120,2033954,752377,12331,829423
629399,652500,Caustic Bite (dot),2493.0,1144630,1146484,4592416,18696,663558,1570888,2016233,240200,1609555,1298285,3271132,805120,2033954,752377,12331,829423
629399,652500,Stormbite (dot),3118.0,1144630,1146484,4592416,18696,663558,1570888,2016233,240200,1609555,1298285,3271132,805120,2033954,752377,12331,832541
651810,653280,Burst Shot,20279.0,1144630,1146484,4612695,18696,663558,1570888,2016233,240200,1609555,1298285,3271132,805120,2033954,752377,12331,832541
651810,653280,Refulgent Arrow,9068.0,1144630,1146484,4612695,18696,663558,1570888,2016233,240200,1609555,1298285,3280200,805120,2033954,752377,12331,832541
652460,654110,Heartbreak Shot,20122.0,1144630,1146484,4612695,18696,663558,1570888,2036355,240200,1609555,1298285,3280200,805120,2033954,752377,12331,832541
653600,654358,Shot,8399.0,1144630,1146484,4612695,18696,663558,1570888,2036355,240200,1609555,1298285,3280200,805120,2042353,752377,12331,832541
