sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
550738,553500,Stormbite (dot),25,1.0,5429,5444,29720,150,3680,9360,12193,1400,7991,5100,18576,3200,14560,4000,100,4625
553280,554038,Shot,80,1.0,5429,5444,29720,150,3680,9360,12193,1400,7991,5100,18576,3200,14640,4000,100,4625
553228,554698,Burst Shot,105,0.4791,5429,5444,29825,150,3680,9360,12193,1400,7991,5100,18576,3200,14640,4000,100,4625
553228,554698,Refulgent Arrow,145,0.5209,5429,5444,29825,150,3680,9360,12193,1400,7991,5100,18721,3200,14640,4000,100,4625
553878,555528,Heartbreak Shot,162,0.9013,5429,5444,29825,150,3680,9360,12355,1400,7991,5100,18721,3200,14640,4000,100,4625
550738,556500,Caustic Bite (dot),20,1.0,5429,5444,29825,150,3700,9360,12355,1400,7991,5100,18721,3200,14640,4000,100,4625
550738,556500,Stormbite (dot),25,1.0,5429,5444,29825,150,3700,9360,12355,1400,7991,5100,18721,3200,14640,4000,100,4650
556320,557078,Shot,80,1.0,5429,5444,29825,150,3700,9360,12355,1400,7991,5100,18721,3200,14720,4000,100,4650
555718,557188,Refulgent Arrow,75,0.2681,5429,5444,29825,150,3700,9360,12355,1400,7991,5100,18796,3200,14720,4000,100,4650
555718,557188,Burst Shot,161,0.7319,5429,5444,29986,150,3700,9360,12355,1400,7991,5100,18796,3200,14720,4000,100,4650
556958,557988,Empyreal Arrow,260,1.0,5429,5444,29986,150,3700,9620,12355,1400,7991,5100,18796,3200,14720,4000,100,4650
556338,557988,Heartbreak Shot,71,0.3976,5429,5444,29986,150,3700,9620,12426,1400,7991,5100,18796,3200,14720,4000,100,4650
558208,559278,Apex Arrow,638,0.9128,6067,5444,29986,150,3700,9620,12426,1400,7991,5100,18796,3200,14720,4000,100,4650
558208,559278,Apex Arrow,15,0.0249,6082,5444,29986,150,3700,9620,12426,1400,7991,5100,18796,3200,14720,4000,100,4650
