sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
299274,300164,Rising Raptor,54134.0,1627489,508325,1357611,608248,1027610,2637837,496516,1229257,207524,994179,0,1462789,773253,507440
300650,301182,Auto,7853.0,1635342,508325,1357611,608248,1027610,2637837,496516,1229257,207524,994179,0,1462789,773253,507440
299924,301344,The Forbidden Chakra,2325.0,1635342,508325,1357611,608248,1027610,2637837,496516,1229257,207524,994179,0,1465114,773253,507440
300504,301924,The Forbidden Chakra,0.0,1635342,508325,1357611,608248,1027610,2637837,496516,1229257,207524,994179,0,1465114,773253,507440
301215,302235,Pouncing Coeurl,52127.0,1635342,508325,1357611,608248,1027610,2637837,496516,1281384,207524,994179,0,1465114,773253,507440
302690,303222,Auto,7853.0,1643195,508325,1357611,608248,1027610,2637837,496516,1281384,207524,994179,0,1465114,773253,507440
301865,303285,The Forbidden Chakra,2045.0,1643195,508325,1357611,608248,1027610,2637837,496516,1281384,207524,994179,0,1467159,773253,507440
303155,303775,Leaping Opo,63903.0,1643195,508325,1357611,608248,1027610,2701740,496516,1281384,207524,994179,0,1467159,773253,507440
302445,303865,The Forbidden Chakra,0.0,1643195,508325,1357611,608248,1027610,2701740,496516,1281384,207524,994179,0,1467159,773253,507440
303805,305225,The Forbidden Chakra,7739.0,1643195,508325,1357611,608248,1027610,2701740,496516,1281384,207524,994179,0,1474898,773253,507440
304730,305262,Auto,7853.0,1651048,508325,1357611,608248,1027610,2701740,496516,1281384,207524,994179,0,1474898,773253,507440
304385,305805,The Forbidden Chakra,0.0,1651048,508325,1357611,608248,1027610,2701740,496516,1281384,207524,994179,0,1474898,773253,507440
305095,305935,Twin Snakes,42103.0,1651048,508325,1357611,608248,1027610,2701740,496516,1281384,207524,994179,0,1474898,815356,507440
306770,307302,Auto,9031.0,1660079,508325,1357611,608248,1027610,2701740,496516,1281384,207524,994179,0,1474898,815356,507440
307035,308635,Demolish,48418.0,1660079,556743,1357611,608248,1027610,2701740,496516,1281384,207524,994179,0,1474898,815356,507440
307685,309105,The Forbidden Chakra,5109.0,1660079,556743,1357611,608248,1027610,2701740,496516,1281384,207524,994179,0,1480007,815356,507440
308810,309342,Auto,9031.0,1669110,556743,1357611,608248,1027610,2701740,496516,1281384,207524,994179,0,1480007,815356,507440
308265,309685,The Forbidden Chakra,0.0,1669110,556743,1357611,608248,1027610,2701740,496516,1281384,207524,994179,0,1480007,815356,507440
308975,310265,Dragon Kick,36887.0,1669110,556743,1394498,608248,1027610,2701740,496516,1281384,207524,994179,0,1480007,815356,507440
309625,311045,The Forbidden Chakra,2748.0,1669110,556743,1394498,608248,1027610,2701740,496516,1281384,207524,994179,0,1482755,815356,507440
310850,311382,Auto,9031.0,1678141,556743,1394498,608248,1027610,2701740,496516,1281384,207524,994179,0,1482755,815356,507440
310205,311625,The Forbidden Chakra,0.0,1678141,556743,1394498,608248,1027610,2701740,496516,1281384,207524,994179,0,1482755,815356,507440
310915,312335,Fire's Reply,161409.0,1678141,556743,1394498,608248,1189019,2701740,496516,1281384,207524,994179,0,1482755,815356,507440
311565,312985,The Forbidden Chakra,2527.0,1678141,556743,1394498,608248,1189019,2701740,496516,1281384,207524,994179,0,1485282,815356,507440
312890,313422,Auto,9031.0,1687172,556743,1394498,608248,1189019,2701740,496516,1281384,207524,994179,0,1485282,815356,507440
312855,313475,Leaping Opo,73488.0,1687172,556743,1394498,608248,1189019,2775228,496516,1281384,207524,994179,0,1485282,815356,507440
312145,313565,The Forbidden Chakra,0.0,1687172,556743,1394498,608248,1189019,2775228,496516,1281384,207524,994179,0,1485282,815356,507440
314930,315462,Auto,9031.0,1696203,556743,1394498,608248,1189019,2775228,496516,1281384,207524,994179,0,1485282,815356,507440
314125,315545,The Forbidden Chakra,9130.0,1696203,556743,1394498,608248,1189019,2775228,496516,1281384,207524,994179,0,1494412,815356,507440
314795,316085,Dragon Kick,36887.0,1696203,556743,1431385,608248,1189019,2775228,496516,1281384,207524,994179,0,1494412,815356,507440
315445,316865,The Forbidden Chakra,2623.0,1696203,556743,1431385,608248,1189019,2775228,496516,1281384,207524,994179,0,1497035,815356,507440
316025,317445,The Forbidden Chakra,0.0,1696203,556743,1431385,608248,1189019,2775228,496516,1281384,207524,994179,0,1497035,815356,507440
316970,317502,Auto,9031.0,1705234,556743,1431385,608248,1189019,2775228,496516,1281384,207524,994179,0,1497035,815356,507440
316735,317625,Rising Raptor,62254.0,1705234,556743,1431385,608248,1189019,2775228,496516,1281384,207524,1056433,0,1497035,815356,507440
317385,318805,The Forbidden Chakra,2573.0,1705234,556743,1431385,608248,1189019,2775228,496516,1281384,207524,1056433,0,1499608,815356,507440
317965,319385,The Forbidden Chakra,0.0,1705234,556743,1431385,608248,1189019,2775228,496516,1281384,207524,1056433,0,1499608,815356,507440
319010,319542,Auto,9031.0,1714265,556743,1431385,608248,1189019,2775228,496516,1281384,207524,1056433,0,1499608,815356,507440
318675,319695,Pouncing Coeurl,59946.0,1714265,556743,1431385,608248,1189019,2775228,496516,1341330,207524,1056433,0,1499608,815356,507440
319295,320715,The Forbidden Chakra,2296.0,1714265,556743,1431385,608248,1189019,2775228,496516,1341330,207524,1056433,0,1501904,815356,507440
319945,321365,The Forbidden Chakra,0.0,1714265,556743,1431385,608248,1189019,2775228,496516,1341330,207524,1056433,0,1501904,815356,507440
320616,321376,Rising Phoenix,103762.0,1714265,556743,1431385,608248,1189019,2775228,496516,1341330,311286,1056433,0,1501904,815356,507440
321050,321582,Auto,9031.0,1723296,556743,1431385,608248,1189019,2775228,496516,1341330,311286,1056433,0,1501904,815356,507440
321266,322686,The Forbidden Chakra,2508.0,1723296,556743,1431385,608248,1189019,2775228,496516,1341330,311286,1056433,0,1504412,815356,507440
322556,323176,Leaping Opo,73278.0,1723296,556743,1431385,608248,1189019,2848506,496516,1341330,311286,1056433,0,1504412,815356,507440
321846,323266,The Forbidden Chakra,0.0,1723296,556743,1431385,608248,1189019,2848506,496516,1341330,311286,1056433,0,1504412,815356,507440
323090,323622,Auto,9005.0,1732301,556743,1431385,608248,1189019,2848506,496516,1341330,311286,1056433,0,1504412,815356,507440
323206,324626,The Forbidden Chakra,9053.0,1732301,556743,1431385,608248,1189019,2848506,496516,1341330,311286,1056433,0,1513465,815356,507440
323786,325206,The Forbidden Chakra,0.0,1732301,556743,1431385,608248,1189019,2848506,496516,1341330,311286,1056433,0,1513465,815356,507440
324496,325336,Twin Snakes,48280.0,1732301,556743,1431385,608248,1189019,2848506,496516,1341330,311286,1056433,0,1513465,863636,507440
325130,325662,Auto,9005.0,1741306,556743,1431385,608248,1189019,2848506,496516,1341330,311286,1056433,0,1513465,863636,507440
325146,326566,The Forbidden Chakra,2639.0,1741306,556743,1431385,608248,1189019,2848506,496516,1341330,311286,1056433,0,1516104,863636,507440
325726,327146,The Forbidden Chakra,0.0,1741306,556743,1431385,608248,1189019,2848506,496516,1341330,311286,1056433,0,1516104,863636,507440
326436,327456,Pouncing Coeurl,59775.0,1741306,556743,1431385,608248,1189019,2848506,496516,1401105,311286,1056433,0,1516104,863636,507440
327170,327702,Auto,7831.0,1749137,556743,1431385,608248,1189019,2848506,496516,1401105,311286,1056433,0,1516104,863636,507440
327086,328506,The Forbidden Chakra,2223.0,1749137,556743,1431385,608248,1189019,2848506,496516,1401105,311286,1056433,0,1518327,863636,507440
327666,329086,The Forbidden Chakra,0.0,1749137,556743,1431385,608248,1189019,2848506,496516,1401105,311286,1056433,0,1518327,863636,507440
328376,329666,Dragon Kick,31984.0,1749137,556743,1463369,608248,1189019,2848506,496516,1401105,311286,1056433,0,1518327,863636,507440
329210,329742,Auto,7831.0,1756968,556743,1463369,608248,1189019,2848506,496516,1401105,311286,1056433,0,1518327,863636,507440
329026,330446,The Forbidden Chakra,2311.0,1756968,556743,1463369,608248,1189019,2848506,496516,1401105,311286,1056433,0,1520638,863636,507440
329606,331026,The Forbidden Chakra,0.0,1756968,556743,1463369,608248,1189019,2848506,496516,1401105,311286,1056433,0,1520638,863636,507440
330316,331206,Rising Raptor,53980.0,1756968,556743,1463369,608248,1189019,2848506,496516,1401105,311286,1110413,0,1520638,863636,507440
331250,331782,Auto,7831.0,1764799,556743,1463369,608248,1189019,2848506,496516,1401105,311286,1110413,0,1520638,863636,507440
330966,332386,The Forbidden Chakra,2287.0,1764799,556743,1463369,608248,1189019,2848506,496516,1401105,311286,1110413,0,1522925,863636,507440
331546,332966,The Forbidden Chakra,0.0,1764799,556743,1463369,608248,1189019,2848506,496516,1401105,311286,1110413,0,1522925,863636,507440
333290,333822,Auto,7831.0,1772630,556743,1463369,608248,1189019,2848506,496516,1401105,311286,1110413,0,1522925,863636,507440
332256,333856,Demolish,41983.0,1772630,598726,1463369,608248,1189019,2848506,496516,1401105,311286,1110413,0,1522925,863636,507440
332906,334326,The Forbidden Chakra,2171.0,1772630,598726,1463369,608248,1189019,2848506,496516,1401105,311286,1110413,0,1525096,863636,507440
334196,334816,Leaping Opo,63721.0,1772630,598726,1463369,608248,1189019,2912227,496516,1401105,311286,1110413,0,1525096,863636,507440
333486,334906,The Forbidden Chakra,0.0,1772630,598726,1463369,608248,1189019,2912227,496516,1401105,311286,1110413,0,1525096,863636,507440
335330,335862,Auto,7831.0,1780461,598726,1463369,608248,1189019,2912227,496516,1401105,311286,1110413,0,1525096,863636,507440
334816,336236,The Forbidden Chakra,8192.0,1780461,598726,1463369,608248,1189019,2912227,496516,1401105,311286,1110413,0,1533288,863636,507440
335466,336886,The Forbidden Chakra,0.0,1780461,598726,1463369,608248,1189019,2912227,496516,1401105,311286,1110413,0,1533288,863636,507440
336136,336976,Twin Snakes,41983.0,1780461,598726,1463369,608248,1189019,2912227,496516,1401105,311286,1110413,0,1533288,905619,507440
337370,337902,Auto,7831.0,1788292,598726,1463369,608248,1189019,2912227,496516,1401105,311286,1110413,0,1533288,905619,507440
336786,338206,The Forbidden Chakra,2243.0,1788292,598726,1463369,608248,1189019,2912227,496516,1401105,311286,1110413,0,1535531,905619,507440
337366,338786,The Forbidden Chakra,0.0,1788292,598726,1463369,608248,1189019,2912227,496516,1401105,311286,1110413,0,1535531,905619,507440
338076,339096,Pouncing Coeurl,51978.0,1788292,598726,1463369,608248,1189019,2912227,496516,1453083,311286,1110413,0,1535531,905619,507440
339410,339942,Auto,7831.0,1796123,598726,1463369,608248,1189019,2912227,496516,1453083,311286,1110413,0,1535531,905619,507440
338726,340146,The Forbidden Chakra,2199.0,1796123,598726,1463369,608248,1189019,2912227,496516,1453083,311286,1110413,0,1537730,905619,507440
339306,340726,The Forbidden Chakra,0.0,1796123,598726,1463369,608248,1189019,2912227,496516,1453083,311286,1110413,0,1537730,905619,507440
340016,341306,Dragon Kick,31984.0,1796123,598726,1495353,608248,1189019,2912227,496516,1453083,311286,1110413,0,1537730,905619,507440
341450,341982,Auto,7831.0,1803954,598726,1495353,608248,1189019,2912227,496516,1453083,311286,1110413,0,1537730,905619,507440
340666,342086,The Forbidden Chakra,2399.0,1803954,598726,1495353,608248,1189019,2912227,496516,1453083,311286,1110413,0,1540129,905619,507440
341246,342666,The Forbidden Chakra,0.0,1803954,598726,1495353,608248,1189019,2912227,496516,1453083,311286,1110413,0,1540129,905619,507440
341957,342847,Rising Raptor,53980.0,1803954,598726,1495353,608248,1189019,2912227,496516,1453083,311286,1164393,0,1540129,905619,507440
343490,344022,Auto,7831.0,1811785,598726,1495353,608248,1189019,2912227,496516,1453083,311286,1164393,0,1540129,905619,507440
342607,344027,The Forbidden Chakra,2151.0,1811785,598726,1495353,608248,1189019,2912227,496516,1453083,311286,1164393,0,1542280,905619,507440
343187,344607,The Forbidden Chakra,0.0,1811785,598726,1495353,608248,1189019,2912227,496516,1453083,311286,1164393,0,1542280,905619,507440
343897,344917,Pouncing Coeurl,51978.0,1811785,598726,1495353,608248,1189019,2912227,496516,1505061,311286,1164393,0,1542280,905619,507440
344547,345967,The Forbidden Chakra,2191.0,1811785,598726,1495353,608248,1189019,2912227,496516,1505061,311286,1164393,0,1544471,905619,507440
345530,346062,Auto,7831.0,1819616,598726,1495353,608248,1189019,2912227,496516,1505061,311286,1164393,0,1544471,905619,507440
345837,346457,Leaping Opo,63721.0,1819616,598726,1495353,608248,1189019,2975948,496516,1505061,311286,1164393,0,1544471,905619,507440
345127,346547,The Forbidden Chakra,0.0,1819616,598726,1495353,608248,1189019,2975948,496516,1505061,311286,1164393,0,1544471,905619,507440
346487,347907,The Forbidden Chakra,7936.0,1819616,598726,1495353,608248,1189019,2975948,496516,1505061,311286,1164393,0,1552407,905619,507440
347570,348102,Auto,7831.0,1827447,598726,1495353,608248,1189019,2975948,496516,1505061,311286,1164393,0,1552407,905619,507440
347067,348487,The Forbidden Chakra,0.0,1827447,598726,1495353,608248,1189019,2975948,496516,1505061,311286,1164393,0,1552407,905619,507440
347777,348617,Twin Snakes,41983.0,1827447,598726,1495353,608248,1189019,2975948,496516,1505061,311286,1164393,0,1552407,947602,507440
348427,349847,The Forbidden Chakra,2395.0,1827447,598726,1495353,608248,1189019,2975948,496516,1505061,311286,1164393,0,1554802,947602,507440
349610,350142,Auto,7831.0,1835278,598726,1495353,608248,1189019,2975948,496516,1505061,311286,1164393,0,1554802,947602,507440
349007,350427,The Forbidden Chakra,0.0,1835278,598726,1495353,608248,1189019,2975948,496516,1505061,311286,1164393,0,1554802,947602,507440
349717,351317,Demolish,41983.0,1835278,640709,1495353,608248,1189019,2975948,496516,1505061,311286,1164393,0,1554802,947602,507440
350337,351757,The Forbidden Chakra,2307.0,1835278,640709,1495353,608248,1189019,2975948,496516,1505061,311286,1164393,0,1557109,947602,507440
351650,352182,Auto,7831.0,1843109,640709,1495353,608248,1189019,2975948,496516,1505061,311286,1164393,0,1557109,947602,507440
350987,352407,The Forbidden Chakra,0.0,1843109,640709,1495353,608248,1189019,2975948,496516,1505061,311286,1164393,0,1557109,947602,507440
351657,352947,Dragon Kick,31984.0,1843109,640709,1527337,608248,1189019,2975948,496516,1505061,311286,1164393,0,1557109,947602,507440
352307,353727,The Forbidden Chakra,2135.0,1843109,640709,1527337,608248,1189019,2975948,496516,1505061,311286,1164393,0,1559244,947602,507440
353690,354222,Auto,7831.0,1850940,640709,1527337,608248,1189019,2975948,496516,1505061,311286,1164393,0,1559244,947602,507440
352887,354307,The Forbidden Chakra,0.0,1850940,640709,1527337,608248,1189019,2975948,496516,1505061,311286,1164393,0,1559244,947602,507440
353597,354487,Rising Raptor,53980.0,1850940,640709,1527337,608248,1189019,2975948,496516,1505061,311286,1218373,0,1559244,947602,507440
354247,355667,The Forbidden Chakra,2263.0,1850940,640709,1527337,608248,1189019,2975948,496516,1505061,311286,1218373,0,1561507,947602,507440
354827,356247,The Forbidden Chakra,0.0,1850940,640709,1527337,608248,1189019,2975948,496516,1505061,311286,1218373,0,1561507,947602,507440
355730,356262,Auto,7831.0,1858771,640709,1527337,608248,1189019,2975948,496516,1505061,311286,1218373,0,1561507,947602,507440
355537,356557,Pouncing Coeurl,51978.0,1858771,640709,1527337,608248,1189019,2975948,496516,1557039,311286,1218373,0,1561507,947602,507440
356187,357607,The Forbidden Chakra,2267.0,1858771,640709,1527337,608248,1189019,2975948,496516,1557039,311286,1218373,0,1563774,947602,507440
357477,358097,Leaping Opo,63721.0,1858771,640709,1527337,608248,1189019,3039669,496516,1557039,311286,1218373,0,1563774,947602,507440
356767,358187,The Forbidden Chakra,0.0,1858771,640709,1527337,608248,1189019,3039669,496516,1557039,311286,1218373,0,1563774,947602,507440
357770,358302,Auto,7831.0,1866602,640709,1527337,608248,1189019,3039669,496516,1557039,311286,1218373,0,1563774,947602,507440
358127,359547,The Forbidden Chakra,8216.0,1866602,640709,1527337,608248,1189019,3039669,496516,1557039,311286,1218373,0,1571990,947602,507440
358707,360127,The Forbidden Chakra,0.0,1866602,640709,1527337,608248,1189019,3039669,496516,1557039,311286,1218373,0,1571990,947602,507440
359417,360257,Twin Snakes,41983.0,1866602,640709,1527337,608248,1189019,3039669,496516,1557039,311286,1218373,0,1571990,989585,507440
359810,360342,Auto,7831.0,1874433,640709,1527337,608248,1189019,3039669,496516,1557039,311286,1218373,0,1571990,989585,507440
360067,361487,The Forbidden Chakra,2175.0,1874433,640709,1527337,608248,1189019,3039669,496516,1557039,311286,1218373,0,1574165,989585,507440
360647,362067,The Forbidden Chakra,0.0,1874433,640709,1527337,608248,1189019,3039669,496516,1557039,311286,1218373,0,1574165,989585,507440
361357,362377,Pouncing Coeurl,52164.0,1874433,640709,1527337,608248,1189019,3039669,496516,1609203,311286,1218373,0,1574165,989585,507440
