sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
481819,483109,Reaving Fangs,33921.0,2036661,1013564,1033545,495919,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1135707,1097845,516608,544444,934130,538432,1097615,516499,513774,511794,1271627,299348,306516,795027
484330,484862,Auto,8936.0,2045597,1013564,1033545,495919,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1135707,1097845,516608,544444,934130,538432,1097615,516499,513774,511794,1271627,299348,306516,795027
483939,485099,Swiftskin's Sting,33921.0,2045597,1013564,1033545,495919,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1135707,1097845,516608,544444,934130,572353,1097615,516499,513774,511794,1271627,299348,306516,795027
486059,486679,Reawaken,93451.0,2045597,1013564,1033545,495919,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1229158,1097845,516608,544444,934130,572353,1097615,516499,513774,511794,1271627,299348,306516,795027
486570,487102,Auto,10855.0,2056452,1013564,1033545,495919,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1229158,1097845,516608,544444,934130,572353,1097615,516499,513774,511794,1271627,299348,306516,795027
488810,489342,Auto,11507.0,2067959,1013564,1033545,495919,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1229158,1097845,516608,544444,934130,572353,1097615,516499,513774,511794,1271627,299348,306516,795027
487930,489630,First Generation,99017.0,2067959,1013564,1132562,495919,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1229158,1097845,516608,544444,934130,572353,1097615,516499,513774,511794,1271627,299348,306516,795027
488550,489840,First Legacy,46594.0,2067959,1013564,1132562,542513,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1229158,1097845,516608,544444,934130,572353,1097615,516499,513774,511794,1271627,299348,306516,795027
489631,491101,Second Generation,99017.0,2067959,1013564,1132562,542513,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1229158,1196862,516608,544444,934130,572353,1097615,516499,513774,511794,1271627,299348,306516,795027
490251,491321,Second Legacy,46594.0,2067959,1013564,1132562,542513,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1229158,1196862,563202,544444,934130,572353,1097615,516499,513774,511794,1271627,299348,306516,795027
491050,491582,Auto,11507.0,2079466,1013564,1132562,542513,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1229158,1196862,563202,544444,934130,572353,1097615,516499,513774,511794,1271627,299348,306516,795027
491332,492802,Third Generation,99017.0,2079466,1013564,1132562,542513,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1229158,1196862,563202,544444,934130,572353,1196632,516499,513774,511794,1271627,299348,306516,795027
491952,493162,Third Legacy,46594.0,2079466,1013564,1132562,542513,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1229158,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1271627,299348,306516,795027
493290,493822,Auto,11507.0,2090973,1013564,1132562,542513,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1229158,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1271627,299348,306516,795027
493032,494502,Fourth Generation,99017.0,2090973,1013564,1132562,542513,451324,456118,1196632,516499,443665,451404,1014363,544420,1856308,561855,1229158,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1271627,299348,306516,795027
493652,494722,Fourth Legacy,46594.0,2090973,1013564,1132562,542513,451324,456118,1196632,563093,443665,451404,1014363,544420,1856308,561855,1229158,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1271627,299348,306516,795027
495530,496062,Auto,11507.0,2102480,1013564,1132562,542513,451324,456118,1196632,563093,443665,451404,1014363,544420,1856308,561855,1229158,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1271627,299348,306516,795027
494733,497063,Ouroboros,167462.0,2102480,1013564,1132562,542513,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1229158,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1271627,299348,306516,795027
497283,497903,Reawaken,109212.0,2102480,1013564,1132562,542513,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1271627,299348,306516,795027
497770,498302,Auto,11507.0,2113987,1013564,1132562,542513,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1271627,299348,306516,795027
500010,500542,Auto,11507.0,2125494,1013564,1132562,542513,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1271627,299348,306516,795027
499154,500854,First Generation,99017.0,2125494,1013564,1231579,542513,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1271627,299348,306516,795027
499774,501064,First Legacy,46594.0,2125494,1013564,1231579,589107,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1271627,299348,306516,795027
500855,502325,Second Generation,99017.0,2125494,1013564,1231579,589107,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1295879,563202,544444,934130,572353,1196632,563093,513774,511794,1271627,299348,306516,795027
501475,502545,Second Legacy,46594.0,2125494,1013564,1231579,589107,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1295879,609796,544444,934130,572353,1196632,563093,513774,511794,1271627,299348,306516,795027
502250,502782,Auto,11507.0,2137001,1013564,1231579,589107,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1295879,609796,544444,934130,572353,1196632,563093,513774,511794,1271627,299348,306516,795027
502556,504026,Third Generation,99017.0,2137001,1013564,1231579,589107,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1295879,609796,544444,934130,572353,1295649,563093,513774,511794,1271627,299348,306516,795027
503176,504386,Third Legacy,46594.0,2137001,1013564,1231579,589107,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1271627,299348,306516,795027
504490,505022,Auto,11507.0,2148508,1013564,1231579,589107,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1271627,299348,306516,795027
504256,505726,Fourth Generation,99017.0,2148508,1013564,1231579,589107,451324,456118,1295649,563093,443665,451404,1014363,544420,2023770,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1271627,299348,306516,795027
504876,505946,Fourth Legacy,46594.0,2148508,1013564,1231579,589107,451324,456118,1295649,609687,443665,451404,1014363,544420,2023770,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1271627,299348,306516,795027
506730,507262,Auto,9852.0,2158360,1013564,1231579,589107,451324,456118,1295649,609687,443665,451404,1014363,544420,2023770,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1271627,299348,306516,795027
505957,508287,Ouroboros,167462.0,2158360,1013564,1231579,589107,451324,456118,1295649,609687,443665,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1271627,299348,306516,795027
508508,509128,Hindsbane Fang,56540.0,2158360,1013564,1231579,589107,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1271627,299348,306516,795027
508970,509502,Auto,8936.0,2167296,1013564,1231579,589107,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1271627,299348,306516,795027
509128,510828,Death Rattle,31659.0,2167296,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1271627,299348,306516,795027
510628,511428,Uncoiled Fury,76894.0,2167296,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1348521,299348,306516,795027
511210,511742,Auto,8936.0,2176232,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1348521,299348,306516,795027
511248,511868,Uncoiled Twinfang,19221.0,2176232,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1348521,299348,325737,795027
511868,512848,Uncoiled Twinblood,19221.0,2176232,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1348521,318569,325737,795027
513450,513982,Auto,8936.0,2185168,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1348521,318569,325737,795027
513599,514179,Vicewinder,61064.0,2185168,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1348521,318569,325737,856091
515690,516222,Auto,8936.0,2194104,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1348521,318569,325737,856091
516149,516769,Swiftskin's Coil,70108.0,2194104,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,513774,511794,1348521,318569,325737,856091
516769,517439,Twinblood Bite,19221.0,2194104,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,532995,511794,1348521,318569,325737,856091
517389,518009,Twinfang Bite,19221.0,2194104,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,532995,531015,1348521,318569,325737,856091
517930,518462,Auto,8936.0,2203040,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,532995,531015,1348521,318569,325737,856091
518700,519680,Hunter's Coil,69905.0,2203040,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1084268,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,532995,531015,1348521,318569,325737,856091
519320,519940,Twinfang Bite,19221.0,2203040,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1084268,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,532995,550236,1348521,318569,325737,856091
519940,520610,Twinblood Bite,19221.0,2203040,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1084268,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1348521,318569,325737,856091
520170,520702,Auto,8936.0,2211976,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1084268,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1348521,318569,325737,856091
521250,522050,Uncoiled Fury,76894.0,2211976,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1084268,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1425415,318569,325737,856091
521870,522490,Uncoiled Twinfang,19221.0,2211976,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1084268,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1425415,318569,344958,856091
522410,522942,Auto,8936.0,2220912,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1084268,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1425415,318569,344958,856091
522490,523470,Uncoiled Twinblood,19221.0,2220912,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1084268,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1425415,337790,344958,856091
524650,525182,Auto,8936.0,2229848,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1084268,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1425415,337790,344958,856091
524221,525381,Steel Fangs,33921.0,2229848,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1084268,544420,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1425415,337790,344958,856091
526342,527232,Hunter's Sting,33897.0,2229848,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1425415,337790,344958,856091
526890,527422,Auto,8929.0,2238777,1045223,1231579,589107,451324,456118,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1425415,337790,344958,856091
528462,529082,Flanksting Strike,56500.0,2238777,1045223,1231579,589107,451324,512618,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1425415,337790,344958,856091
529130,529662,Auto,8929.0,2247706,1045223,1231579,589107,451324,512618,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1425415,337790,344958,856091
529082,530782,Death Rattle,31637.0,2247706,1076860,1231579,589107,451324,512618,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1425415,337790,344958,856091
530582,531382,Uncoiled Fury,76841.0,2247706,1076860,1231579,589107,451324,512618,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1502256,337790,344958,856091
531202,531822,Uncoiled Twinfang,19208.0,2247706,1076860,1231579,589107,451324,512618,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1502256,337790,364166,856091
