sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
368775,370245,Third Generation,680.0,107206.0,,Boss1,[],857278377.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
369395,370605,Third Legacy,320.0,50447.0,,Boss1,[],189822434.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
370090,370622,Auto,90.0,12461.0,,Boss1,[],11582429.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
370476,371946,Fourth Generation,680.0,107206.0,,Boss1,[],857278377.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
371096,372166,Fourth Legacy,320.0,50447.0,,Boss1,[],189822434.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
372330,372862,Auto,90.0,12461.0,,Boss1,[],11582429.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
372176,374506,Ouroboros,1150.0,181302.0,,Boss1,[],2451846130.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
374570,375102,Auto,90.0,12461.0,,Boss1,[],11582429.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
374727,375347,Reawaken,750.0,118239.0,,Boss1,[],1042827419.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
376810,377342,Auto,90.0,12461.0,,Boss1,[],11582429.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
376598,378298,First Generation,680.0,107206.0,,Boss1,[],857278377.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
377218,378508,First Legacy,320.0,50447.0,,Boss1,[],189822434.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
379050,379582,Auto,90.0,12461.0,,Boss1,[],11582429.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
378298,379768,Second Generation,680.0,107206.0,,Boss1,[],857278377.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
378918,379988,Second Legacy,320.0,50447.0,,Boss1,[],189822434.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
379999,381469,Third Generation,680.0,107206.0,,Boss1,[],857278377.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
381290,381822,Auto,90.0,12461.0,,Boss1,[],11582429.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
380619,381829,Third Legacy,320.0,50447.0,,Boss1,[],189822434.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
381700,383170,Fourth Generation,680.0,107206.0,,Boss1,[],857278377.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
382320,383390,Fourth Legacy,320.0,50447.0,,Boss1,[],189822434.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
383530,384062,Auto,90.0,12461.0,,Boss1,[],11582429.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
383401,385731,Ouroboros,1150.0,181302.0,,Boss1,[],2451846130.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
385770,386302,Auto,90.0,12461.0,,Boss1,[],11582429.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
385951,386751,Uncoiled Fury,680.0,107206.0,,Boss1,[],857278377.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
386571,387191,Uncoiled Twinfang,170.0,24318.0,,Boss1,['Poised for Twinfang'],42419441.0,"['Dokumori', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinfang', 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
387191,388171,Uncoiled Twinblood,170.0,20808.0,,Boss1,['Poised for Twinblood'],31062715.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled', ""The Wanderer's Minuet""]",
388010,388542,Auto,90.0,9677.0,,Boss1,[],6718650.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
388922,390082,Steel Fangs,300.0,36725.0,,Boss1,['Honed Steel'],96752637.0,"['Grade 4 Gemdraught', 'Honed Steel', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
390250,390782,Auto,90.0,9677.0,,Boss1,[],6718650.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
391042,391932,Hunter's Sting,300.0,36725.0,,Boss1,[],96752637.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
392490,393022,Auto,90.0,9677.0,,Boss1,[],6718650.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
393162,393782,Flanksting Strike,500.0,61214.0,,Boss1,['Flankstung Venom'],268798649.0,"['Flankstung Venom', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
394730,395262,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
393782,395482,Death Rattle,280.0,31659.0,,Boss1,[],71896435.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
395282,395862,Vicewinder,540.0,61064.0,,Boss1,[],267484101.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
396970,397502,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
397833,398813,Hunter's Coil,680.0,76894.0,,Boss1,[],424158135.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
398453,399073,Twinfang Bite,170.0,19221.0,,Boss1,[],26504432.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
399210,399742,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
399073,399743,Twinblood Bite,170.0,19221.0,,Boss1,[],26504432.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
400384,401004,Swiftskin's Coil,620.0,70108.0,,Boss1,[],352585998.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
401004,401674,Twinblood Bite,170.0,19221.0,,Boss1,[],26504432.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
401450,401982,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
401624,402244,Twinfang Bite,170.0,19221.0,,Boss1,[],26504432.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
402934,403554,Reawaken,750.0,84811.0,,Boss1,[],515993402.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
403690,404222,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
405002,405002,Mage's Ballad,,,,,,,[],
405930,406462,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
404805,406505,First Generation,680.0,76894.0,,Boss1,[],424158135.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
405425,406715,First Legacy,320.0,36159.0,,Boss1,[],92261384.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
406506,407976,Second Generation,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
407126,408196,Second Legacy,320.0,36159.0,,Boss1,[],92261384.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
408170,408702,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
408206,409676,Third Generation,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
408826,410036,Third Legacy,320.0,36159.0,,Boss1,[],92261384.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
410410,410942,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
409907,411377,Fourth Generation,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
410527,411597,Fourth Legacy,320.0,36159.0,,Boss1,[],92261384.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
412650,413182,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
411608,413938,Ouroboros,1150.0,129957.0,,Boss1,[],1191827179.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
414158,414738,Vicewinder,540.0,61021.0,,Boss1,[],262763059.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
414890,415422,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
417130,417662,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
416709,417689,Hunter's Coil,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
417329,417949,Twinfang Bite,170.0,19208.0,,Boss1,[],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
417949,418619,Twinblood Bite,170.0,19208.0,,Boss1,[],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
419259,419879,Swiftskin's Coil,620.0,70060.0,,Boss1,[],346379450.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
419370,419902,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
419879,420549,Twinblood Bite,170.0,19208.0,,Boss1,[],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
420499,421119,Twinfang Bite,170.0,19208.0,,Boss1,[],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
421610,422142,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
421810,423100,Reaving Fangs,300.0,33897.0,,Boss1,['Honed Reavers'],81087571.0,"['Honed Reavers', ""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
423850,424382,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
423930,425090,Swiftskin's Sting,300.0,33897.0,,Boss1,[],81087571.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
426090,426622,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
426050,426670,Hindsting Strike,500.0,56500.0,,Boss1,['Hindstung Venom'],225276491.0,"['Hindstung Venom', ""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
426670,428370,Death Rattle,280.0,31637.0,,Boss1,[],70627800.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
428330,428862,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
428170,428970,Uncoiled Fury,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
428790,429410,Uncoiled Twinfang,170.0,19208.0,,Boss1,['Poised for Twinfang'],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Poised for Twinfang', 'Swiftscaled']",
429410,430390,Uncoiled Twinblood,170.0,19208.0,,Boss1,['Poised for Twinblood'],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Poised for Twinblood', 'Swiftscaled']",
430570,431102,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
431141,432301,Steel Fangs,300.0,33897.0,,Boss1,['Honed Steel'],81087571.0,"['Honed Steel', ""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
432810,433342,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
433261,434151,Hunter's Sting,300.0,33897.0,,Boss1,[],81087571.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
435050,435582,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
435382,436002,Flanksbane Fang,500.0,56500.0,,Boss1,['Flanksbane Venom'],225276491.0,"['Flanksbane Venom', ""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
436002,437702,Death Rattle,280.0,31637.0,,Boss1,[],70627800.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
437290,437822,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
437502,438122,Reawaken,750.0,84753.0,,Boss1,[],506881012.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
439530,440062,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
439373,441073,First Generation,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
439993,441283,First Legacy,320.0,36159.0,,Boss1,[],92261384.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
441770,442302,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
442353,442353,Army's Paeon,,,,,,,[],
441073,442543,Second Generation,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
441693,442763,Second Legacy,320.0,36159.0,,Boss1,[],92261384.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
442774,444244,Third Generation,680.0,76611.0,,Boss1,[],416797998.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
444010,444542,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
443394,444604,Third Legacy,320.0,36050.0,,Boss1,[],92290228.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
444475,445945,Fourth Generation,680.0,76611.0,,Boss1,[],416797998.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
445095,446165,Fourth Legacy,320.0,36050.0,,Boss1,[],92290228.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
446250,446782,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
446175,448505,Ouroboros,1150.0,129567.0,,Boss1,[],1192175832.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
448490,449022,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
448726,450016,Reaving Fangs,300.0,33796.0,,Boss1,['Honed Reavers'],81107854.0,"[""Army's Paeon"", 'Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
450730,451262,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
450846,452006,Swiftskin's Sting,300.0,33796.0,,Boss1,[],81107854.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
452970,453502,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
452966,453586,Hindsbane Fang,500.0,56331.0,,Boss1,['Hindsbane Venom'],225345365.0,"[""Army's Paeon"", 'Hindsbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
453586,455286,Death Rattle,280.0,31542.0,,Boss1,[],70648897.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
455086,455666,Vicewinder,540.0,60838.0,,Boss1,[],262842590.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
455210,455742,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
457450,457982,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
457637,458617,Hunter's Coil,680.0,76611.0,,Boss1,[],416797998.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
458257,458877,Twinfang Bite,170.0,19150.0,,Boss1,[],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
458877,459547,Twinblood Bite,170.0,19150.0,,Boss1,[],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
459690,460222,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
460187,460807,Swiftskin's Coil,620.0,69850.0,,Boss1,[],346467814.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
460807,461477,Twinblood Bite,170.0,19150.0,,Boss1,[],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
461427,462047,Twinfang Bite,170.0,19150.0,,Boss1,[],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
461930,462462,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
462738,463898,Steel Fangs,300.0,33796.0,,Boss1,['Honed Steel'],81107854.0,"[""Army's Paeon"", 'Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
464170,464702,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
464858,465748,Hunter's Sting,300.0,33796.0,,Boss1,[],81107854.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
466410,466942,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
466978,467598,Flanksting Strike,500.0,56331.0,,Boss1,['Flankstung Venom'],225345365.0,"[""Army's Paeon"", 'Flankstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
468650,469182,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
467598,469298,Death Rattle,280.0,31542.0,,Boss1,[],70648897.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
469098,470388,Reaving Fangs,300.0,33796.0,,Boss1,['Honed Reavers'],81107854.0,"[""Army's Paeon"", 'Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
470890,471422,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
471218,472378,Swiftskin's Sting,300.0,33796.0,,Boss1,[],81107854.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
473130,473662,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
473339,473959,Hindsting Strike,500.0,56331.0,,Boss1,['Hindstung Venom'],225345365.0,"[""Army's Paeon"", 'Hindstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
473959,475659,Death Rattle,280.0,31542.0,,Boss1,[],70648897.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
475370,475902,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
475459,476619,Steel Fangs,300.0,33796.0,,Boss1,['Honed Steel'],81107854.0,"[""Army's Paeon"", 'Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
477610,478142,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
477579,478469,Hunter's Sting,300.0,33796.0,,Boss1,[],81107854.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
480319,480319,Serpent's Ire,,,,,,,[],
479699,480319,Flanksbane Fang,500.0,56331.0,,Boss1,['Flanksbane Venom'],225345365.0,"[""Army's Paeon"", 'Flanksbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
479850,480382,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
480953,480953,The Wanderer's Minuet,,,,,,,[],
482090,482622,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
480939,482639,Death Rattle,280.0,31542.0,,Boss1,[],70648897.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
481819,483109,Reaving Fangs,300.0,33921.0,,Boss1,['Honed Reavers'],82540275.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
484330,484862,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
483939,485099,Swiftskin's Sting,300.0,33921.0,,Boss1,[],82540275.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485366,485366,Battle Voice,,,,,,,[],485986.0
485986,485986,Radiant Finale,,,,,,,[],486611.0
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486305,486305,Starry Muse,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
486059,486679,Reawaken,750.0,93451.0,,Boss1,[],651409517.0,"['Battle Voice', 'Chain Stratagem', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
486570,487102,Auto,90.0,10855.0,,Boss1,[],8788955.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
488810,489342,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
487930,489630,First Generation,680.0,99017.0,,Boss1,[],731310004.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
488550,489840,First Legacy,320.0,46594.0,,Boss1,[],161931665.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
489631,491101,Second Generation,680.0,99017.0,,Boss1,[],731310004.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
490251,491321,Second Legacy,320.0,46594.0,,Boss1,[],161931665.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
491050,491582,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
