sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
417306,418336,Empyreal Arrow,32390.0,643397,641861,2917471,18696,416390,1012516,1270512,150708,1033423,760395,2068882,487130,1279205,453961,12331,523480
383635,418500,Stormbite (dot),4996.0,643397,641861,2917471,18696,416390,1012516,1270512,150708,1033423,760395,2068882,487130,1279205,453961,12331,528476
383635,418500,Caustic Bite (dot),3997.0,643397,641861,2917471,18696,420387,1012516,1270512,150708,1033423,760395,2068882,487130,1279205,453961,12331,528476
418496,419966,Burst Shot,20353.0,643397,641861,2937824,18696,420387,1012516,1270512,150708,1033423,760395,2068882,487130,1279205,453961,12331,528476
418496,419966,Refulgent Arrow,8974.0,643397,641861,2937824,18696,420387,1012516,1270512,150708,1033423,760395,2077856,487130,1279205,453961,12331,528476
419520,420278,Shot,8399.0,643397,641861,2937824,18696,420387,1012516,1270512,150708,1033423,760395,2077856,487130,1287604,453961,12331,528476
419116,420766,Heartbreak Shot,22418.0,643397,641861,2937824,18696,420387,1012516,1292930,150708,1033423,760395,2077856,487130,1287604,453961,12331,528476
419766,421416,Heartbreak Shot,9135.0,643397,641861,2937824,18696,420387,1012516,1302065,150708,1033423,760395,2077856,487130,1287604,453961,12331,528476
383635,421500,Stormbite (dot),4996.0,643397,641861,2937824,18696,420387,1012516,1302065,150708,1033423,760395,2077856,487130,1287604,453961,12331,533472
383635,421500,Caustic Bite (dot),3997.0,643397,641861,2937824,18696,424384,1012516,1302065,150708,1033423,760395,2077856,487130,1287604,453961,12331,533472
420986,422456,Burst Shot,20378.0,643397,641861,2958202,18696,424384,1012516,1302065,150708,1033423,760395,2077856,487130,1287604,453961,12331,533472
420986,422456,Refulgent Arrow,8942.0,643397,641861,2958202,18696,424384,1012516,1302065,150708,1033423,760395,2086798,487130,1287604,453961,12331,533472
421606,423256,Heartbreak Shot,8826.0,643397,641861,2958202,18696,424384,1012516,1310891,150708,1033423,760395,2086798,487130,1287604,453961,12331,533472
422560,423318,Shot,8399.0,643397,641861,2958202,18696,424384,1012516,1310891,150708,1033423,760395,2086798,487130,1296003,453961,12331,533472
383635,424500,Caustic Bite (dot),3997.0,643397,641861,2958202,18696,428381,1012516,1310891,150708,1033423,760395,2086798,487130,1296003,453961,12331,533472
383635,424500,Stormbite (dot),4996.0,643397,641861,2958202,18696,428381,1012516,1310891,150708,1033423,760395,2086798,487130,1296003,453961,12331,538468
423476,424946,Burst Shot,20208.0,643397,641861,2978410,18696,428381,1012516,1310891,150708,1033423,760395,2086798,487130,1296003,453961,12331,538468
423476,424946,Refulgent Arrow,9159.0,643397,641861,2978410,18696,428381,1012516,1310891,150708,1033423,760395,2095957,487130,1296003,453961,12331,538468
424096,425746,Heartbreak Shot,9057.0,643397,641861,2978410,18696,428381,1012516,1319948,150708,1033423,760395,2095957,487130,1296003,453961,12331,538468
425600,426358,Shot,8399.0,643397,641861,2978410,18696,428381,1012516,1319948,150708,1033423,760395,2095957,487130,1304402,453961,12331,538468
425966,427436,Burst Shot,20318.0,643397,641861,2998728,18696,428381,1012516,1319948,150708,1033423,760395,2095957,487130,1304402,453961,12331,538468
425966,427436,Refulgent Arrow,9019.0,643397,641861,2998728,18696,428381,1012516,1319948,150708,1033423,760395,2104976,487130,1304402,453961,12331,538468
383635,427500,Stormbite (dot),4996.0,643397,641861,2998728,18696,428381,1012516,1319948,150708,1033423,760395,2104976,487130,1304402,453961,12331,543464
383635,427500,Caustic Bite (dot),3997.0,643397,641861,2998728,18696,432378,1012516,1319948,150708,1033423,760395,2104976,487130,1304402,453961,12331,543464
426616,428266,Heartbreak Shot,20152.0,643397,641861,2998728,18696,432378,1012516,1340100,150708,1033423,760395,2104976,487130,1304402,453961,12331,543464
428456,429126,Iron Jaws,12454.0,643397,641861,2998728,18696,432378,1012516,1340100,163162,1033423,760395,2104976,487130,1304402,453961,12331,543464
428640,429398,Shot,8399.0,643397,641861,2998728,18696,432378,1012516,1340100,163162,1033423,760395,2104976,487130,1312801,453961,12331,543464
428456,430500,Stormbite (dot),3115.0,643397,641861,2998728,18696,432378,1012516,1340100,163162,1033423,760395,2104976,487130,1312801,453961,12331,546579
428456,430500,Caustic Bite (dot),2491.0,643397,641861,2998728,18696,434869,1012516,1340100,163162,1033423,760395,2104976,487130,1312801,453961,12331,546579
429076,430726,Heartbreak Shot,9010.0,643397,641861,2998728,18696,434869,1012516,1349110,163162,1033423,760395,2104976,487130,1312801,453961,12331,546579
430946,432416,Refulgent Arrow,17920.0,643397,641861,2998728,18696,434869,1012516,1349110,163162,1033423,760395,2122896,487130,1312801,453961,12331,546579
430946,432416,Burst Shot,13324.0,643397,641861,3012052,18696,434869,1012516,1349110,163162,1033423,760395,2122896,487130,1312801,453961,12331,546579
431680,432438,Shot,8399.0,643397,641861,3012052,18696,434869,1012516,1349110,163162,1033423,760395,2122896,487130,1321200,453961,12331,546579
432423,432953,Sidewinder,49833.0,643397,641861,3012052,18696,434869,1012516,1349110,163162,1033423,760395,2122896,487130,1321200,503794,12331,546579
428456,433500,Stormbite (dot),3115.0,643397,641861,3012052,18696,434869,1012516,1349110,163162,1033423,760395,2122896,487130,1321200,503794,12331,549694
428456,433500,Caustic Bite (dot),2491.0,643397,641861,3012052,18696,437360,1012516,1349110,163162,1033423,760395,2122896,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,1248.0,644645,641861,3012052,18696,437360,1012516,1349110,163162,1033423,760395,2122896,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,4.0,644649,641861,3012052,18696,437360,1012516,1349110,163162,1033423,760395,2122896,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,6801.0,651450,641861,3012052,18696,437360,1012516,1349110,163162,1033423,760395,2122896,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,62.0,651512,641861,3012052,18696,437360,1012516,1349110,163162,1033423,760395,2122896,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,4.0,651516,641861,3012052,18696,437360,1012516,1349110,163162,1033423,760395,2122896,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,523.0,652039,641861,3012052,18696,437360,1012516,1349110,163162,1033423,760395,2122896,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,201.0,652240,641861,3012052,18696,437360,1012516,1349110,163162,1033423,760395,2122896,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,2861.0,655101,641861,3012052,18696,437360,1012516,1349110,163162,1033423,760395,2122896,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,4717.0,659818,641861,3012052,18696,437360,1012516,1349110,163162,1033423,760395,2122896,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,68783.0,728601,641861,3012052,18696,437360,1012516,1349110,163162,1033423,760395,2122896,487130,1321200,503794,12331,549694
434056,435086,Empyreal Arrow,32390.0,728601,641861,3012052,18696,437360,1044906,1349110,163162,1033423,760395,2122896,487130,1321200,503794,12331,549694
434720,435478,Shot,8399.0,728601,641861,3012052,18696,437360,1044906,1349110,163162,1033423,760395,2122896,487130,1329599,503794,12331,549694
434676,436326,Heartbreak Shot,22418.0,728601,641861,3012052,18696,437360,1044906,1371528,163162,1033423,760395,2122896,487130,1329599,503794,12331,549694
428456,436500,Stormbite (dot),3115.0,728601,641861,3012052,18696,437360,1044906,1371528,163162,1033423,760395,2122896,487130,1329599,503794,12331,552809
428456,436500,Caustic Bite (dot),2491.0,728601,641861,3012052,18696,439851,1044906,1371528,163162,1033423,760395,2122896,487130,1329599,503794,12331,552809
435926,437396,Burst Shot,257.0,728601,641861,3012309,18696,439851,1044906,1371528,163162,1033423,760395,2122896,487130,1329599,503794,12331,552809
435926,437396,Refulgent Arrow,111.0,728601,641861,3012309,18696,439851,1044906,1371528,163162,1033423,760395,2123007,487130,1329599,503794,12331,552809
435926,437576,Blast Arrow,86111.0,728601,727972,3012309,18696,439851,1044906,1371528,163162,1033423,760395,2123007,487130,1329599,503794,12331,552809
436576,438226,Heartbreak Shot,17881.0,728601,727972,3012309,18696,439851,1044906,1389409,163162,1033423,760395,2123007,487130,1329599,503794,12331,552809
437760,438518,Shot,8399.0,728601,727972,3012309,18696,439851,1044906,1389409,163162,1033423,760395,2123007,487130,1337998,503794,12331,552809
428456,439500,Caustic Bite (dot),2491.0,728601,727972,3012309,18696,442342,1044906,1389409,163162,1033423,760395,2123007,487130,1337998,503794,12331,552809
428456,439500,Stormbite (dot),3115.0,728601,727972,3012309,18696,442342,1044906,1389409,163162,1033423,760395,2123007,487130,1337998,503794,12331,555924
438416,439886,Refulgent Arrow,9075.0,728601,727972,3012309,18696,442342,1044906,1389409,163162,1033423,760395,2132082,487130,1337998,503794,12331,555924
438416,439886,Burst Shot,20274.0,728601,727972,3032583,18696,442342,1044906,1389409,163162,1033423,760395,2132082,487130,1337998,503794,12331,555924
439036,440686,Heartbreak Shot,9075.0,728601,727972,3032583,18696,442342,1044906,1398484,163162,1033423,760395,2132082,487130,1337998,503794,12331,555924
440800,441558,Shot,8399.0,728601,727972,3032583,18696,442342,1044906,1398484,163162,1033423,760395,2132082,487130,1346397,503794,12331,555924
440906,442376,Burst Shot,20090.0,728601,727972,3052673,18696,442342,1044906,1398484,163162,1033423,760395,2132082,487130,1346397,503794,12331,555924
440906,442376,Refulgent Arrow,9309.0,728601,727972,3052673,18696,442342,1044906,1398484,163162,1033423,760395,2141391,487130,1346397,503794,12331,555924
428456,442500,Caustic Bite (dot),2491.0,728601,727972,3052673,18696,444833,1044906,1398484,163162,1033423,760395,2141391,487130,1346397,503794,12331,555924
428456,442500,Stormbite (dot),3115.0,728601,727972,3052673,18696,444833,1044906,1398484,163162,1033423,760395,2141391,487130,1346397,503794,12331,559039
441556,443206,Heartbreak Shot,20257.0,728601,727972,3052673,18696,444833,1044906,1418741,163162,1033423,760395,2141391,487130,1346397,503794,12331,559039
443840,444598,Shot,8374.0,728601,727972,3052673,18696,444833,1044906,1418741,163162,1033423,760395,2141391,487130,1354771,503794,12331,559039
443397,444867,Refulgent Arrow,8898.0,728601,727972,3052673,18696,444833,1044906,1418741,163162,1033423,760395,2150289,487130,1354771,503794,12331,559039
443397,444867,Burst Shot,20331.0,728601,727972,3073004,18696,444833,1044906,1418741,163162,1033423,760395,2150289,487130,1354771,503794,12331,559039
428456,445500,Caustic Bite (dot),2491.0,728601,727972,3073004,18696,447324,1044906,1418741,163162,1033423,760395,2150289,487130,1354771,503794,12331,559039
428456,445500,Stormbite (dot),3115.0,728601,727972,3073004,18696,447324,1044906,1418741,163162,1033423,760395,2150289,487130,1354771,503794,12331,562154
445887,447357,Burst Shot,20189.0,728601,727972,3093193,18696,447324,1044906,1418741,163162,1033423,760395,2150289,487130,1354771,503794,12331,562154
445887,447357,Refulgent Arrow,9079.0,728601,727972,3093193,18696,447324,1044906,1418741,163162,1033423,760395,2159368,487130,1354771,503794,12331,562154
446880,447638,Shot,8374.0,728601,727972,3093193,18696,447324,1044906,1418741,163162,1033423,760395,2159368,487130,1363145,503794,12331,562154
428456,448500,Stormbite (dot),3115.0,728601,727972,3093193,18696,447324,1044906,1418741,163162,1033423,760395,2159368,487130,1363145,503794,12331,565269
428456,448500,Caustic Bite (dot),2491.0,728601,727972,3093193,18696,449815,1044906,1418741,163162,1033423,760395,2159368,487130,1363145,503794,12331,565269
448277,449747,Refulgent Arrow,9142.0,728601,727972,3093193,18696,449815,1044906,1418741,163162,1033423,760395,2168510,487130,1363145,503794,12331,565269
448277,449747,Burst Shot,20140.0,728601,727972,3113333,18696,449815,1044906,1418741,163162,1033423,760395,2168510,487130,1363145,503794,12331,565269
449056,450086,Empyreal Arrow,32293.0,728601,727972,3113333,18696,449815,1077199,1418741,163162,1033423,760395,2168510,487130,1363145,503794,12331,565269
449920,450678,Shot,8374.0,728601,727972,3113333,18696,449815,1077199,1418741,163162,1033423,760395,2168510,487130,1371519,503794,12331,565269
449706,451356,Heartbreak Shot,10889.0,728601,727972,3113333,18696,449815,1077199,1429630,163162,1033423,760395,2168510,487130,1371519,503794,12331,565269
428456,451500,Stormbite (dot),3115.0,728601,727972,3113333,18696,449815,1077199,1429630,163162,1033423,760395,2168510,487130,1371519,503794,12331,568384
428456,451500,Caustic Bite (dot),2491.0,728601,727972,3113333,18696,452306,1077199,1429630,163162,1033423,760395,2168510,487130,1371519,503794,12331,568384
450667,452137,Burst Shot,20049.0,728601,727972,3133382,18696,452306,1077199,1429630,163162,1033423,760395,2168510,487130,1371519,503794,12331,568384
450667,452137,Refulgent Arrow,9257.0,728601,727972,3133382,18696,452306,1077199,1429630,163162,1033423,760395,2177767,487130,1371519,503794,12331,568384
452960,453718,Shot,8374.0,728601,727972,3133382,18696,452306,1077199,1429630,163162,1033423,760395,2177767,487130,1379893,503794,12331,568384
452857,454327,Burst Shot,20317.0,728601,727972,3153699,18696,452306,1077199,1429630,163162,1033423,760395,2177767,487130,1379893,503794,12331,568384
452857,454327,Refulgent Arrow,8916.0,728601,727972,3153699,18696,452306,1077199,1429630,163162,1033423,760395,2186683,487130,1379893,503794,12331,568384
428456,454500,Caustic Bite (dot),2491.0,728601,727972,3153699,18696,454797,1077199,1429630,163162,1033423,760395,2186683,487130,1379893,503794,12331,568384
428456,454500,Stormbite (dot),3115.0,728601,727972,3153699,18696,454797,1077199,1429630,163162,1033423,760395,2186683,487130,1379893,503794,12331,571499
455047,456517,Refulgent Arrow,9117.0,728601,727972,3153699,18696,454797,1077199,1429630,163162,1033423,760395,2195800,487130,1379893,503794,12331,571499
455047,456517,Burst Shot,20159.0,728601,727972,3173858,18696,454797,1077199,1429630,163162,1033423,760395,2195800,487130,1379893,503794,12331,571499
456000,456758,Shot,8374.0,728601,727972,3173858,18696,454797,1077199,1429630,163162,1033423,760395,2195800,487130,1388267,503794,12331,571499
428456,457500,Stormbite (dot),3115.0,728601,727972,3173858,18696,454797,1077199,1429630,163162,1033423,760395,2195800,487130,1388267,503794,12331,574614
428456,457500,Caustic Bite (dot),2491.0,728601,727972,3173858,18696,457288,1077199,1429630,163162,1033423,760395,2195800,487130,1388267,503794,12331,574614
456347,457997,Heartbreak Shot,11461.0,728601,727972,3173858,18696,457288,1077199,1441091,163162,1033423,760395,2195800,487130,1388267,503794,12331,574614
457137,458607,Refulgent Arrow,8999.0,728601,727972,3173858,18696,457288,1077199,1441091,163162,1033423,760395,2204799,487130,1388267,503794,12331,574614
457137,458607,Burst Shot,20252.0,728601,727972,3194110,18696,457288,1077199,1441091,163162,1033423,760395,2204799,487130,1388267,503794,12331,574614
459040,459798,Shot,8374.0,728601,727972,3194110,18696,457288,1077199,1441091,163162,1033423,760395,2204799,487130,1396641,503794,12331,574614
428456,460500,Caustic Bite (dot),2491.0,728601,727972,3194110,18696,459779,1077199,1441091,163162,1033423,760395,2204799,487130,1396641,503794,12331,574614
428456,460500,Stormbite (dot),3115.0,728601,727972,3194110,18696,459779,1077199,1441091,163162,1033423,760395,2204799,487130,1396641,503794,12331,577729
459227,460697,Refulgent Arrow,9184.0,728601,727972,3194110,18696,459779,1077199,1441091,163162,1033423,760395,2213983,487130,1396641,503794,12331,577729
459227,460697,Burst Shot,20107.0,728601,727972,3214217,18696,459779,1077199,1441091,163162,1033423,760395,2213983,487130,1396641,503794,12331,577729
461317,462787,Burst Shot,20473.0,728601,727972,3234690,18696,459779,1077199,1441091,163162,1033423,760395,2213983,487130,1396641,503794,12331,577729
461317,462787,Refulgent Arrow,8718.0,728601,727972,3234690,18696,459779,1077199,1441091,163162,1033423,760395,2222701,487130,1396641,503794,12331,577729
462080,462838,Shot,8374.0,728601,727972,3234690,18696,459779,1077199,1441091,163162,1033423,760395,2222701,487130,1405015,503794,12331,577729
428456,463500,Caustic Bite (dot),2491.0,728601,727972,3234690,18696,462270,1077199,1441091,163162,1033423,760395,2222701,487130,1405015,503794,12331,577729
428456,463500,Stormbite (dot),3115.0,728601,727972,3234690,18696,462270,1077199,1441091,163162,1033423,760395,2222701,487130,1405015,503794,12331,580844
463407,464877,Burst Shot,20181.0,728601,727972,3254871,18696,462270,1077199,1441091,163162,1033423,760395,2222701,487130,1405015,503794,12331,580844
463407,464877,Refulgent Arrow,9090.0,728601,727972,3254871,18696,462270,1077199,1441091,163162,1033423,760395,2231791,487130,1405015,503794,12331,580844
464056,465086,Empyreal Arrow,32293.0,728601,727972,3254871,18696,462270,1109492,1441091,163162,1033423,760395,2231791,487130,1405015,503794,12331,580844
465120,465878,Shot,8374.0,728601,727972,3254871,18696,462270,1109492,1441091,163162,1033423,760395,2231791,487130,1413389,503794,12331,580844
465497,466167,Iron Jaws,12417.0,728601,727972,3254871,18696,462270,1109492,1441091,175579,1033423,760395,2231791,487130,1413389,503794,12331,580844
465497,466500,Stormbite (dot),3106.0,728601,727972,3254871,18696,462270,1109492,1441091,175579,1033423,760395,2231791,487130,1413389,503794,12331,583950
465497,466500,Caustic Bite (dot),2484.0,728601,727972,3254871,18696,464754,1109492,1441091,175579,1033423,760395,2231791,487130,1413389,503794,12331,583950
468160,468918,Shot,8374.0,728601,727972,3254871,18696,464754,1109492,1441091,175579,1033423,760395,2231791,487130,1421763,503794,12331,583950
467587,469057,Refulgent Arrow,18274.0,728601,727972,3254871,18696,464754,1109492,1441091,175579,1033423,760395,2250065,487130,1421763,503794,12331,583950
467587,469057,Burst Shot,12965.0,728601,727972,3267836,18696,464754,1109492,1441091,175579,1033423,760395,2250065,487130,1421763,503794,12331,583950
465497,469500,Caustic Bite (dot),2484.0,728601,727972,3267836,18696,467238,1109492,1441091,175579,1033423,760395,2250065,487130,1421763,503794,12331,583950
465497,469500,Stormbite (dot),3106.0,728601,727972,3267836,18696,467238,1109492,1441091,175579,1033423,760395,2250065,487130,1421763,503794,12331,587056
469677,471147,Refulgent Arrow,9128.0,728601,727972,3267836,18696,467238,1109492,1441091,175579,1033423,760395,2259193,487130,1421763,503794,12331,587056
469677,471147,Burst Shot,20151.0,728601,727972,3287987,18696,467238,1109492,1441091,175579,1033423,760395,2259193,487130,1421763,503794,12331,587056
471200,471958,Shot,8374.0,728601,727972,3287987,18696,467238,1109492,1441091,175579,1033423,760395,2259193,487130,1430137,503794,12331,587056
465497,472500,Stormbite (dot),3106.0,728601,727972,3287987,18696,467238,1109492,1441091,175579,1033423,760395,2259193,487130,1430137,503794,12331,590162
465497,472500,Caustic Bite (dot),2484.0,728601,727972,3287987,18696,469722,1109492,1441091,175579,1033423,760395,2259193,487130,1430137,503794,12331,590162
471767,473237,Burst Shot,20350.0,728601,727972,3308337,18696,469722,1109492,1441091,175579,1033423,760395,2259193,487130,1430137,503794,12331,590162
471767,473237,Refulgent Arrow,8874.0,728601,727972,3308337,18696,469722,1109492,1441091,175579,1033423,760395,2268067,487130,1430137,503794,12331,590162
474240,474998,Shot,8374.0,728601,727972,3308337,18696,469722,1109492,1441091,175579,1033423,760395,2268067,487130,1438511,503794,12331,590162
473857,475327,Refulgent Arrow,9058.0,728601,727972,3308337,18696,469722,1109492,1441091,175579,1033423,760395,2277125,487130,1438511,503794,12331,590162
473857,475327,Burst Shot,20205.0,728601,727972,3328542,18696,469722,1109492,1441091,175579,1033423,760395,2277125,487130,1438511,503794,12331,590162
465497,475500,Caustic Bite (dot),2484.0,728601,727972,3328542,18696,472206,1109492,1441091,175579,1033423,760395,2277125,487130,1438511,503794,12331,590162
465497,475500,Stormbite (dot),3106.0,728601,727972,3328542,18696,472206,1109492,1441091,175579,1033423,760395,2277125,487130,1438511,503794,12331,593268
475947,477417,Refulgent Arrow,9117.0,728601,727972,3328542,18696,472206,1109492,1441091,175579,1033423,760395,2286242,487130,1438511,503794,12331,593268
475947,477417,Burst Shot,20159.0,728601,727972,3348701,18696,472206,1109492,1441091,175579,1033423,760395,2286242,487130,1438511,503794,12331,593268
477280,478038,Shot,8374.0,728601,727972,3348701,18696,472206,1109492,1441091,175579,1033423,760395,2286242,487130,1446885,503794,12331,593268
465497,478500,Stormbite (dot),3106.0,728601,727972,3348701,18696,472206,1109492,1441091,175579,1033423,760395,2286242,487130,1446885,503794,12331,596374
465497,478500,Caustic Bite (dot),2484.0,728601,727972,3348701,18696,474690,1109492,1441091,175579,1033423,760395,2286242,487130,1446885,503794,12331,596374
478037,479507,Burst Shot,20219.0,728601,727972,3368920,18696,474690,1109492,1441091,175579,1033423,760395,2286242,487130,1446885,503794,12331,596374
478037,479507,Refulgent Arrow,9041.0,728601,727972,3368920,18696,474690,1109492,1441091,175579,1033423,760395,2295283,487130,1446885,503794,12331,596374
479056,480086,Empyreal Arrow,32293.0,728601,727972,3368920,18696,474690,1141785,1441091,175579,1033423,760395,2295283,487130,1446885,503794,12331,596374
480320,481078,Shot,8374.0,728601,727972,3368920,18696,474690,1141785,1441091,175579,1033423,760395,2295283,487130,1455259,503794,12331,596374
465497,481500,Stormbite (dot),3106.0,728601,727972,3368920,18696,474690,1141785,1441091,175579,1033423,760395,2295283,487130,1455259,503794,12331,599480
465497,481500,Caustic Bite (dot),2484.0,728601,727972,3368920,18696,477174,1141785,1441091,175579,1033423,760395,2295283,487130,1455259,503794,12331,599480
480127,481597,Refulgent Arrow,8971.0,728601,727972,3368920,18696,477174,1141785,1441091,175579,1033423,760395,2304254,487130,1455259,503794,12331,599480
480127,481597,Burst Shot,20274.0,728601,727972,3389194,18696,477174,1141785,1441091,175579,1033423,760395,2304254,487130,1455259,503794,12331,599480
482217,483687,Refulgent Arrow,9095.0,728601,727972,3389194,18696,477174,1141785,1441091,175579,1033423,760395,2313349,487130,1455259,503794,12331,599480
482217,483687,Burst Shot,20277.0,728601,727972,3409471,18696,477174,1141785,1441091,175579,1033423,760395,2313349,487130,1455259,503794,12331,599480
483360,484118,Shot,8405.0,728601,727972,3409471,18696,477174,1141785,1441091,175579,1033423,760395,2313349,487130,1463664,503794,12331,599480
465497,484500,Caustic Bite (dot),2484.0,728601,727972,3409471,18696,479658,1141785,1441091,175579,1033423,760395,2313349,487130,1463664,503794,12331,599480
465497,484500,Stormbite (dot),3106.0,728601,727972,3409471,18696,479658,1141785,1441091,175579,1033423,760395,2313349,487130,1463664,503794,12331,602586
484407,485877,Refulgent Arrow,9147.0,728601,727972,3409471,18696,479658,1141785,1441091,175579,1033423,760395,2322496,487130,1463664,503794,12331,602586
484407,485877,Burst Shot,20236.0,728601,727972,3429707,18696,479658,1141785,1441091,175579,1033423,760395,2322496,487130,1463664,503794,12331,602586
486400,487158,Shot,10208.0,728601,727972,3429707,18696,479658,1141785,1441091,175579,1033423,760395,2322496,487130,1473872,503794,12331,602586
465497,487500,Caustic Bite (dot),2484.0,728601,727972,3429707,18696,482142,1141785,1441091,175579,1033423,760395,2322496,487130,1473872,503794,12331,602586
465497,487500,Stormbite (dot),3106.0,728601,727972,3429707,18696,482142,1141785,1441091,175579,1033423,760395,2322496,487130,1473872,503794,12331,605692
486597,488067,Burst Shot,26175.0,728601,727972,3455882,18696,482142,1141785,1441091,175579,1033423,760395,2322496,487130,1473872,503794,12331,605692
486597,488067,Refulgent Arrow,11619.0,728601,727972,3455882,18696,482142,1141785,1441091,175579,1033423,760395,2334115,487130,1473872,503794,12331,605692
488043,489693,Heartbreak Shot,33213.0,728601,727972,3455882,18696,482142,1141785,1474304,175579,1033423,760395,2334115,487130,1473872,503794,12331,605692
489440,490198,Shot,12443.0,728601,727972,3455882,18696,482142,1141785,1474304,175579,1033423,760395,2334115,487130,1486315,503794,12331,605692
465497,490500,Caustic Bite (dot),2484.0,728601,727972,3455882,18696,484626,1141785,1474304,175579,1033423,760395,2334115,487130,1486315,503794,12331,605692
465497,490500,Stormbite (dot),3106.0,728601,727972,3455882,18696,484626,1141785,1474304,175579,1033423,760395,2334115,487130,1486315,503794,12331,608798
488787,490747,Radiant Encore,203038.0,728601,727972,3455882,18696,484626,1141785,1474304,175579,1033423,963433,2334115,487130,1486315,503794,12331,608798
490027,490827,Pitch Perfect,34290.0,728601,727972,3455882,18696,484626,1141785,1474304,175579,1067713,963433,2334115,487130,1486315,503794,12331,608798
489407,491057,Heartbreak Shot,33213.0,728601,727972,3455882,18696,484626,1141785,1507517,175579,1067713,963433,2334115,487130,1486315,503794,12331,608798
490977,492447,Refulgent Arrow,13275.0,728601,727972,3455882,18696,484626,1141785,1507517,175579,1067713,963433,2347390,487130,1486315,503794,12331,608798
490977,492447,Burst Shot,30171.0,728601,727972,3486053,18696,484626,1141785,1507517,175579,1067713,963433,2347390,487130,1486315,503794,12331,608798
492423,492953,Sidewinder,73829.0,728601,727972,3486053,18696,484626,1141785,1507517,175579,1067713,963433,2347390,487130,1486315,577623,12331,608798
492480,493238,Shot,12443.0,728601,727972,3486053,18696,484626,1141785,1507517,175579,1067713,963433,2347390,487130,1498758,577623,12331,608798
465497,493500,Caustic Bite (dot),2484.0,728601,727972,3486053,18696,487110,1141785,1507517,175579,1067713,963433,2347390,487130,1498758,577623,12331,608798
465497,493500,Stormbite (dot),3106.0,728601,727972,3486053,18696,487110,1141785,1507517,175579,1067713,963433,2347390,487130,1498758,577623,12331,611904
494087,494887,Pitch Perfect,19872.0,728601,727972,3486053,18696,487110,1141785,1507517,175579,1087585,963433,2347390,487130,1498758,577623,12331,611904
493467,494937,Burst Shot,29940.0,728601,727972,3515993,18696,487110,1141785,1507517,175579,1087585,963433,2347390,487130,1498758,577623,12331,611904
493467,494937,Refulgent Arrow,13569.0,728601,727972,3515993,18696,487110,1141785,1507517,175579,1087585,963433,2360959,487130,1498758,577623,12331,611904
494087,495737,Heartbreak Shot,11272.0,728601,727972,3515993,18696,487110,1141785,1518789,175579,1087585,963433,2360959,487130,1498758,577623,12331,611904
494707,495737,Empyreal Arrow,47987.0,728601,727972,3515993,18696,487110,1189772,1518789,175579,1087585,963433,2360959,487130,1498758,577623,12331,611904
495520,496278,Shot,12443.0,728601,727972,3515993,18696,487110,1189772,1518789,175579,1087585,963433,2360959,487130,1511201,577623,12331,611904
465497,496500,Stormbite (dot),3106.0,728601,727972,3515993,18696,487110,1189772,1518789,175579,1087585,963433,2360959,487130,1511201,577623,12331,615010
465497,496500,Caustic Bite (dot),2484.0,728601,727972,3515993,18696,489594,1189772,1518789,175579,1087585,963433,2360959,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,206.0,728807,727972,3515993,18696,489594,1189772,1518789,175579,1087585,963433,2360959,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,889.0,729696,727972,3515993,18696,489594,1189772,1518789,175579,1087585,963433,2360959,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,9.0,729705,727972,3515993,18696,489594,1189772,1518789,175579,1087585,963433,2360959,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,5388.0,735093,727972,3515993,18696,489594,1189772,1518789,175579,1087585,963433,2360959,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,2290.0,737383,727972,3515993,18696,489594,1189772,1518789,175579,1087585,963433,2360959,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,87.0,737470,727972,3515993,18696,489594,1189772,1518789,175579,1087585,963433,2360959,487130,1511201,577623,12331,615010
495957,497027,Apex Arrow,119553.0,857023,727972,3515993,18696,489594,1189772,1518789,175579,1087585,963433,2360959,487130,1511201,577623,12331,615010
497227,498027,Pitch Perfect,34310.0,857023,727972,3515993,18696,489594,1189772,1518789,175579,1121895,963433,2360959,487130,1511201,577623,12331,615010
497227,498877,Heartbreak Shot,4909.0,857023,727972,3515993,18696,489594,1189772,1523698,175579,1121895,963433,2360959,487130,1511201,577623,12331,615010
