sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
670625,673500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
672500,674150,Noble Blood,900.0,86972.0,,Boss1,[],502830410.0,"[""Mage's Ballad"", 'No Mercy']",
675693,676225,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
670625,676500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
675000,676790,Lion Heart,1000.0,96639.0,,Boss1,[],620829626.0,"[""Mage's Ballad"", 'No Mercy']",
677500,678123,Gnashing Fang,440.0,42513.0,,Boss1,[],120141825.0,"[""Mage's Ballad"", 'No Mercy']",
678125,678927,Jugular Rip,220.0,21255.0,,Boss1,[],30034331.0,"[""Mage's Ballad"", 'No Mercy']",
678493,679025,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
670625,679500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
680000,680625,Savage Claw,500.0,48319.0,,Boss1,['No Combo'],155203471.0,"[""Mage's Ballad"", 'No Mercy']",
680625,681382,Abdomen Tear,260.0,25120.0,,Boss1,[],41947480.0,"[""Mage's Ballad"", 'No Mercy']",
681293,681825,Auto,90.0,8089.0,,Boss1,[],4349785.0,"[""Mage's Ballad"", 'No Mercy']",
670625,682500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
682930,682930,Army's Paeon,,,,,,,[],
682500,683662,Wicked Talon,560.0,54114.0,,Boss1,['No Combo'],194659706.0,"[""Mage's Ballad"", 'No Mercy']",
683125,684106,Eye Gouge,300.0,28906.0,,Boss1,[],56424189.0,"[""Army's Paeon"", 'No Mercy']",
684093,684625,Auto,90.0,8067.0,,Boss1,[],4394742.0,"[""Army's Paeon"", 'No Mercy']",
670625,685500,Bow Shock (dot),60.0,5793.0,,Boss1,[],2230440.0,"[""Mage's Ballad"", 'No Mercy']",
685000,685581,Sonic Break,340.0,32759.0,,Boss1,[],72478918.0,"[""Army's Paeon"", 'No Mercy']",
686893,687425,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
687500,688393,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
685000,688500,Sonic Break (dot),120.0,11560.0,,Boss1,[],9026130.0,"[""Army's Paeon"", 'No Mercy']",
689693,690225,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
690000,691074,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
685000,691500,Sonic Break (dot),120.0,11560.0,,Boss1,[],9026130.0,"[""Army's Paeon"", 'No Mercy']",
692493,693025,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
692500,694153,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
685000,694500,Sonic Break (dot),120.0,11560.0,,Boss1,[],9026130.0,"[""Army's Paeon"", 'No Mercy']",
695293,695825,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
695000,695893,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
685000,697500,Sonic Break (dot),120.0,11560.0,,Boss1,[],9026130.0,"[""Army's Paeon"", 'No Mercy']",
697500,698574,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
698093,698625,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
685000,700500,Sonic Break (dot),120.0,11560.0,,Boss1,[],9026130.0,"[""Army's Paeon"", 'No Mercy']",
700625,701250,Blasting Zone,800.0,64248.0,,Boss1,[],278759614.0,"[""Army's Paeon""]",
700893,701425,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
700000,701653,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
702500,703214,Burst Strike,420.0,33727.0,,Boss1,[],76819010.0,"[""Army's Paeon""]",
703125,703883,Hypervelocity,180.0,14451.0,,Boss1,[],14103239.0,"[""Army's Paeon""]",
703693,704225,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
705000,705893,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
706493,707025,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
707500,708574,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
709293,709825,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
710000,711653,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
712093,712625,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
712500,713214,Burst Strike,420.0,33727.0,,Boss1,[],76819010.0,"[""Army's Paeon""]",
713125,713883,Hypervelocity,180.0,14451.0,,Boss1,[],14103239.0,"[""Army's Paeon""]",
714893,715425,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
715000,715893,Keen Edge,300.0,24088.0,,Boss1,[],39183268.0,"[""Army's Paeon""]",
717693,718225,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
717500,718574,Brutal Shell,380.0,30513.0,,Boss1,[],62875622.0,"[""Army's Paeon""]",
720493,721025,Auto,90.0,6723.0,,Boss1,[],3051642.0,"[""Army's Paeon""]",
721250,721250,Grade 4 Gemdraught,,,,,,,[],
720000,721653,Solid Barrel,460.0,36938.0,,Boss1,[],92149118.0,"[""Army's Paeon""]",
721739,721739,The Wanderer's Minuet,,,,,,,[],
722500,723123,Gnashing Fang,440.0,38385.0,,Boss1,[],99676272.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
723125,723125,Bloodfest,,,,,,,[],
723293,723825,Auto,90.0,7303.0,,Boss1,[],3607473.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
723750,724552,Jugular Rip,220.0,19191.0,,Boss1,[],24915801.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
725232,725232,Chain Stratagem,,,,,,,[],726032.0
725625,725625,No Mercy,,,,,,,[],
725000,725625,Savage Claw,500.0,43619.0,,Boss1,['No Combo'],128714602.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726152,726152,Battle Voice,,,,,,,[],726772.0
726093,726625,Auto,90.0,8073.0,,Boss1,[],4535953.0,"['Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
726772,726772,Radiant Finale,,,,,,,[],727397.0
726848,726848,Brotherhood,,,,,,,[],727648.0
726250,727007,Abdomen Tear,260.0,30088.0,,Boss1,[],63011121.0,"['Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', ""The Wanderer's Minuet""]",
727962,727962,Embolden,,,,,,,[],728622.0
727500,728662,Wicked Talon,560.0,72004.0,,Boss1,['No Combo'],384838274.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
728125,729106,Eye Gouge,300.0,40502.0,,Boss1,[],121765207.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
728893,729425,Auto,90.0,11866.0,,Boss1,[],10450840.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
730000,730716,Double Down,1000.0,141769.0,,Boss1,[],1491870700.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
730625,731252,Bow Shock,150.0,21259.0,,Boss1,[],33543265.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
731250,731875,Blasting Zone,800.0,113414.0,,Boss1,[],954768279.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
731693,732225,Auto,90.0,11866.0,,Boss1,[],10450840.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
730625,733500,Bow Shock (dot),60.0,8502.0,,Boss1,[],5364211.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
732500,733660,Reign of Beasts,800.0,113414.0,,Boss1,[],954768279.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
734493,735025,Auto,90.0,11866.0,,Boss1,[],10450840.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
730625,736500,Bow Shock (dot),60.0,8502.0,,Boss1,[],5364211.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
735000,736650,Noble Blood,900.0,127589.0,,Boss1,[],1208362355.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
737293,737825,Auto,90.0,11866.0,,Boss1,[],10450840.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
737500,739290,Lion Heart,1000.0,141769.0,,Boss1,[],1491870700.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
730625,739500,Bow Shock (dot),60.0,8502.0,,Boss1,[],5364211.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
740000,740623,Gnashing Fang,440.0,62372.0,,Boss1,[],288776023.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
740093,740625,Auto,90.0,11866.0,,Boss1,[],10450840.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
740625,741427,Jugular Rip,220.0,31184.0,,Boss1,[],72184159.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
730625,742500,Bow Shock (dot),60.0,8502.0,,Boss1,[],5364211.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
742500,743125,Savage Claw,500.0,70878.0,,Boss1,['No Combo'],372899082.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
742893,743425,Auto,90.0,11866.0,,Boss1,[],10450840.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
743125,743882,Abdomen Tear,260.0,36853.0,,Boss1,[],100804127.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
730625,745500,Bow Shock (dot),60.0,8502.0,,Boss1,[],5364211.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
745000,745581,Sonic Break,340.0,48192.0,,Boss1,[],172395548.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
745693,746225,Auto,90.0,11866.0,,Boss1,[],10450840.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
745000,748500,Sonic Break (dot),120.0,17008.0,,Boss1,[],21472124.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
747500,748662,Wicked Talon,560.0,53861.0,,Boss1,['No Combo'],196256456.0,"['Brotherhood', 'Embolden', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
748493,749025,Auto,90.0,7668.0,,Boss1,[],3976655.0,"['Embolden', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
748125,749106,Eye Gouge,300.0,27480.0,,Boss1,[],51091028.0,"['Embolden', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
750000,750714,Burst Strike,420.0,36639.0,,Boss1,[],90815027.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
750625,751383,Hypervelocity,180.0,15697.0,,Boss1,[],16667626.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
745000,751500,Sonic Break (dot),120.0,17008.0,,Boss1,[],21472124.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Embolden', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', ""The Wanderer's Minuet""]",
751293,751825,Auto,90.0,7303.0,,Boss1,[],3607473.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
752500,753214,Burst Strike,420.0,33844.0,,Boss1,[],77485343.0,"[""The Wanderer's Minuet""]",
753125,753883,Hypervelocity,180.0,14501.0,,Boss1,[],14225605.0,"[""The Wanderer's Minuet""]",
