sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
401066,402536,Refulgent Arrow,8994.0,663357,661141,2784702,18696,406005,962607,1242165,154512,1026620,798415,2055659,511486,1253637,469185,12331,510530
401066,402536,Burst Shot,20356.0,663357,661141,2805058,18696,406005,962607,1242165,154512,1026620,798415,2055659,511486,1253637,469185,12331,510530
402306,403336,Empyreal Arrow,32412.0,663357,661141,2805058,18696,406005,995019,1242165,154512,1026620,798415,2055659,511486,1253637,469185,12331,510530
383635,403500,Caustic Bite (dot),4197.0,663357,661141,2805058,18696,410202,995019,1242165,154512,1026620,798415,2055659,511486,1253637,469185,12331,510530
383635,403500,Stormbite (dot),5246.0,663357,661141,2805058,18696,410202,995019,1242165,154512,1026620,798415,2055659,511486,1253637,469185,12331,515776
404176,404976,Pitch Perfect,28178.0,663357,661141,2805058,18696,410202,995019,1242165,154512,1054798,798415,2055659,511486,1253637,469185,12331,515776
403556,405026,Refulgent Arrow,8997.0,663357,661141,2805058,18696,410202,995019,1242165,154512,1054798,798415,2064656,511486,1253637,469185,12331,515776
403556,405026,Burst Shot,20354.0,663357,661141,2825412,18696,410202,995019,1242165,154512,1054798,798415,2064656,511486,1253637,469185,12331,515776
404320,405078,Shot,8405.0,663357,661141,2825412,18696,410202,995019,1242165,154512,1054798,798415,2064656,511486,1262042,469185,12331,515776
404826,405626,Pitch Perfect,793.0,663357,661141,2825412,18696,410202,995019,1242165,154512,1055591,798415,2064656,511486,1262042,469185,12331,515776
404826,405626,Pitch Perfect,8457.0,663357,661141,2825412,18696,410202,995019,1242165,154512,1064048,798415,2064656,511486,1262042,469185,12331,515776
404176,405826,Heartbreak Shot,4208.0,663357,661141,2825412,18696,410202,995019,1246373,154512,1064048,798415,2064656,511486,1262042,469185,12331,515776
404826,406476,Heartbreak Shot,7019.0,663357,661141,2825412,18696,410202,995019,1253392,154512,1064048,798415,2064656,511486,1262042,469185,12331,515776
383635,406500,Stormbite (dot),5246.0,663357,661141,2825412,18696,410202,995019,1253392,154512,1064048,798415,2064656,511486,1262042,469185,12331,521022
383635,406500,Caustic Bite (dot),4197.0,663357,661141,2825412,18696,414399,995019,1253392,154512,1064048,798415,2064656,511486,1262042,469185,12331,521022
406046,407516,Refulgent Arrow,9298.0,663357,661141,2825412,18696,414399,995019,1253392,154512,1064048,798415,2073954,511486,1262042,469185,12331,521022
406046,407516,Burst Shot,20099.0,663357,661141,2845511,18696,414399,995019,1253392,154512,1064048,798415,2073954,511486,1262042,469185,12331,521022
407360,408118,Shot,8399.0,663357,661141,2845511,18696,414399,995019,1253392,154512,1064048,798415,2073954,511486,1270441,469185,12331,521022
383635,409500,Stormbite (dot),5246.0,663357,661141,2845511,18696,414399,995019,1253392,154512,1064048,798415,2073954,511486,1270441,469185,12331,526268
383635,409500,Caustic Bite (dot),4197.0,663357,661141,2845511,18696,418596,995019,1253392,154512,1064048,798415,2073954,511486,1270441,469185,12331,526268
408536,410006,Refulgent Arrow,8838.0,663357,661141,2845511,18696,418596,995019,1253392,154512,1064048,798415,2082792,511486,1270441,469185,12331,526268
408536,410006,Burst Shot,20460.0,663357,661141,2865971,18696,418596,995019,1253392,154512,1064048,798415,2082792,511486,1270441,469185,12331,526268
409186,410836,Heartbreak Shot,9005.0,663357,661141,2865971,18696,418596,995019,1262397,154512,1064048,798415,2082792,511486,1270441,469185,12331,526268
410400,411158,Shot,8399.0,663357,661141,2865971,18696,418596,995019,1262397,154512,1064048,798415,2082792,511486,1278840,469185,12331,526268
411026,412496,Refulgent Arrow,9085.0,663357,661141,2865971,18696,418596,995019,1262397,154512,1064048,798415,2091877,511486,1278840,469185,12331,526268
411026,412496,Burst Shot,20266.0,663357,661141,2886237,18696,418596,995019,1262397,154512,1064048,798415,2091877,511486,1278840,469185,12331,526268
383635,412500,Stormbite (dot),5246.0,663357,661141,2886237,18696,418596,995019,1262397,154512,1064048,798415,2091877,511486,1278840,469185,12331,531514
383635,412500,Caustic Bite (dot),4197.0,663357,661141,2886237,18696,422793,995019,1262397,154512,1064048,798415,2091877,511486,1278840,469185,12331,531514
411646,413296,Heartbreak Shot,20060.0,663357,661141,2886237,18696,422793,995019,1282457,154512,1064048,798415,2091877,511486,1278840,469185,12331,531514
413440,414198,Shot,8399.0,663357,661141,2886237,18696,422793,995019,1282457,154512,1064048,798415,2091877,511486,1287239,469185,12331,531514
413516,414986,Refulgent Arrow,8936.0,663357,661141,2886237,18696,422793,995019,1282457,154512,1064048,798415,2100813,511486,1287239,469185,12331,531514
413516,414986,Burst Shot,20384.0,663357,661141,2906621,18696,422793,995019,1282457,154512,1064048,798415,2100813,511486,1287239,469185,12331,531514
383635,415500,Caustic Bite (dot),4197.0,663357,661141,2906621,18696,426990,995019,1282457,154512,1064048,798415,2100813,511486,1287239,469185,12331,531514
383635,415500,Stormbite (dot),5246.0,663357,661141,2906621,18696,426990,995019,1282457,154512,1064048,798415,2100813,511486,1287239,469185,12331,536760
414136,415786,Heartbreak Shot,9027.0,663357,661141,2906621,18696,426990,995019,1291484,154512,1064048,798415,2100813,511486,1287239,469185,12331,536760
416480,417238,Shot,8399.0,663357,661141,2906621,18696,426990,995019,1291484,154512,1064048,798415,2100813,511486,1295638,469185,12331,536760
416006,417476,Refulgent Arrow,9302.0,663357,661141,2906621,18696,426990,995019,1291484,154512,1064048,798415,2110115,511486,1295638,469185,12331,536760
416006,417476,Burst Shot,20096.0,663357,661141,2926717,18696,426990,995019,1291484,154512,1064048,798415,2110115,511486,1295638,469185,12331,536760
417306,418336,Empyreal Arrow,32390.0,663357,661141,2926717,18696,426990,1027409,1291484,154512,1064048,798415,2110115,511486,1295638,469185,12331,536760
383635,418500,Caustic Bite (dot),4197.0,663357,661141,2926717,18696,431187,1027409,1291484,154512,1064048,798415,2110115,511486,1295638,469185,12331,536760
383635,418500,Stormbite (dot),5246.0,663357,661141,2926717,18696,431187,1027409,1291484,154512,1064048,798415,2110115,511486,1295638,469185,12331,542006
418496,419966,Refulgent Arrow,8998.0,663357,661141,2926717,18696,431187,1027409,1291484,154512,1064048,798415,2119113,511486,1295638,469185,12331,542006
418496,419966,Burst Shot,20334.0,663357,661141,2947051,18696,431187,1027409,1291484,154512,1064048,798415,2119113,511486,1295638,469185,12331,542006
419520,420278,Shot,8399.0,663357,661141,2947051,18696,431187,1027409,1291484,154512,1064048,798415,2119113,511486,1304037,469185,12331,542006
419116,420766,Heartbreak Shot,22418.0,663357,661141,2947051,18696,431187,1027409,1313902,154512,1064048,798415,2119113,511486,1304037,469185,12331,542006
419766,421416,Heartbreak Shot,8909.0,663357,661141,2947051,18696,431187,1027409,1322811,154512,1064048,798415,2119113,511486,1304037,469185,12331,542006
383635,421500,Caustic Bite (dot),4197.0,663357,661141,2947051,18696,435384,1027409,1322811,154512,1064048,798415,2119113,511486,1304037,469185,12331,542006
383635,421500,Stormbite (dot),5246.0,663357,661141,2947051,18696,435384,1027409,1322811,154512,1064048,798415,2119113,511486,1304037,469185,12331,547252
420986,422456,Burst Shot,20279.0,663357,661141,2967330,18696,435384,1027409,1322811,154512,1064048,798415,2119113,511486,1304037,469185,12331,547252
420986,422456,Refulgent Arrow,9068.0,663357,661141,2967330,18696,435384,1027409,1322811,154512,1064048,798415,2128181,511486,1304037,469185,12331,547252
421606,423256,Heartbreak Shot,8996.0,663357,661141,2967330,18696,435384,1027409,1331807,154512,1064048,798415,2128181,511486,1304037,469185,12331,547252
422560,423318,Shot,8399.0,663357,661141,2967330,18696,435384,1027409,1331807,154512,1064048,798415,2128181,511486,1312436,469185,12331,547252
383635,424500,Caustic Bite (dot),4197.0,663357,661141,2967330,18696,439581,1027409,1331807,154512,1064048,798415,2128181,511486,1312436,469185,12331,547252
383635,424500,Stormbite (dot),5246.0,663357,661141,2967330,18696,439581,1027409,1331807,154512,1064048,798415,2128181,511486,1312436,469185,12331,552498
423476,424946,Refulgent Arrow,8834.0,663357,661141,2967330,18696,439581,1027409,1331807,154512,1064048,798415,2137015,511486,1312436,469185,12331,552498
423476,424946,Burst Shot,20463.0,663357,661141,2987793,18696,439581,1027409,1331807,154512,1064048,798415,2137015,511486,1312436,469185,12331,552498
424096,425746,Heartbreak Shot,8983.0,663357,661141,2987793,18696,439581,1027409,1340790,154512,1064048,798415,2137015,511486,1312436,469185,12331,552498
425600,426358,Shot,8399.0,663357,661141,2987793,18696,439581,1027409,1340790,154512,1064048,798415,2137015,511486,1320835,469185,12331,552498
425966,427436,Burst Shot,20186.0,663357,661141,3007979,18696,439581,1027409,1340790,154512,1064048,798415,2137015,511486,1320835,469185,12331,552498
425966,427436,Refulgent Arrow,9187.0,663357,661141,3007979,18696,439581,1027409,1340790,154512,1064048,798415,2146202,511486,1320835,469185,12331,552498
383635,427500,Caustic Bite (dot),4197.0,663357,661141,3007979,18696,443778,1027409,1340790,154512,1064048,798415,2146202,511486,1320835,469185,12331,552498
383635,427500,Stormbite (dot),5246.0,663357,661141,3007979,18696,443778,1027409,1340790,154512,1064048,798415,2146202,511486,1320835,469185,12331,557744
426616,428266,Heartbreak Shot,20275.0,663357,661141,3007979,18696,443778,1027409,1361065,154512,1064048,798415,2146202,511486,1320835,469185,12331,557744
428456,429126,Iron Jaws,12454.0,663357,661141,3007979,18696,443778,1027409,1361065,166966,1064048,798415,2146202,511486,1320835,469185,12331,557744
428640,429398,Shot,8399.0,663357,661141,3007979,18696,443778,1027409,1361065,166966,1064048,798415,2146202,511486,1329234,469185,12331,557744
428456,430500,Caustic Bite (dot),2491.0,663357,661141,3007979,18696,446269,1027409,1361065,166966,1064048,798415,2146202,511486,1329234,469185,12331,557744
428456,430500,Stormbite (dot),3115.0,663357,661141,3007979,18696,446269,1027409,1361065,166966,1064048,798415,2146202,511486,1329234,469185,12331,560859
429076,430726,Heartbreak Shot,9072.0,663357,661141,3007979,18696,446269,1027409,1370137,166966,1064048,798415,2146202,511486,1329234,469185,12331,560859
430946,432416,Burst Shot,13176.0,663357,661141,3021155,18696,446269,1027409,1370137,166966,1064048,798415,2146202,511486,1329234,469185,12331,560859
430946,432416,Refulgent Arrow,18109.0,663357,661141,3021155,18696,446269,1027409,1370137,166966,1064048,798415,2164311,511486,1329234,469185,12331,560859
431680,432438,Shot,8399.0,663357,661141,3021155,18696,446269,1027409,1370137,166966,1064048,798415,2164311,511486,1337633,469185,12331,560859
432423,432953,Sidewinder,49833.0,663357,661141,3021155,18696,446269,1027409,1370137,166966,1064048,798415,2164311,511486,1337633,519018,12331,560859
428456,433500,Stormbite (dot),3115.0,663357,661141,3021155,18696,446269,1027409,1370137,166966,1064048,798415,2164311,511486,1337633,519018,12331,563974
428456,433500,Caustic Bite (dot),2491.0,663357,661141,3021155,18696,448760,1027409,1370137,166966,1064048,798415,2164311,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,189.0,663546,661141,3021155,18696,448760,1027409,1370137,166966,1064048,798415,2164311,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,477.0,664023,661141,3021155,18696,448760,1027409,1370137,166966,1064048,798415,2164311,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,73.0,664096,661141,3021155,18696,448760,1027409,1370137,166966,1064048,798415,2164311,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,2594.0,666690,661141,3021155,18696,448760,1027409,1370137,166966,1064048,798415,2164311,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,69681.0,736371,661141,3021155,18696,448760,1027409,1370137,166966,1064048,798415,2164311,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,4332.0,740703,661141,3021155,18696,448760,1027409,1370137,166966,1064048,798415,2164311,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,6511.0,747214,661141,3021155,18696,448760,1027409,1370137,166966,1064048,798415,2164311,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,1409.0,748623,661141,3021155,18696,448760,1027409,1370137,166966,1064048,798415,2164311,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,15.0,748638,661141,3021155,18696,448760,1027409,1370137,166966,1064048,798415,2164311,511486,1337633,519018,12331,563974
434056,435086,Empyreal Arrow,32390.0,748638,661141,3021155,18696,448760,1059799,1370137,166966,1064048,798415,2164311,511486,1337633,519018,12331,563974
434720,435478,Shot,8399.0,748638,661141,3021155,18696,448760,1059799,1370137,166966,1064048,798415,2164311,511486,1346032,519018,12331,563974
434676,436326,Heartbreak Shot,22418.0,748638,661141,3021155,18696,448760,1059799,1392555,166966,1064048,798415,2164311,511486,1346032,519018,12331,563974
428456,436500,Stormbite (dot),3115.0,748638,661141,3021155,18696,448760,1059799,1392555,166966,1064048,798415,2164311,511486,1346032,519018,12331,567089
428456,436500,Caustic Bite (dot),2491.0,748638,661141,3021155,18696,451251,1059799,1392555,166966,1064048,798415,2164311,511486,1346032,519018,12331,567089
435926,437396,Refulgent Arrow,69.0,748638,661141,3021155,18696,451251,1059799,1392555,166966,1064048,798415,2164380,511486,1346032,519018,12331,567089
435926,437396,Burst Shot,274.0,748638,661141,3021429,18696,451251,1059799,1392555,166966,1064048,798415,2164380,511486,1346032,519018,12331,567089
435926,437576,Blast Arrow,86164.0,748638,747305,3021429,18696,451251,1059799,1392555,166966,1064048,798415,2164380,511486,1346032,519018,12331,567089
436576,438226,Heartbreak Shot,17914.0,748638,747305,3021429,18696,451251,1059799,1410469,166966,1064048,798415,2164380,511486,1346032,519018,12331,567089
437760,438518,Shot,8399.0,748638,747305,3021429,18696,451251,1059799,1410469,166966,1064048,798415,2164380,511486,1354431,519018,12331,567089
428456,439500,Caustic Bite (dot),2491.0,748638,747305,3021429,18696,453742,1059799,1410469,166966,1064048,798415,2164380,511486,1354431,519018,12331,567089
428456,439500,Stormbite (dot),3115.0,748638,747305,3021429,18696,453742,1059799,1410469,166966,1064048,798415,2164380,511486,1354431,519018,12331,570204
438416,439886,Burst Shot,20189.0,748638,747305,3041618,18696,453742,1059799,1410469,166966,1064048,798415,2164380,511486,1354431,519018,12331,570204
438416,439886,Refulgent Arrow,9183.0,748638,747305,3041618,18696,453742,1059799,1410469,166966,1064048,798415,2173563,511486,1354431,519018,12331,570204
439036,440686,Heartbreak Shot,8884.0,748638,747305,3041618,18696,453742,1059799,1419353,166966,1064048,798415,2173563,511486,1354431,519018,12331,570204
440800,441558,Shot,8399.0,748638,747305,3041618,18696,453742,1059799,1419353,166966,1064048,798415,2173563,511486,1362830,519018,12331,570204
440906,442376,Burst Shot,20400.0,748638,747305,3062018,18696,453742,1059799,1419353,166966,1064048,798415,2173563,511486,1362830,519018,12331,570204
440906,442376,Refulgent Arrow,8915.0,748638,747305,3062018,18696,453742,1059799,1419353,166966,1064048,798415,2182478,511486,1362830,519018,12331,570204
428456,442500,Stormbite (dot),3115.0,748638,747305,3062018,18696,453742,1059799,1419353,166966,1064048,798415,2182478,511486,1362830,519018,12331,573319
428456,442500,Caustic Bite (dot),2491.0,748638,747305,3062018,18696,456233,1059799,1419353,166966,1064048,798415,2182478,511486,1362830,519018,12331,573319
441556,443206,Heartbreak Shot,20322.0,748638,747305,3062018,18696,456233,1059799,1439675,166966,1064048,798415,2182478,511486,1362830,519018,12331,573319
443840,444598,Shot,8374.0,748638,747305,3062018,18696,456233,1059799,1439675,166966,1064048,798415,2182478,511486,1371204,519018,12331,573319
443397,444867,Refulgent Arrow,8971.0,748638,747305,3062018,18696,456233,1059799,1439675,166966,1064048,798415,2191449,511486,1371204,519018,12331,573319
443397,444867,Burst Shot,20274.0,748638,747305,3082292,18696,456233,1059799,1439675,166966,1064048,798415,2191449,511486,1371204,519018,12331,573319
428456,445500,Stormbite (dot),3115.0,748638,747305,3082292,18696,456233,1059799,1439675,166966,1064048,798415,2191449,511486,1371204,519018,12331,576434
428456,445500,Caustic Bite (dot),2491.0,748638,747305,3082292,18696,458724,1059799,1439675,166966,1064048,798415,2191449,511486,1371204,519018,12331,576434
445887,447357,Burst Shot,20361.0,748638,747305,3102653,18696,458724,1059799,1439675,166966,1064048,798415,2191449,511486,1371204,519018,12331,576434
445887,447357,Refulgent Arrow,8860.0,748638,747305,3102653,18696,458724,1059799,1439675,166966,1064048,798415,2200309,511486,1371204,519018,12331,576434
446880,447638,Shot,8374.0,748638,747305,3102653,18696,458724,1059799,1439675,166966,1064048,798415,2200309,511486,1379578,519018,12331,576434
428456,448500,Caustic Bite (dot),2491.0,748638,747305,3102653,18696,461215,1059799,1439675,166966,1064048,798415,2200309,511486,1379578,519018,12331,576434
428456,448500,Stormbite (dot),3115.0,748638,747305,3102653,18696,461215,1059799,1439675,166966,1064048,798415,2200309,511486,1379578,519018,12331,579549
448277,449747,Burst Shot,20189.0,748638,747305,3122842,18696,461215,1059799,1439675,166966,1064048,798415,2200309,511486,1379578,519018,12331,579549
448277,449747,Refulgent Arrow,9079.0,748638,747305,3122842,18696,461215,1059799,1439675,166966,1064048,798415,2209388,511486,1379578,519018,12331,579549
449056,450086,Empyreal Arrow,32293.0,748638,747305,3122842,18696,461215,1092092,1439675,166966,1064048,798415,2209388,511486,1379578,519018,12331,579549
449920,450678,Shot,8374.0,748638,747305,3122842,18696,461215,1092092,1439675,166966,1064048,798415,2209388,511486,1387952,519018,12331,579549
449706,451356,Heartbreak Shot,11233.0,748638,747305,3122842,18696,461215,1092092,1450908,166966,1064048,798415,2209388,511486,1387952,519018,12331,579549
428456,451500,Stormbite (dot),3115.0,748638,747305,3122842,18696,461215,1092092,1450908,166966,1064048,798415,2209388,511486,1387952,519018,12331,582664
428456,451500,Caustic Bite (dot),2491.0,748638,747305,3122842,18696,463706,1092092,1450908,166966,1064048,798415,2209388,511486,1387952,519018,12331,582664
450667,452137,Burst Shot,20129.0,748638,747305,3142971,18696,463706,1092092,1450908,166966,1064048,798415,2209388,511486,1387952,519018,12331,582664
450667,452137,Refulgent Arrow,9156.0,748638,747305,3142971,18696,463706,1092092,1450908,166966,1064048,798415,2218544,511486,1387952,519018,12331,582664
452960,453718,Shot,8374.0,748638,747305,3142971,18696,463706,1092092,1450908,166966,1064048,798415,2218544,511486,1396326,519018,12331,582664
452857,454327,Burst Shot,20495.0,748638,747305,3163466,18696,463706,1092092,1450908,166966,1064048,798415,2218544,511486,1396326,519018,12331,582664
452857,454327,Refulgent Arrow,8690.0,748638,747305,3163466,18696,463706,1092092,1450908,166966,1064048,798415,2227234,511486,1396326,519018,12331,582664
428456,454500,Caustic Bite (dot),2491.0,748638,747305,3163466,18696,466197,1092092,1450908,166966,1064048,798415,2227234,511486,1396326,519018,12331,582664
428456,454500,Stormbite (dot),3115.0,748638,747305,3163466,18696,466197,1092092,1450908,166966,1064048,798415,2227234,511486,1396326,519018,12331,585779
455047,456517,Burst Shot,20025.0,748638,747305,3183491,18696,466197,1092092,1450908,166966,1064048,798415,2227234,511486,1396326,519018,12331,585779
455047,456517,Refulgent Arrow,9288.0,748638,747305,3183491,18696,466197,1092092,1450908,166966,1064048,798415,2236522,511486,1396326,519018,12331,585779
456000,456758,Shot,8374.0,748638,747305,3183491,18696,466197,1092092,1450908,166966,1064048,798415,2236522,511486,1404700,519018,12331,585779
428456,457500,Caustic Bite (dot),2491.0,748638,747305,3183491,18696,468688,1092092,1450908,166966,1064048,798415,2236522,511486,1404700,519018,12331,585779
428456,457500,Stormbite (dot),3115.0,748638,747305,3183491,18696,468688,1092092,1450908,166966,1064048,798415,2236522,511486,1404700,519018,12331,588894
456347,457997,Heartbreak Shot,11117.0,748638,747305,3183491,18696,468688,1092092,1462025,166966,1064048,798415,2236522,511486,1404700,519018,12331,588894
457137,458607,Burst Shot,20336.0,748638,747305,3203827,18696,468688,1092092,1462025,166966,1064048,798415,2236522,511486,1404700,519018,12331,588894
457137,458607,Refulgent Arrow,8891.0,748638,747305,3203827,18696,468688,1092092,1462025,166966,1064048,798415,2245413,511486,1404700,519018,12331,588894
459040,459798,Shot,8374.0,748638,747305,3203827,18696,468688,1092092,1462025,166966,1064048,798415,2245413,511486,1413074,519018,12331,588894
428456,460500,Stormbite (dot),3115.0,748638,747305,3203827,18696,468688,1092092,1462025,166966,1064048,798415,2245413,511486,1413074,519018,12331,592009
428456,460500,Caustic Bite (dot),2491.0,748638,747305,3203827,18696,471179,1092092,1462025,166966,1064048,798415,2245413,511486,1413074,519018,12331,592009
459227,460697,Refulgent Arrow,8877.0,748638,747305,3203827,18696,471179,1092092,1462025,166966,1064048,798415,2254290,511486,1413074,519018,12331,592009
459227,460697,Burst Shot,20347.0,748638,747305,3224174,18696,471179,1092092,1462025,166966,1064048,798415,2254290,511486,1413074,519018,12331,592009
461317,462787,Refulgent Arrow,9006.0,748638,747305,3224174,18696,471179,1092092,1462025,166966,1064048,798415,2263296,511486,1413074,519018,12331,592009
461317,462787,Burst Shot,20246.0,748638,747305,3244420,18696,471179,1092092,1462025,166966,1064048,798415,2263296,511486,1413074,519018,12331,592009
462080,462838,Shot,8374.0,748638,747305,3244420,18696,471179,1092092,1462025,166966,1064048,798415,2263296,511486,1421448,519018,12331,592009
428456,463500,Caustic Bite (dot),2491.0,748638,747305,3244420,18696,473670,1092092,1462025,166966,1064048,798415,2263296,511486,1421448,519018,12331,592009
428456,463500,Stormbite (dot),3115.0,748638,747305,3244420,18696,473670,1092092,1462025,166966,1064048,798415,2263296,511486,1421448,519018,12331,595124
463407,464877,Refulgent Arrow,8999.0,748638,747305,3244420,18696,473670,1092092,1462025,166966,1064048,798415,2272295,511486,1421448,519018,12331,595124
463407,464877,Burst Shot,20252.0,748638,747305,3264672,18696,473670,1092092,1462025,166966,1064048,798415,2272295,511486,1421448,519018,12331,595124
464056,465086,Empyreal Arrow,32293.0,748638,747305,3264672,18696,473670,1124385,1462025,166966,1064048,798415,2272295,511486,1421448,519018,12331,595124
465120,465878,Shot,8374.0,748638,747305,3264672,18696,473670,1124385,1462025,166966,1064048,798415,2272295,511486,1429822,519018,12331,595124
465497,466167,Iron Jaws,12417.0,748638,747305,3264672,18696,473670,1124385,1462025,179383,1064048,798415,2272295,511486,1429822,519018,12331,595124
465497,466500,Caustic Bite (dot),2484.0,748638,747305,3264672,18696,476154,1124385,1462025,179383,1064048,798415,2272295,511486,1429822,519018,12331,595124
465497,466500,Stormbite (dot),3106.0,748638,747305,3264672,18696,476154,1124385,1462025,179383,1064048,798415,2272295,511486,1429822,519018,12331,598230
468160,468918,Shot,8374.0,748638,747305,3264672,18696,476154,1124385,1462025,179383,1064048,798415,2272295,511486,1438196,519018,12331,598230
467587,469057,Refulgent Arrow,18086.0,748638,747305,3264672,18696,476154,1124385,1462025,179383,1064048,798415,2290381,511486,1438196,519018,12331,598230
467587,469057,Burst Shot,13112.0,748638,747305,3277784,18696,476154,1124385,1462025,179383,1064048,798415,2290381,511486,1438196,519018,12331,598230
465497,469500,Caustic Bite (dot),2484.0,748638,747305,3277784,18696,478638,1124385,1462025,179383,1064048,798415,2290381,511486,1438196,519018,12331,598230
465497,469500,Stormbite (dot),3106.0,748638,747305,3277784,18696,478638,1124385,1462025,179383,1064048,798415,2290381,511486,1438196,519018,12331,601336
469677,471147,Refulgent Arrow,9003.0,748638,747305,3277784,18696,478638,1124385,1462025,179383,1064048,798415,2299384,511486,1438196,519018,12331,601336
469677,471147,Burst Shot,20249.0,748638,747305,3298033,18696,478638,1124385,1462025,179383,1064048,798415,2299384,511486,1438196,519018,12331,601336
471200,471958,Shot,8374.0,748638,747305,3298033,18696,478638,1124385,1462025,179383,1064048,798415,2299384,511486,1446570,519018,12331,601336
465497,472500,Caustic Bite (dot),2484.0,748638,747305,3298033,18696,481122,1124385,1462025,179383,1064048,798415,2299384,511486,1446570,519018,12331,601336
465497,472500,Stormbite (dot),3106.0,748638,747305,3298033,18696,481122,1124385,1462025,179383,1064048,798415,2299384,511486,1446570,519018,12331,604442
471767,473237,Burst Shot,20140.0,748638,747305,3318173,18696,481122,1124385,1462025,179383,1064048,798415,2299384,511486,1446570,519018,12331,604442
471767,473237,Refulgent Arrow,9142.0,748638,747305,3318173,18696,481122,1124385,1462025,179383,1064048,798415,2308526,511486,1446570,519018,12331,604442
474240,474998,Shot,8374.0,748638,747305,3318173,18696,481122,1124385,1462025,179383,1064048,798415,2308526,511486,1454944,519018,12331,604442
473857,475327,Burst Shot,20121.0,748638,747305,3338294,18696,481122,1124385,1462025,179383,1064048,798415,2308526,511486,1454944,519018,12331,604442
473857,475327,Refulgent Arrow,9166.0,748638,747305,3338294,18696,481122,1124385,1462025,179383,1064048,798415,2317692,511486,1454944,519018,12331,604442
465497,475500,Stormbite (dot),3106.0,748638,747305,3338294,18696,481122,1124385,1462025,179383,1064048,798415,2317692,511486,1454944,519018,12331,607548
465497,475500,Caustic Bite (dot),2484.0,748638,747305,3338294,18696,483606,1124385,1462025,179383,1064048,798415,2317692,511486,1454944,519018,12331,607548
475947,477417,Burst Shot,20427.0,748638,747305,3358721,18696,483606,1124385,1462025,179383,1064048,798415,2317692,511486,1454944,519018,12331,607548
475947,477417,Refulgent Arrow,8777.0,748638,747305,3358721,18696,483606,1124385,1462025,179383,1064048,798415,2326469,511486,1454944,519018,12331,607548
477280,478038,Shot,8374.0,748638,747305,3358721,18696,483606,1124385,1462025,179383,1064048,798415,2326469,511486,1463318,519018,12331,607548
465497,478500,Caustic Bite (dot),2484.0,748638,747305,3358721,18696,486090,1124385,1462025,179383,1064048,798415,2326469,511486,1463318,519018,12331,607548
465497,478500,Stormbite (dot),3106.0,748638,747305,3358721,18696,486090,1124385,1462025,179383,1064048,798415,2326469,511486,1463318,519018,12331,610654
478037,479507,Refulgent Arrow,9173.0,748638,747305,3358721,18696,486090,1124385,1462025,179383,1064048,798415,2335642,511486,1463318,519018,12331,610654
478037,479507,Burst Shot,20115.0,748638,747305,3378836,18696,486090,1124385,1462025,179383,1064048,798415,2335642,511486,1463318,519018,12331,610654
479056,480086,Empyreal Arrow,32293.0,748638,747305,3378836,18696,486090,1156678,1462025,179383,1064048,798415,2335642,511486,1463318,519018,12331,610654
480320,481078,Shot,8374.0,748638,747305,3378836,18696,486090,1156678,1462025,179383,1064048,798415,2335642,511486,1471692,519018,12331,610654
465497,481500,Caustic Bite (dot),2484.0,748638,747305,3378836,18696,488574,1156678,1462025,179383,1064048,798415,2335642,511486,1471692,519018,12331,610654
465497,481500,Stormbite (dot),3106.0,748638,747305,3378836,18696,488574,1156678,1462025,179383,1064048,798415,2335642,511486,1471692,519018,12331,613760
480127,481597,Burst Shot,20137.0,748638,747305,3398973,18696,488574,1156678,1462025,179383,1064048,798415,2335642,511486,1471692,519018,12331,613760
480127,481597,Refulgent Arrow,9145.0,748638,747305,3398973,18696,488574,1156678,1462025,179383,1064048,798415,2344787,511486,1471692,519018,12331,613760
482217,483687,Refulgent Arrow,9008.0,748638,747305,3398973,18696,488574,1156678,1462025,179383,1064048,798415,2353795,511486,1471692,519018,12331,613760
482217,483687,Burst Shot,20345.0,748638,747305,3419318,18696,488574,1156678,1462025,179383,1064048,798415,2353795,511486,1471692,519018,12331,613760
483360,484118,Shot,8405.0,748638,747305,3419318,18696,488574,1156678,1462025,179383,1064048,798415,2353795,511486,1480097,519018,12331,613760
465497,484500,Caustic Bite (dot),2484.0,748638,747305,3419318,18696,491058,1156678,1462025,179383,1064048,798415,2353795,511486,1480097,519018,12331,613760
465497,484500,Stormbite (dot),3106.0,748638,747305,3419318,18696,491058,1156678,1462025,179383,1064048,798415,2353795,511486,1480097,519018,12331,616866
484407,485877,Burst Shot,20334.0,748638,747305,3439652,18696,491058,1156678,1462025,179383,1064048,798415,2353795,511486,1480097,519018,12331,616866
