sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
397833,398813,Hunter's Coil,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
398453,399073,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
399210,399742,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
399073,399743,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
400384,401004,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
401004,401674,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
401450,401982,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
401624,402244,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
402934,403554,Reawaken,750.0,83913.0,,Boss1,[],496909924.0,"[""Hunter's Instinct"", 'Swiftscaled']",
403690,404222,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
405930,406462,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
404805,406505,First Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
405425,406715,First Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
406506,407976,Second Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
407126,408196,Second Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
408170,408702,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
408206,409676,Third Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
408826,410036,Third Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
410410,410942,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
409907,411377,Fourth Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
410527,411597,Fourth Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
412650,413182,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
411608,413938,Ouroboros,1150.0,128671.0,,Boss1,[],1168358024.0,"[""Hunter's Instinct"", 'Swiftscaled']",
414158,414738,Vicewinder,540.0,60417.0,,Boss1,[],257591348.0,"[""Hunter's Instinct"", 'Swiftscaled']",
414890,415422,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
417130,417662,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
416709,417689,Hunter's Coil,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
417329,417949,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
417949,418619,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
419259,419879,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
419370,419902,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
419879,420549,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
420499,421119,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
421610,422142,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
421810,423100,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
423850,424382,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
423930,425090,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
426090,426622,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
426050,426670,Hindsting Strike,500.0,55941.0,,Boss1,['Hindstung Venom'],220843329.0,"['Hindstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
426670,428370,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
428330,428862,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
428170,428970,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
428790,429410,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
429410,430390,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
430570,431102,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
431141,432301,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
432810,433342,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
433261,434151,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
435050,435582,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
435382,436002,Flanksbane Fang,500.0,55941.0,,Boss1,['Flanksbane Venom'],220843329.0,"['Flanksbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
436002,437702,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
437290,437822,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
437502,438122,Reawaken,750.0,83913.0,,Boss1,[],496909924.0,"[""Hunter's Instinct"", 'Swiftscaled']",
439530,440062,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
439373,441073,First Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
439993,441283,First Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
441770,442302,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
441073,442543,Second Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
441693,442763,Second Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
442774,444244,Third Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
444010,444542,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
443394,444604,Third Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
444475,445945,Fourth Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
445095,446165,Fourth Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
446250,446782,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
446175,448505,Ouroboros,1150.0,128671.0,,Boss1,[],1168358024.0,"[""Hunter's Instinct"", 'Swiftscaled']",
448490,449022,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
448726,450016,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
450730,451262,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
450846,452006,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
452970,453502,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
452966,453586,Hindsbane Fang,500.0,55941.0,,Boss1,['Hindsbane Venom'],220843329.0,"['Hindsbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
453586,455286,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
455086,455666,Vicewinder,540.0,60417.0,,Boss1,[],257591348.0,"[""Hunter's Instinct"", 'Swiftscaled']",
455210,455742,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
457450,457982,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
457637,458617,Hunter's Coil,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
458257,458877,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
458877,459547,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
459690,460222,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
460187,460807,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
460807,461477,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
461427,462047,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
461930,462462,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
462738,463898,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
464170,464702,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
464858,465748,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
466410,466942,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
466978,467598,Flanksting Strike,500.0,55941.0,,Boss1,['Flankstung Venom'],220843329.0,"['Flankstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
468650,469182,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
467598,469298,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
469098,470388,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
470890,471422,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
471218,472378,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
473130,473662,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
473339,473959,Hindsting Strike,500.0,55941.0,,Boss1,['Hindstung Venom'],220843329.0,"['Hindstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
473959,475659,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
475370,475902,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
475459,476619,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
477610,478142,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
477579,478469,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
479699,480319,Flanksbane Fang,500.0,55941.0,,Boss1,['Flanksbane Venom'],220843329.0,"['Flanksbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
480319,480319,Serpent's Ire,,,,,,,[],
479850,480382,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
482090,482622,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
480939,482639,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
481819,483109,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
484330,484862,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
483939,485099,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
486059,486679,Reawaken,750.0,83913.0,,Boss1,[],496909924.0,"[""Hunter's Instinct"", 'Swiftscaled']",
486570,487102,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
488810,489342,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
487930,489630,First Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
488550,489840,First Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
489631,491101,Second Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
490251,491321,Second Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
491050,491582,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
491332,492802,Third Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
491952,493162,Third Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
493290,493822,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
493032,494502,Fourth Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
493652,494722,Fourth Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
495530,496062,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
494733,497063,Ouroboros,1150.0,128671.0,,Boss1,[],1168358024.0,"[""Hunter's Instinct"", 'Swiftscaled']",
497283,497903,Reawaken,750.0,83913.0,,Boss1,[],496909924.0,"[""Hunter's Instinct"", 'Swiftscaled']",
497770,498302,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
500010,500542,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
499154,500854,First Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
499774,501064,First Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
500855,502325,Second Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
501475,502545,Second Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
502250,502782,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
502556,504026,Third Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
503176,504386,Third Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
504490,505022,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
504256,505726,Fourth Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
504876,505946,Fourth Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
506730,507262,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
505957,508287,Ouroboros,1150.0,128671.0,,Boss1,[],1168358024.0,"[""Hunter's Instinct"", 'Swiftscaled']",
508508,509128,Hindsbane Fang,500.0,55941.0,,Boss1,['Hindsbane Venom'],220843329.0,"['Hindsbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
508970,509502,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
509128,510828,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
510628,511428,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
511210,511742,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
511248,511868,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
511868,512848,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
513450,513982,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
513599,514179,Vicewinder,540.0,60417.0,,Boss1,[],257591348.0,"[""Hunter's Instinct"", 'Swiftscaled']",
515690,516222,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
516149,516769,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
516769,517439,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
517389,518009,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
517930,518462,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
518700,519680,Hunter's Coil,680.0,69164.0,,Boss1,[],337572361.0,['Swiftscaled'],
519320,519940,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
519940,520610,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
520170,520702,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
521250,522050,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
521870,522490,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
522410,522942,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
522490,523470,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
524650,525182,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
524221,525381,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
526342,527232,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
526890,527422,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
528462,529082,Flanksting Strike,500.0,55941.0,,Boss1,['Flankstung Venom'],220843329.0,"['Flankstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
529130,529662,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
529082,530782,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
530582,531382,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
531202,531822,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
531370,531902,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
531822,532802,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
533610,534142,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
533553,534353,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
534173,534793,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
534793,535773,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
535850,536382,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
536524,537104,Vicewinder,540.0,60417.0,,Boss1,[],257591348.0,"[""Hunter's Instinct"", 'Swiftscaled']",
538090,538622,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
539074,540054,Hunter's Coil,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
539694,540314,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
540330,540862,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
540314,540984,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
541625,542245,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
542245,542915,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
542570,543102,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
542865,543485,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
544810,545342,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
544175,545465,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
546295,547455,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
547050,547582,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
548416,549036,Hindsting Strike,500.0,55941.0,,Boss1,['Hindstung Venom'],220843329.0,"['Hindstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
549290,549822,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
549036,550736,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
550536,551696,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
551530,552062,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
552656,553546,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
553770,554302,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
554776,555396,Flanksbane Fang,500.0,55941.0,,Boss1,['Flanksbane Venom'],220843329.0,"['Flanksbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
556010,556542,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
555396,557096,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
556896,558186,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
558250,558782,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
559016,560176,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
560490,561022,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
561136,561756,Hindsbane Fang,500.0,55941.0,,Boss1,['Hindsbane Venom'],220843329.0,"['Hindsbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
562730,563262,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
561756,563456,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
563256,563876,Reawaken,750.0,83913.0,,Boss1,[],496909924.0,"[""Hunter's Instinct"", 'Swiftscaled']",
564970,565502,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
565127,566827,First Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
565747,567037,First Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
567210,567742,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
566828,568298,Second Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
567448,568518,Second Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
