sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
608197,608729,Auto,90.0,12970.0,,Boss1,['Surging Tempest'],12487004.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
608307,608930,Upheaval,420.0,54191.0,,Boss1,['Surging Tempest'],217987186.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
608932,609599,Onslaught,150.0,19351.0,,Boss1,['Surging Tempest'],27794850.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
610182,611342,Primal Rend,720.0,161673.0,,Boss1,['Surging Tempest'],21783685.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
611382,612049,Onslaught,150.0,19351.0,,Boss1,['Surging Tempest'],27794850.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
611557,612089,Auto,90.0,12970.0,,Boss1,['Surging Tempest'],12487004.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
612682,613305,Fell Cleave,580.0,130242.0,,Boss1,['Surging Tempest'],14137552.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Inner Release', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
613307,613974,Onslaught,150.0,19351.0,,Boss1,['Surging Tempest'],27794850.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
614917,615449,Auto,90.0,12970.0,,Boss1,['Surging Tempest'],12487004.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
615182,615805,Fell Cleave,580.0,130242.0,,Boss1,['Surging Tempest'],14137552.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Inner Release', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
617682,618305,Fell Cleave,580.0,130242.0,,Boss1,['Surging Tempest'],14137552.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Inner Release', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
618277,618809,Auto,90.0,12970.0,,Boss1,['Surging Tempest'],12487004.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
618932,618932,Infuriate,,,,,,,[],
618307,619457,Primal Wrath,700.0,90327.0,,Boss1,['Surging Tempest'],605613467.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
620182,621242,Primal Ruination,800.0,179656.0,,Boss1,['Surging Tempest'],26901090.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
621637,622169,Auto,90.0,12970.0,,Boss1,['Surging Tempest'],12487004.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
622682,623619,Inner Chaos,700.0,157193.0,,Boss1,['Surging Tempest'],20595820.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
624997,625529,Auto,90.0,12970.0,,Boss1,['Surging Tempest'],12487004.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
625183,625806,Maim,340.0,43868.0,,Boss1,['Surging Tempest'],142847462.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
628357,628889,Auto,90.0,9036.0,,Boss1,['Surging Tempest'],5523982.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
627683,629198,Storm's Path,500.0,44950.0,,Boss1,['Surging Tempest'],136683061.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
630183,630806,Fell Cleave,580.0,52141.0,,Boss1,['Surging Tempest'],183914679.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
630808,630808,Infuriate,,,,,,,[],
631717,632249,Auto,90.0,9036.0,,Boss1,['Surging Tempest'],5523982.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
632683,633620,Inner Chaos,700.0,108739.0,,Boss1,['Surging Tempest'],9850032.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
635077,635609,Auto,90.0,9036.0,,Boss1,['Surging Tempest'],5523982.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
635183,635715,Heavy Swing,240.0,21569.0,,Boss1,['Surging Tempest'],31476418.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
637683,638306,Maim,340.0,30562.0,,Boss1,['Surging Tempest'],63189752.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
638308,638931,Upheaval,420.0,37755.0,,Boss1,['Surging Tempest'],96426442.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
638437,638969,Auto,90.0,9036.0,,Boss1,['Surging Tempest'],5523982.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
640183,641832,Storm's Eye,500.0,44950.0,,Boss1,['Surging Tempest'],136683061.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
641797,642329,Auto,90.0,9036.0,,Boss1,['Surging Tempest'],5523982.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
642683,643215,Heavy Swing,240.0,21569.0,,Boss1,['Surging Tempest'],31476418.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
645579,645579,Mage's Ballad,,,,,,,[],
645157,645689,Auto,90.0,9036.0,,Boss1,['Surging Tempest'],5523982.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
645183,645806,Maim,340.0,30562.0,,Boss1,['Surging Tempest'],63189752.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
648517,649049,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
647683,649198,Storm's Path,500.0,44919.0,,Boss1,['Surging Tempest'],134127020.0,"[""Mage's Ballad"", 'Surging Tempest']",
650183,650806,Fell Cleave,580.0,52105.0,,Boss1,['Surging Tempest'],180477250.0,"[""Mage's Ballad"", 'Surging Tempest']",
651877,652409,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
652683,653215,Heavy Swing,240.0,21554.0,,Boss1,['Surging Tempest'],30884960.0,"[""Mage's Ballad"", 'Surging Tempest']",
655237,655769,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
655183,655806,Maim,340.0,30541.0,,Boss1,['Surging Tempest'],62009491.0,"[""Mage's Ballad"", 'Surging Tempest']",
658597,659129,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
657683,659198,Storm's Path,500.0,44919.0,,Boss1,['Surging Tempest'],134127020.0,"[""Mage's Ballad"", 'Surging Tempest']",
660183,660715,Heavy Swing,240.0,21554.0,,Boss1,['Surging Tempest'],30884960.0,"[""Mage's Ballad"", 'Surging Tempest']",
661957,662489,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
662683,663306,Maim,340.0,30541.0,,Boss1,['Surging Tempest'],62009491.0,"[""Mage's Ballad"", 'Surging Tempest']",
665808,665808,Inner Release,,,,,,,[],
665317,665849,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
665183,666698,Storm's Path,500.0,44919.0,,Boss1,['Surging Tempest'],134127020.0,"[""Mage's Ballad"", 'Surging Tempest']",
667683,668306,Fell Cleave,580.0,89870.0,,Boss1,['Surging Tempest'],6729016.0,"['Inner Release', ""Mage's Ballad"", 'Surging Tempest']",
668308,668931,Upheaval,420.0,37728.0,,Boss1,['Surging Tempest'],94621038.0,"[""Mage's Ballad"", 'Surging Tempest']",
668677,669209,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
668933,669600,Onslaught,150.0,13472.0,,Boss1,['Surging Tempest'],12065614.0,"[""Mage's Ballad"", 'Surging Tempest']",
670183,671343,Primal Rend,720.0,111556.0,,Boss1,['Surging Tempest'],10371361.0,"[""Mage's Ballad"", 'Surging Tempest']",
672037,672569,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
672683,673306,Fell Cleave,580.0,89870.0,,Boss1,['Surging Tempest'],6729016.0,"['Inner Release', ""Mage's Ballad"", 'Surging Tempest']",
675184,675807,Fell Cleave,580.0,89870.0,,Boss1,['Surging Tempest'],6729016.0,"['Inner Release', ""Mage's Ballad"", 'Surging Tempest']",
675397,675929,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
675809,676959,Primal Wrath,700.0,62886.0,,Boss1,['Surging Tempest'],262892718.0,"[""Mage's Ballad"", 'Surging Tempest']",
677684,678744,Primal Ruination,800.0,123964.0,,Boss1,['Surging Tempest'],12805068.0,"[""Mage's Ballad"", 'Surging Tempest']",
678757,679289,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
680184,680807,Fell Cleave,580.0,52105.0,,Boss1,['Surging Tempest'],180477250.0,"[""Mage's Ballad"", 'Surging Tempest']",
682117,682649,Auto,90.0,9030.0,,Boss1,['Surging Tempest'],5421070.0,"[""Mage's Ballad"", 'Surging Tempest']",
682930,682930,Army's Paeon,,,,,,,[],
682684,683216,Heavy Swing,240.0,21554.0,,Boss1,['Surging Tempest'],30884960.0,"[""Mage's Ballad"", 'Surging Tempest']",
685184,685807,Maim,340.0,30457.0,,Boss1,['Surging Tempest'],62646398.0,"[""Army's Paeon"", 'Surging Tempest']",
685477,686009,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
687684,689333,Storm's Eye,500.0,44795.0,,Boss1,['Surging Tempest'],135507731.0,"[""Army's Paeon"", 'Surging Tempest']",
688837,689369,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
690184,690716,Heavy Swing,240.0,21494.0,,Boss1,['Surging Tempest'],31205526.0,"[""Army's Paeon"", 'Surging Tempest']",
692197,692729,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
692684,693307,Maim,340.0,30457.0,,Boss1,['Surging Tempest'],62646398.0,"[""Army's Paeon"", 'Surging Tempest']",
695557,696089,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
695184,696699,Storm's Path,500.0,44795.0,,Boss1,['Surging Tempest'],135507731.0,"[""Army's Paeon"", 'Surging Tempest']",
697684,698307,Fell Cleave,580.0,51961.0,,Boss1,['Surging Tempest'],182333426.0,"[""Army's Paeon"", 'Surging Tempest']",
698309,698932,Upheaval,420.0,37625.0,,Boss1,['Surging Tempest'],95597190.0,"[""Army's Paeon"", 'Surging Tempest']",
698917,699449,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
700184,700716,Heavy Swing,240.0,21494.0,,Boss1,['Surging Tempest'],31205526.0,"[""Army's Paeon"", 'Surging Tempest']",
702277,702809,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
702684,703307,Maim,340.0,30457.0,,Boss1,['Surging Tempest'],62646398.0,"[""Army's Paeon"", 'Surging Tempest']",
705637,706169,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
705184,706699,Storm's Path,500.0,44795.0,,Boss1,['Surging Tempest'],135507731.0,"[""Army's Paeon"", 'Surging Tempest']",
707684,708216,Heavy Swing,240.0,21494.0,,Boss1,['Surging Tempest'],31205526.0,"[""Army's Paeon"", 'Surging Tempest']",
708997,709529,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
710184,710807,Maim,340.0,30457.0,,Boss1,['Surging Tempest'],62646398.0,"[""Army's Paeon"", 'Surging Tempest']",
712357,712889,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
712684,713307,Fell Cleave,580.0,51961.0,,Boss1,['Surging Tempest'],182333426.0,"[""Army's Paeon"", 'Surging Tempest']",
713309,713309,Infuriate,,,,,,,[],
715717,716249,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
715184,716833,Storm's Eye,500.0,44795.0,,Boss1,['Surging Tempest'],135507731.0,"[""Army's Paeon"", 'Surging Tempest']",
717684,718216,Heavy Swing,240.0,21494.0,,Boss1,['Surging Tempest'],31205526.0,"[""Army's Paeon"", 'Surging Tempest']",
719077,719609,Auto,90.0,9005.0,,Boss1,['Surging Tempest'],5476446.0,"[""Army's Paeon"", 'Surging Tempest']",
720184,720807,Maim,340.0,30457.0,,Boss1,['Surging Tempest'],62646398.0,"[""Army's Paeon"", 'Surging Tempest']",
720809,720809,Grade 4 Gemdraught,,,,,,,[],
721739,721739,The Wanderer's Minuet,,,,,,,[],
722437,722969,Auto,90.0,9779.0,,Boss1,['Surging Tempest'],6469224.0,"['Grade 4 Gemdraught', 'Surging Tempest', ""The Wanderer's Minuet""]",
722684,724199,Storm's Path,500.0,48631.0,,Boss1,['Surging Tempest'],159995394.0,"['Grade 4 Gemdraught', 'Surging Tempest', ""The Wanderer's Minuet""]",
725232,725232,Chain Stratagem,,,,,,,[],726032.0
725473,725473,Divination,,,,,,,[],726073.0
725185,725717,Heavy Swing,240.0,23336.0,,Boss1,['Surging Tempest'],36840524.0,"['Grade 4 Gemdraught', 'Surging Tempest', ""The Wanderer's Minuet""]",
725810,725810,Inner Release,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726152,726152,Battle Voice,,,,,,,[],726772.0
725797,726329,Auto,90.0,9779.0,,Boss1,['Surging Tempest'],6469224.0,"['Grade 4 Gemdraught', 'Surging Tempest', ""The Wanderer's Minuet""]",
726772,726772,Radiant Finale,,,,,,,[],727397.0
726848,726848,Brotherhood,,,,,,,[],727648.0
727457,727457,Starry Muse,,,,,,,[],
727590,727590,Starry Muse,,,,,,,[],
727685,728622,Inner Chaos,700.0,170067.0,,Boss1,['Surging Tempest'],24103170.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
728310,728933,Upheaval,420.0,58632.0,,Boss1,['Surging Tempest'],255178822.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
728935,729602,Onslaught,150.0,20934.0,,Boss1,['Surging Tempest'],32528916.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
729157,729689,Auto,90.0,14036.0,,Boss1,['Surging Tempest'],14625032.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
730185,731345,Primal Rend,720.0,174929.0,,Boss1,['Surging Tempest'],25503336.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
731385,732052,Onslaught,150.0,20934.0,,Boss1,['Surging Tempest'],32528916.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
732517,733049,Auto,90.0,14036.0,,Boss1,['Surging Tempest'],14625032.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
732685,733308,Fell Cleave,580.0,140914.0,,Boss1,['Surging Tempest'],16541660.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Inner Release', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
733310,733977,Onslaught,150.0,20934.0,,Boss1,['Surging Tempest'],32528916.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
735185,735808,Fell Cleave,580.0,140914.0,,Boss1,['Surging Tempest'],16541660.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Inner Release', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
735877,736409,Auto,90.0,14036.0,,Boss1,['Surging Tempest'],14625032.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
737685,738308,Fell Cleave,580.0,140914.0,,Boss1,['Surging Tempest'],16541660.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Inner Release', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
738935,738935,Infuriate,,,,,,,[],
738310,739460,Primal Wrath,700.0,97732.0,,Boss1,['Surging Tempest'],708980934.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
739237,739769,Auto,90.0,14036.0,,Boss1,['Surging Tempest'],14625032.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
740185,741245,Primal Ruination,800.0,194369.0,,Boss1,['Surging Tempest'],31479841.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
742597,743129,Auto,90.0,14036.0,,Boss1,['Surging Tempest'],14625032.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
742685,743622,Inner Chaos,700.0,170067.0,,Boss1,['Surging Tempest'],24103170.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
745185,745808,Maim,340.0,47459.0,,Boss1,['Surging Tempest'],167187553.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
745957,746489,Auto,90.0,14036.0,,Boss1,['Surging Tempest'],14625032.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
747685,748308,Fell Cleave,580.0,59231.0,,Boss1,['Surging Tempest'],237338097.0,"['Grade 4 Gemdraught', 'Starry Muse', 'Surging Tempest', ""The Wanderer's Minuet""]",
748310,748310,Infuriate,,,,,,,[],
749317,749849,Auto,90.0,9779.0,,Boss1,['Surging Tempest'],6469224.0,"['Grade 4 Gemdraught', 'Surging Tempest', ""The Wanderer's Minuet""]",
750185,751122,Inner Chaos,700.0,117643.0,,Boss1,['Surging Tempest'],11530680.0,"['Grade 4 Gemdraught', 'Surging Tempest', ""The Wanderer's Minuet""]",
752677,753209,Auto,90.0,9036.0,,Boss1,['Surging Tempest'],5523982.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
752685,754200,Storm's Path,500.0,44950.0,,Boss1,['Surging Tempest'],136683061.0,"['Surging Tempest', ""The Wanderer's Minuet""]",
