sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
669240,670310,Apex Arrow,70,0.1181,7305,6834,36052,150,4440,11440,14680,1600,9577,6200,22509,3840,17680,4400,100,5575
669240,670310,Apex Arrow,65,0.1033,7370,6834,36052,150,4440,11440,14680,1600,9577,6200,22509,3840,17680,4400,100,5575
669240,670310,Apex Arrow,57,0.0864,7427,6834,36052,150,4440,11440,14680,1600,9577,6200,22509,3840,17680,4400,100,5575
669240,670310,Apex Arrow,1,0.0047,7428,6834,36052,150,4440,11440,14680,1600,9577,6200,22509,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0003,7428,6834,36052,150,4440,11440,14680,1600,9577,6200,22509,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0012,7428,6834,36052,150,4440,11440,14680,1600,9577,6200,22509,3840,17680,4400,100,5575
669240,670310,Apex Arrow,6,0.0147,7434,6834,36052,150,4440,11440,14680,1600,9577,6200,22509,3840,17680,4400,100,5575
629399,670500,Stormbite (dot),25,1.0,7434,6834,36052,150,4440,11440,14680,1600,9577,6200,22509,3840,17680,4400,100,5600
629399,670500,Caustic Bite (dot),20,1.0,7434,6834,36052,150,4460,11440,14680,1600,9577,6200,22509,3840,17680,4400,100,5600
669890,671540,Heartbreak Shot,71,0.3978,7434,6834,36052,150,4460,11440,14751,1600,9577,6200,22509,3840,17680,4400,100,5600
671840,672598,Shot,80,1.0,7434,6834,36052,150,4460,11440,14751,1600,9577,6200,22509,3840,17760,4400,100,5600
672589,673119,Sidewinder,400,1.0,7434,6834,36052,150,4460,11440,14751,1600,9577,6200,22509,3840,17760,4800,100,5600
671730,673200,Refulgent Arrow,9,0.0338,7434,6834,36052,150,4460,11440,14751,1600,9577,6200,22518,3840,17760,4800,100,5600
671730,673200,Burst Shot,20,0.0949,7434,6834,36072,150,4460,11440,14751,1600,9577,6200,22518,3840,17760,4800,100,5600
671730,673380,Blast Arrow,609,0.8713,7434,7443,36072,150,4460,11440,14751,1600,9577,6200,22518,3840,17760,4800,100,5600
629399,673500,Caustic Bite (dot),20,1.0,7434,7443,36072,150,4480,11440,14751,1600,9577,6200,22518,3840,17760,4800,100,5600
629399,673500,Stormbite (dot),25,1.0,7434,7443,36072,150,4480,11440,14751,1600,9577,6200,22518,3840,17760,4800,100,5625
673209,674859,Heartbreak Shot,72,0.4048,7434,7443,36072,150,4480,11440,14823,1600,9577,6200,22518,3840,17760,4800,100,5625
674220,674890,Iron Jaws,100,1.0,7434,7443,36072,150,4480,11440,14823,1700,9577,6200,22518,3840,17760,4800,100,5625
674880,675638,Shot,80,1.0,7434,7443,36072,150,4480,11440,14823,1700,9577,6200,22518,3840,17840,4800,100,5625
674220,676500,Caustic Bite (dot),20,1.0,7434,7443,36072,150,4500,11440,14823,1700,9577,6200,22518,3840,17840,4800,100,5625
674220,676500,Stormbite (dot),25,1.0,7434,7443,36072,150,4500,11440,14823,1700,9577,6200,22518,3840,17840,4800,100,5650
674870,676520,Heartbreak Shot,90,0.5005,7434,7443,36072,150,4500,11440,14913,1700,9577,6200,22518,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,146,0.5247,7434,7443,36072,150,4500,11440,14913,1700,9577,6200,22664,3840,17840,4800,100,5650
676710,678180,Burst Shot,104,0.4753,7434,7443,36176,150,4500,11440,14913,1700,9577,6200,22664,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7434,7443,36176,150,4500,11700,14913,1700,9577,6200,22664,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7434,7443,36176,150,4500,11700,14913,1700,9577,6200,22664,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7434,7443,36176,150,4500,11700,14913,1700,9577,6200,22664,3840,17920,4800,100,5675
674220,679500,Caustic Bite (dot),20,1.0,7434,7443,36176,150,4520,11700,14913,1700,9577,6200,22664,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,162,0.9022,7434,7443,36176,150,4520,11700,15075,1700,9577,6200,22664,3840,17920,4800,100,5675
679200,680670,Burst Shot,163,0.7436,7434,7443,36339,150,4520,11700,15075,1700,9577,6200,22664,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,71,0.2564,7434,7443,36339,150,4520,11700,15075,1700,9577,6200,22735,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,71,0.3992,7434,7443,36339,150,4520,11700,15146,1700,9577,6200,22735,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7434,7443,36339,150,4520,11700,15146,1700,9577,6200,22735,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7434,7443,36339,150,4520,11700,15146,1700,9577,6200,22735,3840,18000,4800,100,5700
674220,682500,Caustic Bite (dot),20,1.0,7434,7443,36339,150,4540,11700,15146,1700,9577,6200,22735,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,74,0.2663,7434,7443,36339,150,4540,11700,15146,1700,9577,6200,22809,3840,18000,4800,100,5700
681690,683160,Burst Shot,161,0.7337,7434,7443,36500,150,4540,11700,15146,1700,9577,6200,22809,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,161,0.8984,7434,7443,36500,150,4540,11700,15307,1700,9577,6200,22809,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7434,7443,36500,150,4540,11700,15307,1700,9577,6200,22809,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7434,7443,36500,150,4540,11700,15307,1700,9577,6200,22809,3840,18080,4800,100,5725
674220,685500,Caustic Bite (dot),20,1.0,7434,7443,36500,150,4560,11700,15307,1700,9577,6200,22809,3840,18080,4800,100,5725
684180,685650,Burst Shot,163,0.7433,7434,7443,36663,150,4560,11700,15307,1700,9577,6200,22809,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,71,0.2567,7434,7443,36663,150,4560,11700,15307,1700,9577,6200,22880,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7434,7443,36663,150,4560,11700,15307,1700,9577,6200,22880,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,70,0.2516,7434,7443,36663,150,4560,11700,15307,1700,9577,6200,22950,3840,18160,4800,100,5725
686670,688140,Burst Shot,164,0.7484,7434,7443,36827,150,4560,11700,15307,1700,9577,6200,22950,3840,18160,4800,100,5725
674220,688500,Caustic Bite (dot),20,1.0,7434,7443,36827,150,4580,11700,15307,1700,9577,6200,22950,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7434,7443,36827,150,4580,11700,15307,1700,9577,6200,22950,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,71,0.2553,7434,7443,36827,150,4580,11700,15307,1700,9577,6200,23021,3840,18160,4800,100,5750
689060,690530,Burst Shot,163,0.7447,7434,7443,36990,150,4580,11700,15307,1700,9577,6200,23021,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7434,7443,36990,150,4580,11700,15307,1700,9577,6200,23021,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,91,0.5059,7434,7443,36990,150,4580,11700,15398,1700,9577,6200,23021,3840,18240,4800,100,5750
674220,691500,Caustic Bite (dot),20,1.0,7434,7443,36990,150,4600,11700,15398,1700,9577,6200,23021,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7434,7443,36990,150,4600,11700,15398,1700,9577,6200,23021,3840,18240,4800,100,5775
691450,692920,Burst Shot,163,0.7454,7434,7443,37153,150,4600,11700,15398,1700,9577,6200,23021,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,71,0.2546,7434,7443,37153,150,4600,11700,15398,1700,9577,6200,23092,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7434,7443,37153,150,4600,11960,15398,1700,9577,6200,23092,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7434,7443,37153,150,4600,11960,15398,1700,9577,6200,23092,3840,18320,4800,100,5775
674220,694500,Caustic Bite (dot),20,1.0,7434,7443,37153,150,4620,11960,15398,1700,9577,6200,23092,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7434,7443,37153,150,4620,11960,15398,1700,9577,6200,23092,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,73,0.2632,7434,7443,37153,150,4620,11960,15398,1700,9577,6200,23165,3840,18320,4800,100,5800
693840,695310,Burst Shot,162,0.7368,7434,7443,37315,150,4620,11960,15398,1700,9577,6200,23165,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7434,7443,37315,150,4620,11960,15398,1700,9577,6200,23165,3840,18400,4800,100,5800
674220,697500,Caustic Bite (dot),20,1.0,7434,7443,37315,150,4640,11960,15398,1700,9577,6200,23165,3840,18400,4800,100,5800
696030,697500,Refulgent Arrow,71,0.2545,7434,7443,37315,150,4640,11960,15398,1700,9577,6200,23236,3840,18400,4800,100,5800
696030,697500,Burst Shot,164,0.7455,7434,7443,37479,150,4640,11960,15398,1700,9577,6200,23236,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7434,7443,37479,150,4640,11960,15398,1700,9577,6200,23236,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,88,0.4941,7434,7443,37479,150,4640,11960,15486,1700,9577,6200,23236,3840,18400,4800,100,5825
698120,699590,Burst Shot,163,0.7452,7434,7443,37642,150,4640,11960,15486,1700,9577,6200,23236,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,71,0.2548,7434,7443,37642,150,4640,11960,15486,1700,9577,6200,23307,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7434,7443,37642,150,4640,11960,15486,1700,9577,6200,23307,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7434,7443,37642,150,4640,11960,15486,1700,9577,6200,23307,3840,18480,4800,100,5850
674220,700500,Caustic Bite (dot),20,1.0,7434,7443,37642,150,4660,11960,15486,1700,9577,6200,23307,3840,18480,4800,100,5850
700210,701680,Burst Shot,164,0.7478,7434,7443,37806,150,4660,11960,15486,1700,9577,6200,23307,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,70,0.2522,7434,7443,37806,150,4660,11960,15486,1700,9577,6200,23377,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7434,7443,37806,150,4660,11960,15486,1700,9577,6200,23377,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7434,7443,37806,150,4660,11960,15486,1700,9577,6200,23377,3840,18560,4800,100,5875
674220,703500,Caustic Bite (dot),20,1.0,7434,7443,37806,150,4680,11960,15486,1700,9577,6200,23377,3840,18560,4800,100,5875
702300,703770,Burst Shot,164,0.7462,7434,7443,37970,150,4680,11960,15486,1700,9577,6200,23377,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,71,0.2538,7434,7443,37970,150,4680,11960,15486,1700,9577,6200,23448,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,72,0.2574,7434,7443,37970,150,4680,11960,15486,1700,9577,6200,23520,3840,18560,4800,100,5875
704390,705860,Burst Shot,163,0.7426,7434,7443,38133,150,4680,11960,15486,1700,9577,6200,23520,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7434,7443,38133,150,4680,11960,15486,1700,9577,6200,23520,3840,18640,4800,100,5875
674220,706500,Caustic Bite (dot),20,1.0,7434,7443,38133,150,4700,11960,15486,1700,9577,6200,23520,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7434,7443,38133,150,4700,11960,15486,1700,9577,6200,23520,3840,18640,4800,100,5900
706480,707950,Burst Shot,162,0.7396,7434,7443,38295,150,4700,11960,15486,1700,9577,6200,23520,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,72,0.2604,7434,7443,38295,150,4700,11960,15486,1700,9577,6200,23592,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7434,7443,38295,150,4700,12220,15486,1700,9577,6200,23592,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7434,7443,38295,150,4700,12220,15486,1700,9577,6200,23592,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7434,7443,38295,150,4700,12220,15486,1800,9577,6200,23592,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7434,7443,38295,150,4700,12220,15486,1800,9577,6200,23592,3840,18720,4800,100,5925
708570,709500,Caustic Bite (dot),20,1.0,7434,7443,38295,150,4720,12220,15486,1800,9577,6200,23592,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7434,7443,38295,150,4720,12220,15486,1800,9577,6200,23592,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,145,0.5189,7434,7443,38295,150,4720,12220,15486,1800,9577,6200,23737,3840,18800,4800,100,5925
710660,712130,Burst Shot,105,0.4811,7434,7443,38400,150,4720,12220,15486,1800,9577,6200,23737,3840,18800,4800,100,5925
708570,712500,Caustic Bite (dot),20,1.0,7434,7443,38400,150,4740,12220,15486,1800,9577,6200,23737,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7434,7443,38400,150,4740,12220,15486,1800,9577,6200,23737,3840,18800,4800,100,5950
712750,714220,Burst Shot,163,0.7424,7434,7443,38563,150,4740,12220,15486,1800,9577,6200,23737,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,72,0.2576,7434,7443,38563,150,4740,12220,15486,1800,9577,6200,23809,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7434,7443,38563,150,4740,12220,15486,1800,9577,6200,23809,3840,18880,4800,100,5950
708570,715500,Caustic Bite (dot),20,1.0,7434,7443,38563,150,4760,12220,15486,1800,9577,6200,23809,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7434,7443,38563,150,4760,12220,15486,1800,9577,6200,23809,3840,18880,4800,100,5975
714840,716310,Burst Shot,164,0.7474,7434,7443,38727,150,4760,12220,15486,1800,9577,6200,23809,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,70,0.2526,7434,7443,38727,150,4760,12220,15486,1800,9577,6200,23879,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7434,7443,38727,150,4760,12220,15486,1800,9577,6200,23879,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,72,0.2575,7434,7443,38727,150,4760,12220,15486,1800,9577,6200,23951,3840,18960,4800,100,5975
716930,718400,Burst Shot,163,0.7425,7434,7443,38890,150,4760,12220,15486,1800,9577,6200,23951,3840,18960,4800,100,5975
708570,718500,Caustic Bite (dot),20,1.0,7434,7443,38890,150,4780,12220,15486,1800,9577,6200,23951,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7434,7443,38890,150,4780,12220,15486,1800,9577,6200,23951,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,73,0.263,7434,7443,38890,150,4780,12220,15486,1800,9577,6200,24024,3840,18960,4800,100,6000
719020,720490,Burst Shot,162,0.737,7434,7443,39052,150,4780,12220,15486,1800,9577,6200,24024,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7434,7443,39052,150,4780,12220,15486,1800,9577,6200,24024,3840,19040,4800,100,6000
708570,721500,Caustic Bite (dot),20,1.0,7434,7443,39052,150,4800,12220,15486,1800,9577,6200,24024,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7434,7443,39052,150,4800,12220,15486,1800,9577,6200,24024,3840,19040,4800,100,6025
721111,722581,Burst Shot,162,0.7403,7434,7443,39214,150,4800,12220,15486,1800,9577,6200,24024,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,72,0.2597,7434,7443,39214,150,4800,12220,15486,1800,9577,6200,24096,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7434,7443,39214,150,4800,12220,15486,1800,9577,6200,24096,3840,19120,4800,100,6025
708570,724500,Caustic Bite (dot),20,1.0,7434,7443,39214,150,4820,12220,15486,1800,9577,6200,24096,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7434,7443,39214,150,4820,12220,15486,1800,9577,6200,24096,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,72,0.2589,7434,7443,39214,150,4820,12220,15486,1800,9577,6200,24168,3840,19120,4800,100,6050
723201,724671,Burst Shot,163,0.7411,7434,7443,39377,150,4820,12220,15486,1800,9577,6200,24168,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7434,7443,39377,150,4820,12480,15486,1800,9577,6200,24168,3840,19120,4800,100,6050
725391,726861,Burst Shot,163,0.7416,7434,7443,39540,150,4820,12480,15486,1800,9577,6200,24168,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,72,0.2584,7434,7443,39540,150,4820,12480,15486,1800,9577,6200,24240,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7434,7443,39540,150,4820,12480,15486,1800,9577,6200,24240,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7434,7443,39540,150,4820,12480,15486,1800,9577,6200,24240,3840,19200,4800,100,6075
708570,727500,Caustic Bite (dot),20,1.0,7434,7443,39540,150,4840,12480,15486,1800,9577,6200,24240,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,72,0.2605,7434,7443,39540,150,4840,12480,15486,1800,9577,6200,24312,3840,19200,4800,100,6075
727581,729051,Burst Shot,162,0.7395,7434,7443,39702,150,4840,12480,15486,1800,9577,6200,24312,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,229,0.6365,7434,7443,39702,150,4840,12480,15486,1800,9806,6200,24312,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7434,7443,39702,150,4840,12480,15486,1800,9806,6200,24312,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,65,0.3635,7434,7443,39702,150,4840,12480,15551,1800,9806,6200,24312,3840,19280,4800,100,6075
708570,730500,Caustic Bite (dot),20,1.0,7434,7443,39702,150,4860,12480,15551,1800,9806,6200,24312,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7434,7443,39702,150,4860,12480,15551,1800,9806,6200,24312,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7434,7443,39702,150,4860,12480,15551,1800,9806,7300,24312,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,93,0.2611,7434,7443,39702,150,4860,12480,15551,1800,9899,7300,24312,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7434,7443,39702,150,4860,12480,15731,1800,9899,7300,24312,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,114,0.6365,7434,7443,39702,150,4860,12480,15845,1800,9899,7300,24312,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7434,7443,39702,150,4860,12480,15845,1800,9899,7300,24312,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7434,7443,39702,150,4860,12480,15845,1800,9899,7300,24312,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,72,0.2576,7434,7443,39702,150,4860,12480,15845,1800,9899,7300,24384,3840,19360,5200,100,6100
731961,733431,Burst Shot,163,0.7424,7434,7443,39865,150,4860,12480,15845,1800,9899,7300,24384,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7434,7443,39865,150,4860,12480,15845,1800,9899,7300,24384,3840,19360,5200,100,6125
708570,733500,Caustic Bite (dot),20,1.0,7434,7443,39865,150,4880,12480,15845,1800,9899,7300,24384,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,27,0.0774,7434,7443,39865,150,4880,12480,15845,1800,9926,7300,24384,3840,19360,5200,100,6125
734451,735921,Burst Shot,161,0.7354,7434,7443,40026,150,4880,12480,15845,1800,9926,7300,24384,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,74,0.2646,7434,7443,40026,150,4880,12480,15845,1800,9926,7300,24458,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7434,7443,40026,150,4880,12480,15845,1800,9926,7300,24458,3840,19440,5200,100,6125
708570,736500,Caustic Bite (dot),20,1.0,7434,7443,40026,150,4900,12480,15845,1800,9926,7300,24458,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7434,7443,40026,150,4900,12480,15845,1800,9926,7300,24458,3840,19440,5200,100,6150
735101,736751,Heartbreak Shot,84,0.4691,7434,7443,40026,150,4900,12480,15929,1800,9926,7300,24458,3840,19440,5200,100,6150
735751,737401,Heartbreak Shot,6,0.0368,7434,7443,40026,150,4900,12480,15935,1800,9926,7300,24458,3840,19440,5200,100,6150
737561,738361,Pitch Perfect,125,0.3485,7434,7443,40026,150,4900,12480,15935,1800,10051,7300,24458,3840,19440,5200,100,6150
736941,738411,Refulgent Arrow,72,0.2575,7434,7443,40026,150,4900,12480,15935,1800,10051,7300,24530,3840,19440,5200,100,6150
736941,738411,Burst Shot,163,0.7425,7434,7443,40189,150,4900,12480,15935,1800,10051,7300,24530,3840,19440,5200,100,6150
738720,739478,Shot,80,1.0,7434,7443,40189,150,4900,12480,15935,1800,10051,7300,24530,3840,19520,5200,100,6150
708570,739500,Stormbite (dot),25,1.0,7434,7443,40189,150,4900,12480,15935,1800,10051,7300,24530,3840,19520,5200,100,6175
708570,739500,Caustic Bite (dot),20,1.0,7434,7443,40189,150,4920,12480,15935,1800,10051,7300,24530,3840,19520,5200,100,6175
738821,739851,Empyreal Arrow,260,1.0,7434,7443,40189,150,4920,12740,15935,1800,10051,7300,24530,3840,19520,5200,100,6175
739441,740511,Apex Arrow,15,0.0228,7449,7443,40189,150,4920,12740,15935,1800,10051,7300,24530,3840,19520,5200,100,6175
739441,740511,Apex Arrow,674,0.9633,8123,7443,40189,150,4920,12740,15935,1800,10051,7300,24530,3840,19520,5200,100,6175
739441,740511,Apex Arrow,5,0.0095,8128,7443,40189,150,4920,12740,15935,1800,10051,7300,24530,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0001,8128,7443,40189,150,4920,12740,15935,1800,10051,7300,24530,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0011,8128,7443,40189,150,4920,12740,15935,1800,10051,7300,24530,3840,19520,5200,100,6175
739441,740511,Apex Arrow,1,0.0032,8129,7443,40189,150,4920,12740,15935,1800,10051,7300,24530,3840,19520,5200,100,6175
740681,741481,Pitch Perfect,208,0.5803,8129,7443,40189,150,4920,12740,15935,1800,10259,7300,24530,3840,19520,5200,100,6175
708570,742500,Stormbite (dot),25,1.0,8129,7443,40189,150,4920,12740,15935,1800,10259,7300,24530,3840,19520,5200,100,6200
708570,742500,Caustic Bite (dot),20,1.0,8129,7443,40189,150,4940,12740,15935,1800,10259,7300,24530,3840,19520,5200,100,6200
741760,742518,Shot,80,1.0,8129,7443,40189,150,4940,12740,15935,1800,10259,7300,24530,3840,19600,5200,100,6200
741931,743401,Burst Shot,0,0.0001,8129,7443,40189,150,4940,12740,15935,1800,10259,7300,24530,3840,19600,5200,100,6200
741931,743581,Blast Arrow,699,0.9999,8129,8142,40189,150,4940,12740,15935,1800,10259,7300,24530,3840,19600,5200,100,6200
