sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
425600,426358,Shot,8399.0,687959,686233,3013632,18696,453744,1046170,1366077,159306,1102128,846321,2183127,542176,1342601,488367,12331,570183
425966,427436,Burst Shot,20277.0,687959,686233,3033909,18696,453744,1046170,1366077,159306,1102128,846321,2183127,542176,1342601,488367,12331,570183
425966,427436,Refulgent Arrow,9072.0,687959,686233,3033909,18696,453744,1046170,1366077,159306,1102128,846321,2192199,542176,1342601,488367,12331,570183
383635,427500,Stormbite (dot),5561.0,687959,686233,3033909,18696,453744,1046170,1366077,159306,1102128,846321,2192199,542176,1342601,488367,12331,575744
383635,427500,Caustic Bite (dot),4449.0,687959,686233,3033909,18696,458193,1046170,1366077,159306,1102128,846321,2192199,542176,1342601,488367,12331,575744
426616,428266,Heartbreak Shot,20163.0,687959,686233,3033909,18696,458193,1046170,1386240,159306,1102128,846321,2192199,542176,1342601,488367,12331,575744
428456,429126,Iron Jaws,12454.0,687959,686233,3033909,18696,458193,1046170,1386240,171760,1102128,846321,2192199,542176,1342601,488367,12331,575744
428640,429398,Shot,8399.0,687959,686233,3033909,18696,458193,1046170,1386240,171760,1102128,846321,2192199,542176,1351000,488367,12331,575744
428456,430500,Stormbite (dot),3115.0,687959,686233,3033909,18696,458193,1046170,1386240,171760,1102128,846321,2192199,542176,1351000,488367,12331,578859
428456,430500,Caustic Bite (dot),2491.0,687959,686233,3033909,18696,460684,1046170,1386240,171760,1102128,846321,2192199,542176,1351000,488367,12331,578859
429076,430726,Heartbreak Shot,9061.0,687959,686233,3033909,18696,460684,1046170,1395301,171760,1102128,846321,2192199,542176,1351000,488367,12331,578859
430946,432416,Refulgent Arrow,18028.0,687959,686233,3033909,18696,460684,1046170,1395301,171760,1102128,846321,2210227,542176,1351000,488367,12331,578859
430946,432416,Burst Shot,13239.0,687959,686233,3047148,18696,460684,1046170,1395301,171760,1102128,846321,2210227,542176,1351000,488367,12331,578859
431680,432438,Shot,8399.0,687959,686233,3047148,18696,460684,1046170,1395301,171760,1102128,846321,2210227,542176,1359399,488367,12331,578859
432423,432953,Sidewinder,49833.0,687959,686233,3047148,18696,460684,1046170,1395301,171760,1102128,846321,2210227,542176,1359399,538200,12331,578859
428456,433500,Stormbite (dot),3115.0,687959,686233,3047148,18696,460684,1046170,1395301,171760,1102128,846321,2210227,542176,1359399,538200,12331,581974
428456,433500,Caustic Bite (dot),2491.0,687959,686233,3047148,18696,463175,1046170,1395301,171760,1102128,846321,2210227,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,1604.0,689563,686233,3047148,18696,463175,1046170,1395301,171760,1102128,846321,2210227,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,170.0,689733,686233,3047148,18696,463175,1046170,1395301,171760,1102128,846321,2210227,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,34.0,689767,686233,3047148,18696,463175,1046170,1395301,171760,1102128,846321,2210227,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,68312.0,758079,686233,3047148,18696,463175,1046170,1395301,171760,1102128,846321,2210227,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,4842.0,762921,686233,3047148,18696,463175,1046170,1395301,171760,1102128,846321,2210227,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,6420.0,769341,686233,3047148,18696,463175,1046170,1395301,171760,1102128,846321,2210227,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,647.0,769988,686233,3047148,18696,463175,1046170,1395301,171760,1102128,846321,2210227,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,3053.0,773041,686233,3047148,18696,463175,1046170,1395301,171760,1102128,846321,2210227,542176,1359399,538200,12331,581974
434056,435086,Empyreal Arrow,32390.0,773041,686233,3047148,18696,463175,1078560,1395301,171760,1102128,846321,2210227,542176,1359399,538200,12331,581974
434720,435478,Shot,8399.0,773041,686233,3047148,18696,463175,1078560,1395301,171760,1102128,846321,2210227,542176,1367798,538200,12331,581974
434676,436326,Heartbreak Shot,22418.0,773041,686233,3047148,18696,463175,1078560,1417719,171760,1102128,846321,2210227,542176,1367798,538200,12331,581974
428456,436500,Caustic Bite (dot),2491.0,773041,686233,3047148,18696,465666,1078560,1417719,171760,1102128,846321,2210227,542176,1367798,538200,12331,581974
428456,436500,Stormbite (dot),3115.0,773041,686233,3047148,18696,465666,1078560,1417719,171760,1102128,846321,2210227,542176,1367798,538200,12331,585089
435926,437396,Refulgent Arrow,83.0,773041,686233,3047148,18696,465666,1078560,1417719,171760,1102128,846321,2210310,542176,1367798,538200,12331,585089
435926,437396,Burst Shot,298.0,773041,686233,3047446,18696,465666,1078560,1417719,171760,1102128,846321,2210310,542176,1367798,538200,12331,585089
435926,437576,Blast Arrow,86050.0,773041,772283,3047446,18696,465666,1078560,1417719,171760,1102128,846321,2210310,542176,1367798,538200,12331,585089
436576,438226,Heartbreak Shot,17838.0,773041,772283,3047446,18696,465666,1078560,1435557,171760,1102128,846321,2210310,542176,1367798,538200,12331,585089
437760,438518,Shot,8399.0,773041,772283,3047446,18696,465666,1078560,1435557,171760,1102128,846321,2210310,542176,1376197,538200,12331,585089
428456,439500,Stormbite (dot),3115.0,773041,772283,3047446,18696,465666,1078560,1435557,171760,1102128,846321,2210310,542176,1376197,538200,12331,588204
428456,439500,Caustic Bite (dot),2491.0,773041,772283,3047446,18696,468157,1078560,1435557,171760,1102128,846321,2210310,542176,1376197,538200,12331,588204
438416,439886,Refulgent Arrow,8956.0,773041,772283,3047446,18696,468157,1078560,1435557,171760,1102128,846321,2219266,542176,1376197,538200,12331,588204
438416,439886,Burst Shot,20367.0,773041,772283,3067813,18696,468157,1078560,1435557,171760,1102128,846321,2219266,542176,1376197,538200,12331,588204
439036,440686,Heartbreak Shot,9027.0,773041,772283,3067813,18696,468157,1078560,1444584,171760,1102128,846321,2219266,542176,1376197,538200,12331,588204
440800,441558,Shot,8399.0,773041,772283,3067813,18696,468157,1078560,1444584,171760,1102128,846321,2219266,542176,1384596,538200,12331,588204
440906,442376,Burst Shot,20307.0,773041,772283,3088120,18696,468157,1078560,1444584,171760,1102128,846321,2219266,542176,1384596,538200,12331,588204
440906,442376,Refulgent Arrow,9033.0,773041,772283,3088120,18696,468157,1078560,1444584,171760,1102128,846321,2228299,542176,1384596,538200,12331,588204
428456,442500,Caustic Bite (dot),2491.0,773041,772283,3088120,18696,470648,1078560,1444584,171760,1102128,846321,2228299,542176,1384596,538200,12331,588204
428456,442500,Stormbite (dot),3115.0,773041,772283,3088120,18696,470648,1078560,1444584,171760,1102128,846321,2228299,542176,1384596,538200,12331,591319
441556,443206,Heartbreak Shot,20098.0,773041,772283,3088120,18696,470648,1078560,1464682,171760,1102128,846321,2228299,542176,1384596,538200,12331,591319
443840,444598,Shot,8374.0,773041,772283,3088120,18696,470648,1078560,1464682,171760,1102128,846321,2228299,542176,1392970,538200,12331,591319
443397,444867,Burst Shot,20213.0,773041,772283,3108333,18696,470648,1078560,1464682,171760,1102128,846321,2228299,542176,1392970,538200,12331,591319
443397,444867,Refulgent Arrow,9048.0,773041,772283,3108333,18696,470648,1078560,1464682,171760,1102128,846321,2237347,542176,1392970,538200,12331,591319
428456,445500,Stormbite (dot),3115.0,773041,772283,3108333,18696,470648,1078560,1464682,171760,1102128,846321,2237347,542176,1392970,538200,12331,594434
428456,445500,Caustic Bite (dot),2491.0,773041,772283,3108333,18696,473139,1078560,1464682,171760,1102128,846321,2237347,542176,1392970,538200,12331,594434
445887,447357,Burst Shot,20325.0,773041,772283,3128658,18696,473139,1078560,1464682,171760,1102128,846321,2237347,542176,1392970,538200,12331,594434
445887,447357,Refulgent Arrow,8905.0,773041,772283,3128658,18696,473139,1078560,1464682,171760,1102128,846321,2246252,542176,1392970,538200,12331,594434
446880,447638,Shot,8374.0,773041,772283,3128658,18696,473139,1078560,1464682,171760,1102128,846321,2246252,542176,1401344,538200,12331,594434
428456,448500,Stormbite (dot),3115.0,773041,772283,3128658,18696,473139,1078560,1464682,171760,1102128,846321,2246252,542176,1401344,538200,12331,597549
428456,448500,Caustic Bite (dot),2491.0,773041,772283,3128658,18696,475630,1078560,1464682,171760,1102128,846321,2246252,542176,1401344,538200,12331,597549
448277,449747,Burst Shot,20148.0,773041,772283,3148806,18696,475630,1078560,1464682,171760,1102128,846321,2246252,542176,1401344,538200,12331,597549
448277,449747,Refulgent Arrow,9131.0,773041,772283,3148806,18696,475630,1078560,1464682,171760,1102128,846321,2255383,542176,1401344,538200,12331,597549
449056,450086,Empyreal Arrow,32293.0,773041,772283,3148806,18696,475630,1110853,1464682,171760,1102128,846321,2255383,542176,1401344,538200,12331,597549
449920,450678,Shot,8374.0,773041,772283,3148806,18696,475630,1110853,1464682,171760,1102128,846321,2255383,542176,1409718,538200,12331,597549
449706,451356,Heartbreak Shot,11200.0,773041,772283,3148806,18696,475630,1110853,1475882,171760,1102128,846321,2255383,542176,1409718,538200,12331,597549
428456,451500,Stormbite (dot),3115.0,773041,772283,3148806,18696,475630,1110853,1475882,171760,1102128,846321,2255383,542176,1409718,538200,12331,600664
428456,451500,Caustic Bite (dot),2491.0,773041,772283,3148806,18696,478121,1110853,1475882,171760,1102128,846321,2255383,542176,1409718,538200,12331,600664
450667,452137,Burst Shot,20356.0,773041,772283,3169162,18696,478121,1110853,1475882,171760,1102128,846321,2255383,542176,1409718,538200,12331,600664
450667,452137,Refulgent Arrow,8867.0,773041,772283,3169162,18696,478121,1110853,1475882,171760,1102128,846321,2264250,542176,1409718,538200,12331,600664
452960,453718,Shot,8374.0,773041,772283,3169162,18696,478121,1110853,1475882,171760,1102128,846321,2264250,542176,1418092,538200,12331,600664
452857,454327,Burst Shot,20211.0,773041,772283,3189373,18696,478121,1110853,1475882,171760,1102128,846321,2264250,542176,1418092,538200,12331,600664
452857,454327,Refulgent Arrow,9051.0,773041,772283,3189373,18696,478121,1110853,1475882,171760,1102128,846321,2273301,542176,1418092,538200,12331,600664
428456,454500,Caustic Bite (dot),2491.0,773041,772283,3189373,18696,480612,1110853,1475882,171760,1102128,846321,2273301,542176,1418092,538200,12331,600664
428456,454500,Stormbite (dot),3115.0,773041,772283,3189373,18696,480612,1110853,1475882,171760,1102128,846321,2273301,542176,1418092,538200,12331,603779
455047,456517,Burst Shot,20241.0,773041,772283,3209614,18696,480612,1110853,1475882,171760,1102128,846321,2273301,542176,1418092,538200,12331,603779
455047,456517,Refulgent Arrow,9013.0,773041,772283,3209614,18696,480612,1110853,1475882,171760,1102128,846321,2282314,542176,1418092,538200,12331,603779
456000,456758,Shot,8374.0,773041,772283,3209614,18696,480612,1110853,1475882,171760,1102128,846321,2282314,542176,1426466,538200,12331,603779
428456,457500,Stormbite (dot),3115.0,773041,772283,3209614,18696,480612,1110853,1475882,171760,1102128,846321,2282314,542176,1426466,538200,12331,606894
428456,457500,Caustic Bite (dot),2491.0,773041,772283,3209614,18696,483103,1110853,1475882,171760,1102128,846321,2282314,542176,1426466,538200,12331,606894
456347,457997,Heartbreak Shot,11151.0,773041,772283,3209614,18696,483103,1110853,1487033,171760,1102128,846321,2282314,542176,1426466,538200,12331,606894
457137,458607,Refulgent Arrow,9017.0,773041,772283,3209614,18696,483103,1110853,1487033,171760,1102128,846321,2291331,542176,1426466,538200,12331,606894
457137,458607,Burst Shot,20238.0,773041,772283,3229852,18696,483103,1110853,1487033,171760,1102128,846321,2291331,542176,1426466,538200,12331,606894
459040,459798,Shot,8374.0,773041,772283,3229852,18696,483103,1110853,1487033,171760,1102128,846321,2291331,542176,1434840,538200,12331,606894
428456,460500,Stormbite (dot),3115.0,773041,772283,3229852,18696,483103,1110853,1487033,171760,1102128,846321,2291331,542176,1434840,538200,12331,610009
428456,460500,Caustic Bite (dot),2491.0,773041,772283,3229852,18696,485594,1110853,1487033,171760,1102128,846321,2291331,542176,1434840,538200,12331,610009
459227,460697,Refulgent Arrow,9156.0,773041,772283,3229852,18696,485594,1110853,1487033,171760,1102128,846321,2300487,542176,1434840,538200,12331,610009
459227,460697,Burst Shot,20129.0,773041,772283,3249981,18696,485594,1110853,1487033,171760,1102128,846321,2300487,542176,1434840,538200,12331,610009
461317,462787,Burst Shot,20208.0,773041,772283,3270189,18696,485594,1110853,1487033,171760,1102128,846321,2300487,542176,1434840,538200,12331,610009
461317,462787,Refulgent Arrow,9055.0,773041,772283,3270189,18696,485594,1110853,1487033,171760,1102128,846321,2309542,542176,1434840,538200,12331,610009
462080,462838,Shot,8374.0,773041,772283,3270189,18696,485594,1110853,1487033,171760,1102128,846321,2309542,542176,1443214,538200,12331,610009
428456,463500,Stormbite (dot),3115.0,773041,772283,3270189,18696,485594,1110853,1487033,171760,1102128,846321,2309542,542176,1443214,538200,12331,613124
428456,463500,Caustic Bite (dot),2491.0,773041,772283,3270189,18696,488085,1110853,1487033,171760,1102128,846321,2309542,542176,1443214,538200,12331,613124
463407,464877,Burst Shot,20435.0,773041,772283,3290624,18696,488085,1110853,1487033,171760,1102128,846321,2309542,542176,1443214,538200,12331,613124
463407,464877,Refulgent Arrow,8766.0,773041,772283,3290624,18696,488085,1110853,1487033,171760,1102128,846321,2318308,542176,1443214,538200,12331,613124
464056,465086,Empyreal Arrow,32293.0,773041,772283,3290624,18696,488085,1143146,1487033,171760,1102128,846321,2318308,542176,1443214,538200,12331,613124
465120,465878,Shot,8374.0,773041,772283,3290624,18696,488085,1143146,1487033,171760,1102128,846321,2318308,542176,1451588,538200,12331,613124
465497,466167,Iron Jaws,12417.0,773041,772283,3290624,18696,488085,1143146,1487033,184177,1102128,846321,2318308,542176,1451588,538200,12331,613124
465497,466500,Stormbite (dot),3106.0,773041,772283,3290624,18696,488085,1143146,1487033,184177,1102128,846321,2318308,542176,1451588,538200,12331,616230
465497,466500,Caustic Bite (dot),2484.0,773041,772283,3290624,18696,490569,1143146,1487033,184177,1102128,846321,2318308,542176,1451588,538200,12331,616230
468160,468918,Shot,8374.0,773041,772283,3290624,18696,490569,1143146,1487033,184177,1102128,846321,2318308,542176,1459962,538200,12331,616230
467587,469057,Refulgent Arrow,17950.0,773041,772283,3290624,18696,490569,1143146,1487033,184177,1102128,846321,2336258,542176,1459962,538200,12331,616230
467587,469057,Burst Shot,13219.0,773041,772283,3303843,18696,490569,1143146,1487033,184177,1102128,846321,2336258,542176,1459962,538200,12331,616230
465497,469500,Stormbite (dot),3106.0,773041,772283,3303843,18696,490569,1143146,1487033,184177,1102128,846321,2336258,542176,1459962,538200,12331,619336
465497,469500,Caustic Bite (dot),2484.0,773041,772283,3303843,18696,493053,1143146,1487033,184177,1102128,846321,2336258,542176,1459962,538200,12331,619336
469677,471147,Refulgent Arrow,9058.0,773041,772283,3303843,18696,493053,1143146,1487033,184177,1102128,846321,2345316,542176,1459962,538200,12331,619336
469677,471147,Burst Shot,20205.0,773041,772283,3324048,18696,493053,1143146,1487033,184177,1102128,846321,2345316,542176,1459962,538200,12331,619336
471200,471958,Shot,8374.0,773041,772283,3324048,18696,493053,1143146,1487033,184177,1102128,846321,2345316,542176,1468336,538200,12331,619336
465497,472500,Stormbite (dot),3106.0,773041,772283,3324048,18696,493053,1143146,1487033,184177,1102128,846321,2345316,542176,1468336,538200,12331,622442
465497,472500,Caustic Bite (dot),2484.0,773041,772283,3324048,18696,495537,1143146,1487033,184177,1102128,846321,2345316,542176,1468336,538200,12331,622442
471767,473237,Burst Shot,20142.0,773041,772283,3344190,18696,495537,1143146,1487033,184177,1102128,846321,2345316,542176,1468336,538200,12331,622442
471767,473237,Refulgent Arrow,9138.0,773041,772283,3344190,18696,495537,1143146,1487033,184177,1102128,846321,2354454,542176,1468336,538200,12331,622442
474240,474998,Shot,8374.0,773041,772283,3344190,18696,495537,1143146,1487033,184177,1102128,846321,2354454,542176,1476710,538200,12331,622442
473857,475327,Refulgent Arrow,9253.0,773041,772283,3344190,18696,495537,1143146,1487033,184177,1102128,846321,2363707,542176,1476710,538200,12331,622442
473857,475327,Burst Shot,20052.0,773041,772283,3364242,18696,495537,1143146,1487033,184177,1102128,846321,2363707,542176,1476710,538200,12331,622442
465497,475500,Stormbite (dot),3106.0,773041,772283,3364242,18696,495537,1143146,1487033,184177,1102128,846321,2363707,542176,1476710,538200,12331,625548
465497,475500,Caustic Bite (dot),2484.0,773041,772283,3364242,18696,498021,1143146,1487033,184177,1102128,846321,2363707,542176,1476710,538200,12331,625548
475947,477417,Refulgent Arrow,8766.0,773041,772283,3364242,18696,498021,1143146,1487033,184177,1102128,846321,2372473,542176,1476710,538200,12331,625548
475947,477417,Burst Shot,20435.0,773041,772283,3384677,18696,498021,1143146,1487033,184177,1102128,846321,2372473,542176,1476710,538200,12331,625548
477280,478038,Shot,8374.0,773041,772283,3384677,18696,498021,1143146,1487033,184177,1102128,846321,2372473,542176,1485084,538200,12331,625548
465497,478500,Caustic Bite (dot),2484.0,773041,772283,3384677,18696,500505,1143146,1487033,184177,1102128,846321,2372473,542176,1485084,538200,12331,625548
465497,478500,Stormbite (dot),3106.0,773041,772283,3384677,18696,500505,1143146,1487033,184177,1102128,846321,2372473,542176,1485084,538200,12331,628654
478037,479507,Refulgent Arrow,9093.0,773041,772283,3384677,18696,500505,1143146,1487033,184177,1102128,846321,2381566,542176,1485084,538200,12331,628654
478037,479507,Burst Shot,20178.0,773041,772283,3404855,18696,500505,1143146,1487033,184177,1102128,846321,2381566,542176,1485084,538200,12331,628654
479056,480086,Empyreal Arrow,32293.0,773041,772283,3404855,18696,500505,1175439,1487033,184177,1102128,846321,2381566,542176,1485084,538200,12331,628654
480320,481078,Shot,8374.0,773041,772283,3404855,18696,500505,1175439,1487033,184177,1102128,846321,2381566,542176,1493458,538200,12331,628654
465497,481500,Caustic Bite (dot),2484.0,773041,772283,3404855,18696,502989,1175439,1487033,184177,1102128,846321,2381566,542176,1493458,538200,12331,628654
465497,481500,Stormbite (dot),3106.0,773041,772283,3404855,18696,502989,1175439,1487033,184177,1102128,846321,2381566,542176,1493458,538200,12331,631760
480127,481597,Burst Shot,20331.0,773041,772283,3425186,18696,502989,1175439,1487033,184177,1102128,846321,2381566,542176,1493458,538200,12331,631760
480127,481597,Refulgent Arrow,8898.0,773041,772283,3425186,18696,502989,1175439,1487033,184177,1102128,846321,2390464,542176,1493458,538200,12331,631760
482217,483687,Refulgent Arrow,8847.0,773041,772283,3425186,18696,502989,1175439,1487033,184177,1102128,846321,2399311,542176,1493458,538200,12331,631760
482217,483687,Burst Shot,20471.0,773041,772283,3445657,18696,502989,1175439,1487033,184177,1102128,846321,2399311,542176,1493458,538200,12331,631760
483360,484118,Shot,8405.0,773041,772283,3445657,18696,502989,1175439,1487033,184177,1102128,846321,2399311,542176,1501863,538200,12331,631760
465497,484500,Stormbite (dot),3106.0,773041,772283,3445657,18696,502989,1175439,1487033,184177,1102128,846321,2399311,542176,1501863,538200,12331,634866
465497,484500,Caustic Bite (dot),2484.0,773041,772283,3445657,18696,505473,1175439,1487033,184177,1102128,846321,2399311,542176,1501863,538200,12331,634866
484407,485877,Burst Shot,20216.0,773041,772283,3465873,18696,505473,1175439,1487033,184177,1102128,846321,2399311,542176,1501863,538200,12331,634866
484407,485877,Refulgent Arrow,9172.0,773041,772283,3465873,18696,505473,1175439,1487033,184177,1102128,846321,2408483,542176,1501863,538200,12331,634866
486400,487158,Shot,10820.0,773041,772283,3465873,18696,505473,1175439,1487033,184177,1102128,846321,2408483,542176,1512683,538200,12331,634866
465497,487500,Caustic Bite (dot),2484.0,773041,772283,3465873,18696,507957,1175439,1487033,184177,1102128,846321,2408483,542176,1512683,538200,12331,634866
465497,487500,Stormbite (dot),3106.0,773041,772283,3465873,18696,507957,1175439,1487033,184177,1102128,846321,2408483,542176,1512683,538200,12331,637972
486597,488067,Refulgent Arrow,12193.0,773041,772283,3465873,18696,507957,1175439,1487033,184177,1102128,846321,2420676,542176,1512683,538200,12331,637972
486597,488067,Burst Shot,27843.0,773041,772283,3493716,18696,507957,1175439,1487033,184177,1102128,846321,2420676,542176,1512683,538200,12331,637972
488043,489693,Heartbreak Shot,36967.0,773041,772283,3493716,18696,507957,1175439,1524000,184177,1102128,846321,2420676,542176,1512683,538200,12331,637972
489440,490198,Shot,13849.0,773041,772283,3493716,18696,507957,1175439,1524000,184177,1102128,846321,2420676,542176,1526532,538200,12331,637972
465497,490500,Stormbite (dot),3106.0,773041,772283,3493716,18696,507957,1175439,1524000,184177,1102128,846321,2420676,542176,1526532,538200,12331,641078
465497,490500,Caustic Bite (dot),2484.0,773041,772283,3493716,18696,510441,1175439,1524000,184177,1102128,846321,2420676,542176,1526532,538200,12331,641078
488787,490747,Radiant Encore,225982.0,773041,772283,3493716,18696,510441,1175439,1524000,184177,1102128,1072303,2420676,542176,1526532,538200,12331,641078
490027,490827,Pitch Perfect,38269.0,773041,772283,3493716,18696,510441,1175439,1524000,184177,1140397,1072303,2420676,542176,1526532,538200,12331,641078
489407,491057,Heartbreak Shot,36967.0,773041,772283,3493716,18696,510441,1175439,1560967,184177,1140397,1072303,2420676,542176,1526532,538200,12331,641078
490977,492447,Burst Shot,33395.0,773041,772283,3527111,18696,510441,1175439,1560967,184177,1140397,1072303,2420676,542176,1526532,538200,12331,641078
490977,492447,Refulgent Arrow,15011.0,773041,772283,3527111,18696,510441,1175439,1560967,184177,1140397,1072303,2435687,542176,1526532,538200,12331,641078
492423,492953,Sidewinder,82172.0,773041,772283,3527111,18696,510441,1175439,1560967,184177,1140397,1072303,2435687,542176,1526532,620372,12331,641078
492480,493238,Shot,13849.0,773041,772283,3527111,18696,510441,1175439,1560967,184177,1140397,1072303,2435687,542176,1540381,620372,12331,641078
465497,493500,Stormbite (dot),3106.0,773041,772283,3527111,18696,510441,1175439,1560967,184177,1140397,1072303,2435687,542176,1540381,620372,12331,644184
465497,493500,Caustic Bite (dot),2484.0,773041,772283,3527111,18696,512925,1175439,1560967,184177,1140397,1072303,2435687,542176,1540381,620372,12331,644184
494087,494887,Pitch Perfect,22680.0,773041,772283,3527111,18696,512925,1175439,1560967,184177,1163077,1072303,2435687,542176,1540381,620372,12331,644184
493467,494937,Refulgent Arrow,14936.0,773041,772283,3527111,18696,512925,1175439,1560967,184177,1163077,1072303,2450623,542176,1540381,620372,12331,644184
493467,494937,Burst Shot,33454.0,773041,772283,3560565,18696,512925,1175439,1560967,184177,1163077,1072303,2450623,542176,1540381,620372,12331,644184
494087,495737,Heartbreak Shot,12868.0,773041,772283,3560565,18696,512925,1175439,1573835,184177,1163077,1072303,2450623,542176,1540381,620372,12331,644184
494707,495737,Empyreal Arrow,53410.0,773041,772283,3560565,18696,512925,1228849,1573835,184177,1163077,1072303,2450623,542176,1540381,620372,12331,644184
495520,496278,Shot,13849.0,773041,772283,3560565,18696,512925,1228849,1573835,184177,1163077,1072303,2450623,542176,1554230,620372,12331,644184
465497,496500,Caustic Bite (dot),2484.0,773041,772283,3560565,18696,515409,1228849,1573835,184177,1163077,1072303,2450623,542176,1554230,620372,12331,644184
465497,496500,Stormbite (dot),3106.0,773041,772283,3560565,18696,515409,1228849,1573835,184177,1163077,1072303,2450623,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,310.0,773351,772283,3560565,18696,515409,1228849,1573835,184177,1163077,1072303,2450623,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,107.0,773458,772283,3560565,18696,515409,1228849,1573835,184177,1163077,1072303,2450623,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,5382.0,778840,772283,3560565,18696,515409,1228849,1573835,184177,1163077,1072303,2450623,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,2691.0,781531,772283,3560565,18696,515409,1228849,1573835,184177,1163077,1072303,2450623,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,133538.0,915069,772283,3560565,18696,515409,1228849,1573835,184177,1163077,1072303,2450623,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,916.0,915985,772283,3560565,18696,515409,1228849,1573835,184177,1163077,1072303,2450623,542176,1554230,620372,12331,647290
497227,498027,Pitch Perfect,37019.0,915985,772283,3560565,18696,515409,1228849,1573835,184177,1200096,1072303,2450623,542176,1554230,620372,12331,647290
497227,498877,Heartbreak Shot,5655.0,915985,772283,3560565,18696,515409,1228849,1579490,184177,1200096,1072303,2450623,542176,1554230,620372,12331,647290
498560,499318,Shot,13849.0,915985,772283,3560565,18696,515409,1228849,1579490,184177,1200096,1072303,2450623,542176,1568079,620372,12331,647290
465497,499500,Stormbite (dot),3106.0,915985,772283,3560565,18696,515409,1228849,1579490,184177,1200096,1072303,2450623,542176,1568079,620372,12331,650396
465497,499500,Caustic Bite (dot),2484.0,915985,772283,3560565,18696,517893,1228849,1579490,184177,1200096,1072303,2450623,542176,1568079,620372,12331,650396
499097,499897,Pitch Perfect,24536.0,915985,772283,3560565,18696,517893,1228849,1579490,184177,1224632,1072303,2450623,542176,1568079,620372,12331,650396
498447,499917,Refulgent Arrow,11.0,915985,772283,3560565,18696,517893,1228849,1579490,184177,1224632,1072303,2450634,542176,1568079,620372,12331,650396
498447,499917,Burst Shot,36.0,915985,772283,3560601,18696,517893,1228849,1579490,184177,1224632,1072303,2450634,542176,1568079,620372,12331,650396
498447,500097,Blast Arrow,143662.0,915985,915945,3560601,18696,517893,1228849,1579490,184177,1224632,1072303,2450634,542176,1568079,620372,12331,650396
500937,502097,Resonant Arrow,131472.0,915985,915945,3560601,18696,517893,1228849,1579490,184177,1224632,1072303,2450634,673648,1568079,620372,12331,650396
501600,502358,Shot,13849.0,915985,915945,3560601,18696,517893,1228849,1579490,184177,1224632,1072303,2450634,673648,1581928,620372,12331,650396
465497,502500,Caustic Bite (dot),2484.0,915985,915945,3560601,18696,520377,1228849,1579490,184177,1224632,1072303,2450634,673648,1581928,620372,12331,650396
465497,502500,Stormbite (dot),3106.0,915985,915945,3560601,18696,520377,1228849,1579490,184177,1224632,1072303,2450634,673648,1581928,620372,12331,653502
502207,503007,Pitch Perfect,8955.0,915985,915945,3560601,18696,520377,1228849,1579490,184177,1233587,1072303,2450634,673648,1581928,620372,12331,653502
501557,503207,Heartbreak Shot,18442.0,915985,915945,3560601,18696,520377,1228849,1597932,184177,1233587,1072303,2450634,673648,1581928,620372,12331,653502
503427,504897,Refulgent Arrow,57513.0,915985,915945,3560601,18696,520377,1228849,1597932,184177,1233587,1072303,2508147,673648,1581928,620372,12331,653502
503427,505017,Refulgent Arrow,57513.0,915985,915945,3560601,18696,520377,1228849,1597932,184177,1233587,1072303,2565660,673648,1581928,620372,12331,653502
503427,505137,Refulgent Arrow,57513.0,915985,915945,3560601,18696,520377,1228849,1597932,184177,1233587,1072303,2623173,673648,1581928,620372,12331,653502
504640,505398,Shot,13849.0,915985,915945,3560601,18696,520377,1228849,1597932,184177,1233587,1072303,2623173,673648,1595777,620372,12331,653502
465497,505500,Caustic Bite (dot),2484.0,915985,915945,3560601,18696,522861,1228849,1597932,184177,1233587,1072303,2623173,673648,1595777,620372,12331,653502
465497,505500,Stormbite (dot),3106.0,915985,915945,3560601,18696,522861,1228849,1597932,184177,1233587,1072303,2623173,673648,1595777,620372,12331,656608
505917,506587,Iron Jaws,19625.0,915985,915945,3560601,18696,522861,1228849,1597932,203802,1233587,1072303,2623173,673648,1595777,620372,12331,656608
506537,507337,Pitch Perfect,17361.0,915985,915945,3560601,18696,522861,1228849,1597932,203802,1250948,1072303,2623173,673648,1595777,620372,12331,656608
507680,508438,Shot,9665.0,915985,915945,3560601,18696,522861,1228849,1597932,203802,1250948,1072303,2623173,673648,1605442,620372,12331,656608
