sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
66821,68471,Heartbreak Shot,180.0,20214.0,0.9017,Boss1,[],35051250.0,"[""Mage's Ballad""]",
68691,69361,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
68691,70500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,70500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
69920,70678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
70170,70700,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
71181,72651,Burst Shot,220.0,12940.0,0.4722,Boss1,[],52372485.0,"[""Mage's Ballad""]",
71181,72651,Refulgent Arrow,280.0,18409.0,0.5278,Boss1,[],84842220.0,"[""Mage's Ballad""]",
71831,73481,Heartbreak Shot,180.0,9117.0,0.4067,Boss1,[],35051250.0,"[""Mage's Ballad""]",
68691,73500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,73500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
72960,73718,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
73671,75141,Refulgent Arrow,280.0,8890.0,0.2549,Boss1,[],84842220.0,"[""Mage's Ballad""]",
73671,75141,Burst Shot,220.0,20419.0,0.7451,Boss1,[],52372485.0,"[""Mage's Ballad""]",
74321,75971,Heartbreak Shot,180.0,20239.0,0.9028,Boss1,[],35051250.0,"[""Mage's Ballad""]",
68691,76500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,76500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
76000,76758,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
76162,77632,Refulgent Arrow,280.0,9145.0,0.2622,Boss1,[],84842220.0,"[""Mage's Ballad""]",
76162,77632,Burst Shot,220.0,20219.0,0.7378,Boss1,[],52372485.0,"[""Mage's Ballad""]",
77020,78050,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
77640,79290,Heartbreak Shot,180.0,20237.0,0.9027,Boss1,[],35051250.0,"[""Mage's Ballad""]",
68691,79500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,79500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
79040,79798,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
78652,80122,Refulgent Arrow,280.0,9096.0,0.2608,Boss1,[],84842220.0,"[""Mage's Ballad""]",
78652,80122,Burst Shot,220.0,20258.0,0.7392,Boss1,[],52372485.0,"[""Mage's Ballad""]",
79272,80922,Heartbreak Shot,180.0,8817.0,0.3933,Boss1,[],35051250.0,"[""Mage's Ballad""]",
81762,81762,Army's Paeon,,,,,,,[],
68691,82500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,82500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
81142,82612,Refulgent Arrow,280.0,9113.0,0.2613,Boss1,[],84842220.0,"[""Mage's Ballad""]",
81142,82612,Burst Shot,220.0,20244.0,0.7387,Boss1,[],52372485.0,"[""Mage's Ballad""]",
82080,82838,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
82382,84032,Heartbreak Shot,180.0,20076.0,0.8982,Boss1,[],35054652.0,"[""Army's Paeon""]",
83632,85102,Burst Shot,220.0,20249.0,0.7411,Boss1,[],52380421.0,"[""Army's Paeon""]",
83632,85102,Refulgent Arrow,280.0,9003.0,0.2589,Boss1,[],84850912.0,"[""Army's Paeon""]",
68691,85500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,85500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
85120,85878,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
86122,87592,Burst Shot,220.0,20205.0,0.7395,Boss1,[],52380421.0,"[""Army's Paeon""]",
86122,87592,Refulgent Arrow,280.0,9058.0,0.2605,Boss1,[],84850912.0,"[""Army's Paeon""]",
68691,88500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,88500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
88160,88918,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
88512,89982,Refulgent Arrow,280.0,8794.0,0.2529,Boss1,[],84850912.0,"[""Army's Paeon""]",
88512,89982,Burst Shot,220.0,20413.0,0.7471,Boss1,[],52380421.0,"[""Army's Paeon""]",
89162,90812,Heartbreak Shot,180.0,11258.0,0.5037,Boss1,[],35054652.0,"[""Army's Paeon""]",
68691,91500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,91500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
91200,91958,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
90802,92272,Refulgent Arrow,280.0,9159.0,0.2634,Boss1,[],84850912.0,"[""Army's Paeon""]",
90802,92272,Burst Shot,220.0,20126.0,0.7366,Boss1,[],52380421.0,"[""Army's Paeon""]",
92020,93050,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
92992,94462,Burst Shot,220.0,20331.0,0.7441,Boss1,[],52380421.0,"[""Army's Paeon""]",
92992,94462,Refulgent Arrow,280.0,8898.0,0.2559,Boss1,[],84850912.0,"[""Army's Paeon""]",
68691,94500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,94500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
94240,94998,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
95082,96552,Refulgent Arrow,280.0,8905.0,0.2561,Boss1,[],84850912.0,"[""Army's Paeon""]",
95082,96552,Burst Shot,220.0,20325.0,0.7439,Boss1,[],52380421.0,"[""Army's Paeon""]",
68691,97500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,97500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
96382,98032,Heartbreak Shot,180.0,11093.0,0.4963,Boss1,[],35054652.0,"[""Army's Paeon""]",
97280,98038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
97172,98642,Refulgent Arrow,280.0,8871.0,0.2551,Boss1,[],84850912.0,"[""Army's Paeon""]",
97172,98642,Burst Shot,220.0,20353.0,0.7449,Boss1,[],52380421.0,"[""Army's Paeon""]",
68691,100500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,100500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
99262,100732,Burst Shot,220.0,20028.0,0.733,Boss1,[],52380421.0,"[""Army's Paeon""]",
99262,100732,Refulgent Arrow,280.0,9284.0,0.267,Boss1,[],84850912.0,"[""Army's Paeon""]",
100320,101078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
101352,102822,Burst Shot,220.0,20181.0,0.7386,Boss1,[],52380421.0,"[""Army's Paeon""]",
101352,102822,Refulgent Arrow,280.0,9090.0,0.2614,Boss1,[],84850912.0,"[""Army's Paeon""]",
68691,103500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,103500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
103360,104118,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
103442,104912,Burst Shot,220.0,20243.0,0.7409,Boss1,[],52380421.0,"[""Army's Paeon""]",
103442,104912,Refulgent Arrow,280.0,9010.0,0.2591,Boss1,[],84850912.0,"[""Army's Paeon""]",
105532,106202,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
105532,106500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,106500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
106400,107158,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
107622,109092,Refulgent Arrow,280.0,17735.0,0.51,Boss1,[],84850912.0,"[""Army's Paeon""]",
107622,109092,Burst Shot,220.0,13388.0,0.49,Boss1,[],52380421.0,"[""Army's Paeon""]",
108242,109272,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
105532,109500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,109500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
109440,110198,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
109712,111182,Refulgent Arrow,280.0,9079.0,0.2611,Boss1,[],84850912.0,"[""Army's Paeon""]",
109712,111182,Burst Shot,220.0,20189.0,0.7389,Boss1,[],52380421.0,"[""Army's Paeon""]",
105532,112500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,112500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
112480,113238,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
111802,113272,Refulgent Arrow,280.0,9284.0,0.267,Boss1,[],84850912.0,"[""Army's Paeon""]",
111802,113272,Burst Shot,220.0,20028.0,0.733,Boss1,[],52380421.0,"[""Army's Paeon""]",
113892,115362,Refulgent Arrow,280.0,8961.0,0.2577,Boss1,[],84850912.0,"[""Army's Paeon""]",
113892,115362,Burst Shot,220.0,20282.0,0.7423,Boss1,[],52380421.0,"[""Army's Paeon""]",
105532,115500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,115500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
115520,116278,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
115982,117452,Refulgent Arrow,280.0,8822.0,0.2537,Boss1,[],84850912.0,"[""Army's Paeon""]",
115982,117452,Burst Shot,220.0,20391.0,0.7463,Boss1,[],52380421.0,"[""Army's Paeon""]",
105532,118500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,118500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
118560,119318,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
118072,119542,Refulgent Arrow,280.0,8968.0,0.2579,Boss1,[],84850912.0,"[""Army's Paeon""]",
118072,119542,Burst Shot,220.0,20276.0,0.7421,Boss1,[],52380421.0,"[""Army's Paeon""]",
120782,120782,The Wanderer's Minuet,,,,,,,[],
105532,121500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,121500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
120162,121632,Refulgent Arrow,280.0,8926.0,0.2567,Boss1,[],84850912.0,"[""Army's Paeon""]",
120162,121632,Burst Shot,220.0,20309.0,0.7433,Boss1,[],52380421.0,"[""Army's Paeon""]",
121600,122358,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
122252,123722,Refulgent Arrow,280.0,8987.0,0.2575,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
122252,123722,Burst Shot,220.0,20362.0,0.7425,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
123242,124272,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
105532,124500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,124500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
125062,125062,Battle Voice,,,,,,,[],125682.0
125222,125222,Chain Stratagem,,,,,,,[],126022.0
124640,125398,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
125682,125682,Radiant Finale,,,,,,,[],126307.0
124442,125912,Burst Shot,220.0,20238.0,0.738,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
124442,125912,Refulgent Arrow,280.0,9144.0,0.262,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
126253,126253,Starry Muse,,,,,,,[],
126386,126386,Starry Muse,,,,,,,[],
127252,127252,Raging Strikes,,,,,,,[],
105532,127500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,127500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
126632,128102,Burst Shot,220.0,25138.0,0.7476,Boss1,[],83635301.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
126632,128102,Refulgent Arrow,280.0,10801.0,0.2524,Boss1,[],135479031.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
127680,128438,Shot,80.0,10305.0,,Boss1,[],7854649.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
127872,128672,Pitch Perfect,360.0,40498.0,0.64,Boss1,['3 Repertoire'],296221370.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
127872,129522,Heartbreak Shot,180.0,11387.0,0.36,Boss1,[],74014625.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
128822,129892,Apex Arrow,630.0,22.0,0.0002,Boss1,['90 Soul Voice'],907227113.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
128822,129892,Apex Arrow,595.0,52.0,0.0005,Boss1,['85 Soul Voice'],809183981.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
128822,129892,Apex Arrow,665.0,210.0,0.0018,Boss1,['95 Soul Voice'],1010900635.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
128822,129892,Apex Arrow,700.0,122745.0,0.9975,Boss1,['100 Soul Voice'],1120123665.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,130500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,130500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
130062,130862,Pitch Perfect,360.0,16300.0,0.2576,Boss1,['3 Repertoire'],296221370.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
129442,131092,Heartbreak Shot,180.0,31632.0,1.0,Boss1,[],74014625.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
130720,131478,Shot,80.0,11851.0,,Boss1,[],10389339.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
130062,131712,Heartbreak Shot,180.0,20244.0,0.64,Boss1,[],74014625.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
131632,132162,Sidewinder,400.0,70313.0,,Boss1,[],365731681.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
132252,132252,Barrage,,,,,,,[],
131012,132662,Blast Arrow,700.0,123052.0,1.0,Boss1,[],1120123665.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,133500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,133500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
133760,134518,Shot,80.0,11851.0,,Boss1,[],10389339.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
134122,134922,Pitch Perfect,360.0,4783.0,0.0756,Boss1,['3 Repertoire'],296221370.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
133502,135462,Radiant Encore,1100.0,193370.0,,Boss1,['3 Encore'],2766081142.0,"['3 Encore', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
134122,135772,Heartbreak Shot,180.0,14807.0,0.4681,Boss1,[],74014625.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
134772,136422,Heartbreak Shot,180.0,1126.0,0.0356,Boss1,[],74014625.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,136500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,136500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
136642,137442,Pitch Perfect,360.0,22058.0,0.3486,Boss1,['3 Repertoire'],296221370.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
135992,137462,Refulgent Arrow,280.0,49214.0,,Boss1,['Barrage'],179169192.0,"['Barrage', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
136800,137558,Shot,80.0,11851.0,,Boss1,[],10389339.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
135992,137582,Refulgent Arrow,280.0,49214.0,,Boss1,[],179169192.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
135992,137702,Refulgent Arrow,280.0,49214.0,,Boss1,[],179169192.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
138242,139272,Empyreal Arrow,260.0,45702.0,,Boss1,[],154517950.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,139500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,139500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
138862,140022,Resonant Arrow,640.0,112499.0,,Boss1,[],936264163.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
139482,140282,Pitch Perfect,360.0,36872.0,0.5827,Boss1,['3 Repertoire'],296221370.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
139840,140598,Shot,80.0,11851.0,,Boss1,[],10389339.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,142500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,142500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
142002,142802,Pitch Perfect,360.0,17528.0,0.277,Boss1,['3 Repertoire'],296221370.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
141352,142822,Burst Shot,220.0,28409.0,0.7347,Boss1,[],110608930.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
141352,142822,Refulgent Arrow,280.0,13056.0,0.2653,Boss1,[],179169192.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
142880,143638,Shot,80.0,11851.0,,Boss1,[],10389339.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
142002,143652,Heartbreak Shot,180.0,11311.0,0.3576,Boss1,[],74014625.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
142652,144302,Heartbreak Shot,180.0,4387.0,0.1387,Boss1,[],74014625.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,144512,Iron Jaws,100.0,17572.0,,Boss1,[],22841622.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,145500,Caustic Bite (dot),20.0,3515.0,,Boss1,[],914287.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,145500,Stormbite (dot),25.0,4395.0,,Boss1,[],1428739.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
145112,145912,Pitch Perfect,360.0,6245.0,0.0987,Boss1,['3 Repertoire'],296221370.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
145920,146678,Shot,80.0,11325.0,,Boss1,[],9377237.0,"['Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
146332,147802,Refulgent Arrow,280.0,21645.0,0.5136,Boss1,[],126033060.0,"['Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
146332,147802,Burst Shot,220.0,16106.0,0.4864,Boss1,[],77798678.0,"['Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,148500,Stormbite (dot),25.0,4395.0,,Boss1,[],1428739.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,148500,Caustic Bite (dot),20.0,3515.0,,Boss1,[],914287.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
148960,149718,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
149472,150272,Pitch Perfect,360.0,14768.0,0.3291,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
148822,150292,Refulgent Arrow,280.0,9036.0,0.2589,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
148822,150292,Burst Shot,220.0,20323.0,0.7411,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
149472,151122,Heartbreak Shot,180.0,7584.0,0.3381,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
143842,151500,Caustic Bite (dot),20.0,3515.0,,Boss1,[],914287.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,151500,Stormbite (dot),25.0,4395.0,,Boss1,[],1428739.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
150122,151772,Heartbreak Shot,180.0,3715.0,0.1656,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
152000,152758,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
151962,152762,Pitch Perfect,360.0,14952.0,0.3332,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
151312,152782,Refulgent Arrow,280.0,9280.0,0.2659,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
151312,152782,Burst Shot,220.0,20131.0,0.7341,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
143842,154500,Stormbite (dot),25.0,4395.0,,Boss1,[],1428739.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,154500,Caustic Bite (dot),20.0,3515.0,,Boss1,[],914287.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
153802,155272,Burst Shot,220.0,20598.0,0.7511,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
153802,155272,Refulgent Arrow,280.0,8687.0,0.2489,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
154422,155452,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
155040,155798,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
155042,155842,Pitch Perfect,360.0,23466.0,0.5229,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
143842,157500,Stormbite (dot),25.0,4395.0,,Boss1,[],1428739.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,157500,Caustic Bite (dot),20.0,3515.0,,Boss1,[],914287.0,"['Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
