sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
23870,61500,Stormbite (dot),25.0,5049.0,,Boss1,[],1805558.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
60800,61558,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
61221,62691,Refulgent Arrow,280.0,9215.0,0.2642,Boss1,[],84842220.0,"[""Mage's Ballad""]",
61221,62691,Burst Shot,220.0,20164.0,0.7358,Boss1,[],52372485.0,"[""Mage's Ballad""]",
62020,63050,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
62640,64290,Heartbreak Shot,180.0,20053.0,0.8945,Boss1,[],35051250.0,"[""Mage's Ballad""]",
23870,64500,Caustic Bite (dot),20.0,4039.0,,Boss1,[],1155218.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
23870,64500,Stormbite (dot),25.0,5049.0,,Boss1,[],1805558.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
63840,64598,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
63711,65181,Refulgent Arrow,280.0,8761.0,0.2512,Boss1,[],84842220.0,"[""Mage's Ballad""]",
63711,65181,Burst Shot,220.0,20521.0,0.7488,Boss1,[],52372485.0,"[""Mage's Ballad""]",
64331,65981,Heartbreak Shot,180.0,8436.0,0.3763,Boss1,[],35051250.0,"[""Mage's Ballad""]",
23870,67500,Caustic Bite (dot),20.0,4039.0,,Boss1,[],1155218.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
23870,67500,Stormbite (dot),25.0,5049.0,,Boss1,[],1805558.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
66880,67638,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
66201,67671,Refulgent Arrow,280.0,9162.0,0.2627,Boss1,[],84842220.0,"[""Mage's Ballad""]",
66201,67671,Burst Shot,220.0,20205.0,0.7373,Boss1,[],52372485.0,"[""Mage's Ballad""]",
66821,68471,Heartbreak Shot,180.0,20331.0,0.9069,Boss1,[],35051250.0,"[""Mage's Ballad""]",
68691,69361,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
68691,70500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,70500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
69920,70678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
70170,70700,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
71181,72651,Burst Shot,220.0,13368.0,0.4878,Boss1,[],52372485.0,"[""Mage's Ballad""]",
71181,72651,Refulgent Arrow,280.0,17865.0,0.5122,Boss1,[],84842220.0,"[""Mage's Ballad""]",
71831,73481,Heartbreak Shot,180.0,9263.0,0.4132,Boss1,[],35051250.0,"[""Mage's Ballad""]",
68691,73500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,73500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
72960,73718,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
73671,75141,Refulgent Arrow,280.0,8813.0,0.2527,Boss1,[],84842220.0,"[""Mage's Ballad""]",
73671,75141,Burst Shot,220.0,20480.0,0.7473,Boss1,[],52372485.0,"[""Mage's Ballad""]",
74321,75971,Heartbreak Shot,180.0,20093.0,0.8963,Boss1,[],35051250.0,"[""Mage's Ballad""]",
68691,76500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,76500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
76000,76758,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
76162,77632,Refulgent Arrow,280.0,8942.0,0.2564,Boss1,[],84842220.0,"[""Mage's Ballad""]",
76162,77632,Burst Shot,220.0,20378.0,0.7436,Boss1,[],52372485.0,"[""Mage's Ballad""]",
77020,78050,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
77640,79290,Heartbreak Shot,180.0,20078.0,0.8956,Boss1,[],35051250.0,"[""Mage's Ballad""]",
68691,79500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,79500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
79040,79798,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
78652,80122,Refulgent Arrow,280.0,9249.0,0.2652,Boss1,[],84842220.0,"[""Mage's Ballad""]",
78652,80122,Burst Shot,220.0,20137.0,0.7348,Boss1,[],52372485.0,"[""Mage's Ballad""]",
79272,80922,Heartbreak Shot,180.0,8960.0,0.3997,Boss1,[],35051250.0,"[""Mage's Ballad""]",
81762,81762,Army's Paeon,,,,,,,[],
68691,82500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,82500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
81142,82612,Refulgent Arrow,280.0,8772.0,0.2515,Boss1,[],84842220.0,"[""Mage's Ballad""]",
81142,82612,Burst Shot,220.0,20512.0,0.7485,Boss1,[],52372485.0,"[""Mage's Ballad""]",
82080,82838,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
82382,84032,Heartbreak Shot,180.0,20038.0,0.8965,Boss1,[],35054652.0,"[""Army's Paeon""]",
83632,85102,Burst Shot,220.0,20336.0,0.7443,Boss1,[],52380421.0,"[""Army's Paeon""]",
83632,85102,Refulgent Arrow,280.0,8891.0,0.2557,Boss1,[],84850912.0,"[""Army's Paeon""]",
68691,85500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,85500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
85120,85878,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
86122,87592,Burst Shot,220.0,20175.0,0.7384,Boss1,[],52380421.0,"[""Army's Paeon""]",
86122,87592,Refulgent Arrow,280.0,9097.0,0.2616,Boss1,[],84850912.0,"[""Army's Paeon""]",
68691,88500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,88500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
88160,88918,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
88512,89982,Refulgent Arrow,280.0,9017.0,0.2593,Boss1,[],84850912.0,"[""Army's Paeon""]",
88512,89982,Burst Shot,220.0,20238.0,0.7407,Boss1,[],52380421.0,"[""Army's Paeon""]",
89162,90812,Heartbreak Shot,180.0,11298.0,0.5055,Boss1,[],35054652.0,"[""Army's Paeon""]",
68691,91500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,91500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
91200,91958,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
90802,92272,Burst Shot,220.0,20312.0,0.7434,Boss1,[],52380421.0,"[""Army's Paeon""]",
90802,92272,Refulgent Arrow,280.0,8923.0,0.2566,Boss1,[],84850912.0,"[""Army's Paeon""]",
92020,93050,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
92992,94462,Refulgent Arrow,280.0,9166.0,0.2636,Boss1,[],84850912.0,"[""Army's Paeon""]",
92992,94462,Burst Shot,220.0,20121.0,0.7364,Boss1,[],52380421.0,"[""Army's Paeon""]",
68691,94500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,94500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
94240,94998,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
95082,96552,Refulgent Arrow,280.0,8951.0,0.2574,Boss1,[],84850912.0,"[""Army's Paeon""]",
95082,96552,Burst Shot,220.0,20290.0,0.7426,Boss1,[],52380421.0,"[""Army's Paeon""]",
68691,97500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,97500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
96382,98032,Heartbreak Shot,180.0,11052.0,0.4945,Boss1,[],35054652.0,"[""Army's Paeon""]",
97280,98038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
97172,98642,Burst Shot,220.0,20495.0,0.7501,Boss1,[],52380421.0,"[""Army's Paeon""]",
97172,98642,Refulgent Arrow,280.0,8690.0,0.2499,Boss1,[],84850912.0,"[""Army's Paeon""]",
68691,100500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,100500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
99262,100732,Burst Shot,220.0,20284.0,0.7424,Boss1,[],52380421.0,"[""Army's Paeon""]",
99262,100732,Refulgent Arrow,280.0,8957.0,0.2576,Boss1,[],84850912.0,"[""Army's Paeon""]",
100320,101078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
101352,102822,Refulgent Arrow,280.0,9166.0,0.2636,Boss1,[],84850912.0,"[""Army's Paeon""]",
101352,102822,Burst Shot,220.0,20121.0,0.7364,Boss1,[],52380421.0,"[""Army's Paeon""]",
68691,103500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,103500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
103360,104118,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
103442,104912,Burst Shot,220.0,20295.0,0.7428,Boss1,[],52380421.0,"[""Army's Paeon""]",
103442,104912,Refulgent Arrow,280.0,8944.0,0.2572,Boss1,[],84850912.0,"[""Army's Paeon""]",
105532,106202,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
105532,106500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,106500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
106400,107158,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
107622,109092,Refulgent Arrow,280.0,18093.0,0.5203,Boss1,[],84850912.0,"[""Army's Paeon""]",
107622,109092,Burst Shot,220.0,13107.0,0.4797,Boss1,[],52380421.0,"[""Army's Paeon""]",
108242,109272,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
105532,109500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,109500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
109440,110198,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
109712,111182,Refulgent Arrow,280.0,9201.0,0.2646,Boss1,[],84850912.0,"[""Army's Paeon""]",
109712,111182,Burst Shot,220.0,20093.0,0.7354,Boss1,[],52380421.0,"[""Army's Paeon""]",
105532,112500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,112500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
112480,113238,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
111802,113272,Refulgent Arrow,280.0,8871.0,0.2551,Boss1,[],84850912.0,"[""Army's Paeon""]",
111802,113272,Burst Shot,220.0,20353.0,0.7449,Boss1,[],52380421.0,"[""Army's Paeon""]",
113892,115362,Burst Shot,220.0,20142.0,0.7372,Boss1,[],52380421.0,"[""Army's Paeon""]",
113892,115362,Refulgent Arrow,280.0,9138.0,0.2628,Boss1,[],84850912.0,"[""Army's Paeon""]",
105532,115500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,115500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
115520,116278,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
115982,117452,Refulgent Arrow,280.0,9236.0,0.2656,Boss1,[],84850912.0,"[""Army's Paeon""]",
115982,117452,Burst Shot,220.0,20066.0,0.7344,Boss1,[],52380421.0,"[""Army's Paeon""]",
105532,118500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,118500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
118560,119318,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
118072,119542,Refulgent Arrow,280.0,8951.0,0.2574,Boss1,[],84850912.0,"[""Army's Paeon""]",
118072,119542,Burst Shot,220.0,20290.0,0.7426,Boss1,[],52380421.0,"[""Army's Paeon""]",
120782,120782,The Wanderer's Minuet,,,,,,,[],
105532,121500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,121500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
120162,121632,Refulgent Arrow,280.0,9138.0,0.2628,Boss1,[],84850912.0,"[""Army's Paeon""]",
120162,121632,Burst Shot,220.0,20142.0,0.7372,Boss1,[],52380421.0,"[""Army's Paeon""]",
121600,122358,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
122252,123722,Burst Shot,220.0,20354.0,0.7422,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
122252,123722,Refulgent Arrow,280.0,8997.0,0.2578,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
123242,124272,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
105532,124500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,124500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
125062,125062,Battle Voice,,,,,,,[],125682.0
125222,125222,Chain Stratagem,,,,,,,[],126022.0
124640,125398,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
125419,125419,Brotherhood,,,,,,,[],126219.0
125682,125682,Radiant Finale,,,,,,,[],126307.0
125753,125753,Battle Litany,,,,,,,[],126378.0
124442,125912,Burst Shot,220.0,20351.0,0.7421,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
124442,125912,Refulgent Arrow,280.0,9001.0,0.2579,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
126253,126253,Starry Muse,,,,,,,[],
126386,126386,Starry Muse,,,,,,,[],
127252,127252,Raging Strikes,,,,,,,[],
105532,127500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,127500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
126632,128102,Refulgent Arrow,280.0,12320.0,0.2611,Boss1,[],157748834.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
126632,128102,Burst Shot,220.0,27395.0,0.7389,Boss1,[],97381163.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
127680,128438,Shot,80.0,11362.0,,Boss1,[],9147898.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
127872,128672,Pitch Perfect,360.0,44773.0,0.6417,Boss1,['3 Repertoire'],344903595.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
127872,129522,Heartbreak Shot,180.0,12497.0,0.3583,Boss1,[],86183342.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
128822,129892,Apex Arrow,630.0,61.0,0.0005,Boss1,['90 Soul Voice'],1056351893.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
128822,129892,Apex Arrow,665.0,373.0,0.0029,Boss1,['95 Soul Voice'],1177083999.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
128822,129892,Apex Arrow,700.0,135220.0,0.9966,Boss1,['100 Soul Voice'],1304228088.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,130500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,130500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
130062,130862,Pitch Perfect,360.0,18029.0,0.2584,Boss1,['3 Repertoire'],344903595.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
129442,131092,Heartbreak Shot,180.0,34878.0,1.0,Boss1,[],86183342.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
130720,131478,Shot,80.0,13067.0,,Boss1,[],12096388.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
130062,131712,Heartbreak Shot,180.0,22381.0,0.6417,Boss1,[],86183342.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
131632,132162,Sidewinder,400.0,77530.0,,Boss1,[],425843214.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
132252,132252,Barrage,,,,,,,[],
131012,132662,Blast Arrow,700.0,135682.0,1.0,Boss1,[],1304228088.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,133500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,133500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
133760,134518,Shot,80.0,13067.0,,Boss1,[],12096388.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
134122,134922,Pitch Perfect,360.0,5225.0,0.0749,Boss1,['3 Repertoire'],344903595.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
133502,135462,Radiant Encore,1100.0,213216.0,,Boss1,['3 Encore'],3220706241.0,"['3 Encore', 'Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
134122,135772,Heartbreak Shot,180.0,16326.0,0.4681,Boss1,[],86183342.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
134772,136422,Heartbreak Shot,180.0,1304.0,0.0374,Boss1,[],86183342.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,136500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,136500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
136642,137442,Pitch Perfect,360.0,24434.0,0.3502,Boss1,['3 Repertoire'],344903595.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
135992,137462,Refulgent Arrow,280.0,54264.0,,Boss1,['Barrage'],208623473.0,"['Barrage', 'Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
136800,137558,Shot,80.0,13067.0,,Boss1,[],12096388.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
135992,137582,Refulgent Arrow,280.0,54264.0,,Boss1,[],208623473.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
135992,137702,Refulgent Arrow,280.0,54264.0,,Boss1,[],208623473.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
138242,139272,Empyreal Arrow,260.0,50393.0,,Boss1,[],179915456.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,139500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,139500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
138862,140022,Resonant Arrow,640.0,124045.0,,Boss1,[],1090127080.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
139482,140282,Pitch Perfect,360.0,40391.0,0.5789,Boss1,['3 Repertoire'],344903595.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
139840,140598,Shot,80.0,13067.0,,Boss1,[],12096388.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,142500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,142500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
142002,142802,Pitch Perfect,360.0,19096.0,0.2737,Boss1,['3 Repertoire'],344903595.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
141352,142822,Refulgent Arrow,280.0,14320.0,0.2639,Boss1,[],208623473.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
141352,142822,Burst Shot,220.0,31385.0,0.7361,Boss1,[],128784999.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
142880,143638,Shot,80.0,13067.0,,Boss1,[],12096388.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
142002,143652,Heartbreak Shot,180.0,12556.0,0.36,Boss1,[],86183342.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
142652,144302,Heartbreak Shot,180.0,4691.0,0.1345,Boss1,[],86183342.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,144512,Iron Jaws,100.0,19376.0,,Boss1,[],26598056.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,145500,Stormbite (dot),25.0,4847.0,,Boss1,[],1664051.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,145500,Caustic Bite (dot),20.0,3876.0,,Boss1,[],1064829.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
145112,145912,Pitch Perfect,360.0,7214.0,0.1034,Boss1,['3 Repertoire'],344903595.0,"['Battle Litany', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
