sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
282509,283359,Gyofu,240.0,27711.0,,Boss1,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
257627,283500,Higanbana (dot),50.0,7379.0,,Boss1,[],4069406.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
284259,284791,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
285002,285002,Mage's Ballad,,,,,,,[],
284649,285269,Jinpu,300.0,34641.0,,Boss1,[],85326377.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
257627,286500,Higanbana (dot),50.0,7379.0,,Boss1,[],4069406.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
286549,287081,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
286789,287549,Gekko,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
287409,288029,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
288839,289371,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
257627,289500,Higanbana (dot),50.0,7379.0,,Boss1,[],4069406.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
288930,289780,Gyofu,240.0,27692.0,,Boss1,[],53636503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
291129,291661,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
291070,291870,Shifu,300.0,34616.0,,Boss1,[],83812101.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
257627,292500,Higanbana (dot),50.0,7379.0,,Boss1,[],4069406.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
293210,293830,Kasha,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
293419,293951,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
257627,295500,Higanbana (dot),50.0,7379.0,,Boss1,[],4069406.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
295350,295970,Kaeshi: Setsugekka,680.0,108739.0,,Boss1,[],138012267.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
295709,296241,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
257627,298500,Higanbana (dot),50.0,7379.0,,Boss1,[],4069406.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
298290,298910,Midare Setsugekka,680.0,108739.0,,Boss1,[],138012267.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
298790,299322,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
298891,299511,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
299630,300480,Gyofu,240.0,27692.0,,Boss1,[],53636503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
257627,301500,Higanbana (dot),50.0,7379.0,,Boss1,[],4069406.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
301080,301612,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
302390,302390,Meikyo Shisui,,,,,,,[],
301770,302570,Yukikaze,340.0,39231.0,,Boss1,[],107645271.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
303370,303902,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
257627,304500,Higanbana (dot),50.0,7379.0,,Boss1,[],4069406.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
303911,304671,Gekko,420.0,48462.0,,Boss1,['Meikyo Shisui'],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad"", 'Meikyo Shisui']",
304531,305151,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
305660,306192,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
306051,306671,Kasha,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
257627,307500,Higanbana (dot),50.0,7379.0,,Boss1,[],4069406.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
307950,308482,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
308191,308811,Kaeshi: Setsugekka,680.0,108739.0,,Boss1,[],138012267.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
308811,309431,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
257627,310500,Higanbana (dot),50.0,7379.0,,Boss1,[],4069406.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
310240,310772,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
310941,311971,Tendo Setsugekka,1100.0,175909.0,,Boss1,[],361185945.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
311731,312311,Shoha,640.0,73852.0,,Boss1,[],381476840.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
312530,313062,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
257627,313500,Higanbana (dot),50.0,7379.0,,Boss1,[],4069406.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
312471,313501,Tendo Kaeshi Setsugekka,1100.0,175909.0,,Boss1,[],361185945.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
313167,313837,Hissatsu: Senei,800.0,92317.0,,Boss1,[],596078538.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
313787,314407,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
314820,315352,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
314611,315371,Gekko,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
257627,316500,Higanbana (dot),50.0,7379.0,,Boss1,[],4069406.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
317551,318171,Higanbana,200.0,23075.0,,Boss1,[],37241503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
318051,318583,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
317551,319500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
318892,319742,Gyofu,240.0,27692.0,,Boss1,[],53636503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
320341,320873,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
321032,321832,Yukikaze,340.0,39231.0,,Boss1,[],107645271.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
322353,322353,Army's Paeon,,,,,,,[],
317551,322500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
322631,323163,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
323172,324022,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
324921,325453,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,325500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
325312,325932,Jinpu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
327211,327743,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
327452,328212,Gekko,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,328500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
329501,330033,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
329592,330442,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,331500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
331791,332323,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
331732,332532,Shifu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
333873,334493,Kasha,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,334500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
334081,334613,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
336813,337433,Midare Setsugekka,680.0,108419.0,,Boss1,[],143596371.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,337500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
337313,337845,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
338153,339003,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
339603,340135,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,340500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
340293,341093,Yukikaze,340.0,39115.0,,Boss1,[],107893144.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
340913,341533,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
341893,342425,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
342433,343283,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,343500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
344183,344715,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
344573,345193,Jinpu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,346500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
346473,347005,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
346713,347473,Gekko,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
347333,347953,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
348763,349295,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,349500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
348854,349704,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
351053,351585,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
350994,351794,Shifu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,352500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
353134,353754,Kasha,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
353343,353875,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,355500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
355274,355894,Kaeshi: Setsugekka,680.0,108419.0,,Boss1,[],143596371.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
355633,356165,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
317551,358500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
358214,358834,Midare Setsugekka,680.0,108419.0,,Boss1,[],143596371.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
358714,359246,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
359554,360404,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
360174,360794,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
360953,360953,The Wanderer's Minuet,,,,,,,[],
317551,361500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
361004,361536,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
362314,362314,Meikyo Shisui,,,,,,,[],
361694,362494,Yukikaze,340.0,39258.0,,Boss1,[],109592698.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
363294,363826,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
363834,364454,Kasha,420.0,48495.0,,Boss1,['Meikyo Shisui'],167233078.0,"['Fugetsu', 'Fuka', 'Meikyo Shisui', ""The Wanderer's Minuet""]",
317551,364500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
364454,365074,Hissatsu: Shinten,250.0,28867.0,,Boss1,[],59255770.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
365226,365226,Chain Stratagem,,,,,,,[],366026.0
365366,365366,Battle Voice,,,,,,,[],365986.0
365606,365606,Arcane Circle,,,,,,,[],366231.0
365986,365986,Radiant Finale,,,,,,,[],366611.0
365584,366116,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
366305,366305,Starry Muse,,,,,,,[],
366438,366438,Starry Muse,,,,,,,[],
366595,366595,Grade 4 Gemdraught,,,,,,,[],
365975,366735,Gekko,420.0,48495.0,,Boss1,[],167233078.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
317551,367500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
367874,368406,Auto,90.0,12641.0,,Boss1,[],11942576.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
368115,368735,Kaeshi: Setsugekka,680.0,150384.0,,Boss1,[],300962626.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
368735,369315,Shoha,640.0,101064.0,,Boss1,[],763367073.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
369355,369975,Hissatsu: Shinten,250.0,39476.0,,Boss1,[],116472515.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
317551,370500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
370164,370696,Auto,90.0,12641.0,,Boss1,[],11942576.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
370865,371895,Tendo Setsugekka,1100.0,243278.0,,Boss1,[],787621240.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
371655,372275,Hissatsu: Shinten,250.0,39476.0,,Boss1,[],116472515.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
372454,372986,Auto,90.0,12641.0,,Boss1,[],11942576.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
372395,373425,Tendo Kaeshi Setsugekka,1100.0,243278.0,,Boss1,[],787621240.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
317551,373500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
373787,373787,Ikishoten,,,,,,,[],
373167,373837,Hissatsu: Senei,800.0,126336.0,,Boss1,[],1192894174.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
374744,375276,Auto,90.0,12641.0,,Boss1,[],11942576.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
374535,375295,Gekko,420.0,66322.0,,Boss1,[],328752364.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
375155,376185,Zanshin,940.0,148443.0,,Boss1,[],1646937663.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
317551,376500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
377475,378095,Higanbana,200.0,31579.0,,Boss1,[],74533870.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
377975,378507,Auto,90.0,12641.0,,Boss1,[],11942576.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
377475,379500,Higanbana (dot),50.0,7987.0,,Boss1,[],4767934.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
379615,380115,Ogi Namikiri,1000.0,221164.0,,Boss1,[],650937145.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
380265,380797,Auto,90.0,12641.0,,Boss1,[],11942576.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
380956,381446,Kaeshi: Namikiri,1000.0,221164.0,,Boss1,[],650937145.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
377475,382500,Higanbana (dot),50.0,7987.0,,Boss1,[],4767934.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
382555,383087,Auto,90.0,12641.0,,Boss1,[],11942576.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
383096,383946,Gyofu,240.0,37893.0,,Boss1,[],107319450.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
383735,384315,Shoha,640.0,101064.0,,Boss1,[],763367073.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
384355,384975,Hissatsu: Shinten,250.0,39476.0,,Boss1,[],116472515.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
384845,385377,Auto,90.0,12641.0,,Boss1,[],11942576.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
377475,385500,Higanbana (dot),50.0,7987.0,,Boss1,[],4767934.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
385856,385856,Meikyo Shisui,,,,,,,[],
385236,386036,Yukikaze,340.0,53687.0,,Boss1,[],215422999.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
387135,387667,Auto,90.0,10004.0,,Boss1,[],7115557.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
387376,388136,Gekko,420.0,52486.0,,Boss1,['Meikyo Shisui'],195887889.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui', ""The Wanderer's Minuet""]",
377475,388500,Higanbana (dot),50.0,7987.0,,Boss1,[],4767934.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
389425,389957,Auto,90.0,10004.0,,Boss1,[],7115557.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
389516,390136,Kasha,420.0,52486.0,,Boss1,[],195887889.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
390136,390756,Hissatsu: Shinten,250.0,31241.0,,Boss1,[],69403993.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
377475,391500,Higanbana (dot),50.0,7987.0,,Boss1,[],4767934.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
392266,393296,Tendo Setsugekka,1100.0,190863.0,,Boss1,[],425213141.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
392766,393298,Auto,90.0,10004.0,,Boss1,[],7115557.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
377475,394500,Higanbana (dot),50.0,7987.0,,Boss1,[],4767934.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
393796,394826,Tendo Kaeshi Setsugekka,1100.0,190863.0,,Boss1,[],425213141.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
395056,395588,Auto,90.0,10004.0,,Boss1,[],7115557.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
395937,396697,Gekko,420.0,52486.0,,Boss1,[],195887889.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
396557,397047,Hissatsu: Gyoten,100.0,12492.0,,Boss1,[],11096340.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
