sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
588579,625500,Stormbite (dot),3106.0,1103612,1105157,4406445,18696,626235,1484080,1924754,222780,1455100,1224943,2990623,635592,1923169,723949,12331,785891
624419,625579,Resonant Arrow,124045.0,1103612,1105157,4406445,18696,626235,1484080,1924754,222780,1455100,1224943,2990623,759637,1923169,723949,12331,785891
626240,626998,Shot,12443.0,1103612,1105157,4406445,18696,626235,1484080,1924754,222780,1455100,1224943,2990623,759637,1935612,723949,12331,785891
627559,628359,Pitch Perfect,2353.0,1103612,1105157,4406445,18696,626235,1484080,1924754,222780,1457453,1224943,2990623,759637,1935612,723949,12331,785891
626909,628379,Refulgent Arrow,47030.0,1103612,1105157,4406445,18696,626235,1484080,1924754,222780,1457453,1224943,3037653,759637,1935612,723949,12331,785891
626909,628499,Refulgent Arrow,47030.0,1103612,1105157,4406445,18696,626235,1484080,1924754,222780,1457453,1224943,3084683,759637,1935612,723949,12331,785891
588579,628500,Stormbite (dot),3106.0,1103612,1105157,4406445,18696,626235,1484080,1924754,222780,1457453,1224943,3084683,759637,1935612,723949,12331,788997
588579,628500,Caustic Bite (dot),2484.0,1103612,1105157,4406445,18696,628719,1484080,1924754,222780,1457453,1224943,3084683,759637,1935612,723949,12331,788997
626909,628619,Refulgent Arrow,47030.0,1103612,1105157,4406445,18696,628719,1484080,1924754,222780,1457453,1224943,3131713,759637,1935612,723949,12331,788997
629280,630038,Shot,8405.0,1103612,1105157,4406445,18696,628719,1484080,1924754,222780,1457453,1224943,3131713,759637,1944017,723949,12331,788997
629399,630069,Iron Jaws,12462.0,1103612,1105157,4406445,18696,628719,1484080,1924754,235242,1457453,1224943,3131713,759637,1944017,723949,12331,788997
630019,630819,Pitch Perfect,18300.0,1103612,1105157,4406445,18696,628719,1484080,1924754,235242,1475753,1224943,3131713,759637,1944017,723949,12331,788997
629399,631500,Stormbite (dot),3118.0,1103612,1105157,4406445,18696,628719,1484080,1924754,235242,1475753,1224943,3131713,759637,1944017,723949,12331,792115
629399,631500,Caustic Bite (dot),2493.0,1103612,1105157,4406445,18696,631212,1484080,1924754,235242,1475753,1224943,3131713,759637,1944017,723949,12331,792115
630019,631669,Heartbreak Shot,6606.0,1103612,1105157,4406445,18696,631212,1484080,1931360,235242,1475753,1224943,3131713,759637,1944017,723949,12331,792115
630639,632289,Heartbreak Shot,4746.0,1103612,1105157,4406445,18696,631212,1484080,1936106,235242,1475753,1224943,3131713,759637,1944017,723949,12331,792115
632320,633078,Shot,8405.0,1103612,1105157,4406445,18696,631212,1484080,1936106,235242,1475753,1224943,3131713,759637,1952422,723949,12331,792115
631889,633359,Refulgent Arrow,18383.0,1103612,1105157,4406445,18696,631212,1484080,1936106,235242,1475753,1224943,3150096,759637,1952422,723949,12331,792115
631889,633359,Burst Shot,12979.0,1103612,1105157,4419424,18696,631212,1484080,1936106,235242,1475753,1224943,3150096,759637,1952422,723949,12331,792115
632569,633599,Empyreal Arrow,32412.0,1103612,1105157,4419424,18696,631212,1516492,1936106,235242,1475753,1224943,3150096,759637,1952422,723949,12331,792115
633219,634019,Pitch Perfect,23887.0,1103612,1105157,4419424,18696,631212,1516492,1936106,235242,1499640,1224943,3150096,759637,1952422,723949,12331,792115
629399,634500,Stormbite (dot),3118.0,1103612,1105157,4419424,18696,631212,1516492,1936106,235242,1499640,1224943,3150096,759637,1952422,723949,12331,795233
629399,634500,Caustic Bite (dot),2493.0,1103612,1105157,4419424,18696,633705,1516492,1936106,235242,1499640,1224943,3150096,759637,1952422,723949,12331,795233
634999,635799,Pitch Perfect,13763.0,1103612,1105157,4419424,18696,633705,1516492,1936106,235242,1513403,1224943,3150096,759637,1952422,723949,12331,795233
634379,635849,Burst Shot,20200.0,1103612,1105157,4439624,18696,633705,1516492,1936106,235242,1513403,1224943,3150096,759637,1952422,723949,12331,795233
634379,635849,Refulgent Arrow,9193.0,1103612,1105157,4439624,18696,633705,1516492,1936106,235242,1513403,1224943,3159289,759637,1952422,723949,12331,795233
635360,636118,Shot,8405.0,1103612,1105157,4439624,18696,633705,1516492,1936106,235242,1513403,1224943,3159289,759637,1960827,723949,12331,795233
629399,637500,Caustic Bite (dot),2493.0,1103612,1105157,4439624,18696,636198,1516492,1936106,235242,1513403,1224943,3159289,759637,1960827,723949,12331,795233
629399,637500,Stormbite (dot),3118.0,1103612,1105157,4439624,18696,636198,1516492,1936106,235242,1513403,1224943,3159289,759637,1960827,723949,12331,798351
636869,638339,Burst Shot,20326.0,1103612,1105157,4459950,18696,636198,1516492,1936106,235242,1513403,1224943,3159289,759637,1960827,723949,12331,798351
636869,638339,Refulgent Arrow,9032.0,1103612,1105157,4459950,18696,636198,1516492,1936106,235242,1513403,1224943,3168321,759637,1960827,723949,12331,798351
638169,638969,Pitch Perfect,5147.0,1103612,1105157,4459950,18696,636198,1516492,1936106,235242,1518550,1224943,3168321,759637,1960827,723949,12331,798351
638400,639158,Shot,8405.0,1103612,1105157,4459950,18696,636198,1516492,1936106,235242,1518550,1224943,3168321,759637,1969232,723949,12331,798351
637519,639169,Heartbreak Shot,11080.0,1103612,1105157,4459950,18696,636198,1516492,1947186,235242,1518550,1224943,3168321,759637,1969232,723949,12331,798351
629399,640500,Stormbite (dot),3118.0,1103612,1105157,4459950,18696,636198,1516492,1947186,235242,1518550,1224943,3168321,759637,1969232,723949,12331,801469
629399,640500,Caustic Bite (dot),2493.0,1103612,1105157,4459950,18696,638691,1516492,1947186,235242,1518550,1224943,3168321,759637,1969232,723949,12331,801469
639359,640829,Refulgent Arrow,9175.0,1103612,1105157,4459950,18696,638691,1516492,1947186,235242,1518550,1224943,3177496,759637,1969232,723949,12331,801469
639359,640829,Burst Shot,20214.0,1103612,1105157,4480164,18696,638691,1516492,1947186,235242,1518550,1224943,3177496,759637,1969232,723949,12331,801469
641440,642198,Shot,8405.0,1103612,1105157,4480164,18696,638691,1516492,1947186,235242,1518550,1224943,3177496,759637,1977637,723949,12331,801469
642499,643299,Pitch Perfect,14122.0,1103612,1105157,4480164,18696,638691,1516492,1947186,235242,1532672,1224943,3177496,759637,1977637,723949,12331,801469
641849,643319,Refulgent Arrow,9102.0,1103612,1105157,4480164,18696,638691,1516492,1947186,235242,1532672,1224943,3186598,759637,1977637,723949,12331,801469
641849,643319,Burst Shot,20271.0,1103612,1105157,4500435,18696,638691,1516492,1947186,235242,1532672,1224943,3186598,759637,1977637,723949,12331,801469
629399,643500,Caustic Bite (dot),2493.0,1103612,1105157,4500435,18696,641184,1516492,1947186,235242,1532672,1224943,3186598,759637,1977637,723949,12331,801469
629399,643500,Stormbite (dot),3118.0,1103612,1105157,4500435,18696,641184,1516492,1947186,235242,1532672,1224943,3186598,759637,1977637,723949,12331,804587
644480,645238,Shot,8405.0,1103612,1105157,4500435,18696,641184,1516492,1947186,235242,1532672,1224943,3186598,759637,1986042,723949,12331,804587
644959,645759,Pitch Perfect,4111.0,1103612,1105157,4500435,18696,641184,1516492,1947186,235242,1536783,1224943,3186598,759637,1986042,723949,12331,804587
644959,645759,Pitch Perfect,14683.0,1103612,1105157,4500435,18696,641184,1516492,1947186,235242,1551466,1224943,3186598,759637,1986042,723949,12331,804587
644959,645759,Pitch Perfect,7481.0,1103612,1105157,4500435,18696,641184,1516492,1947186,235242,1558947,1224943,3186598,759637,1986042,723949,12331,804587
644339,645809,Refulgent Arrow,9120.0,1103612,1105157,4500435,18696,641184,1516492,1947186,235242,1558947,1224943,3195718,759637,1986042,723949,12331,804587
644339,645809,Burst Shot,20258.0,1103612,1105157,4520693,18696,641184,1516492,1947186,235242,1558947,1224943,3195718,759637,1986042,723949,12331,804587
629399,646500,Caustic Bite (dot),2493.0,1103612,1105157,4520693,18696,643677,1516492,1947186,235242,1558947,1224943,3195718,759637,1986042,723949,12331,804587
629399,646500,Stormbite (dot),3118.0,1103612,1105157,4520693,18696,643677,1516492,1947186,235242,1558947,1224943,3195718,759637,1986042,723949,12331,807705
644959,646609,Heartbreak Shot,812.0,1103612,1105157,4520693,18696,643677,1516492,1947998,235242,1558947,1224943,3195718,759637,1986042,723949,12331,807705
645609,647259,Heartbreak Shot,10534.0,1103612,1105157,4520693,18696,643677,1516492,1958532,235242,1558947,1224943,3195718,759637,1986042,723949,12331,807705
647520,648278,Shot,8399.0,1103612,1105157,4520693,18696,643677,1516492,1958532,235242,1558947,1224943,3195718,759637,1994441,723949,12331,807705
646829,648299,Refulgent Arrow,8834.0,1103612,1105157,4520693,18696,643677,1516492,1958532,235242,1558947,1224943,3204552,759637,1994441,723949,12331,807705
646829,648299,Burst Shot,20463.0,1103612,1105157,4541156,18696,643677,1516492,1958532,235242,1558947,1224943,3204552,759637,1994441,723949,12331,807705
647569,648599,Empyreal Arrow,32390.0,1103612,1105157,4541156,18696,643677,1548882,1958532,235242,1558947,1224943,3204552,759637,1994441,723949,12331,807705
629399,649500,Caustic Bite (dot),2493.0,1103612,1105157,4541156,18696,646170,1548882,1958532,235242,1558947,1224943,3204552,759637,1994441,723949,12331,807705
629399,649500,Stormbite (dot),3118.0,1103612,1105157,4541156,18696,646170,1548882,1958532,235242,1558947,1224943,3204552,759637,1994441,723949,12331,810823
648189,649839,Heartbreak Shot,11072.0,1103612,1105157,4541156,18696,646170,1548882,1969604,235242,1558947,1224943,3204552,759637,1994441,723949,12331,810823
649320,650790,Refulgent Arrow,9284.0,1103612,1105157,4541156,18696,646170,1548882,1969604,235242,1558947,1224943,3213836,759637,1994441,723949,12331,810823
649320,650790,Burst Shot,20110.0,1103612,1105157,4561266,18696,646170,1548882,1969604,235242,1558947,1224943,3213836,759637,1994441,723949,12331,810823
650560,651318,Shot,8399.0,1103612,1105157,4561266,18696,646170,1548882,1969604,235242,1558947,1224943,3213836,759637,2002840,723949,12331,810823
649940,651590,Heartbreak Shot,9090.0,1103612,1105157,4561266,18696,646170,1548882,1978694,235242,1558947,1224943,3213836,759637,2002840,723949,12331,810823
629399,652500,Caustic Bite (dot),2493.0,1103612,1105157,4561266,18696,648663,1548882,1978694,235242,1558947,1224943,3213836,759637,2002840,723949,12331,810823
629399,652500,Stormbite (dot),3118.0,1103612,1105157,4561266,18696,648663,1548882,1978694,235242,1558947,1224943,3213836,759637,2002840,723949,12331,813941
651810,653280,Burst Shot,20430.0,1103612,1105157,4581696,18696,648663,1548882,1978694,235242,1558947,1224943,3213836,759637,2002840,723949,12331,813941
651810,653280,Refulgent Arrow,8876.0,1103612,1105157,4581696,18696,648663,1548882,1978694,235242,1558947,1224943,3222712,759637,2002840,723949,12331,813941
652460,654110,Heartbreak Shot,20172.0,1103612,1105157,4581696,18696,648663,1548882,1998866,235242,1558947,1224943,3222712,759637,2002840,723949,12331,813941
653600,654358,Shot,8399.0,1103612,1105157,4581696,18696,648663,1548882,1998866,235242,1558947,1224943,3222712,759637,2011239,723949,12331,813941
629399,655500,Stormbite (dot),3118.0,1103612,1105157,4581696,18696,648663,1548882,1998866,235242,1558947,1224943,3222712,759637,2011239,723949,12331,817059
629399,655500,Caustic Bite (dot),2493.0,1103612,1105157,4581696,18696,651156,1548882,1998866,235242,1558947,1224943,3222712,759637,2011239,723949,12331,817059
654300,655770,Refulgent Arrow,9312.0,1103612,1105157,4581696,18696,651156,1548882,1998866,235242,1558947,1224943,3232024,759637,2011239,723949,12331,817059
654300,655770,Burst Shot,20088.0,1103612,1105157,4601784,18696,651156,1548882,1998866,235242,1558947,1224943,3232024,759637,2011239,723949,12331,817059
654950,656600,Heartbreak Shot,8944.0,1103612,1105157,4601784,18696,651156,1548882,2007810,235242,1558947,1224943,3232024,759637,2011239,723949,12331,817059
656640,657398,Shot,8399.0,1103612,1105157,4601784,18696,651156,1548882,2007810,235242,1558947,1224943,3232024,759637,2019638,723949,12331,817059
656790,658260,Burst Shot,20329.0,1103612,1105157,4622113,18696,651156,1548882,2007810,235242,1558947,1224943,3232024,759637,2019638,723949,12331,817059
656790,658260,Refulgent Arrow,9005.0,1103612,1105157,4622113,18696,651156,1548882,2007810,235242,1558947,1224943,3241029,759637,2019638,723949,12331,817059
629399,658500,Stormbite (dot),3118.0,1103612,1105157,4622113,18696,651156,1548882,2007810,235242,1558947,1224943,3241029,759637,2019638,723949,12331,820177
629399,658500,Caustic Bite (dot),2493.0,1103612,1105157,4622113,18696,653649,1548882,2007810,235242,1558947,1224943,3241029,759637,2019638,723949,12331,820177
658090,659740,Heartbreak Shot,9030.0,1103612,1105157,4622113,18696,653649,1548882,2016840,235242,1558947,1224943,3241029,759637,2019638,723949,12331,820177
659680,660438,Shot,8399.0,1103612,1105157,4622113,18696,653649,1548882,2016840,235242,1558947,1224943,3241029,759637,2028037,723949,12331,820177
659280,660750,Refulgent Arrow,8942.0,1103612,1105157,4622113,18696,653649,1548882,2016840,235242,1558947,1224943,3249971,759637,2028037,723949,12331,820177
659280,660750,Burst Shot,20378.0,1103612,1105157,4642491,18696,653649,1548882,2016840,235242,1558947,1224943,3249971,759637,2028037,723949,12331,820177
629399,661500,Caustic Bite (dot),2493.0,1103612,1105157,4642491,18696,656142,1548882,2016840,235242,1558947,1224943,3249971,759637,2028037,723949,12331,820177
629399,661500,Stormbite (dot),3118.0,1103612,1105157,4642491,18696,656142,1548882,2016840,235242,1558947,1224943,3249971,759637,2028037,723949,12331,823295
659900,661550,Heartbreak Shot,11153.0,1103612,1105157,4642491,18696,656142,1548882,2027993,235242,1558947,1224943,3249971,759637,2028037,723949,12331,823295
661770,663240,Burst Shot,20164.0,1103612,1105157,4662655,18696,656142,1548882,2027993,235242,1558947,1224943,3249971,759637,2028037,723949,12331,823295
661770,663240,Refulgent Arrow,9215.0,1103612,1105157,4662655,18696,656142,1548882,2027993,235242,1558947,1224943,3259186,759637,2028037,723949,12331,823295
662720,663478,Shot,8399.0,1103612,1105157,4662655,18696,656142,1548882,2027993,235242,1558947,1224943,3259186,759637,2036436,723949,12331,823295
662569,663599,Empyreal Arrow,32390.0,1103612,1105157,4662655,18696,656142,1581272,2027993,235242,1558947,1224943,3259186,759637,2036436,723949,12331,823295
629399,664500,Caustic Bite (dot),2493.0,1103612,1105157,4662655,18696,658635,1581272,2027993,235242,1558947,1224943,3259186,759637,2036436,723949,12331,823295
629399,664500,Stormbite (dot),3118.0,1103612,1105157,4662655,18696,658635,1581272,2027993,235242,1558947,1224943,3259186,759637,2036436,723949,12331,826413
663189,664839,Heartbreak Shot,20248.0,1103612,1105157,4662655,18696,658635,1581272,2048241,235242,1558947,1224943,3259186,759637,2036436,723949,12331,826413
664260,665730,Burst Shot,20214.0,1103612,1105157,4682869,18696,658635,1581272,2048241,235242,1558947,1224943,3259186,759637,2036436,723949,12331,826413
664260,665730,Refulgent Arrow,9152.0,1103612,1105157,4682869,18696,658635,1581272,2048241,235242,1558947,1224943,3268338,759637,2036436,723949,12331,826413
665760,666518,Shot,8399.0,1103612,1105157,4682869,18696,658635,1581272,2048241,235242,1558947,1224943,3268338,759637,2044835,723949,12331,826413
664910,666560,Heartbreak Shot,8882.0,1103612,1105157,4682869,18696,658635,1581272,2057123,235242,1558947,1224943,3268338,759637,2044835,723949,12331,826413
629399,667500,Stormbite (dot),3118.0,1103612,1105157,4682869,18696,658635,1581272,2057123,235242,1558947,1224943,3268338,759637,2044835,723949,12331,829531
629399,667500,Caustic Bite (dot),2493.0,1103612,1105157,4682869,18696,661128,1581272,2057123,235242,1558947,1224943,3268338,759637,2044835,723949,12331,829531
666750,668220,Refulgent Arrow,8922.0,1103612,1105157,4682869,18696,661128,1581272,2057123,235242,1558947,1224943,3277260,759637,2044835,723949,12331,829531
666750,668220,Burst Shot,20395.0,1103612,1105157,4703264,18696,661128,1581272,2057123,235242,1558947,1224943,3277260,759637,2044835,723949,12331,829531
667370,669020,Heartbreak Shot,20172.0,1103612,1105157,4703264,18696,661128,1581272,2077295,235242,1558947,1224943,3277260,759637,2044835,723949,12331,829531
668800,669558,Shot,8399.0,1103612,1105157,4703264,18696,661128,1581272,2077295,235242,1558947,1224943,3277260,759637,2053234,723949,12331,829531
669240,670310,Apex Arrow,8227.0,1111839,1105157,4703264,18696,661128,1581272,2077295,235242,1558947,1224943,3277260,759637,2053234,723949,12331,829531
669240,670310,Apex Arrow,2014.0,1113853,1105157,4703264,18696,661128,1581272,2077295,235242,1558947,1224943,3277260,759637,2053234,723949,12331,829531
669240,670310,Apex Arrow,759.0,1114612,1105157,4703264,18696,661128,1581272,2077295,235242,1558947,1224943,3277260,759637,2053234,723949,12331,829531
669240,670310,Apex Arrow,62.0,1114674,1105157,4703264,18696,661128,1581272,2077295,235242,1558947,1224943,3277260,759637,2053234,723949,12331,829531
669240,670310,Apex Arrow,4388.0,1119062,1105157,4703264,18696,661128,1581272,2077295,235242,1558947,1224943,3277260,759637,2053234,723949,12331,829531
669240,670310,Apex Arrow,6983.0,1126045,1105157,4703264,18696,661128,1581272,2077295,235242,1558947,1224943,3277260,759637,2053234,723949,12331,829531
669240,670310,Apex Arrow,8005.0,1134050,1105157,4703264,18696,661128,1581272,2077295,235242,1558947,1224943,3277260,759637,2053234,723949,12331,829531
669240,670310,Apex Arrow,4.0,1134054,1105157,4703264,18696,661128,1581272,2077295,235242,1558947,1224943,3277260,759637,2053234,723949,12331,829531
669240,670310,Apex Arrow,7191.0,1141245,1105157,4703264,18696,661128,1581272,2077295,235242,1558947,1224943,3277260,759637,2053234,723949,12331,829531
669240,670310,Apex Arrow,41826.0,1183071,1105157,4703264,18696,661128,1581272,2077295,235242,1558947,1224943,3277260,759637,2053234,723949,12331,829531
669240,670310,Apex Arrow,293.0,1183364,1105157,4703264,18696,661128,1581272,2077295,235242,1558947,1224943,3277260,759637,2053234,723949,12331,829531
629399,670500,Caustic Bite (dot),2493.0,1183364,1105157,4703264,18696,663621,1581272,2077295,235242,1558947,1224943,3277260,759637,2053234,723949,12331,829531
629399,670500,Stormbite (dot),3118.0,1183364,1105157,4703264,18696,663621,1581272,2077295,235242,1558947,1224943,3277260,759637,2053234,723949,12331,832649
669890,671540,Heartbreak Shot,9146.0,1183364,1105157,4703264,18696,663621,1581272,2086441,235242,1558947,1224943,3277260,759637,2053234,723949,12331,832649
671840,672598,Shot,8399.0,1183364,1105157,4703264,18696,663621,1581272,2086441,235242,1558947,1224943,3277260,759637,2061633,723949,12331,832649
672589,673119,Sidewinder,49833.0,1183364,1105157,4703264,18696,663621,1581272,2086441,235242,1558947,1224943,3277260,759637,2061633,773782,12331,832649
671730,673200,Burst Shot,2351.0,1183364,1105157,4705615,18696,663621,1581272,2086441,235242,1558947,1224943,3277260,759637,2061633,773782,12331,832649
671730,673200,Refulgent Arrow,1210.0,1183364,1105157,4705615,18696,663621,1581272,2086441,235242,1558947,1224943,3278470,759637,2061633,773782,12331,832649
671730,673380,Blast Arrow,76701.0,1183364,1181858,4705615,18696,663621,1581272,2086441,235242,1558947,1224943,3278470,759637,2061633,773782,12331,832649
629399,673500,Caustic Bite (dot),2493.0,1183364,1181858,4705615,18696,666114,1581272,2086441,235242,1558947,1224943,3278470,759637,2061633,773782,12331,832649
629399,673500,Stormbite (dot),3118.0,1183364,1181858,4705615,18696,666114,1581272,2086441,235242,1558947,1224943,3278470,759637,2061633,773782,12331,835767
673209,674859,Heartbreak Shot,8830.0,1183364,1181858,4705615,18696,666114,1581272,2095271,235242,1558947,1224943,3278470,759637,2061633,773782,12331,835767
674220,674890,Iron Jaws,12454.0,1183364,1181858,4705615,18696,666114,1581272,2095271,247696,1558947,1224943,3278470,759637,2061633,773782,12331,835767
674880,675638,Shot,8399.0,1183364,1181858,4705615,18696,666114,1581272,2095271,247696,1558947,1224943,3278470,759637,2070032,773782,12331,835767
674220,676500,Caustic Bite (dot),2491.0,1183364,1181858,4705615,18696,668605,1581272,2095271,247696,1558947,1224943,3278470,759637,2070032,773782,12331,835767
674220,676500,Stormbite (dot),3115.0,1183364,1181858,4705615,18696,668605,1581272,2095271,247696,1558947,1224943,3278470,759637,2070032,773782,12331,838882
674870,676520,Heartbreak Shot,11384.0,1183364,1181858,4705615,18696,668605,1581272,2106655,247696,1558947,1224943,3278470,759637,2070032,773782,12331,838882
676710,678180,Refulgent Arrow,17934.0,1183364,1181858,4705615,18696,668605,1581272,2106655,247696,1558947,1224943,3296404,759637,2070032,773782,12331,838882
676710,678180,Burst Shot,13313.0,1183364,1181858,4718928,18696,668605,1581272,2106655,247696,1558947,1224943,3296404,759637,2070032,773782,12331,838882
677569,678599,Empyreal Arrow,32390.0,1183364,1181858,4718928,18696,668605,1613662,2106655,247696,1558947,1224943,3296404,759637,2070032,773782,12331,838882
677920,678678,Shot,8399.0,1183364,1181858,4718928,18696,668605,1613662,2106655,247696,1558947,1224943,3296404,759637,2078431,773782,12331,838882
674220,679500,Caustic Bite (dot),2491.0,1183364,1181858,4718928,18696,671096,1613662,2106655,247696,1558947,1224943,3296404,759637,2078431,773782,12331,838882
674220,679500,Stormbite (dot),3115.0,1183364,1181858,4718928,18696,671096,1613662,2106655,247696,1558947,1224943,3296404,759637,2078431,773782,12331,841997
678189,679839,Heartbreak Shot,20078.0,1183364,1181858,4718928,18696,671096,1613662,2126733,247696,1558947,1224943,3296404,759637,2078431,773782,12331,841997
679200,680670,Refulgent Arrow,8890.0,1183364,1181858,4718928,18696,671096,1613662,2126733,247696,1558947,1224943,3305294,759637,2078431,773782,12331,841997
679200,680670,Burst Shot,20419.0,1183364,1181858,4739347,18696,671096,1613662,2126733,247696,1558947,1224943,3305294,759637,2078431,773782,12331,841997
679820,681470,Heartbreak Shot,8971.0,1183364,1181858,4739347,18696,671096,1613662,2135704,247696,1558947,1224943,3305294,759637,2078431,773782,12331,841997
680960,681718,Shot,8399.0,1183364,1181858,4739347,18696,671096,1613662,2135704,247696,1558947,1224943,3305294,759637,2086830,773782,12331,841997
674220,682500,Stormbite (dot),3115.0,1183364,1181858,4739347,18696,671096,1613662,2135704,247696,1558947,1224943,3305294,759637,2086830,773782,12331,845112
674220,682500,Caustic Bite (dot),2491.0,1183364,1181858,4739347,18696,673587,1613662,2135704,247696,1558947,1224943,3305294,759637,2086830,773782,12331,845112
681690,683160,Burst Shot,19964.0,1183364,1181858,4759311,18696,673587,1613662,2135704,247696,1558947,1224943,3305294,759637,2086830,773782,12331,845112
681690,683160,Refulgent Arrow,9469.0,1183364,1181858,4759311,18696,673587,1613662,2135704,247696,1558947,1224943,3314763,759637,2086830,773782,12331,845112
682310,683960,Heartbreak Shot,20131.0,1183364,1181858,4759311,18696,673587,1613662,2155835,247696,1558947,1224943,3314763,759637,2086830,773782,12331,845112
684000,684758,Shot,8374.0,1183364,1181858,4759311,18696,673587,1613662,2155835,247696,1558947,1224943,3314763,759637,2095204,773782,12331,845112
674220,685500,Caustic Bite (dot),2491.0,1183364,1181858,4759311,18696,676078,1613662,2155835,247696,1558947,1224943,3314763,759637,2095204,773782,12331,845112
674220,685500,Stormbite (dot),3115.0,1183364,1181858,4759311,18696,676078,1613662,2155835,247696,1558947,1224943,3314763,759637,2095204,773782,12331,848227
684180,685650,Refulgent Arrow,8756.0,1183364,1181858,4759311,18696,676078,1613662,2155835,247696,1558947,1224943,3323519,759637,2095204,773782,12331,848227
684180,685650,Burst Shot,20443.0,1183364,1181858,4779754,18696,676078,1613662,2155835,247696,1558947,1224943,3323519,759637,2095204,773782,12331,848227
687040,687798,Shot,8374.0,1183364,1181858,4779754,18696,676078,1613662,2155835,247696,1558947,1224943,3323519,759637,2103578,773782,12331,848227
686670,688140,Burst Shot,20178.0,1183364,1181858,4799932,18696,676078,1613662,2155835,247696,1558947,1224943,3323519,759637,2103578,773782,12331,848227
686670,688140,Refulgent Arrow,9093.0,1183364,1181858,4799932,18696,676078,1613662,2155835,247696,1558947,1224943,3332612,759637,2103578,773782,12331,848227
674220,688500,Stormbite (dot),3115.0,1183364,1181858,4799932,18696,676078,1613662,2155835,247696,1558947,1224943,3332612,759637,2103578,773782,12331,851342
674220,688500,Caustic Bite (dot),2491.0,1183364,1181858,4799932,18696,678569,1613662,2155835,247696,1558947,1224943,3332612,759637,2103578,773782,12331,851342
689060,690530,Burst Shot,20323.0,1183364,1181858,4820255,18696,678569,1613662,2155835,247696,1558947,1224943,3332612,759637,2103578,773782,12331,851342
689060,690530,Refulgent Arrow,8909.0,1183364,1181858,4820255,18696,678569,1613662,2155835,247696,1558947,1224943,3341521,759637,2103578,773782,12331,851342
690080,690838,Shot,8374.0,1183364,1181858,4820255,18696,678569,1613662,2155835,247696,1558947,1224943,3341521,759637,2111952,773782,12331,851342
689710,691360,Heartbreak Shot,11099.0,1183364,1181858,4820255,18696,678569,1613662,2166934,247696,1558947,1224943,3341521,759637,2111952,773782,12331,851342
674220,691500,Caustic Bite (dot),2491.0,1183364,1181858,4820255,18696,681060,1613662,2166934,247696,1558947,1224943,3341521,759637,2111952,773782,12331,851342
674220,691500,Stormbite (dot),3115.0,1183364,1181858,4820255,18696,681060,1613662,2166934,247696,1558947,1224943,3341521,759637,2111952,773782,12331,854457
691450,692920,Burst Shot,20257.0,1183364,1181858,4840512,18696,681060,1613662,2166934,247696,1558947,1224943,3341521,759637,2111952,773782,12331,854457
691450,692920,Refulgent Arrow,8992.0,1183364,1181858,4840512,18696,681060,1613662,2166934,247696,1558947,1224943,3350513,759637,2111952,773782,12331,854457
692569,693599,Empyreal Arrow,32293.0,1183364,1181858,4840512,18696,681060,1645955,2166934,247696,1558947,1224943,3350513,759637,2111952,773782,12331,854457
693120,693878,Shot,8374.0,1183364,1181858,4840512,18696,681060,1645955,2166934,247696,1558947,1224943,3350513,759637,2120326,773782,12331,854457
674220,694500,Stormbite (dot),3115.0,1183364,1181858,4840512,18696,681060,1645955,2166934,247696,1558947,1224943,3350513,759637,2120326,773782,12331,857572
674220,694500,Caustic Bite (dot),2491.0,1183364,1181858,4840512,18696,683551,1645955,2166934,247696,1558947,1224943,3350513,759637,2120326,773782,12331,857572
693840,695310,Burst Shot,20227.0,1183364,1181858,4860739,18696,683551,1645955,2166934,247696,1558947,1224943,3350513,759637,2120326,773782,12331,857572
693840,695310,Refulgent Arrow,9031.0,1183364,1181858,4860739,18696,683551,1645955,2166934,247696,1558947,1224943,3359544,759637,2120326,773782,12331,857572
696160,696918,Shot,8374.0,1183364,1181858,4860739,18696,683551,1645955,2166934,247696,1558947,1224943,3359544,759637,2128700,773782,12331,857572
674220,697500,Stormbite (dot),3115.0,1183364,1181858,4860739,18696,683551,1645955,2166934,247696,1558947,1224943,3359544,759637,2128700,773782,12331,860687
674220,697500,Caustic Bite (dot),2491.0,1183364,1181858,4860739,18696,686042,1645955,2166934,247696,1558947,1224943,3359544,759637,2128700,773782,12331,860687
696030,697500,Burst Shot,20274.0,1183364,1181858,4881013,18696,686042,1645955,2166934,247696,1558947,1224943,3359544,759637,2128700,773782,12331,860687
696030,697500,Refulgent Arrow,8971.0,1183364,1181858,4881013,18696,686042,1645955,2166934,247696,1558947,1224943,3368515,759637,2128700,773782,12331,860687
696680,698330,Heartbreak Shot,11251.0,1183364,1181858,4881013,18696,686042,1645955,2178185,247696,1558947,1224943,3368515,759637,2128700,773782,12331,860687
698120,699590,Refulgent Arrow,9041.0,1183364,1181858,4881013,18696,686042,1645955,2178185,247696,1558947,1224943,3377556,759637,2128700,773782,12331,860687
698120,699590,Burst Shot,20219.0,1183364,1181858,4901232,18696,686042,1645955,2178185,247696,1558947,1224943,3377556,759637,2128700,773782,12331,860687
