sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
115616,117036,The Forbidden Chakra,2175.0,668557,213786,496464,292858,389191,945054,0,484237,103762,391111,0,544013,304198,273172
116906,117526,Leaping Opo,63721.0,668557,213786,496464,292858,389191,1008775,0,484237,103762,391111,0,544013,304198,273172
116196,117616,The Forbidden Chakra,0.0,668557,213786,496464,292858,389191,1008775,0,484237,103762,391111,0,544013,304198,273172
118070,118602,Auto,7831.0,676388,213786,496464,292858,389191,1008775,0,484237,103762,391111,0,544013,304198,273172
117556,118976,The Forbidden Chakra,7976.0,676388,213786,496464,292858,389191,1008775,0,484237,103762,391111,0,551989,304198,273172
118136,119556,The Forbidden Chakra,0.0,676388,213786,496464,292858,389191,1008775,0,484237,103762,391111,0,551989,304198,273172
118846,119686,Twin Snakes,41983.0,676388,213786,496464,292858,389191,1008775,0,484237,103762,391111,0,551989,346181,273172
120110,120642,Auto,7831.0,684219,213786,496464,292858,389191,1008775,0,484237,103762,391111,0,551989,346181,273172
119496,120916,The Forbidden Chakra,2411.0,684219,213786,496464,292858,389191,1008775,0,484237,103762,391111,0,554400,346181,273172
120076,121496,The Forbidden Chakra,0.0,684219,213786,496464,292858,389191,1008775,0,484237,103762,391111,0,554400,346181,273172
120786,121806,Pouncing Coeurl,52164.0,684219,213786,496464,292858,389191,1008775,0,536401,103762,391111,0,554400,346181,273172
122150,122682,Auto,7859.0,692078,213786,496464,292858,389191,1008775,0,536401,103762,391111,0,554400,346181,273172
121436,122856,The Forbidden Chakra,2391.0,692078,213786,496464,292858,389191,1008775,0,536401,103762,391111,0,556791,346181,273172
122016,123436,The Forbidden Chakra,0.0,692078,213786,496464,292858,389191,1008775,0,536401,103762,391111,0,556791,346181,273172
122726,124016,Dragon Kick,32098.0,692078,213786,528562,292858,389191,1008775,0,536401,103762,391111,0,556791,346181,273172
124190,124722,Auto,7859.0,699937,213786,528562,292858,389191,1008775,0,536401,103762,391111,0,556791,346181,273172
124666,125286,Leaping Opo,64066.0,699937,213786,528562,292858,389191,1072841,0,536401,103762,391111,0,556791,346181,273172
123996,125416,The Forbidden Chakra,2447.0,699937,213786,528562,292858,389191,1072841,0,536401,103762,391111,0,559238,346181,273172
126230,126762,Auto,10465.0,710402,213786,528562,292858,389191,1072841,0,536401,103762,391111,0,559238,346181,273172
126606,127896,Dragon Kick,49968.0,710402,213786,578530,292858,389191,1072841,0,536401,103762,391111,0,559238,346181,273172
127226,128646,The Forbidden Chakra,20751.0,710402,213786,578530,292858,389191,1072841,0,536401,103762,391111,0,579989,346181,273172
128270,128802,Auto,12234.0,722636,213786,578530,292858,389191,1072841,0,536401,103762,391111,0,579989,346181,273172
128545,129165,Leaping Opo,101388.0,722636,213786,578530,292858,389191,1174229,0,536401,103762,391111,0,579989,346181,273172
127876,129296,The Forbidden Chakra,0.0,722636,213786,578530,292858,389191,1174229,0,536401,103762,391111,0,579989,346181,273172
129195,130615,The Forbidden Chakra,49323.0,722636,213786,578530,292858,389191,1174229,0,536401,103762,391111,0,629312,346181,273172
130310,130842,Auto,12234.0,734870,213786,578530,292858,389191,1174229,0,536401,103762,391111,0,629312,346181,273172
130485,130885,Phantom Rush,234268.0,734870,213786,578530,292858,389191,1174229,234268,536401,103762,391111,0,629312,346181,273172
129775,131195,The Forbidden Chakra,5734.0,734870,213786,578530,292858,389191,1174229,234268,536401,103762,391111,0,635046,346181,273172
131106,132526,The Forbidden Chakra,28409.0,734870,213786,578530,292858,389191,1174229,234268,536401,103762,391111,0,663455,346181,273172
132350,132882,Auto,12234.0,747104,213786,578530,292858,389191,1174229,234268,536401,103762,391111,0,663455,346181,273172
131756,133176,The Forbidden Chakra,5159.0,747104,213786,578530,292858,389191,1174229,234268,536401,103762,391111,0,668614,346181,273172
132426,133716,Dragon Kick,49968.0,747104,213786,628498,292858,389191,1174229,234268,536401,103762,391111,0,668614,346181,273172
133076,134496,The Forbidden Chakra,11331.0,747104,213786,628498,292858,389191,1174229,234268,536401,103762,391111,0,679945,346181,273172
134390,134922,Auto,12234.0,759338,213786,628498,292858,389191,1174229,234268,536401,103762,391111,0,679945,346181,273172
133656,135076,The Forbidden Chakra,7452.0,759338,213786,628498,292858,389191,1174229,234268,536401,103762,391111,0,687397,346181,273172
134366,135786,Fire's Reply,218647.0,759338,213786,628498,292858,607838,1174229,234268,536401,103762,391111,0,687397,346181,273172
135016,136436,The Forbidden Chakra,26448.0,759338,213786,628498,292858,607838,1174229,234268,536401,103762,391111,0,713845,346181,273172
136307,136927,Leaping Opo,101388.0,759338,213786,628498,292858,607838,1275617,234268,536401,103762,391111,0,713845,346181,273172
136430,136962,Auto,12234.0,771572,213786,628498,292858,607838,1275617,234268,536401,103762,391111,0,713845,346181,273172
135596,137016,The Forbidden Chakra,2542.0,771572,213786,628498,292858,607838,1275617,234268,536401,103762,391111,0,716387,346181,273172
136927,138347,The Forbidden Chakra,50828.0,771572,213786,628498,292858,607838,1275617,234268,536401,103762,391111,0,767215,346181,273172
138470,139002,Auto,12234.0,783806,213786,628498,292858,607838,1275617,234268,536401,103762,391111,0,767215,346181,273172
138247,139537,Dragon Kick,49968.0,783806,213786,678466,292858,607838,1275617,234268,536401,103762,391111,0,767215,346181,273172
138867,140287,The Forbidden Chakra,20045.0,783806,213786,678466,292858,607838,1275617,234268,536401,103762,391111,0,787260,346181,273172
140187,140807,Leaping Opo,101388.0,783806,213786,678466,292858,607838,1377005,234268,536401,103762,391111,0,787260,346181,273172
139517,140937,The Forbidden Chakra,5215.0,783806,213786,678466,292858,607838,1377005,234268,536401,103762,391111,0,792475,346181,273172
140510,141042,Auto,12234.0,796040,213786,678466,292858,607838,1377005,234268,536401,103762,391111,0,792475,346181,273172
140837,142257,The Forbidden Chakra,50984.0,796040,213786,678466,292858,607838,1377005,234268,536401,103762,391111,0,843459,346181,273172
141417,142837,The Forbidden Chakra,4072.0,796040,213786,678466,292858,607838,1377005,234268,536401,103762,391111,0,847531,346181,273172
142550,143082,Auto,12234.0,808274,213786,678466,292858,607838,1377005,234268,536401,103762,391111,0,847531,346181,273172
142127,143417,Dragon Kick,49968.0,808274,213786,728434,292858,607838,1377005,234268,536401,103762,391111,0,847531,346181,273172
142747,144167,The Forbidden Chakra,11056.0,808274,213786,728434,292858,607838,1377005,234268,536401,103762,391111,0,858587,346181,273172
143397,144817,The Forbidden Chakra,12568.0,808274,213786,728434,292858,607838,1377005,234268,536401,103762,391111,0,871155,346181,273172
144590,145122,Auto,12234.0,820508,213786,728434,292858,607838,1377005,234268,536401,103762,391111,0,871155,346181,273172
144067,145487,Elixir Burst,140557.0,820508,213786,728434,433415,607838,1377005,234268,536401,103762,391111,0,871155,346181,273172
144717,146137,The Forbidden Chakra,21238.0,820508,213786,728434,433415,607838,1377005,234268,536401,103762,391111,0,892393,346181,273172
146007,146627,Leaping Opo,96799.0,820508,213786,728434,433415,607838,1473804,234268,536401,103762,391111,0,892393,346181,273172
145297,146717,The Forbidden Chakra,2386.0,820508,213786,728434,433415,607838,1473804,234268,536401,103762,391111,0,894779,346181,273172
146630,147162,Auto,8251.0,828759,213786,728434,433415,607838,1473804,234268,536401,103762,391111,0,894779,346181,273172
146657,148077,The Forbidden Chakra,23864.0,828759,213786,728434,433415,607838,1473804,234268,536401,103762,391111,0,918643,346181,273172
147237,148657,The Forbidden Chakra,0.0,828759,213786,728434,433415,607838,1473804,234268,536401,103762,391111,0,918643,346181,273172
147947,148837,Rising Raptor,54172.0,828759,213786,728434,433415,607838,1473804,234268,536401,103762,445283,0,918643,346181,273172
148670,149202,Auto,7859.0,836618,213786,728434,433415,607838,1473804,234268,536401,103762,445283,0,918643,346181,273172
148567,149987,The Forbidden Chakra,2327.0,836618,213786,728434,433415,607838,1473804,234268,536401,103762,445283,0,920970,346181,273172
149217,150637,The Forbidden Chakra,0.0,836618,213786,728434,433415,607838,1473804,234268,536401,103762,445283,0,920970,346181,273172
150710,151242,Auto,7859.0,844477,213786,728434,433415,607838,1473804,234268,536401,103762,445283,0,920970,346181,273172
149887,151487,Demolish,42132.0,844477,255918,728434,433415,607838,1473804,234268,536401,103762,445283,0,920970,346181,273172
150537,151957,The Forbidden Chakra,2323.0,844477,255918,728434,433415,607838,1473804,234268,536401,103762,445283,0,923293,346181,273172
151117,152537,The Forbidden Chakra,0.0,844477,255918,728434,433415,607838,1473804,234268,536401,103762,445283,0,923293,346181,273172
151827,153117,Dragon Kick,32098.0,844477,255918,760532,433415,607838,1473804,234268,536401,103762,445283,0,923293,346181,273172
152750,153282,Auto,7859.0,852336,255918,760532,433415,607838,1473804,234268,536401,103762,445283,0,923293,346181,273172
152477,153897,The Forbidden Chakra,2042.0,852336,255918,760532,433415,607838,1473804,234268,536401,103762,445283,0,925335,346181,273172
153057,154477,The Forbidden Chakra,0.0,852336,255918,760532,433415,607838,1473804,234268,536401,103762,445283,0,925335,346181,273172
153767,154607,Twin Snakes,42132.0,852336,255918,760532,433415,607838,1473804,234268,536401,103762,445283,0,925335,388313,273172
154790,155322,Auto,7859.0,860195,255918,760532,433415,607838,1473804,234268,536401,103762,445283,0,925335,388313,273172
154417,155837,The Forbidden Chakra,1881.0,860195,255918,760532,433415,607838,1473804,234268,536401,103762,445283,0,927216,388313,273172
154997,156417,The Forbidden Chakra,0.0,860195,255918,760532,433415,607838,1473804,234268,536401,103762,445283,0,927216,388313,273172
155708,156728,Pouncing Coeurl,52164.0,860195,255918,760532,433415,607838,1473804,234268,588565,103762,445283,0,927216,388313,273172
156830,157362,Auto,7859.0,868054,255918,760532,433415,607838,1473804,234268,588565,103762,445283,0,927216,388313,273172
156358,157778,The Forbidden Chakra,1544.0,868054,255918,760532,433415,607838,1473804,234268,588565,103762,445283,0,928760,388313,273172
157648,158268,Leaping Opo,64066.0,868054,255918,760532,433415,607838,1537870,234268,588565,103762,445283,0,928760,388313,273172
156938,158358,The Forbidden Chakra,0.0,868054,255918,760532,433415,607838,1537870,234268,588565,103762,445283,0,928760,388313,273172
158870,159402,Auto,7859.0,875913,255918,760532,433415,607838,1537870,234268,588565,103762,445283,0,928760,388313,273172
158298,159718,The Forbidden Chakra,5027.0,875913,255918,760532,433415,607838,1537870,234268,588565,103762,445283,0,933787,388313,273172
158878,160298,The Forbidden Chakra,0.0,875913,255918,760532,433415,607838,1537870,234268,588565,103762,445283,0,933787,388313,273172
159588,160478,Rising Raptor,54172.0,875913,255918,760532,433415,607838,1537870,234268,588565,103762,499455,0,933787,388313,273172
160910,161442,Auto,7859.0,883772,255918,760532,433415,607838,1537870,234268,588565,103762,499455,0,933787,388313,273172
160238,161658,The Forbidden Chakra,1593.0,883772,255918,760532,433415,607838,1537870,234268,588565,103762,499455,0,935380,388313,273172
160818,162238,The Forbidden Chakra,0.0,883772,255918,760532,433415,607838,1537870,234268,588565,103762,499455,0,935380,388313,273172
161528,162548,Pouncing Coeurl,52164.0,883772,255918,760532,433415,607838,1537870,234268,640729,103762,499455,0,935380,388313,273172
162950,163482,Auto,7859.0,891631,255918,760532,433415,607838,1537870,234268,640729,103762,499455,0,935380,388313,273172
162178,163598,The Forbidden Chakra,2098.0,891631,255918,760532,433415,607838,1537870,234268,640729,103762,499455,0,937478,388313,273172
162758,164178,The Forbidden Chakra,0.0,891631,255918,760532,433415,607838,1537870,234268,640729,103762,499455,0,937478,388313,273172
163468,164758,Dragon Kick,32098.0,891631,255918,792630,433415,607838,1537870,234268,640729,103762,499455,0,937478,388313,273172
164990,165522,Auto,7859.0,899490,255918,792630,433415,607838,1537870,234268,640729,103762,499455,0,937478,388313,273172
164118,165538,The Forbidden Chakra,2243.0,899490,255918,792630,433415,607838,1537870,234268,640729,103762,499455,0,939721,388313,273172
164698,166118,The Forbidden Chakra,0.0,899490,255918,792630,433415,607838,1537870,234268,640729,103762,499455,0,939721,388313,273172
165408,166248,Twin Snakes,42103.0,899490,255918,792630,433415,607838,1537870,234268,640729,103762,499455,0,939721,430416,273172
166058,167478,The Forbidden Chakra,2237.0,899490,255918,792630,433415,607838,1537870,234268,640729,103762,499455,0,941958,430416,273172
167030,167562,Auto,7853.0,907343,255918,792630,433415,607838,1537870,234268,640729,103762,499455,0,941958,430416,273172
166638,168058,The Forbidden Chakra,0.0,907343,255918,792630,433415,607838,1537870,234268,640729,103762,499455,0,941958,430416,273172
167348,168948,Demolish,42103.0,907343,298021,792630,433415,607838,1537870,234268,640729,103762,499455,0,941958,430416,273172
167998,169418,The Forbidden Chakra,2361.0,907343,298021,792630,433415,607838,1537870,234268,640729,103762,499455,0,944319,430416,273172
169070,169602,Auto,7853.0,915196,298021,792630,433415,607838,1537870,234268,640729,103762,499455,0,944319,430416,273172
169288,169908,Leaping Opo,63903.0,915196,298021,792630,433415,607838,1601773,234268,640729,103762,499455,0,944319,430416,273172
168578,169998,The Forbidden Chakra,0.0,915196,298021,792630,433415,607838,1601773,234268,640729,103762,499455,0,944319,430416,273172
169938,171358,The Forbidden Chakra,8921.0,915196,298021,792630,433415,607838,1601773,234268,640729,103762,499455,0,953240,430416,273172
171110,171642,Auto,7853.0,923049,298021,792630,433415,607838,1601773,234268,640729,103762,499455,0,953240,430416,273172
170518,171938,The Forbidden Chakra,0.0,923049,298021,792630,433415,607838,1601773,234268,640729,103762,499455,0,953240,430416,273172
171228,172118,Rising Raptor,54134.0,923049,298021,792630,433415,607838,1601773,234268,640729,103762,553589,0,953240,430416,273172
171878,173298,The Forbidden Chakra,2678.0,923049,298021,792630,433415,607838,1601773,234268,640729,103762,553589,0,955918,430416,273172
173150,173682,Auto,7853.0,930902,298021,792630,433415,607838,1601773,234268,640729,103762,553589,0,955918,430416,273172
172458,173878,The Forbidden Chakra,0.0,930902,298021,792630,433415,607838,1601773,234268,640729,103762,553589,0,955918,430416,273172
173168,174188,Pouncing Coeurl,52127.0,930902,298021,792630,433415,607838,1601773,234268,692856,103762,553589,0,955918,430416,273172
173818,175238,The Forbidden Chakra,2530.0,930902,298021,792630,433415,607838,1601773,234268,692856,103762,553589,0,958448,430416,273172
175190,175722,Auto,7853.0,938755,298021,792630,433415,607838,1601773,234268,692856,103762,553589,0,958448,430416,273172
174398,175818,The Forbidden Chakra,0.0,938755,298021,792630,433415,607838,1601773,234268,692856,103762,553589,0,958448,430416,273172
175108,176398,Dragon Kick,32076.0,938755,298021,824706,433415,607838,1601773,234268,692856,103762,553589,0,958448,430416,273172
175758,177178,The Forbidden Chakra,2337.0,938755,298021,824706,433415,607838,1601773,234268,692856,103762,553589,0,960785,430416,273172
176338,177758,The Forbidden Chakra,0.0,938755,298021,824706,433415,607838,1601773,234268,692856,103762,553589,0,960785,430416,273172
177230,177762,Auto,7853.0,946608,298021,824706,433415,607838,1601773,234268,692856,103762,553589,0,960785,430416,273172
177049,177889,Twin Snakes,42103.0,946608,298021,824706,433415,607838,1601773,234268,692856,103762,553589,0,960785,472519,273172
177699,179119,The Forbidden Chakra,2301.0,946608,298021,824706,433415,607838,1601773,234268,692856,103762,553589,0,963086,472519,273172
178279,179699,The Forbidden Chakra,0.0,946608,298021,824706,433415,607838,1601773,234268,692856,103762,553589,0,963086,472519,273172
179270,179802,Auto,7853.0,954461,298021,824706,433415,607838,1601773,234268,692856,103762,553589,0,963086,472519,273172
178989,180009,Pouncing Coeurl,52127.0,954461,298021,824706,433415,607838,1601773,234268,744983,103762,553589,0,963086,472519,273172
179639,181059,The Forbidden Chakra,2197.0,954461,298021,824706,433415,607838,1601773,234268,744983,103762,553589,0,965283,472519,273172
180929,181549,Leaping Opo,63903.0,954461,298021,824706,433415,607838,1665676,234268,744983,103762,553589,0,965283,472519,273172
180219,181639,The Forbidden Chakra,0.0,954461,298021,824706,433415,607838,1665676,234268,744983,103762,553589,0,965283,472519,273172
181310,181842,Auto,7853.0,962314,298021,824706,433415,607838,1665676,234268,744983,103762,553589,0,965283,472519,273172
181579,182999,The Forbidden Chakra,7883.0,962314,298021,824706,433415,607838,1665676,234268,744983,103762,553589,0,973166,472519,273172
182159,183579,The Forbidden Chakra,0.0,962314,298021,824706,433415,607838,1665676,234268,744983,103762,553589,0,973166,472519,273172
182869,183759,Rising Raptor,54134.0,962314,298021,824706,433415,607838,1665676,234268,744983,103762,607723,0,973166,472519,273172
183350,183882,Auto,7853.0,970167,298021,824706,433415,607838,1665676,234268,744983,103762,607723,0,973166,472519,273172
183519,184939,The Forbidden Chakra,2149.0,970167,298021,824706,433415,607838,1665676,234268,744983,103762,607723,0,975315,472519,273172
184099,185519,The Forbidden Chakra,0.0,970167,298021,824706,433415,607838,1665676,234268,744983,103762,607723,0,975315,472519,273172
185390,185922,Auto,7853.0,978020,298021,824706,433415,607838,1665676,234268,744983,103762,607723,0,975315,472519,273172
184809,186409,Demolish,42103.0,978020,340124,824706,433415,607838,1665676,234268,744983,103762,607723,0,975315,472519,273172
187430,187962,Auto,9031.0,987051,340124,824706,433415,607838,1665676,234268,744983,103762,607723,0,975315,472519,273172
186749,188039,Dragon Kick,36887.0,987051,340124,861593,433415,607838,1665676,234268,744983,103762,607723,0,975315,472519,273172
187369,188789,The Forbidden Chakra,4855.0,987051,340124,861593,433415,607838,1665676,234268,744983,103762,607723,0,980170,472519,273172
188019,189439,The Forbidden Chakra,0.0,987051,340124,861593,433415,607838,1665676,234268,744983,103762,607723,0,980170,472519,273172
