sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
571958,572988,Empyreal Arrow,32293.0,969918,970020,3988046,18696,581443,1368940,1808967,210351,1302383,1011605,2790074,635516,1755221,646372,12331,729878
550738,574500,Caustic Bite (dot),2491.0,969918,970020,3988046,18696,583934,1368940,1808967,210351,1302383,1011605,2790074,635516,1755221,646372,12331,729878
550738,574500,Stormbite (dot),3115.0,969918,970020,3988046,18696,583934,1368940,1808967,210351,1302383,1011605,2790074,635516,1755221,646372,12331,732993
573149,574619,Refulgent Arrow,9055.0,969918,970020,3988046,18696,583934,1368940,1808967,210351,1302383,1011605,2799129,635516,1755221,646372,12331,732993
573149,574619,Burst Shot,20208.0,969918,970020,4008254,18696,583934,1368940,1808967,210351,1302383,1011605,2799129,635516,1755221,646372,12331,732993
574560,575318,Shot,8374.0,969918,970020,4008254,18696,583934,1368940,1808967,210351,1302383,1011605,2799129,635516,1763595,646372,12331,732993
575539,577009,Burst Shot,20320.0,969918,970020,4028574,18696,583934,1368940,1808967,210351,1302383,1011605,2799129,635516,1763595,646372,12331,732993
575539,577009,Refulgent Arrow,8912.0,969918,970020,4028574,18696,583934,1368940,1808967,210351,1302383,1011605,2808041,635516,1763595,646372,12331,732993
550738,577500,Stormbite (dot),3115.0,969918,970020,4028574,18696,583934,1368940,1808967,210351,1302383,1011605,2808041,635516,1763595,646372,12331,736108
550738,577500,Caustic Bite (dot),2491.0,969918,970020,4028574,18696,586425,1368940,1808967,210351,1302383,1011605,2808041,635516,1763595,646372,12331,736108
576189,577839,Heartbreak Shot,10945.0,969918,970020,4028574,18696,586425,1368940,1819912,210351,1302383,1011605,2808041,635516,1763595,646372,12331,736108
577600,578358,Shot,8374.0,969918,970020,4028574,18696,586425,1368940,1819912,210351,1302383,1011605,2808041,635516,1771969,646372,12331,736108
577829,579299,Refulgent Arrow,9156.0,969918,970020,4028574,18696,586425,1368940,1819912,210351,1302383,1011605,2817197,635516,1771969,646372,12331,736108
577829,579299,Burst Shot,20129.0,969918,970020,4048703,18696,586425,1368940,1819912,210351,1302383,1011605,2817197,635516,1771969,646372,12331,736108
550738,580500,Caustic Bite (dot),2491.0,969918,970020,4048703,18696,588916,1368940,1819912,210351,1302383,1011605,2817197,635516,1771969,646372,12331,736108
550738,580500,Stormbite (dot),3115.0,969918,970020,4048703,18696,588916,1368940,1819912,210351,1302383,1011605,2817197,635516,1771969,646372,12331,739223
580640,581398,Shot,8374.0,969918,970020,4048703,18696,588916,1368940,1819912,210351,1302383,1011605,2817197,635516,1780343,646372,12331,739223
580019,581489,Burst Shot,20142.0,969918,970020,4068845,18696,588916,1368940,1819912,210351,1302383,1011605,2817197,635516,1780343,646372,12331,739223
580019,581489,Refulgent Arrow,9138.0,969918,970020,4068845,18696,588916,1368940,1819912,210351,1302383,1011605,2826335,635516,1780343,646372,12331,739223
550738,583500,Caustic Bite (dot),2491.0,969918,970020,4068845,18696,591407,1368940,1819912,210351,1302383,1011605,2826335,635516,1780343,646372,12331,739223
550738,583500,Stormbite (dot),3115.0,969918,970020,4068845,18696,591407,1368940,1819912,210351,1302383,1011605,2826335,635516,1780343,646372,12331,742338
582209,583679,Burst Shot,20342.0,969918,970020,4089187,18696,591407,1368940,1819912,210351,1302383,1011605,2826335,635516,1780343,646372,12331,742338
582209,583679,Refulgent Arrow,8884.0,969918,970020,4089187,18696,591407,1368940,1819912,210351,1302383,1011605,2835219,635516,1780343,646372,12331,742338
583680,584438,Shot,8374.0,969918,970020,4089187,18696,591407,1368940,1819912,210351,1302383,1011605,2835219,635516,1788717,646372,12331,742338
584399,585869,Refulgent Arrow,8964.0,969918,970020,4089187,18696,591407,1368940,1819912,210351,1302383,1011605,2844183,635516,1788717,646372,12331,742338
584399,585869,Burst Shot,20279.0,969918,970020,4109466,18696,591407,1368940,1819912,210351,1302383,1011605,2844183,635516,1788717,646372,12331,742338
550738,586500,Caustic Bite (dot),2491.0,969918,970020,4109466,18696,593898,1368940,1819912,210351,1302383,1011605,2844183,635516,1788717,646372,12331,742338
550738,586500,Stormbite (dot),3115.0,969918,970020,4109466,18696,593898,1368940,1819912,210351,1302383,1011605,2844183,635516,1788717,646372,12331,745453
586720,587478,Shot,8374.0,969918,970020,4109466,18696,593898,1368940,1819912,210351,1302383,1011605,2844183,635516,1797091,646372,12331,745453
586489,587959,Burst Shot,20047.0,969918,970020,4129513,18696,593898,1368940,1819912,210351,1302383,1011605,2844183,635516,1797091,646372,12331,745453
586489,587959,Refulgent Arrow,9260.0,969918,970020,4129513,18696,593898,1368940,1819912,210351,1302383,1011605,2853443,635516,1797091,646372,12331,745453
587109,588139,Empyreal Arrow,32293.0,969918,970020,4129513,18696,593898,1401233,1819912,210351,1302383,1011605,2853443,635516,1797091,646372,12331,745453
588579,589249,Iron Jaws,12417.0,969918,970020,4129513,18696,593898,1401233,1819912,222768,1302383,1011605,2853443,635516,1797091,646372,12331,745453
588579,589500,Stormbite (dot),3106.0,969918,970020,4129513,18696,593898,1401233,1819912,222768,1302383,1011605,2853443,635516,1797091,646372,12331,748559
588579,589500,Caustic Bite (dot),2484.0,969918,970020,4129513,18696,596382,1401233,1819912,222768,1302383,1011605,2853443,635516,1797091,646372,12331,748559
589760,590518,Shot,8374.0,969918,970020,4129513,18696,596382,1401233,1819912,222768,1302383,1011605,2853443,635516,1805465,646372,12331,748559
590669,592139,Refulgent Arrow,18023.0,969918,970020,4129513,18696,596382,1401233,1819912,222768,1302383,1011605,2871466,635516,1805465,646372,12331,748559
590669,592139,Burst Shot,13161.0,969918,970020,4142674,18696,596382,1401233,1819912,222768,1302383,1011605,2871466,635516,1805465,646372,12331,748559
588579,592500,Caustic Bite (dot),2484.0,969918,970020,4142674,18696,598866,1401233,1819912,222768,1302383,1011605,2871466,635516,1805465,646372,12331,748559
588579,592500,Stormbite (dot),3106.0,969918,970020,4142674,18696,598866,1401233,1819912,222768,1302383,1011605,2871466,635516,1805465,646372,12331,751665
592800,593558,Shot,8374.0,969918,970020,4142674,18696,598866,1401233,1819912,222768,1302383,1011605,2871466,635516,1813839,646372,12331,751665
592759,594229,Burst Shot,20498.0,969918,970020,4163172,18696,598866,1401233,1819912,222768,1302383,1011605,2871466,635516,1813839,646372,12331,751665
592759,594229,Refulgent Arrow,8686.0,969918,970020,4163172,18696,598866,1401233,1819912,222768,1302383,1011605,2880152,635516,1813839,646372,12331,751665
588579,595500,Stormbite (dot),3106.0,969918,970020,4163172,18696,598866,1401233,1819912,222768,1302383,1011605,2880152,635516,1813839,646372,12331,754771
588579,595500,Caustic Bite (dot),2484.0,969918,970020,4163172,18696,601350,1401233,1819912,222768,1302383,1011605,2880152,635516,1813839,646372,12331,754771
594849,596319,Refulgent Arrow,9034.0,969918,970020,4163172,18696,601350,1401233,1819912,222768,1302383,1011605,2889186,635516,1813839,646372,12331,754771
594849,596319,Burst Shot,20224.0,969918,970020,4183396,18696,601350,1401233,1819912,222768,1302383,1011605,2889186,635516,1813839,646372,12331,754771
595840,596598,Shot,8374.0,969918,970020,4183396,18696,601350,1401233,1819912,222768,1302383,1011605,2889186,635516,1822213,646372,12331,754771
596939,598409,Burst Shot,20205.0,969918,970020,4203601,18696,601350,1401233,1819912,222768,1302383,1011605,2889186,635516,1822213,646372,12331,754771
596939,598409,Refulgent Arrow,9058.0,969918,970020,4203601,18696,601350,1401233,1819912,222768,1302383,1011605,2898244,635516,1822213,646372,12331,754771
588579,598500,Stormbite (dot),3106.0,969918,970020,4203601,18696,601350,1401233,1819912,222768,1302383,1011605,2898244,635516,1822213,646372,12331,757877
588579,598500,Caustic Bite (dot),2484.0,969918,970020,4203601,18696,603834,1401233,1819912,222768,1302383,1011605,2898244,635516,1822213,646372,12331,757877
598880,599638,Shot,8374.0,969918,970020,4203601,18696,603834,1401233,1819912,222768,1302383,1011605,2898244,635516,1830587,646372,12331,757877
599029,600499,Refulgent Arrow,9058.0,969918,970020,4203601,18696,603834,1401233,1819912,222768,1302383,1011605,2907302,635516,1830587,646372,12331,757877
599029,600499,Burst Shot,20205.0,969918,970020,4223806,18696,603834,1401233,1819912,222768,1302383,1011605,2907302,635516,1830587,646372,12331,757877
588579,601500,Caustic Bite (dot),2484.0,969918,970020,4223806,18696,606318,1401233,1819912,222768,1302383,1011605,2907302,635516,1830587,646372,12331,757877
588579,601500,Stormbite (dot),3106.0,969918,970020,4223806,18696,606318,1401233,1819912,222768,1302383,1011605,2907302,635516,1830587,646372,12331,760983
601119,602589,Burst Shot,20080.0,969918,970020,4243886,18696,606318,1401233,1819912,222768,1302383,1011605,2907302,635516,1830587,646372,12331,760983
601119,602589,Refulgent Arrow,9218.0,969918,970020,4243886,18696,606318,1401233,1819912,222768,1302383,1011605,2916520,635516,1830587,646372,12331,760983
601920,602678,Shot,8405.0,969918,970020,4243886,18696,606318,1401233,1819912,222768,1302383,1011605,2916520,635516,1838992,646372,12331,760983
602359,603389,Empyreal Arrow,32412.0,969918,970020,4243886,18696,606318,1433645,1819912,222768,1302383,1011605,2916520,635516,1838992,646372,12331,760983
588579,604500,Caustic Bite (dot),2484.0,969918,970020,4243886,18696,608802,1433645,1819912,222768,1302383,1011605,2916520,635516,1838992,646372,12331,760983
588579,604500,Stormbite (dot),3106.0,969918,970020,4243886,18696,608802,1433645,1819912,222768,1302383,1011605,2916520,635516,1838992,646372,12331,764089
603209,604679,Burst Shot,20515.0,969918,970020,4264401,18696,608802,1433645,1819912,222768,1302383,1011605,2916520,635516,1838992,646372,12331,764089
603209,604679,Refulgent Arrow,8791.0,969918,970020,4264401,18696,608802,1433645,1819912,222768,1302383,1011605,2925311,635516,1838992,646372,12331,764089
604960,605718,Shot,8405.0,969918,970020,4264401,18696,608802,1433645,1819912,222768,1302383,1011605,2925311,635516,1847397,646372,12331,764089
605399,606869,Refulgent Arrow,9113.0,969918,970020,4264401,18696,608802,1433645,1819912,222768,1302383,1011605,2934424,635516,1847397,646372,12331,764089
605399,606869,Burst Shot,20263.0,969918,970020,4284664,18696,608802,1433645,1819912,222768,1302383,1011605,2934424,635516,1847397,646372,12331,764089
588579,607500,Stormbite (dot),3106.0,969918,970020,4284664,18696,608802,1433645,1819912,222768,1302383,1011605,2934424,635516,1847397,646372,12331,767195
588579,607500,Caustic Bite (dot),2484.0,969918,970020,4284664,18696,611286,1433645,1819912,222768,1302383,1011605,2934424,635516,1847397,646372,12331,767195
608000,608758,Shot,11361.0,969918,970020,4284664,18696,611286,1433645,1819912,222768,1302383,1011605,2934424,635516,1858758,646372,12331,767195
607589,609059,Burst Shot,27555.0,969918,970020,4312219,18696,611286,1433645,1819912,222768,1302383,1011605,2934424,635516,1858758,646372,12331,767195
607589,609059,Refulgent Arrow,12111.0,969918,970020,4312219,18696,611286,1433645,1819912,222768,1302383,1011605,2946535,635516,1858758,646372,12331,767195
608829,609629,Pitch Perfect,44858.0,969918,970020,4312219,18696,611286,1433645,1819912,222768,1347241,1011605,2946535,635516,1858758,646372,12331,767195
608829,610479,Heartbreak Shot,12450.0,969918,970020,4312219,18696,611286,1433645,1832362,222768,1347241,1011605,2946535,635516,1858758,646372,12331,767195
588579,610500,Stormbite (dot),3106.0,969918,970020,4312219,18696,611286,1433645,1832362,222768,1347241,1011605,2946535,635516,1858758,646372,12331,770301
588579,610500,Caustic Bite (dot),2484.0,969918,970020,4312219,18696,613770,1433645,1832362,222768,1347241,1011605,2946535,635516,1858758,646372,12331,770301
609779,611739,Radiant Encore,213190.0,969918,970020,4312219,18696,613770,1433645,1832362,222768,1347241,1224795,2946535,635516,1858758,646372,12331,770301
611040,611798,Shot,13065.0,969918,970020,4312219,18696,613770,1433645,1832362,222768,1347241,1224795,2946535,635516,1871823,646372,12331,770301
611019,611819,Pitch Perfect,17838.0,969918,970020,4312219,18696,613770,1433645,1832362,222768,1365079,1224795,2946535,635516,1871823,646372,12331,770301
610399,612049,Heartbreak Shot,34874.0,969918,970020,4312219,18696,613770,1433645,1867236,222768,1365079,1224795,2946535,635516,1871823,646372,12331,770301
611019,612669,Heartbreak Shot,22424.0,969918,970020,4312219,18696,613770,1433645,1889660,222768,1365079,1224795,2946535,635516,1871823,646372,12331,770301
612589,613119,Sidewinder,77521.0,969918,970020,4312219,18696,613770,1433645,1889660,222768,1365079,1224795,2946535,635516,1871823,723893,12331,770301
611969,613439,Refulgent Arrow,14291.0,969918,970020,4312219,18696,613770,1433645,1889660,222768,1365079,1224795,2960826,635516,1871823,723893,12331,770301
611969,613439,Burst Shot,31402.0,969918,970020,4343621,18696,613770,1433645,1889660,222768,1365079,1224795,2960826,635516,1871823,723893,12331,770301
588579,613500,Stormbite (dot),3106.0,969918,970020,4343621,18696,613770,1433645,1889660,222768,1365079,1224795,2960826,635516,1871823,723893,12331,773407
588579,613500,Caustic Bite (dot),2484.0,969918,970020,4343621,18696,616254,1433645,1889660,222768,1365079,1224795,2960826,635516,1871823,723893,12331,773407
614080,614838,Shot,13065.0,969918,970020,4343621,18696,616254,1433645,1889660,222768,1365079,1224795,2960826,635516,1884888,723893,12331,773407
615109,615909,Pitch Perfect,5281.0,969918,970020,4343621,18696,616254,1433645,1889660,222768,1370360,1224795,2960826,635516,1884888,723893,12331,773407
614459,615929,Burst Shot,31743.0,969918,970020,4375364,18696,616254,1433645,1889660,222768,1370360,1224795,2960826,635516,1884888,723893,12331,773407
614459,615929,Refulgent Arrow,13857.0,969918,970020,4375364,18696,616254,1433645,1889660,222768,1370360,1224795,2974683,635516,1884888,723893,12331,773407
588579,616500,Caustic Bite (dot),2484.0,969918,970020,4375364,18696,618738,1433645,1889660,222768,1370360,1224795,2974683,635516,1884888,723893,12331,773407
588579,616500,Stormbite (dot),3106.0,969918,970020,4375364,18696,618738,1433645,1889660,222768,1370360,1224795,2974683,635516,1884888,723893,12331,776513
615759,616559,Pitch Perfect,18647.0,969918,970020,4375364,18696,618738,1433645,1889660,222768,1389007,1224795,2974683,635516,1884888,723893,12331,776513
615109,616759,Heartbreak Shot,16460.0,969918,970020,4375364,18696,618738,1433645,1906120,222768,1389007,1224795,2974683,635516,1884888,723893,12331,776513
615759,617409,Heartbreak Shot,1335.0,969918,970020,4375364,18696,618738,1433645,1907455,222768,1389007,1224795,2974683,635516,1884888,723893,12331,776513
617120,617878,Shot,13065.0,969918,970020,4375364,18696,618738,1433645,1907455,222768,1389007,1224795,2974683,635516,1897953,723893,12331,776513
616949,618419,Burst Shot,31752.0,969918,970020,4407116,18696,618738,1433645,1907455,222768,1389007,1224795,2974683,635516,1897953,723893,12331,776513
616949,618419,Refulgent Arrow,13846.0,969918,970020,4407116,18696,618738,1433645,1907455,222768,1389007,1224795,2988529,635516,1897953,723893,12331,776513
617569,618599,Empyreal Arrow,50387.0,969918,970020,4407116,18696,618738,1484032,1907455,222768,1389007,1224795,2988529,635516,1897953,723893,12331,776513
588579,619500,Stormbite (dot),3106.0,969918,970020,4407116,18696,618738,1484032,1907455,222768,1389007,1224795,2988529,635516,1897953,723893,12331,779619
588579,619500,Caustic Bite (dot),2484.0,969918,970020,4407116,18696,621222,1484032,1907455,222768,1389007,1224795,2988529,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,944.0,970862,970020,4407116,18696,621222,1484032,1907455,222768,1389007,1224795,2988529,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,123.0,970985,970020,4407116,18696,621222,1484032,1907455,222768,1389007,1224795,2988529,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,8.0,970993,970020,4407116,18696,621222,1484032,1907455,222768,1389007,1224795,2988529,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,16.0,971009,970020,4407116,18696,621222,1484032,1907455,222768,1389007,1224795,2988529,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,116686.0,1087695,970020,4407116,18696,621222,1484032,1907455,222768,1389007,1224795,2988529,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,8570.0,1096265,970020,4407116,18696,621222,1484032,1907455,222768,1389007,1224795,2988529,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,2167.0,1098432,970020,4407116,18696,621222,1484032,1907455,222768,1389007,1224795,2988529,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,5066.0,1103498,970020,4407116,18696,621222,1484032,1907455,222768,1389007,1224795,2988529,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,284.0,1103782,970020,4407116,18696,621222,1484032,1907455,222768,1389007,1224795,2988529,635516,1897953,723893,12331,779619
620059,620859,Pitch Perfect,54144.0,1103782,970020,4407116,18696,621222,1484032,1907455,222768,1443151,1224795,2988529,635516,1897953,723893,12331,779619
620160,620918,Shot,13065.0,1103782,970020,4407116,18696,621222,1484032,1907455,222768,1443151,1224795,2988529,635516,1911018,723893,12331,779619
588579,622500,Caustic Bite (dot),2484.0,1103782,970020,4407116,18696,623706,1484032,1907455,222768,1443151,1224795,2988529,635516,1911018,723893,12331,779619
588579,622500,Stormbite (dot),3106.0,1103782,970020,4407116,18696,623706,1484032,1907455,222768,1443151,1224795,2988529,635516,1911018,723893,12331,782725
621929,623399,Refulgent Arrow,43.0,1103782,970020,4407116,18696,623706,1484032,1907455,222768,1443151,1224795,2988572,635516,1911018,723893,12331,782725
621929,623399,Burst Shot,153.0,1103782,970020,4407269,18696,623706,1484032,1907455,222768,1443151,1224795,2988572,635516,1911018,723893,12331,782725
621929,623579,Blast Arrow,135069.0,1103782,1105089,4407269,18696,623706,1484032,1907455,222768,1443151,1224795,2988572,635516,1911018,723893,12331,782725
623200,623958,Shot,13065.0,1103782,1105089,4407269,18696,623706,1484032,1907455,222768,1443151,1224795,2988572,635516,1924083,723893,12331,782725
623229,624029,Pitch Perfect,11113.0,1103782,1105089,4407269,18696,623706,1484032,1907455,222768,1454264,1224795,2988572,635516,1924083,723893,12331,782725
622579,624229,Heartbreak Shot,17078.0,1103782,1105089,4407269,18696,623706,1484032,1924533,222768,1454264,1224795,2988572,635516,1924083,723893,12331,782725
588579,625500,Caustic Bite (dot),2484.0,1103782,1105089,4407269,18696,626190,1484032,1924533,222768,1454264,1224795,2988572,635516,1924083,723893,12331,782725
588579,625500,Stormbite (dot),3106.0,1103782,1105089,4407269,18696,626190,1484032,1924533,222768,1454264,1224795,2988572,635516,1924083,723893,12331,785831
624419,625579,Resonant Arrow,124030.0,1103782,1105089,4407269,18696,626190,1484032,1924533,222768,1454264,1224795,2988572,759546,1924083,723893,12331,785831
626240,626998,Shot,12410.0,1103782,1105089,4407269,18696,626190,1484032,1924533,222768,1454264,1224795,2988572,759546,1936493,723893,12331,785831
627559,628359,Pitch Perfect,2523.0,1103782,1105089,4407269,18696,626190,1484032,1924533,222768,1456787,1224795,2988572,759546,1936493,723893,12331,785831
626909,628379,Refulgent Arrow,46906.0,1103782,1105089,4407269,18696,626190,1484032,1924533,222768,1456787,1224795,3035478,759546,1936493,723893,12331,785831
626909,628499,Refulgent Arrow,46906.0,1103782,1105089,4407269,18696,626190,1484032,1924533,222768,1456787,1224795,3082384,759546,1936493,723893,12331,785831
588579,628500,Caustic Bite (dot),2484.0,1103782,1105089,4407269,18696,628674,1484032,1924533,222768,1456787,1224795,3082384,759546,1936493,723893,12331,785831
588579,628500,Stormbite (dot),3106.0,1103782,1105089,4407269,18696,628674,1484032,1924533,222768,1456787,1224795,3082384,759546,1936493,723893,12331,788937
626909,628619,Refulgent Arrow,46906.0,1103782,1105089,4407269,18696,628674,1484032,1924533,222768,1456787,1224795,3129290,759546,1936493,723893,12331,788937
629280,630038,Shot,8405.0,1103782,1105089,4407269,18696,628674,1484032,1924533,222768,1456787,1224795,3129290,759546,1944898,723893,12331,788937
629399,630069,Iron Jaws,12462.0,1103782,1105089,4407269,18696,628674,1484032,1924533,235230,1456787,1224795,3129290,759546,1944898,723893,12331,788937
630019,630819,Pitch Perfect,18489.0,1103782,1105089,4407269,18696,628674,1484032,1924533,235230,1475276,1224795,3129290,759546,1944898,723893,12331,788937
629399,631500,Caustic Bite (dot),2493.0,1103782,1105089,4407269,18696,631167,1484032,1924533,235230,1475276,1224795,3129290,759546,1944898,723893,12331,788937
629399,631500,Stormbite (dot),3118.0,1103782,1105089,4407269,18696,631167,1484032,1924533,235230,1475276,1224795,3129290,759546,1944898,723893,12331,792055
630019,631669,Heartbreak Shot,6804.0,1103782,1105089,4407269,18696,631167,1484032,1931337,235230,1475276,1224795,3129290,759546,1944898,723893,12331,792055
630639,632289,Heartbreak Shot,4643.0,1103782,1105089,4407269,18696,631167,1484032,1935980,235230,1475276,1224795,3129290,759546,1944898,723893,12331,792055
632320,633078,Shot,8405.0,1103782,1105089,4407269,18696,631167,1484032,1935980,235230,1475276,1224795,3129290,759546,1953303,723893,12331,792055
631889,633359,Refulgent Arrow,17995.0,1103782,1105089,4407269,18696,631167,1484032,1935980,235230,1475276,1224795,3147285,759546,1953303,723893,12331,792055
631889,633359,Burst Shot,13284.0,1103782,1105089,4420553,18696,631167,1484032,1935980,235230,1475276,1224795,3147285,759546,1953303,723893,12331,792055
632569,633599,Empyreal Arrow,32412.0,1103782,1105089,4420553,18696,631167,1516444,1935980,235230,1475276,1224795,3147285,759546,1953303,723893,12331,792055
633219,634019,Pitch Perfect,23874.0,1103782,1105089,4420553,18696,631167,1516444,1935980,235230,1499150,1224795,3147285,759546,1953303,723893,12331,792055
629399,634500,Caustic Bite (dot),2493.0,1103782,1105089,4420553,18696,633660,1516444,1935980,235230,1499150,1224795,3147285,759546,1953303,723893,12331,792055
629399,634500,Stormbite (dot),3118.0,1103782,1105089,4420553,18696,633660,1516444,1935980,235230,1499150,1224795,3147285,759546,1953303,723893,12331,795173
634999,635799,Pitch Perfect,13884.0,1103782,1105089,4420553,18696,633660,1516444,1935980,235230,1513034,1224795,3147285,759546,1953303,723893,12331,795173
634379,635849,Refulgent Arrow,8907.0,1103782,1105089,4420553,18696,633660,1516444,1935980,235230,1513034,1224795,3156192,759546,1953303,723893,12331,795173
634379,635849,Burst Shot,20425.0,1103782,1105089,4440978,18696,633660,1516444,1935980,235230,1513034,1224795,3156192,759546,1953303,723893,12331,795173
635360,636118,Shot,8405.0,1103782,1105089,4440978,18696,633660,1516444,1935980,235230,1513034,1224795,3156192,759546,1961708,723893,12331,795173
629399,637500,Caustic Bite (dot),2493.0,1103782,1105089,4440978,18696,636153,1516444,1935980,235230,1513034,1224795,3156192,759546,1961708,723893,12331,795173
629399,637500,Stormbite (dot),3118.0,1103782,1105089,4440978,18696,636153,1516444,1935980,235230,1513034,1224795,3156192,759546,1961708,723893,12331,798291
636869,638339,Refulgent Arrow,9078.0,1103782,1105089,4440978,18696,636153,1516444,1935980,235230,1513034,1224795,3165270,759546,1961708,723893,12331,798291
636869,638339,Burst Shot,20290.0,1103782,1105089,4461268,18696,636153,1516444,1935980,235230,1513034,1224795,3165270,759546,1961708,723893,12331,798291
638169,638969,Pitch Perfect,5196.0,1103782,1105089,4461268,18696,636153,1516444,1935980,235230,1518230,1224795,3165270,759546,1961708,723893,12331,798291
638400,639158,Shot,8405.0,1103782,1105089,4461268,18696,636153,1516444,1935980,235230,1518230,1224795,3165270,759546,1970113,723893,12331,798291
637519,639169,Heartbreak Shot,10985.0,1103782,1105089,4461268,18696,636153,1516444,1946965,235230,1518230,1224795,3165270,759546,1970113,723893,12331,798291
629399,640500,Caustic Bite (dot),2493.0,1103782,1105089,4461268,18696,638646,1516444,1946965,235230,1518230,1224795,3165270,759546,1970113,723893,12331,798291
629399,640500,Stormbite (dot),3118.0,1103782,1105089,4461268,18696,638646,1516444,1946965,235230,1518230,1224795,3165270,759546,1970113,723893,12331,801409
639359,640829,Refulgent Arrow,9050.0,1103782,1105089,4461268,18696,638646,1516444,1946965,235230,1518230,1224795,3174320,759546,1970113,723893,12331,801409
639359,640829,Burst Shot,20312.0,1103782,1105089,4481580,18696,638646,1516444,1946965,235230,1518230,1224795,3174320,759546,1970113,723893,12331,801409
641440,642198,Shot,8405.0,1103782,1105089,4481580,18696,638646,1516444,1946965,235230,1518230,1224795,3174320,759546,1978518,723893,12331,801409
642499,643299,Pitch Perfect,13507.0,1103782,1105089,4481580,18696,638646,1516444,1946965,235230,1531737,1224795,3174320,759546,1978518,723893,12331,801409
641849,643319,Refulgent Arrow,9088.0,1103782,1105089,4481580,18696,638646,1516444,1946965,235230,1531737,1224795,3183408,759546,1978518,723893,12331,801409
641849,643319,Burst Shot,20282.0,1103782,1105089,4501862,18696,638646,1516444,1946965,235230,1531737,1224795,3183408,759546,1978518,723893,12331,801409
629399,643500,Caustic Bite (dot),2493.0,1103782,1105089,4501862,18696,641139,1516444,1946965,235230,1531737,1224795,3183408,759546,1978518,723893,12331,801409
629399,643500,Stormbite (dot),3118.0,1103782,1105089,4501862,18696,641139,1516444,1946965,235230,1531737,1224795,3183408,759546,1978518,723893,12331,804527
644480,645238,Shot,8405.0,1103782,1105089,4501862,18696,641139,1516444,1946965,235230,1531737,1224795,3183408,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,14786.0,1103782,1105089,4501862,18696,641139,1516444,1946965,235230,1546523,1224795,3183408,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,7703.0,1103782,1105089,4501862,18696,641139,1516444,1946965,235230,1554226,1224795,3183408,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,4039.0,1103782,1105089,4501862,18696,641139,1516444,1946965,235230,1558265,1224795,3183408,759546,1986923,723893,12331,804527
644339,645809,Burst Shot,20422.0,1103782,1105089,4522284,18696,641139,1516444,1946965,235230,1558265,1224795,3183408,759546,1986923,723893,12331,804527
644339,645809,Refulgent Arrow,8910.0,1103782,1105089,4522284,18696,641139,1516444,1946965,235230,1558265,1224795,3192318,759546,1986923,723893,12331,804527
629399,646500,Stormbite (dot),3118.0,1103782,1105089,4522284,18696,641139,1516444,1946965,235230,1558265,1224795,3192318,759546,1986923,723893,12331,807645
629399,646500,Caustic Bite (dot),2493.0,1103782,1105089,4522284,18696,643632,1516444,1946965,235230,1558265,1224795,3192318,759546,1986923,723893,12331,807645
644959,646609,Heartbreak Shot,778.0,1103782,1105089,4522284,18696,643632,1516444,1947743,235230,1558265,1224795,3192318,759546,1986923,723893,12331,807645
645609,647259,Heartbreak Shot,10662.0,1103782,1105089,4522284,18696,643632,1516444,1958405,235230,1558265,1224795,3192318,759546,1986923,723893,12331,807645
647520,648278,Shot,8399.0,1103782,1105089,4522284,18696,643632,1516444,1958405,235230,1558265,1224795,3192318,759546,1995322,723893,12331,807645
646829,648299,Refulgent Arrow,9326.0,1103782,1105089,4522284,18696,643632,1516444,1958405,235230,1558265,1224795,3201644,759546,1995322,723893,12331,807645
646829,648299,Burst Shot,20077.0,1103782,1105089,4542361,18696,643632,1516444,1958405,235230,1558265,1224795,3201644,759546,1995322,723893,12331,807645
647569,648599,Empyreal Arrow,32390.0,1103782,1105089,4542361,18696,643632,1548834,1958405,235230,1558265,1224795,3201644,759546,1995322,723893,12331,807645
629399,649500,Stormbite (dot),3118.0,1103782,1105089,4542361,18696,643632,1548834,1958405,235230,1558265,1224795,3201644,759546,1995322,723893,12331,810763
629399,649500,Caustic Bite (dot),2493.0,1103782,1105089,4542361,18696,646125,1548834,1958405,235230,1558265,1224795,3201644,759546,1995322,723893,12331,810763
648189,649839,Heartbreak Shot,10978.0,1103782,1105089,4542361,18696,646125,1548834,1969383,235230,1558265,1224795,3201644,759546,1995322,723893,12331,810763
