sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
505917,547500,Caustic Bite (dot),20.0,3704.0,,Boss1,[],1002999.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,547500,Stormbite (dot),25.0,4631.0,,Boss1,[],1568142.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
547200,547958,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
546408,548058,Heartbreak Shot,180.0,20134.0,0.8981,Boss1,[],35051250.0,"[""Mage's Ballad""]",
548248,549718,Burst Shot,220.0,20088.0,0.733,Boss1,[],52372485.0,"[""Mage's Ballad""]",
548248,549718,Refulgent Arrow,280.0,9312.0,0.267,Boss1,[],84842220.0,"[""Mage's Ballad""]",
505917,550500,Stormbite (dot),25.0,4631.0,,Boss1,[],1568142.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,550500,Caustic Bite (dot),20.0,3704.0,,Boss1,[],1002999.0,"['Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
550240,550998,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
549518,551168,Heartbreak Shot,180.0,9099.0,0.4059,Boss1,[],35051250.0,"[""Mage's Ballad""]",
550738,551408,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
552423,552953,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
550738,553500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
550738,553500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
553280,554038,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
553228,554698,Refulgent Arrow,280.0,18109.0,0.5192,Boss1,[],84842220.0,"[""Mage's Ballad""]",
553228,554698,Burst Shot,220.0,13176.0,0.4808,Boss1,[],52372485.0,"[""Mage's Ballad""]",
553878,555528,Heartbreak Shot,180.0,20187.0,0.9005,Boss1,[],35051250.0,"[""Mage's Ballad""]",
550738,556500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,556500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
556320,557078,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
555718,557188,Burst Shot,220.0,20159.0,0.7356,Boss1,[],52372485.0,"[""Mage's Ballad""]",
555718,557188,Refulgent Arrow,280.0,9222.0,0.2644,Boss1,[],84842220.0,"[""Mage's Ballad""]",
556338,557988,Heartbreak Shot,180.0,8844.0,0.3945,Boss1,[],35051250.0,"[""Mage's Ballad""]",
556958,557988,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
558208,559278,Apex Arrow,665.0,3603.0,0.0435,Boss1,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]",
558208,559278,Apex Arrow,630.0,2166.0,0.0276,Boss1,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]",
558208,559278,Apex Arrow,595.0,652.0,0.0088,Boss1,['85 Soul Voice'],383169292.0,"[""Mage's Ballad""]",
558208,559278,Apex Arrow,525.0,45.0,0.0007,Boss1,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]",
558208,559278,Apex Arrow,560.0,348.0,0.005,Boss1,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]",
558208,559278,Apex Arrow,455.0,5.0,0.0001,Boss1,['65 Soul Voice'],224072000.0,"[""Mage's Ballad""]",
558208,559278,Apex Arrow,490.0,18.0,0.0003,Boss1,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]",
558208,559278,Apex Arrow,700.0,79710.0,0.914,Boss1,['100 Soul Voice'],530412149.0,"[""Mage's Ballad""]",
550738,559500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,559500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
559360,560118,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
558828,560478,Heartbreak Shot,180.0,20219.0,0.9019,Boss1,[],35051250.0,"[""Mage's Ballad""]",
560698,562168,Burst Shot,220.0,30.0,0.0011,Boss1,[],52372485.0,"[""Mage's Ballad""]",
560698,562348,Blast Arrow,700.0,87114.0,0.9989,Boss1,[],530412149.0,"[""Mage's Ballad""]",
562353,562353,Army's Paeon,,,,,,,[],
550738,562500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
550738,562500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
561318,562968,Heartbreak Shot,180.0,20158.0,0.8992,Boss1,[],35051250.0,"[""Mage's Ballad""]",
562400,563158,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
563188,564658,Burst Shot,220.0,20140.0,0.7371,Boss1,[],52380421.0,"[""Army's Paeon""]",
563188,564658,Refulgent Arrow,280.0,9142.0,0.2629,Boss1,[],84850912.0,"[""Army's Paeon""]",
550738,565500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
550738,565500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
565440,566198,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
565678,567148,Burst Shot,220.0,20350.0,0.7448,Boss1,[],52380421.0,"[""Army's Paeon""]",
565678,567148,Refulgent Arrow,280.0,8874.0,0.2552,Boss1,[],84850912.0,"[""Army's Paeon""]",
550738,568500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,568500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
568480,569238,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
568168,569638,Burst Shot,220.0,20233.0,0.7405,Boss1,[],52380421.0,"[""Army's Paeon""]",
568168,569638,Refulgent Arrow,280.0,9024.0,0.2595,Boss1,[],84850912.0,"[""Army's Paeon""]",
568818,570468,Heartbreak Shot,180.0,11406.0,0.5103,Boss1,[],35054652.0,"[""Army's Paeon""]",
550738,571500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
550738,571500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
570658,572128,Refulgent Arrow,280.0,9138.0,0.2628,Boss1,[],84850912.0,"[""Army's Paeon""]",
570658,572128,Burst Shot,220.0,20142.0,0.7372,Boss1,[],52380421.0,"[""Army's Paeon""]",
571520,572278,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
571958,572988,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
550738,574500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,574500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
573149,574619,Refulgent Arrow,280.0,9055.0,0.2604,Boss1,[],84850912.0,"[""Army's Paeon""]",
573149,574619,Burst Shot,220.0,20208.0,0.7396,Boss1,[],52380421.0,"[""Army's Paeon""]",
574560,575318,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
575539,577009,Burst Shot,220.0,20320.0,0.7437,Boss1,[],52380421.0,"[""Army's Paeon""]",
575539,577009,Refulgent Arrow,280.0,8912.0,0.2563,Boss1,[],84850912.0,"[""Army's Paeon""]",
550738,577500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
550738,577500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
576189,577839,Heartbreak Shot,180.0,10945.0,0.4897,Boss1,[],35054652.0,"[""Army's Paeon""]",
577600,578358,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
577829,579299,Refulgent Arrow,280.0,9156.0,0.2633,Boss1,[],84850912.0,"[""Army's Paeon""]",
577829,579299,Burst Shot,220.0,20129.0,0.7367,Boss1,[],52380421.0,"[""Army's Paeon""]",
550738,580500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,580500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
580640,581398,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
580019,581489,Burst Shot,220.0,20142.0,0.7372,Boss1,[],52380421.0,"[""Army's Paeon""]",
580019,581489,Refulgent Arrow,280.0,9138.0,0.2628,Boss1,[],84850912.0,"[""Army's Paeon""]",
550738,583500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,583500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
582209,583679,Burst Shot,220.0,20342.0,0.7445,Boss1,[],52380421.0,"[""Army's Paeon""]",
582209,583679,Refulgent Arrow,280.0,8884.0,0.2555,Boss1,[],84850912.0,"[""Army's Paeon""]",
583680,584438,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
584399,585869,Refulgent Arrow,280.0,8964.0,0.2578,Boss1,[],84850912.0,"[""Army's Paeon""]",
584399,585869,Burst Shot,220.0,20279.0,0.7422,Boss1,[],52380421.0,"[""Army's Paeon""]",
550738,586500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,586500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
586720,587478,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
586489,587959,Burst Shot,220.0,20047.0,0.7337,Boss1,[],52380421.0,"[""Army's Paeon""]",
586489,587959,Refulgent Arrow,280.0,9260.0,0.2663,Boss1,[],84850912.0,"[""Army's Paeon""]",
587109,588139,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
588579,589249,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
588579,589500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,589500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
589760,590518,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
590669,592139,Refulgent Arrow,280.0,18023.0,0.5183,Boss1,[],84850912.0,"[""Army's Paeon""]",
590669,592139,Burst Shot,220.0,13161.0,0.4817,Boss1,[],52380421.0,"[""Army's Paeon""]",
588579,592500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,592500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
592800,593558,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
592759,594229,Burst Shot,220.0,20498.0,0.7502,Boss1,[],52380421.0,"[""Army's Paeon""]",
592759,594229,Refulgent Arrow,280.0,8686.0,0.2498,Boss1,[],84850912.0,"[""Army's Paeon""]",
588579,595500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,595500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
594849,596319,Refulgent Arrow,280.0,9034.0,0.2598,Boss1,[],84850912.0,"[""Army's Paeon""]",
594849,596319,Burst Shot,220.0,20224.0,0.7402,Boss1,[],52380421.0,"[""Army's Paeon""]",
595840,596598,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
596939,598409,Burst Shot,220.0,20205.0,0.7395,Boss1,[],52380421.0,"[""Army's Paeon""]",
596939,598409,Refulgent Arrow,280.0,9058.0,0.2605,Boss1,[],84850912.0,"[""Army's Paeon""]",
588579,598500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,598500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
598880,599638,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
599029,600499,Refulgent Arrow,280.0,9058.0,0.2605,Boss1,[],84850912.0,"[""Army's Paeon""]",
599029,600499,Burst Shot,220.0,20205.0,0.7395,Boss1,[],52380421.0,"[""Army's Paeon""]",
588579,601500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,601500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
601739,601739,The Wanderer's Minuet,,,,,,,[],
601119,602589,Burst Shot,220.0,20080.0,0.7349,Boss1,[],52380421.0,"[""Army's Paeon""]",
601119,602589,Refulgent Arrow,280.0,9218.0,0.2651,Boss1,[],84850912.0,"[""Army's Paeon""]",
601920,602678,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
602359,603389,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
588579,604500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,604500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
603209,604679,Burst Shot,220.0,20515.0,0.7481,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
603209,604679,Refulgent Arrow,280.0,8791.0,0.2519,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
605230,605230,Chain Stratagem,,,,,,,[],606030.0
604960,605718,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
606019,606019,Battle Voice,,,,,,,[],606639.0
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606305,606305,Starry Muse,,,,,,,[],
606438,606438,Starry Muse,,,,,,,[],
606562,606562,Brotherhood,,,,,,,[],607362.0
606639,606639,Radiant Finale,,,,,,,[],607264.0
605399,606869,Refulgent Arrow,280.0,9113.0,0.2611,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
605399,606869,Burst Shot,220.0,20263.0,0.7389,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
588579,607500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,607500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
608209,608209,Raging Strikes,,,,,,,[],
608000,608758,Shot,80.0,11361.0,,Boss1,[],9548781.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
607589,609059,Burst Shot,220.0,27555.0,0.7433,Boss1,[],101654096.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
607589,609059,Refulgent Arrow,280.0,12111.0,0.2567,Boss1,[],164675117.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
608829,609629,Pitch Perfect,360.0,44858.0,0.643,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
608829,610479,Heartbreak Shot,180.0,12450.0,0.357,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,610500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,610500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
609779,611739,Radiant Encore,1100.0,213190.0,,Boss1,['3 Encore'],3362181042.0,"['3 Encore', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
611040,611798,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
611019,611819,Pitch Perfect,360.0,17838.0,0.2557,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
610399,612049,Heartbreak Shot,180.0,34874.0,1.0,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
611019,612669,Heartbreak Shot,180.0,22424.0,0.643,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
612589,613119,Sidewinder,400.0,77521.0,,Boss1,[],444556124.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
611969,613439,Refulgent Arrow,280.0,14291.0,0.2634,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
611969,613439,Burst Shot,220.0,31402.0,0.7366,Boss1,[],134444323.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,613500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,613500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
614080,614838,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
615109,615909,Pitch Perfect,360.0,5281.0,0.0757,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
614459,615929,Burst Shot,220.0,31743.0,0.7446,Boss1,[],134444323.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
614459,615929,Refulgent Arrow,280.0,13857.0,0.2554,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,616500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,616500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
615759,616559,Pitch Perfect,220.0,18647.0,0.4374,Boss1,['2 Repertoire'],134444323.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
615109,616759,Heartbreak Shot,180.0,16460.0,0.472,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
615759,617409,Heartbreak Shot,180.0,1335.0,0.0383,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
617120,617878,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
618189,618189,Barrage,,,,,,,[],
616949,618419,Burst Shot,220.0,31752.0,0.7448,Boss1,[],134444323.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
616949,618419,Refulgent Arrow,280.0,13846.0,0.2552,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
617569,618599,Empyreal Arrow,260.0,50387.0,,Boss1,[],187815018.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,619500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,619500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
619439,620509,Apex Arrow,560.0,944.0,0.0087,Boss1,['80 Soul Voice'],871332566.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,490.0,123.0,0.0013,Boss1,['70 Soul Voice'],667097598.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,455.0,8.0,0.0001,Boss1,['65 Soul Voice'],575164750.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,420.0,16.0,0.0002,Boss1,['60 Soul Voice'],490107405.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,700.0,116686.0,0.8601,Boss1,['100 Soul Voice'],1361522415.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,665.0,8570.0,0.0665,Boss1,['95 Soul Voice'],1228775861.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,595.0,2167.0,0.0188,Boss1,['85 Soul Voice'],983577654.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,630.0,5066.0,0.0415,Boss1,['90 Soul Voice'],1102759446.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,525.0,284.0,0.0028,Boss1,['75 Soul Voice'],765735046.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
620059,620859,Pitch Perfect,360.0,54144.0,0.7761,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
620160,620918,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,622500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,622500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
621929,623399,Refulgent Arrow,280.0,43.0,0.0008,Boss1,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
621929,623399,Burst Shot,220.0,153.0,0.0036,Boss1,[],134444323.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
621929,623579,Blast Arrow,700.0,135069.0,0.9956,Boss1,[],1361522415.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
623200,623958,Shot,80.0,13065.0,,Boss1,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
623229,624029,Pitch Perfect,360.0,11113.0,0.1593,Boss1,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
622579,624229,Heartbreak Shot,180.0,17078.0,0.4897,Boss1,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,625500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,625500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
624419,625579,Resonant Arrow,640.0,124030.0,,Boss1,[],1138016677.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
626240,626998,Shot,80.0,12410.0,,Boss1,[],11061234.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
627559,628359,Pitch Perfect,360.0,2523.0,0.0489,Boss1,['3 Repertoire'],188990243.0,"['Raging Strikes', ""The Wanderer's Minuet""]",
626909,628379,Refulgent Arrow,280.0,46906.0,,Boss1,['Barrage'],156127845.0,"['Barrage', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
626909,628499,Refulgent Arrow,280.0,46906.0,,Boss1,[],156127845.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
