sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
590400,590840,Saber Dance,540.0,10374.0,0.148,Boss1,[],343515366.0,['Standard Finish'],
590400,591020,Reverse Cascade,280.0,4964.0,0.1366,Boss1,[],92327414.0,['Standard Finish'],
590400,591200,Cascade,220.0,7998.0,0.2801,Boss1,[],57006898.0,['Standard Finish'],
590400,591380,Fountain,280.0,10295.0,0.2833,Boss1,[],92327414.0,['Standard Finish'],
590400,591610,Fountainfall,340.0,6708.0,0.152,Boss1,[],136159829.0,['Standard Finish'],
591025,591645,Fan Dance III,220.0,271.0,0.0095,Boss1,[],57006898.0,['Standard Finish'],
591025,591645,Fan Dance,180.0,2824.0,0.1209,Boss1,[],38148053.0,['Standard Finish'],
591675,592295,Fan Dance,180.0,221.0,0.0095,Boss1,[],38148053.0,['Standard Finish'],
592900,593340,Saber Dance,540.0,10669.0,0.1522,Boss1,[],343515366.0,['Standard Finish'],
592730,593488,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
592900,593520,Reverse Cascade,280.0,5222.0,0.1437,Boss1,[],92327414.0,['Standard Finish'],
592900,593700,Cascade,220.0,8258.0,0.2892,Boss1,[],57006898.0,['Standard Finish'],
592900,593880,Fountain,280.0,9936.0,0.2734,Boss1,[],92327414.0,['Standard Finish'],
592900,594110,Fountainfall,340.0,6244.0,0.1415,Boss1,[],136159829.0,['Standard Finish'],
593550,594170,Fan Dance III,220.0,573.0,0.0201,Boss1,[],57006898.0,['Standard Finish'],
593550,594170,Fan Dance,180.0,2525.0,0.1081,Boss1,[],38148053.0,['Standard Finish'],
594200,594820,Fan Dance,180.0,469.0,0.0201,Boss1,[],38148053.0,['Standard Finish'],
595400,595840,Saber Dance,540.0,10718.0,0.1529,Boss1,[],343515366.0,['Standard Finish'],
595400,596020,Reverse Cascade,280.0,5440.0,0.1497,Boss1,[],92327414.0,['Standard Finish'],
595400,596200,Cascade,220.0,7904.0,0.2768,Boss1,[],57006898.0,['Standard Finish'],
595400,596380,Fountain,280.0,10263.0,0.2824,Boss1,[],92327414.0,['Standard Finish'],
595850,596608,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
595400,596610,Fountainfall,340.0,6099.0,0.1382,Boss1,[],136159829.0,['Standard Finish'],
596050,596670,Fan Dance,180.0,2515.0,0.1077,Boss1,[],38148053.0,['Standard Finish'],
596050,596670,Fan Dance III,220.0,733.0,0.0257,Boss1,[],57006898.0,['Standard Finish'],
596700,597320,Fan Dance,180.0,600.0,0.0257,Boss1,[],38148053.0,['Standard Finish'],
597900,598340,Saber Dance,540.0,10612.0,0.1514,Boss1,[],343515366.0,['Standard Finish'],
597900,598520,Reverse Cascade,280.0,5055.0,0.1391,Boss1,[],92327414.0,['Standard Finish'],
597900,598700,Cascade,220.0,8061.0,0.2823,Boss1,[],57006898.0,['Standard Finish'],
597900,598880,Fountain,280.0,10383.0,0.2857,Boss1,[],92327414.0,['Standard Finish'],
597900,599110,Fountainfall,340.0,6244.0,0.1415,Boss1,[],136159829.0,['Standard Finish'],
598550,599170,Fan Dance,180.0,2237.0,0.0958,Boss1,[],38148053.0,['Standard Finish'],
598550,599170,Fan Dance III,220.0,942.0,0.033,Boss1,[],57006898.0,['Standard Finish'],
598970,599728,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
599200,599820,Fan Dance,180.0,770.0,0.033,Boss1,[],38148053.0,['Standard Finish'],
602090,602848,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
605230,605230,Chain Stratagem,,,,,,,[],606030.0
605473,605473,Divination,,,,,,,[],606073.0
605210,605968,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606305,606305,Starry Muse,,,,,,,[],
606438,606438,Starry Muse,,,,,,,[],
606400,606935,Quadruple Technical Finish,1300.0,207745.0,,Boss1,[],3164599676.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse']",
607025,607025,Devilment,,,,,,,[],
608525,608525,Flourish,,,,,,,[],
607900,608740,Tillana,600.0,56829.0,0.4899,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
607900,608790,Starfall Dance,600.0,55127.0,0.2705,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
608330,609088,Auto,90.0,15049.0,,Boss1,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
609150,609770,Fan Dance III,220.0,42528.0,1.0,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
607900,610260,Dance of the Dawn,1000.0,46323.0,0.2396,Boss1,[],2444629458.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
611025,611345,Fan Dance IV,460.0,62331.0,0.7009,Boss1,[],517225398.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
611025,611645,Fan Dance III,220.0,12720.0,0.2991,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
610400,611650,Last Dance,540.0,104400.0,1.0,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
611650,611970,Fan Dance IV,460.0,26599.0,0.2991,Boss1,[],517225398.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
611450,612208,Auto,90.0,15049.0,,Boss1,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
611650,612270,Fan Dance,180.0,24339.0,0.6996,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
612900,613340,Saber Dance,540.0,104.0,0.001,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
612900,613740,Tillana,600.0,16077.0,0.1386,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
612900,613790,Starfall Dance,600.0,20380.0,0.1,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
612900,614110,Fountainfall,340.0,2569.0,0.0391,Boss1,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
613525,614145,Fan Dance III,220.0,14748.0,0.3468,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
613525,614145,Fan Dance,180.0,22541.0,0.6479,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
614150,614770,Fan Dance,180.0,22697.0,0.6524,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
614150,614770,Fan Dance III,220.0,13881.0,0.3264,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
612900,615260,Dance of the Dawn,1000.0,139454.0,0.7213,Boss1,[],2444629458.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
614570,615328,Auto,90.0,15049.0,,Boss1,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
614800,615420,Fan Dance,180.0,19135.0,0.55,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
614800,615420,Fan Dance III,220.0,13847.0,0.3256,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
616025,616645,Fan Dance,180.0,10746.0,0.3089,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
616025,616645,Fan Dance III,220.0,12014.0,0.2825,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
616650,617270,Fan Dance,180.0,2967.0,0.0853,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
616650,617270,Fan Dance III,220.0,6485.0,0.1525,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
615400,617450,Finishing Move,850.0,164339.0,,Boss1,[],1766339895.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
617900,618340,Saber Dance,540.0,41499.0,0.3975,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
617690,618448,Auto,90.0,15049.0,,Boss1,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
617900,618520,Reverse Cascade,280.0,21.0,0.0004,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
617900,618740,Tillana,600.0,8688.0,0.0749,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
617900,618790,Starfall Dance,600.0,81418.0,0.3995,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
617900,619110,Fountainfall,340.0,5856.0,0.0891,Boss1,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
618525,619145,Fan Dance III,220.0,1922.0,0.0452,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
618525,619145,Fan Dance,180.0,1635.0,0.047,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
619150,619770,Fan Dance III,220.0,1007.0,0.0237,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
619150,619770,Fan Dance,180.0,128.0,0.0037,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
617900,620260,Dance of the Dawn,1000.0,7462.0,0.0386,Boss1,[],2444629458.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
620400,620840,Saber Dance,540.0,62953.0,0.603,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
620400,621020,Reverse Cascade,280.0,898.0,0.0166,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
620400,621240,Tillana,600.0,10474.0,0.0903,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
620400,621290,Starfall Dance,600.0,42084.0,0.2065,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
620810,621568,Auto,90.0,15049.0,,Boss1,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
620400,621610,Fountainfall,340.0,5461.0,0.0831,Boss1,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
621050,621670,Fan Dance III,220.0,89.0,0.0021,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
621050,621670,Fan Dance,180.0,1809.0,0.052,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
621700,622320,Fan Dance III,220.0,1080.0,0.0254,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
620400,622760,Dance of the Dawn,1000.0,96.0,0.0005,Boss1,[],2444629458.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
622900,623340,Saber Dance,540.0,56229.0,0.5386,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
622900,623520,Reverse Cascade,280.0,2029.0,0.0375,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
622900,623700,Cascade,220.0,17.0,0.0004,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
622900,623740,Tillana,600.0,10138.0,0.0874,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
622900,623790,Starfall Dance,600.0,4748.0,0.0233,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
622900,623880,Fountain,280.0,48.0,0.0009,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
622900,624110,Fountainfall,340.0,20500.0,0.3119,Boss1,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
623550,624170,Fan Dance,180.0,6130.0,0.1762,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
623930,624688,Auto,90.0,15049.0,,Boss1,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
624200,624820,Fan Dance III,220.0,3768.0,0.0886,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
625400,625840,Saber Dance,540.0,39338.0,0.3768,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
625400,626020,Reverse Cascade,280.0,7009.0,0.1295,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
625400,626200,Cascade,220.0,8.0,0.0002,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
625400,626240,Tillana,600.0,13792.0,0.1189,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
625400,626290,Starfall Dance,600.0,40.0,0.0002,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
625400,626610,Fountainfall,340.0,24608.0,0.3744,Boss1,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
626050,626670,Fan Dance,180.0,8490.0,0.2558,Boss1,[],79034742.0,"['Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
626700,627320,Fan Dance III,220.0,4945.0,0.1292,Boss1,[],105114405.0,"['Devilment', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
627050,627808,Auto,90.0,11140.0,,Boss1,[],8676670.0,"['Dokumori', 'Standard Finish', 'Technical Finish']",
627900,628340,Saber Dance,540.0,26889.0,0.3836,Boss1,[],343515366.0,['Standard Finish'],
627900,628520,Reverse Cascade,280.0,14344.0,0.3947,Boss1,[],92327414.0,['Standard Finish'],
627900,628700,Cascade,220.0,1190.0,0.0417,Boss1,[],57006898.0,['Standard Finish'],
627900,629110,Fountainfall,340.0,7943.0,0.18,Boss1,[],136159829.0,['Standard Finish'],
630400,630840,Saber Dance,540.0,15989.0,0.2281,Boss1,[],343515366.0,['Standard Finish'],
630170,630928,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
630400,631020,Reverse Cascade,280.0,13090.0,0.3602,Boss1,[],92327414.0,['Standard Finish'],
630400,631200,Cascade,220.0,10157.0,0.3557,Boss1,[],57006898.0,['Standard Finish'],
630400,631380,Fountain,280.0,479.0,0.0132,Boss1,[],92327414.0,['Standard Finish'],
630400,631610,Fountainfall,340.0,1888.0,0.0428,Boss1,[],136159829.0,['Standard Finish'],
632900,633340,Saber Dance,540.0,7269.0,0.1037,Boss1,[],343515366.0,['Standard Finish'],
632900,633520,Reverse Cascade,280.0,9888.0,0.2721,Boss1,[],92327414.0,['Standard Finish'],
632900,633700,Cascade,220.0,12775.0,0.4474,Boss1,[],57006898.0,['Standard Finish'],
632900,633880,Fountain,280.0,6098.0,0.1678,Boss1,[],92327414.0,['Standard Finish'],
633290,634048,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
632900,634110,Fountainfall,340.0,397.0,0.009,Boss1,[],136159829.0,['Standard Finish'],
635400,635840,Saber Dance,540.0,6701.0,0.0956,Boss1,[],343515366.0,['Standard Finish'],
635400,636020,Reverse Cascade,280.0,8431.0,0.232,Boss1,[],92327414.0,['Standard Finish'],
635400,636200,Cascade,220.0,6493.0,0.2274,Boss1,[],57006898.0,['Standard Finish'],
635400,636380,Fountain,280.0,13232.0,0.3641,Boss1,[],92327414.0,['Standard Finish'],
635400,636610,Fountainfall,340.0,3570.0,0.0809,Boss1,[],136159829.0,['Standard Finish'],
636410,637168,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
637900,638340,Saber Dance,540.0,9267.0,0.1322,Boss1,[],343515366.0,['Standard Finish'],
637900,638520,Reverse Cascade,280.0,4034.0,0.111,Boss1,[],92327414.0,['Standard Finish'],
637900,638700,Cascade,220.0,6088.0,0.2132,Boss1,[],57006898.0,['Standard Finish'],
637900,638880,Fountain,280.0,13119.0,0.361,Boss1,[],92327414.0,['Standard Finish'],
637900,639110,Fountainfall,340.0,8058.0,0.1826,Boss1,[],136159829.0,['Standard Finish'],
639530,640288,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
640400,640840,Saber Dance,540.0,10893.0,0.1554,Boss1,[],343515366.0,['Standard Finish'],
640400,641020,Reverse Cascade,280.0,3550.0,0.0977,Boss1,[],92327414.0,['Standard Finish'],
640400,641200,Cascade,220.0,9571.0,0.3352,Boss1,[],57006898.0,['Standard Finish'],
640400,641380,Fountain,280.0,8373.0,0.2304,Boss1,[],92327414.0,['Standard Finish'],
640400,641610,Fountainfall,340.0,8001.0,0.1813,Boss1,[],136159829.0,['Standard Finish'],
641050,641670,Fan Dance,180.0,16.0,0.0007,Boss1,[],38148053.0,['Standard Finish'],
641700,642320,Fan Dance III,220.0,14.0,0.0005,Boss1,[],57006898.0,['Standard Finish'],
642900,643340,Saber Dance,540.0,10325.0,0.1473,Boss1,[],343515366.0,['Standard Finish'],
642650,643408,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
642900,643520,Reverse Cascade,280.0,5865.0,0.1614,Boss1,[],92327414.0,['Standard Finish'],
642900,643700,Cascade,220.0,8932.0,0.3128,Boss1,[],57006898.0,['Standard Finish'],
642900,643880,Fountain,280.0,9434.0,0.2596,Boss1,[],92327414.0,['Standard Finish'],
642900,644110,Fountainfall,340.0,5247.0,0.1189,Boss1,[],136159829.0,['Standard Finish'],
643550,644170,Fan Dance,180.0,49.0,0.0021,Boss1,[],38148053.0,['Standard Finish'],
644200,644820,Fan Dance III,220.0,31.0,0.0011,Boss1,[],57006898.0,['Standard Finish'],
645770,646528,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
648900,649430,Double Standard Finish,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
648890,649648,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
650400,650840,Saber Dance,540.0,12295.0,0.1754,Boss1,[],343515366.0,['Standard Finish'],
650400,651020,Reverse Cascade,280.0,5698.0,0.1568,Boss1,[],92327414.0,['Standard Finish'],
650400,651200,Cascade,220.0,7110.0,0.249,Boss1,[],57006898.0,['Standard Finish'],
650400,651380,Fountain,280.0,10528.0,0.2897,Boss1,[],92327414.0,['Standard Finish'],
650400,651610,Fountainfall,340.0,5697.0,0.1291,Boss1,[],136159829.0,['Standard Finish'],
651050,651670,Fan Dance,180.0,112.0,0.0048,Boss1,[],38148053.0,['Standard Finish'],
651700,652320,Fan Dance III,220.0,62.0,0.0022,Boss1,[],57006898.0,['Standard Finish'],
652010,652768,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
652900,653340,Saber Dance,540.0,9484.0,0.1353,Boss1,[],343515366.0,['Standard Finish'],
652900,653520,Reverse Cascade,280.0,5142.0,0.1415,Boss1,[],92327414.0,['Standard Finish'],
652900,653700,Cascade,220.0,7995.0,0.28,Boss1,[],57006898.0,['Standard Finish'],
652900,653880,Fountain,280.0,11022.0,0.3033,Boss1,[],92327414.0,['Standard Finish'],
652900,654110,Fountainfall,340.0,6174.0,0.1399,Boss1,[],136159829.0,['Standard Finish'],
653550,654170,Fan Dance,180.0,252.0,0.0108,Boss1,[],38148053.0,['Standard Finish'],
654200,654820,Fan Dance III,220.0,191.0,0.0067,Boss1,[],57006898.0,['Standard Finish'],
655400,655840,Saber Dance,540.0,8734.0,0.1246,Boss1,[],343515366.0,['Standard Finish'],
655130,655888,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
655400,656020,Reverse Cascade,280.0,5018.0,0.1381,Boss1,[],92327414.0,['Standard Finish'],
655400,656200,Cascade,220.0,8563.0,0.2999,Boss1,[],57006898.0,['Standard Finish'],
655400,656380,Fountain,280.0,10430.0,0.287,Boss1,[],92327414.0,['Standard Finish'],
655400,656610,Fountainfall,340.0,6637.0,0.1504,Boss1,[],136159829.0,['Standard Finish'],
656050,656670,Fan Dance,180.0,411.0,0.0176,Boss1,[],38148053.0,['Standard Finish'],
656700,657320,Fan Dance III,220.0,268.0,0.0094,Boss1,[],57006898.0,['Standard Finish'],
657900,658340,Saber Dance,540.0,10311.0,0.1471,Boss1,[],343515366.0,['Standard Finish'],
657900,658520,Reverse Cascade,280.0,5196.0,0.143,Boss1,[],92327414.0,['Standard Finish'],
657900,658700,Cascade,220.0,8338.0,0.292,Boss1,[],57006898.0,['Standard Finish'],
657900,658880,Fountain,280.0,9954.0,0.2739,Boss1,[],92327414.0,['Standard Finish'],
658250,659008,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
657900,659110,Fountainfall,340.0,6354.0,0.144,Boss1,[],136159829.0,['Standard Finish'],
658550,659170,Fan Dance,180.0,495.0,0.0212,Boss1,[],38148053.0,['Standard Finish'],
659200,659820,Fan Dance III,220.0,305.0,0.0107,Boss1,[],57006898.0,['Standard Finish'],
660400,660840,Saber Dance,540.0,11762.0,0.1678,Boss1,[],343515366.0,['Standard Finish'],
660400,661020,Reverse Cascade,280.0,5371.0,0.1478,Boss1,[],92327414.0,['Standard Finish'],
660400,661200,Cascade,220.0,7512.0,0.2631,Boss1,[],57006898.0,['Standard Finish'],
660400,661380,Fountain,280.0,10135.0,0.2789,Boss1,[],92327414.0,['Standard Finish'],
660400,661610,Fountainfall,340.0,6284.0,0.1424,Boss1,[],136159829.0,['Standard Finish'],
661050,661670,Fan Dance,180.0,661.0,0.0283,Boss1,[],38148053.0,['Standard Finish'],
661370,662128,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
661700,662320,Fan Dance III,220.0,411.0,0.0144,Boss1,[],57006898.0,['Standard Finish'],
662900,663340,Saber Dance,540.0,11264.0,0.1607,Boss1,[],343515366.0,['Standard Finish'],
662900,663520,Reverse Cascade,280.0,4971.0,0.1368,Boss1,[],92327414.0,['Standard Finish'],
662900,663700,Cascade,220.0,7972.0,0.2792,Boss1,[],57006898.0,['Standard Finish'],
662900,663880,Fountain,280.0,10350.0,0.2848,Boss1,[],92327414.0,['Standard Finish'],
662900,664110,Fountainfall,340.0,6112.0,0.1385,Boss1,[],136159829.0,['Standard Finish'],
663550,664170,Fan Dance,180.0,777.0,0.0333,Boss1,[],38148053.0,['Standard Finish'],
664200,664820,Fan Dance III,220.0,499.0,0.0175,Boss1,[],57006898.0,['Standard Finish'],
664490,665248,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
665400,665840,Saber Dance,540.0,10255.0,0.1463,Boss1,[],343515366.0,['Standard Finish'],
665400,666020,Reverse Cascade,280.0,5073.0,0.1396,Boss1,[],92327414.0,['Standard Finish'],
665400,666200,Cascade,220.0,8326.0,0.2916,Boss1,[],57006898.0,['Standard Finish'],
665400,666380,Fountain,280.0,10237.0,0.2817,Boss1,[],92327414.0,['Standard Finish'],
665400,666610,Fountainfall,340.0,6213.0,0.1408,Boss1,[],136159829.0,['Standard Finish'],
666050,666670,Fan Dance,180.0,1027.0,0.044,Boss1,[],38148053.0,['Standard Finish'],
666700,667320,Fan Dance III,220.0,636.0,0.0223,Boss1,[],57006898.0,['Standard Finish'],
667900,668340,Saber Dance,540.0,8362.0,0.1193,Boss1,[],343515366.0,['Standard Finish'],
667610,668368,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
668525,668525,Flourish,,,,,,,[],
667900,669110,Fountainfall,340.0,6191.0,0.1403,Boss1,[],136159829.0,['Standard Finish'],
