sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
482510,483134,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
483135,483135,Living Shadow,,,,,,,[],
483061,483593,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485473,485473,Divination,,,,,,,[],486073.0
485635,485635,Delirium,,,,,,,[],
485010,485812,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486305,486305,Starry Muse,,,,,,,[],
486400,486400,Quadruple Technical Finish,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
486533,486533,Quadruple Technical Finish,,,,,,,[],
486021,486553,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
487510,488091,Hard Slash,300.0,34493.0,,Boss1,[],82909337.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
488135,488759,Edge of Shadow,460.0,52888.0,,Boss1,[],194916721.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
488981,489513,Auto,90.0,10189.0,,Boss1,[],7234265.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
489135,489759,Edge of Shadow,460.0,52888.0,,Boss1,[],194916721.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
489935,489935,Abyssal Drain (pet),420.0,51002.0,,Boss1,[],181270147.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
490010,490591,Scarlet Delirium,620.0,71286.0,,Boss1,[],354123823.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
491260,491926,Shadowbringer,600.0,68989.0,,Boss1,[],331662796.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
490635,492108,Carve and Spit,540.0,62089.0,,Boss1,[],268647434.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
491941,492473,Auto,90.0,10189.0,,Boss1,[],7234265.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
492510,493180,Comeuppance,720.0,82785.0,,Boss1,[],477598880.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
493135,493759,Edge of Shadow,460.0,52888.0,,Boss1,[],194916721.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
494335,494335,Shadowbringer (pet),570.0,69223.0,,Boss1,[],333922102.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
493760,494426,Shadowbringer,600.0,68989.0,,Boss1,[],331662796.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
494901,495433,Auto,90.0,10189.0,,Boss1,[],7234265.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
495010,495630,Torcleaver,820.0,94287.0,,Boss1,[],619534621.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
495635,496259,Edge of Shadow,460.0,52888.0,,Boss1,[],194916721.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
496535,496535,Edge of Shadow (pet),420.0,51002.0,,Boss1,[],181270147.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
496635,497259,Edge of Shadow,460.0,52888.0,,Boss1,[],194916721.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
497861,498393,Auto,90.0,10189.0,,Boss1,[],7234265.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
498735,498735,Bloodspiller (pet),420.0,51002.0,,Boss1,[],181270147.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
497510,499160,Disesteem,1000.0,114989.0,,Boss1,[],921454967.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
500010,500812,Bloodspiller,600.0,68989.0,,Boss1,[],331662796.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
500935,500935,Disesteem (pet),620.0,75296.0,,Boss1,[],395091767.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
500821,501353,Auto,90.0,10189.0,,Boss1,[],7234265.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
502510,503134,Syphon Strike,380.0,43689.0,,Boss1,[],133019275.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
503781,504313,Auto,90.0,10189.0,,Boss1,[],7234265.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
505010,505634,Souleater,480.0,55188.0,,Boss1,[],212242124.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
506741,507273,Auto,90.0,9124.0,,Boss1,[],5534017.0,"['Darkside', 'Dokumori', 'Starry Muse', 'Technical Finish']",
507510,508312,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
509701,510233,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
510010,510591,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
512510,513134,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
512661,513193,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
515010,515634,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
515621,516153,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
517510,518091,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
518581,519113,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
520010,520634,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
521541,522073,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
522510,523134,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
524501,525033,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
525011,525592,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
527461,527993,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
527511,528135,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
528136,528760,Edge of Shadow,460.0,40913.0,,Boss1,[],111272370.0,['Darkside'],
530011,530635,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
530421,530953,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
532511,533313,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
533381,533913,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
535011,535592,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
536341,536873,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
537511,538135,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
539301,539833,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
540011,540635,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
542261,542793,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
542511,543092,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
545011,545635,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
545636,545636,Delirium,,,,,,,[],
545221,545753,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
546261,547161,Salted Earth,50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
546261,547500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
547511,548092,Scarlet Delirium,620.0,55145.0,,Boss1,[],202157480.0,['Darkside'],
548181,548713,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
548136,548893,Salt and Darkness,500.0,44474.0,,Boss1,[],131481340.0,['Darkside'],
546261,550500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
550011,550681,Comeuppance,720.0,64041.0,,Boss1,[],272638070.0,['Darkside'],
551141,551673,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
550636,552109,Carve and Spit,540.0,48031.0,,Boss1,[],153358012.0,['Darkside'],
552511,553131,Torcleaver,820.0,72938.0,,Boss1,[],353658576.0,['Darkside'],
546261,553500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
554101,554633,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
555011,555813,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
546261,556500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
557061,557593,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
557511,558135,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
558136,558760,Edge of Shadow,460.0,40913.0,,Boss1,[],111272370.0,['Darkside'],
546261,559500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
560021,560553,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
560011,560592,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
562511,563135,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
562981,563513,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
565011,565635,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
565941,566473,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
567511,568313,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
568901,569433,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
570011,570592,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
571861,572393,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
572511,573135,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
574821,575353,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
575012,575636,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
577512,578093,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
577781,578313,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
580012,580636,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
580741,581273,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
582512,583136,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
583701,584233,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
585012,585593,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
586661,587193,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
587512,588136,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
589621,590153,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
590012,590636,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
592512,593093,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
592581,593113,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
595012,595636,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
595541,596073,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
597512,598136,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
598501,599033,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
600012,600593,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
601461,601993,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
602512,603136,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
603137,603137,Living Shadow,,,,,,,[],
604421,604953,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
605230,605230,Chain Stratagem,,,,,,,[],606030.0
605473,605473,Divination,,,,,,,[],606073.0
605637,605637,Delirium,,,,,,,[],
605012,605814,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606305,606305,Starry Muse,,,,,,,[],
606400,606400,Quadruple Technical Finish,,,,,,,[],
606438,606438,Starry Muse,,,,,,,[],
606533,606533,Quadruple Technical Finish,,,,,,,[],
607381,607913,Auto,90.0,10189.0,,Boss1,[],7234265.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
607512,608136,Souleater,480.0,55188.0,,Boss1,[],212242124.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
608137,608761,Edge of Shadow,460.0,52888.0,,Boss1,[],194916721.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
609137,609761,Edge of Shadow,460.0,52888.0,,Boss1,[],194916721.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
609937,609937,Abyssal Drain (pet),420.0,51002.0,,Boss1,[],181270147.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
610012,610593,Scarlet Delirium,620.0,71286.0,,Boss1,[],354123823.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
610341,610873,Auto,90.0,10189.0,,Boss1,[],7234265.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
611262,611928,Shadowbringer,600.0,68989.0,,Boss1,[],331662796.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
610637,612110,Carve and Spit,540.0,62089.0,,Boss1,[],268647434.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
612512,613182,Comeuppance,720.0,82785.0,,Boss1,[],477598880.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
613137,613761,Edge of Shadow,460.0,52888.0,,Boss1,[],194916721.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
613301,613833,Auto,90.0,10189.0,,Boss1,[],7234265.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
614337,614337,Shadowbringer (pet),570.0,69223.0,,Boss1,[],333922102.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
613762,614428,Shadowbringer,600.0,68989.0,,Boss1,[],331662796.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
615012,615632,Torcleaver,820.0,94287.0,,Boss1,[],619534621.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
615637,616261,Edge of Shadow,460.0,52888.0,,Boss1,[],194916721.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
616537,616537,Edge of Shadow (pet),420.0,51002.0,,Boss1,[],181270147.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
616261,616793,Auto,90.0,10189.0,,Boss1,[],7234265.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
616637,617261,Edge of Shadow,460.0,52888.0,,Boss1,[],194916721.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
618737,618737,Bloodspiller (pet),420.0,51002.0,,Boss1,[],181270147.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
617512,619162,Disesteem,1000.0,114989.0,,Boss1,[],921454967.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
619221,619753,Auto,90.0,10189.0,,Boss1,[],7234265.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
620012,620814,Bloodspiller,600.0,68989.0,,Boss1,[],331662796.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
620937,620937,Disesteem (pet),620.0,75296.0,,Boss1,[],395091767.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
622181,622713,Auto,90.0,10189.0,,Boss1,[],7234265.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
622512,623093,Hard Slash,300.0,34493.0,,Boss1,[],82909337.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
625013,625637,Syphon Strike,380.0,43689.0,,Boss1,[],133019275.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
625141,625673,Auto,90.0,10189.0,,Boss1,[],7234265.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
627513,628137,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
628101,628633,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
630013,630815,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
631061,631593,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
632513,633094,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
634021,634553,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
635013,635637,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
636261,637161,Salted Earth,50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
636261,637500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
636981,637513,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
637513,638137,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
638138,638895,Salt and Darkness,500.0,44474.0,,Boss1,[],131481340.0,['Darkside'],
639941,640473,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
636261,640500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
640013,640594,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
642513,643137,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
642901,643433,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
636261,643500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
645013,645637,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
645861,646393,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
636261,646500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
647513,648094,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
648138,648762,Edge of Shadow,460.0,40913.0,,Boss1,[],111272370.0,['Darkside'],
648821,649353,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
636261,649500,Salted Earth (dot),50.0,4443.0,,Boss1,[],1312580.0,['Darkside'],
650013,650637,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
651781,652313,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
652513,653137,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
654741,655273,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
655013,655815,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
657513,658094,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
657701,658233,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
660013,660637,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
660661,661193,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
662513,663137,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
663621,664153,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
665013,665594,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
665638,665638,Delirium,,,,,,,[],
666581,667113,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
667513,668094,Scarlet Delirium,620.0,55145.0,,Boss1,[],202157480.0,['Darkside'],
669541,670073,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
670013,670683,Comeuppance,720.0,64041.0,,Boss1,[],272638070.0,['Darkside'],
670638,672111,Carve and Spit,540.0,48031.0,,Boss1,[],153358012.0,['Darkside'],
672501,673033,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
672513,673133,Torcleaver,820.0,72938.0,,Boss1,[],353658576.0,['Darkside'],
675014,675816,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
675461,675993,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
677514,678138,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
678139,678763,Edge of Shadow,460.0,40913.0,,Boss1,[],111272370.0,['Darkside'],
678421,678953,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
680014,680638,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
681381,681913,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
682514,683095,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
684341,684873,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
685014,685638,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
687301,687833,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
687514,688138,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
690261,690793,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
690014,690816,Bloodspiller,600.0,53368.0,,Boss1,[],189331056.0,['Darkside'],
692514,693095,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
693221,693753,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
695014,695638,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
696181,696713,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
697514,698138,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
699141,699673,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
700014,700595,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
702101,702633,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
702514,703138,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
705061,705593,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
705014,705638,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
707514,708095,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
708021,708553,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
710014,710638,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
710981,711513,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
712514,713138,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
713941,714473,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
715014,715595,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
716901,717433,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
717514,718138,Syphon Strike,380.0,33797.0,,Boss1,[],75931792.0,['Darkside'],
719861,720393,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
720014,720638,Souleater,480.0,42692.0,,Boss1,[],121157060.0,['Darkside'],
722514,723095,Hard Slash,300.0,26683.0,,Boss1,[],47329667.0,['Darkside'],
723139,723139,Living Shadow,,,,,,,[],
722821,723353,Auto,90.0,7882.0,,Boss1,[],4129187.0,['Darkside'],
723764,723764,Grade 4 Gemdraught,,,,,,,[],
725232,725232,Chain Stratagem,,,,,,,[],726032.0
725473,725473,Divination,,,,,,,[],726073.0
725640,725640,Delirium,,,,,,,[],
725015,725817,Bloodspiller,600.0,57741.0,,Boss1,[],221622075.0,"['Darkside', 'Grade 4 Gemdraught']",
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
725781,726313,Auto,90.0,8530.0,,Boss1,[],4836494.0,"['Darkside', 'Grade 4 Gemdraught']",
726400,726400,Quadruple Technical Finish,,,,,,,[],
726533,726533,Quadruple Technical Finish,,,,,,,[],
726265,727165,Salted Earth,50.0,5639.0,,Boss1,[],2215583.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught']",
727457,727457,Starry Muse,,,,,,,[],
726265,727500,Salted Earth (dot),50.0,5639.0,,Boss1,[],2215583.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught']",
727590,727590,Starry Muse,,,,,,,[],
727515,728139,Syphon Strike,380.0,47267.0,,Boss1,[],155695332.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
728140,728764,Edge of Shadow,460.0,57226.0,,Boss1,[],228217102.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
728741,729273,Auto,90.0,11026.0,,Boss1,[],8472893.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
729140,729764,Edge of Shadow,460.0,57226.0,,Boss1,[],228217102.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
729939,729939,Abyssal Drain (pet),420.0,55451.0,,Boss1,[],214283906.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
726265,730500,Salted Earth (dot),50.0,5639.0,,Boss1,[],2215583.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught']",
