sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Gekko,Gyofu,Higanbana,Higanbana (dot),Hissatsu: Gyoten,Hissatsu: Senei,Hissatsu: Shinten,Jinpu,Kaeshi: Namikiri,Kaeshi: Setsugekka,Kasha,Midare Setsugekka,Ogi Namikiri,Shifu,Shoha,Tendo Kaeshi Setsugekka,Tendo Setsugekka,Yukikaze,Zanshin
685656,686276,Higanbana,23989.0,3053206,2595197,2222739,377618,1788560,53994,1510724,2334260,755727,1658798,2625575,1826820,2373945,1658798,719740,1790240,3134857,3116725,1484113,1098480
686256,686876,Hissatsu: Shinten,29989.0,3053206,2595197,2222739,377618,1788560,53994,1510724,2364249,755727,1658798,2625575,1826820,2373945,1658798,719740,1790240,3134857,3116725,1484113,1098480
686605,687137,Auto,9603.0,3062809,2595197,2222739,377618,1788560,53994,1510724,2364249,755727,1658798,2625575,1826820,2373945,1658798,719740,1790240,3134857,3116725,1484113,1098480
686996,687846,Gyofu,28789.0,3062809,2595197,2251528,377618,1788560,53994,1510724,2364249,755727,1658798,2625575,1826820,2373945,1658798,719740,1790240,3134857,3116725,1484113,1098480
685656,688500,Higanbana (dot),6066.0,3062809,2595197,2251528,377618,1794626,53994,1510724,2364249,755727,1658798,2625575,1826820,2373945,1658798,719740,1790240,3134857,3116725,1484113,1098480
688895,689427,Auto,9603.0,3072412,2595197,2251528,377618,1794626,53994,1510724,2364249,755727,1658798,2625575,1826820,2373945,1658798,719740,1790240,3134857,3116725,1484113,1098480
689136,689936,Yukikaze,40785.0,3072412,2595197,2251528,377618,1794626,53994,1510724,2364249,755727,1658798,2625575,1826820,2373945,1658798,719740,1790240,3134857,3116725,1524898,1098480
685656,691500,Higanbana (dot),6066.0,3072412,2595197,2251528,377618,1800692,53994,1510724,2364249,755727,1658798,2625575,1826820,2373945,1658798,719740,1790240,3134857,3116725,1524898,1098480
691185,691717,Auto,9603.0,3082015,2595197,2251528,377618,1800692,53994,1510724,2364249,755727,1658798,2625575,1826820,2373945,1658798,719740,1790240,3134857,3116725,1524898,1098480
691276,692126,Gyofu,28789.0,3082015,2595197,2280317,377618,1800692,53994,1510724,2364249,755727,1658798,2625575,1826820,2373945,1658798,719740,1790240,3134857,3116725,1524898,1098480
693475,694007,Auto,9603.0,3091618,2595197,2280317,377618,1800692,53994,1510724,2364249,755727,1658798,2625575,1826820,2373945,1658798,719740,1790240,3134857,3116725,1524898,1098480
693416,694036,Jinpu,35987.0,3091618,2595197,2280317,377618,1800692,53994,1510724,2364249,791714,1658798,2625575,1826820,2373945,1658798,719740,1790240,3134857,3116725,1524898,1098480
685656,694500,Higanbana (dot),6066.0,3091618,2595197,2280317,377618,1806758,53994,1510724,2364249,791714,1658798,2625575,1826820,2373945,1658798,719740,1790240,3134857,3116725,1524898,1098480
695765,696297,Auto,9603.0,3101221,2595197,2280317,377618,1806758,53994,1510724,2364249,791714,1658798,2625575,1826820,2373945,1658798,719740,1790240,3134857,3116725,1524898,1098480
695556,696316,Gekko,50381.0,3101221,2645578,2280317,377618,1806758,53994,1510724,2364249,791714,1658798,2625575,1826820,2373945,1658798,719740,1790240,3134857,3116725,1524898,1098480
696176,696796,Hissatsu: Shinten,29989.0,3101221,2645578,2280317,377618,1806758,53994,1510724,2394238,791714,1658798,2625575,1826820,2373945,1658798,719740,1790240,3134857,3116725,1524898,1098480
685656,697500,Higanbana (dot),6066.0,3101221,2645578,2280317,377618,1812824,53994,1510724,2394238,791714,1658798,2625575,1826820,2373945,1658798,719740,1790240,3134857,3116725,1524898,1098480
697696,698546,Gyofu,28789.0,3101221,2645578,2309106,377618,1812824,53994,1510724,2394238,791714,1658798,2625575,1826820,2373945,1658798,719740,1790240,3134857,3116725,1524898,1098480
698055,698587,Auto,9603.0,3110824,2645578,2309106,377618,1812824,53994,1510724,2394238,791714,1658798,2625575,1826820,2373945,1658798,719740,1790240,3134857,3116725,1524898,1098480
685656,700500,Higanbana (dot),6066.0,3110824,2645578,2309106,377618,1818890,53994,1510724,2394238,791714,1658798,2625575,1826820,2373945,1658798,719740,1790240,3134857,3116725,1524898,1098480
699836,700636,Shifu,35987.0,3110824,2645578,2309106,377618,1818890,53994,1510724,2394238,791714,1658798,2625575,1826820,2373945,1658798,755727,1790240,3134857,3116725,1524898,1098480
700345,700877,Auto,9603.0,3120427,2645578,2309106,377618,1818890,53994,1510724,2394238,791714,1658798,2625575,1826820,2373945,1658798,755727,1790240,3134857,3116725,1524898,1098480
701977,702597,Kasha,50381.0,3120427,2645578,2309106,377618,1818890,53994,1510724,2394238,791714,1658798,2625575,1877201,2373945,1658798,755727,1790240,3134857,3116725,1524898,1098480
702635,703167,Auto,9603.0,3130030,2645578,2309106,377618,1818890,53994,1510724,2394238,791714,1658798,2625575,1877201,2373945,1658798,755727,1790240,3134857,3116725,1524898,1098480
702597,703217,Hissatsu: Shinten,29989.0,3130030,2645578,2309106,377618,1818890,53994,1510724,2424227,791714,1658798,2625575,1877201,2373945,1658798,755727,1790240,3134857,3116725,1524898,1098480
685656,703500,Higanbana (dot),6066.0,3130030,2645578,2309106,377618,1824956,53994,1510724,2424227,791714,1658798,2625575,1877201,2373945,1658798,755727,1790240,3134857,3116725,1524898,1098480
704117,704737,Kaeshi: Setsugekka,113045.0,3130030,2645578,2309106,377618,1824956,53994,1510724,2424227,791714,1658798,2738620,1877201,2373945,1658798,755727,1790240,3134857,3116725,1524898,1098480
704925,705457,Auto,9603.0,3139633,2645578,2309106,377618,1824956,53994,1510724,2424227,791714,1658798,2738620,1877201,2373945,1658798,755727,1790240,3134857,3116725,1524898,1098480
685656,706500,Higanbana (dot),6066.0,3139633,2645578,2309106,377618,1831022,53994,1510724,2424227,791714,1658798,2738620,1877201,2373945,1658798,755727,1790240,3134857,3116725,1524898,1098480
707057,707677,Midare Setsugekka,113045.0,3139633,2645578,2309106,377618,1831022,53994,1510724,2424227,791714,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1524898,1098480
707557,708089,Auto,9603.0,3149236,2645578,2309106,377618,1831022,53994,1510724,2424227,791714,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1524898,1098480
708397,709247,Gyofu,28789.0,3149236,2645578,2337895,377618,1831022,53994,1510724,2424227,791714,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1524898,1098480
685656,709500,Higanbana (dot),6066.0,3149236,2645578,2337895,377618,1837088,53994,1510724,2424227,791714,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1524898,1098480
709847,710379,Auto,9603.0,3158839,2645578,2337895,377618,1837088,53994,1510724,2424227,791714,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1524898,1098480
710537,711337,Yukikaze,40785.0,3158839,2645578,2337895,377618,1837088,53994,1510724,2424227,791714,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1565683,1098480
685656,712500,Higanbana (dot),6066.0,3158839,2645578,2337895,377618,1843154,53994,1510724,2424227,791714,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1565683,1098480
712137,712669,Auto,9603.0,3168442,2645578,2337895,377618,1843154,53994,1510724,2424227,791714,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1565683,1098480
712677,713527,Gyofu,28789.0,3168442,2645578,2366684,377618,1843154,53994,1510724,2424227,791714,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1565683,1098480
714427,714959,Auto,9603.0,3178045,2645578,2366684,377618,1843154,53994,1510724,2424227,791714,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1565683,1098480
714817,715437,Jinpu,35987.0,3178045,2645578,2366684,377618,1843154,53994,1510724,2424227,827701,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1565683,1098480
685656,715500,Higanbana (dot),6066.0,3178045,2645578,2366684,377618,1849220,53994,1510724,2424227,827701,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1565683,1098480
715437,716057,Hissatsu: Shinten,29989.0,3178045,2645578,2366684,377618,1849220,53994,1510724,2454216,827701,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1565683,1098480
716717,717249,Auto,9603.0,3187648,2645578,2366684,377618,1849220,53994,1510724,2454216,827701,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1565683,1098480
716958,717718,Gekko,50381.0,3187648,2695959,2366684,377618,1849220,53994,1510724,2454216,827701,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1565683,1098480
685656,718500,Higanbana (dot),6066.0,3187648,2695959,2366684,377618,1855286,53994,1510724,2454216,827701,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1565683,1098480
719007,719539,Auto,10393.0,3198041,2695959,2366684,377618,1855286,53994,1510724,2454216,827701,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1565683,1098480
719098,719948,Gyofu,31154.0,3198041,2695959,2397838,377618,1855286,53994,1510724,2454216,827701,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1565683,1098480
720338,720958,Hissatsu: Shinten,32455.0,3198041,2695959,2397838,377618,1855286,53994,1510724,2486671,827701,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1565683,1098480
685656,721500,Higanbana (dot),6066.0,3198041,2695959,2397838,377618,1861352,53994,1510724,2486671,827701,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1565683,1098480
721297,721829,Auto,10393.0,3208434,2695959,2397838,377618,1861352,53994,1510724,2486671,827701,1658798,2738620,1877201,2486990,1658798,755727,1790240,3134857,3116725,1565683,1098480
721238,721858,Kasha,54527.0,3208434,2695959,2397838,377618,1861352,53994,1510724,2486671,827701,1658798,2738620,1931728,2486990,1658798,755727,1790240,3134857,3116725,1565683,1098480
723378,723998,Kaeshi: Setsugekka,122345.0,3208434,2695959,2397838,377618,1861352,53994,1510724,2486671,827701,1658798,2860965,1931728,2486990,1658798,755727,1790240,3134857,3116725,1565683,1098480
723587,724119,Auto,10393.0,3218827,2695959,2397838,377618,1861352,53994,1510724,2486671,827701,1658798,2860965,1931728,2486990,1658798,755727,1790240,3134857,3116725,1565683,1098480
685656,724500,Higanbana (dot),6066.0,3218827,2695959,2397838,377618,1867418,53994,1510724,2486671,827701,1658798,2860965,1931728,2486990,1658798,755727,1790240,3134857,3116725,1565683,1098480
726128,727158,Tendo Setsugekka,234138.0,3218827,2695959,2397838,377618,1867418,53994,1510724,2486671,827701,1658798,2860965,1931728,2486990,1658798,755727,1790240,3134857,3350863,1565683,1098480
726628,727160,Auto,12796.0,3231623,2695959,2397838,377618,1867418,53994,1510724,2486671,827701,1658798,2860965,1931728,2486990,1658798,755727,1790240,3134857,3350863,1565683,1098480
685656,727500,Higanbana (dot),6066.0,3231623,2695959,2397838,377618,1873484,53994,1510724,2486671,827701,1658798,2860965,1931728,2486990,1658798,755727,1790240,3134857,3350863,1565683,1098480
727658,728688,Tendo Kaeshi Setsugekka,302207.0,3231623,2695959,2397838,377618,1873484,53994,1510724,2486671,827701,1658798,2860965,1931728,2486990,1658798,755727,1790240,3437064,3350863,1565683,1098480
728278,728858,Shoha,131298.0,3231623,2695959,2397838,377618,1873484,53994,1510724,2486671,827701,1658798,2860965,1931728,2486990,1658798,755727,1921538,3437064,3350863,1565683,1098480
728918,729450,Auto,16423.0,3248046,2695959,2397838,377618,1873484,53994,1510724,2486671,827701,1658798,2860965,1931728,2486990,1658798,755727,1921538,3437064,3350863,1565683,1098480
685656,730500,Higanbana (dot),6066.0,3248046,2695959,2397838,377618,1879550,53994,1510724,2486671,827701,1658798,2860965,1931728,2486990,1658798,755727,1921538,3437064,3350863,1565683,1098480
729798,730558,Gekko,86164.0,3248046,2782123,2397838,377618,1879550,53994,1510724,2486671,827701,1658798,2860965,1931728,2486990,1658798,755727,1921538,3437064,3350863,1565683,1098480
730418,731038,Hissatsu: Shinten,51286.0,3248046,2782123,2397838,377618,1879550,53994,1510724,2537957,827701,1658798,2860965,1931728,2486990,1658798,755727,1921538,3437064,3350863,1565683,1098480
731208,731740,Auto,16423.0,3264469,2782123,2397838,377618,1879550,53994,1510724,2537957,827701,1658798,2860965,1931728,2486990,1658798,755727,1921538,3437064,3350863,1565683,1098480
731939,732559,Kasha,86164.0,3264469,2782123,2397838,377618,1879550,53994,1510724,2537957,827701,1658798,2860965,2017892,2486990,1658798,755727,1921538,3437064,3350863,1565683,1098480
685656,733500,Higanbana (dot),6066.0,3264469,2782123,2397838,377618,1885616,53994,1510724,2537957,827701,1658798,2860965,2017892,2486990,1658798,755727,1921538,3437064,3350863,1565683,1098480
733179,733849,Hissatsu: Senei,164131.0,3264469,2782123,2397838,377618,1885616,53994,1674855,2537957,827701,1658798,2860965,2017892,2486990,1658798,755727,1921538,3437064,3350863,1565683,1098480
733498,734030,Auto,16423.0,3280892,2782123,2397838,377618,1885616,53994,1674855,2537957,827701,1658798,2860965,2017892,2486990,1658798,755727,1921538,3437064,3350863,1565683,1098480
734079,734879,Yukikaze,69749.0,3280892,2782123,2397838,377618,1885616,53994,1674855,2537957,827701,1658798,2860965,2017892,2486990,1658798,755727,1921538,3437064,3350863,1635432,1098480
734699,735319,Hissatsu: Shinten,51286.0,3280892,2782123,2397838,377618,1885616,53994,1674855,2589243,827701,1658798,2860965,2017892,2486990,1658798,755727,1921538,3437064,3350863,1635432,1098480
735788,736320,Auto,16423.0,3297315,2782123,2397838,377618,1885616,53994,1674855,2589243,827701,1658798,2860965,2017892,2486990,1658798,755727,1921538,3437064,3350863,1635432,1098480
685656,736500,Higanbana (dot),6066.0,3297315,2782123,2397838,377618,1891682,53994,1674855,2589243,827701,1658798,2860965,2017892,2486990,1658798,755727,1921538,3437064,3350863,1635432,1098480
736829,737859,Tendo Setsugekka,320339.0,3297315,2782123,2397838,377618,1891682,53994,1674855,2589243,827701,1658798,2860965,2017892,2486990,1658798,755727,1921538,3437064,3671202,1635432,1098480
737619,738239,Hissatsu: Shinten,51286.0,3297315,2782123,2397838,377618,1891682,53994,1674855,2640529,827701,1658798,2860965,2017892,2486990,1658798,755727,1921538,3437064,3671202,1635432,1098480
738078,738610,Auto,16423.0,3313738,2782123,2397838,377618,1891682,53994,1674855,2640529,827701,1658798,2860965,2017892,2486990,1658798,755727,1921538,3437064,3671202,1635432,1098480
738359,739389,Tendo Kaeshi Setsugekka,320339.0,3313738,2782123,2397838,377618,1891682,53994,1674855,2640529,827701,1658798,2860965,2017892,2486990,1658798,755727,1921538,3757403,3671202,1635432,1098480
685656,739500,Higanbana (dot),6066.0,3313738,2782123,2397838,377618,1897748,53994,1674855,2640529,827701,1658798,2860965,2017892,2486990,1658798,755727,1921538,3757403,3671202,1635432,1098480
739599,740089,Hissatsu: Gyoten,20508.0,3313738,2782123,2397838,377618,1897748,74502,1674855,2640529,827701,1658798,2860965,2017892,2486990,1658798,755727,1921538,3757403,3671202,1635432,1098480
740368,740900,Auto,16423.0,3330161,2782123,2397838,377618,1897748,74502,1674855,2640529,827701,1658798,2860965,2017892,2486990,1658798,755727,1921538,3757403,3671202,1635432,1098480
741299,741799,Ogi Namikiri,291221.0,3330161,2782123,2397838,377618,1897748,74502,1674855,2640529,827701,1658798,2860965,2017892,2486990,1950019,755727,1921538,3757403,3671202,1635432,1098480
685656,742500,Higanbana (dot),6066.0,3330161,2782123,2397838,377618,1903814,74502,1674855,2640529,827701,1658798,2860965,2017892,2486990,1950019,755727,1921538,3757403,3671202,1635432,1098480
741900,742930,Zanshin,192852.0,3330161,2782123,2397838,377618,1903814,74502,1674855,2640529,827701,1658798,2860965,2017892,2486990,1950019,755727,1921538,3757403,3671202,1635432,1291332
742639,743129,Kaeshi: Namikiri,291221.0,3330161,2782123,2397838,377618,1903814,74502,1674855,2640529,827701,1950019,2860965,2017892,2486990,1950019,755727,1921538,3757403,3671202,1635432,1291332
742658,743190,Auto,16423.0,3346584,2782123,2397838,377618,1903814,74502,1674855,2640529,827701,1950019,2860965,2017892,2486990,1950019,755727,1921538,3757403,3671202,1635432,1291332
744948,745480,Auto,15494.0,3362078,2782123,2397838,377618,1903814,74502,1674855,2640529,827701,1950019,2860965,2017892,2486990,1950019,755727,1921538,3757403,3671202,1635432,1291332
685656,745500,Higanbana (dot),6066.0,3362078,2782123,2397838,377618,1909880,74502,1674855,2640529,827701,1950019,2860965,2017892,2486990,1950019,755727,1921538,3757403,3671202,1635432,1291332
744779,745539,Gekko,81286.0,3362078,2863409,2397838,377618,1909880,74502,1674855,2640529,827701,1950019,2860965,2017892,2486990,1950019,755727,1921538,3757403,3671202,1635432,1291332
745399,746019,Hissatsu: Shinten,48383.0,3362078,2863409,2397838,377618,1909880,74502,1674855,2688912,827701,1950019,2860965,2017892,2486990,1950019,755727,1921538,3757403,3671202,1635432,1291332
746920,747540,Kasha,73149.0,3362078,2863409,2397838,377618,1909880,74502,1674855,2688912,827701,1950019,2860965,2091041,2486990,1950019,755727,1921538,3757403,3671202,1635432,1291332
747238,747770,Auto,10913.0,3372991,2863409,2397838,377618,1909880,74502,1674855,2688912,827701,1950019,2860965,2091041,2486990,1950019,755727,1921538,3757403,3671202,1635432,1291332
748160,748650,Hissatsu: Gyoten,12978.0,3372991,2863409,2397838,377618,1909880,87480,1674855,2688912,827701,1950019,2860965,2091041,2486990,1950019,755727,1921538,3757403,3671202,1635432,1291332
749060,749910,Gyofu,28789.0,3372991,2863409,2426627,377618,1909880,87480,1674855,2688912,827701,1950019,2860965,2091041,2486990,1950019,755727,1921538,3757403,3671202,1635432,1291332
749528,750060,Auto,9603.0,3382594,2863409,2426627,377618,1909880,87480,1674855,2688912,827701,1950019,2860965,2091041,2486990,1950019,755727,1921538,3757403,3671202,1635432,1291332
749680,750300,Hissatsu: Shinten,29989.0,3382594,2863409,2426627,377618,1909880,87480,1674855,2718901,827701,1950019,2860965,2091041,2486990,1950019,755727,1921538,3757403,3671202,1635432,1291332
