sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
742157,742689,Auto,90.0,0.0,,Boss1,[],0.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
742607,743987,Hammer Stamp,560.0,193245.0,,Boss1,[],31111640.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
743307,744467,Fanged Muse,800.0,158916.0,,Boss1,[],1872146414.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
745117,745649,Auto,90.0,0.0,,Boss1,[],0.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
745107,746357,Hammer Brush,580.0,200219.0,,Boss1,[],33423394.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
745807,747107,Retribution of the Madeen,1100.0,218511.0,,Boss1,[],3539519997.0,"['Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
748077,748609,Auto,90.0,0.0,,Boss1,[],0.0,['Grade 4 Gemdraught'],
749377,749377,Swiftcast,,,,,,,[],
747607,749707,Polishing Hammer,600.0,157387.0,,Boss1,[],20643010.0,"['Grade 4 Gemdraught', 'Starry Muse']",
750107,751347,Rainbow Drip,1000.0,144977.0,,Boss1,[],1488932153.0,"['Grade 4 Gemdraught', 'Swiftcast']",
