sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
691755,692375,Hindsbane Fang,55941.0,2805409,1380804,1456022,691584,615351,619976,1488209,700287,663803,615351,1369973,741138,2516901,758704,1596121,1488209,700287,741138,1263092,768875,1488209,700287,694164,692410,1812734,446097,446097,1087008
692650,693182,Auto,8841.0,2814250,1380804,1456022,691584,615351,619976,1488209,700287,663803,615351,1369973,741138,2516901,758704,1596121,1488209,700287,741138,1263092,768875,1488209,700287,694164,692410,1812734,446097,446097,1087008
692375,694075,Death Rattle,31323.0,2814250,1412127,1456022,691584,615351,619976,1488209,700287,663803,615351,1369973,741138,2516901,758704,1596121,1488209,700287,741138,1263092,768875,1488209,700287,694164,692410,1812734,446097,446097,1087008
693875,695035,Steel Fangs,33562.0,2814250,1412127,1456022,691584,615351,619976,1488209,700287,663803,615351,1369973,741138,2516901,758704,1596121,1488209,700287,774700,1263092,768875,1488209,700287,694164,692410,1812734,446097,446097,1087008
694890,695422,Auto,8841.0,2823091,1412127,1456022,691584,615351,619976,1488209,700287,663803,615351,1369973,741138,2516901,758704,1596121,1488209,700287,774700,1263092,768875,1488209,700287,694164,692410,1812734,446097,446097,1087008
695995,696885,Hunter's Sting,33562.0,2823091,1412127,1456022,691584,615351,619976,1488209,700287,663803,615351,1369973,774700,2516901,758704,1596121,1488209,700287,774700,1263092,768875,1488209,700287,694164,692410,1812734,446097,446097,1087008
697130,697662,Auto,8841.0,2831932,1412127,1456022,691584,615351,619976,1488209,700287,663803,615351,1369973,774700,2516901,758704,1596121,1488209,700287,774700,1263092,768875,1488209,700287,694164,692410,1812734,446097,446097,1087008
698115,698735,Flanksting Strike,55941.0,2831932,1412127,1456022,691584,615351,675917,1488209,700287,663803,615351,1369973,774700,2516901,758704,1596121,1488209,700287,774700,1263092,768875,1488209,700287,694164,692410,1812734,446097,446097,1087008
699370,699902,Auto,8841.0,2840773,1412127,1456022,691584,615351,675917,1488209,700287,663803,615351,1369973,774700,2516901,758704,1596121,1488209,700287,774700,1263092,768875,1488209,700287,694164,692410,1812734,446097,446097,1087008
698735,700435,Death Rattle,31323.0,2840773,1443450,1456022,691584,615351,675917,1488209,700287,663803,615351,1369973,774700,2516901,758704,1596121,1488209,700287,774700,1263092,768875,1488209,700287,694164,692410,1812734,446097,446097,1087008
700235,701525,Reaving Fangs,33562.0,2840773,1443450,1456022,691584,615351,675917,1488209,700287,663803,615351,1369973,774700,2516901,792266,1596121,1488209,700287,774700,1263092,768875,1488209,700287,694164,692410,1812734,446097,446097,1087008
701610,702142,Auto,8841.0,2849614,1443450,1456022,691584,615351,675917,1488209,700287,663803,615351,1369973,774700,2516901,792266,1596121,1488209,700287,774700,1263092,768875,1488209,700287,694164,692410,1812734,446097,446097,1087008
702356,703516,Swiftskin's Sting,33562.0,2849614,1443450,1456022,691584,615351,675917,1488209,700287,663803,615351,1369973,774700,2516901,792266,1596121,1488209,700287,774700,1263092,802437,1488209,700287,694164,692410,1812734,446097,446097,1087008
703850,704382,Auto,8841.0,2858455,1443450,1456022,691584,615351,675917,1488209,700287,663803,615351,1369973,774700,2516901,792266,1596121,1488209,700287,774700,1263092,802437,1488209,700287,694164,692410,1812734,446097,446097,1087008
704476,705096,Hindsting Strike,55941.0,2858455,1443450,1456022,691584,615351,675917,1488209,700287,663803,671292,1369973,774700,2516901,792266,1596121,1488209,700287,774700,1263092,802437,1488209,700287,694164,692410,1812734,446097,446097,1087008
706090,706622,Auto,8841.0,2867296,1443450,1456022,691584,615351,675917,1488209,700287,663803,671292,1369973,774700,2516901,792266,1596121,1488209,700287,774700,1263092,802437,1488209,700287,694164,692410,1812734,446097,446097,1087008
705096,706796,Death Rattle,31323.0,2867296,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1369973,774700,2516901,792266,1596121,1488209,700287,774700,1263092,802437,1488209,700287,694164,692410,1812734,446097,446097,1087008
706596,707176,Vicewinder,60417.0,2867296,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1369973,774700,2516901,792266,1596121,1488209,700287,774700,1263092,802437,1488209,700287,694164,692410,1812734,446097,446097,1147425
708330,708862,Auto,8841.0,2876137,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1369973,774700,2516901,792266,1596121,1488209,700287,774700,1263092,802437,1488209,700287,694164,692410,1812734,446097,446097,1147425
709146,710126,Hunter's Coil,76080.0,2876137,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1596121,1488209,700287,774700,1263092,802437,1488209,700287,694164,692410,1812734,446097,446097,1147425
709766,710386,Twinfang Bite,19018.0,2876137,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1596121,1488209,700287,774700,1263092,802437,1488209,700287,694164,711428,1812734,446097,446097,1147425
710386,711056,Twinblood Bite,19018.0,2876137,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1596121,1488209,700287,774700,1263092,802437,1488209,700287,713182,711428,1812734,446097,446097,1147425
710570,711102,Auto,8841.0,2884978,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1596121,1488209,700287,774700,1263092,802437,1488209,700287,713182,711428,1812734,446097,446097,1147425
711697,712317,Swiftskin's Coil,69366.0,2884978,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1596121,1488209,700287,774700,1332458,802437,1488209,700287,713182,711428,1812734,446097,446097,1147425
712317,712987,Twinblood Bite,19018.0,2884978,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1596121,1488209,700287,774700,1332458,802437,1488209,700287,732200,711428,1812734,446097,446097,1147425
712810,713342,Auto,8841.0,2893819,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1596121,1488209,700287,774700,1332458,802437,1488209,700287,732200,711428,1812734,446097,446097,1147425
712937,713557,Twinfang Bite,19018.0,2893819,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1596121,1488209,700287,774700,1332458,802437,1488209,700287,732200,730446,1812734,446097,446097,1147425
714247,715047,Uncoiled Fury,82372.0,2893819,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1596121,1488209,700287,774700,1332458,802437,1488209,700287,732200,730446,1895106,446097,446097,1147425
714867,715487,Uncoiled Twinfang,20588.0,2893819,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1596121,1488209,700287,774700,1332458,802437,1488209,700287,732200,730446,1895106,446097,466685,1147425
715050,715582,Auto,9574.0,2903393,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1596121,1488209,700287,774700,1332458,802437,1488209,700287,732200,730446,1895106,446097,466685,1147425
715487,716467,Uncoiled Twinblood,20588.0,2903393,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1596121,1488209,700287,774700,1332458,802437,1488209,700287,732200,730446,1895106,466685,466685,1147425
717290,717822,Auto,9574.0,2912967,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1596121,1488209,700287,774700,1332458,802437,1488209,700287,732200,730446,1895106,466685,466685,1147425
717218,718018,Uncoiled Fury,82372.0,2912967,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1596121,1488209,700287,774700,1332458,802437,1488209,700287,732200,730446,1977478,466685,466685,1147425
717838,718458,Uncoiled Twinfang,20588.0,2912967,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1596121,1488209,700287,774700,1332458,802437,1488209,700287,732200,730446,1977478,466685,487273,1147425
718458,719438,Uncoiled Twinblood,20588.0,2912967,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1596121,1488209,700287,774700,1332458,802437,1488209,700287,732200,730446,1977478,487273,487273,1147425
719530,720062,Auto,9574.0,2922541,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1596121,1488209,700287,774700,1332458,802437,1488209,700287,732200,730446,1977478,487273,487273,1147425
720189,720809,Reawaken,90849.0,2922541,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1686970,1488209,700287,774700,1332458,802437,1488209,700287,732200,730446,1977478,487273,487273,1147425
721770,722302,Auto,9574.0,2932115,1474773,1456022,691584,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1686970,1488209,700287,774700,1332458,802437,1488209,700287,732200,730446,1977478,487273,487273,1147425
722060,723760,First Generation,82372.0,2932115,1474773,1538394,691584,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1686970,1488209,700287,774700,1332458,802437,1488209,700287,732200,730446,1977478,487273,487273,1147425
722680,723970,First Legacy,38761.0,2932115,1474773,1538394,730345,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1686970,1488209,700287,774700,1332458,802437,1488209,700287,732200,730446,1977478,487273,487273,1147425
724010,724542,Auto,9574.0,2941689,1474773,1538394,730345,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1686970,1488209,700287,774700,1332458,802437,1488209,700287,732200,730446,1977478,487273,487273,1147425
723761,725231,Second Generation,82372.0,2941689,1474773,1538394,730345,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1686970,1570581,700287,774700,1332458,802437,1488209,700287,732200,730446,1977478,487273,487273,1147425
724381,725451,Second Legacy,38761.0,2941689,1474773,1538394,730345,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1686970,1570581,739048,774700,1332458,802437,1488209,700287,732200,730446,1977478,487273,487273,1147425
726250,726782,Auto,10692.0,2952381,1474773,1538394,730345,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1686970,1570581,739048,774700,1332458,802437,1488209,700287,732200,730446,1977478,487273,487273,1147425
725462,726932,Third Generation,82372.0,2952381,1474773,1538394,730345,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1686970,1570581,739048,774700,1332458,802437,1570581,700287,732200,730446,1977478,487273,487273,1147425
726082,727292,Third Legacy,43285.0,2952381,1474773,1538394,730345,615351,675917,1488209,700287,663803,671292,1446053,774700,2516901,792266,1686970,1570581,739048,774700,1332458,802437,1570581,743572,732200,730446,1977478,487273,487273,1147425
727162,728632,Fourth Generation,91987.0,2952381,1474773,1538394,730345,615351,675917,1580196,700287,663803,671292,1446053,774700,2516901,792266,1686970,1570581,739048,774700,1332458,802437,1570581,743572,732200,730446,1977478,487273,487273,1147425
727782,728852,Fourth Legacy,43285.0,2952381,1474773,1538394,730345,615351,675917,1580196,743572,663803,671292,1446053,774700,2516901,792266,1686970,1570581,739048,774700,1332458,802437,1570581,743572,732200,730446,1977478,487273,487273,1147425
728490,729022,Auto,10692.0,2963073,1474773,1538394,730345,615351,675917,1580196,743572,663803,671292,1446053,774700,2516901,792266,1686970,1570581,739048,774700,1332458,802437,1570581,743572,732200,730446,1977478,487273,487273,1147425
728863,731193,Ouroboros,155564.0,2963073,1474773,1538394,730345,615351,675917,1580196,743572,663803,671292,1446053,774700,2672465,792266,1686970,1570581,739048,774700,1332458,802437,1570581,743572,732200,730446,1977478,487273,487273,1147425
730730,731262,Auto,10692.0,2973765,1474773,1538394,730345,615351,675917,1580196,743572,663803,671292,1446053,774700,2672465,792266,1686970,1570581,739048,774700,1332458,802437,1570581,743572,732200,730446,1977478,487273,487273,1147425
731414,732034,Reawaken,101453.0,2973765,1474773,1538394,730345,615351,675917,1580196,743572,663803,671292,1446053,774700,2672465,792266,1788423,1570581,739048,774700,1332458,802437,1570581,743572,732200,730446,1977478,487273,487273,1147425
732970,733502,Auto,10692.0,2984457,1474773,1538394,730345,615351,675917,1580196,743572,663803,671292,1446053,774700,2672465,792266,1788423,1570581,739048,774700,1332458,802437,1570581,743572,732200,730446,1977478,487273,487273,1147425
733284,734984,First Generation,91987.0,2984457,1474773,1630381,730345,615351,675917,1580196,743572,663803,671292,1446053,774700,2672465,792266,1788423,1570581,739048,774700,1332458,802437,1570581,743572,732200,730446,1977478,487273,487273,1147425
733904,735194,First Legacy,43285.0,2984457,1474773,1630381,773630,615351,675917,1580196,743572,663803,671292,1446053,774700,2672465,792266,1788423,1570581,739048,774700,1332458,802437,1570581,743572,732200,730446,1977478,487273,487273,1147425
735210,735742,Auto,10692.0,2995149,1474773,1630381,773630,615351,675917,1580196,743572,663803,671292,1446053,774700,2672465,792266,1788423,1570581,739048,774700,1332458,802437,1570581,743572,732200,730446,1977478,487273,487273,1147425
734985,736455,Second Generation,91987.0,2995149,1474773,1630381,773630,615351,675917,1580196,743572,663803,671292,1446053,774700,2672465,792266,1788423,1662568,739048,774700,1332458,802437,1570581,743572,732200,730446,1977478,487273,487273,1147425
735605,736675,Second Legacy,43285.0,2995149,1474773,1630381,773630,615351,675917,1580196,743572,663803,671292,1446053,774700,2672465,792266,1788423,1662568,782333,774700,1332458,802437,1570581,743572,732200,730446,1977478,487273,487273,1147425
737450,737982,Auto,10692.0,3005841,1474773,1630381,773630,615351,675917,1580196,743572,663803,671292,1446053,774700,2672465,792266,1788423,1662568,782333,774700,1332458,802437,1570581,743572,732200,730446,1977478,487273,487273,1147425
736686,738156,Third Generation,91987.0,3005841,1474773,1630381,773630,615351,675917,1580196,743572,663803,671292,1446053,774700,2672465,792266,1788423,1662568,782333,774700,1332458,802437,1662568,743572,732200,730446,1977478,487273,487273,1147425
737306,738516,Third Legacy,43285.0,3005841,1474773,1630381,773630,615351,675917,1580196,743572,663803,671292,1446053,774700,2672465,792266,1788423,1662568,782333,774700,1332458,802437,1662568,786857,732200,730446,1977478,487273,487273,1147425
738387,739857,Fourth Generation,91987.0,3005841,1474773,1630381,773630,615351,675917,1672183,743572,663803,671292,1446053,774700,2672465,792266,1788423,1662568,782333,774700,1332458,802437,1662568,786857,732200,730446,1977478,487273,487273,1147425
739007,740077,Fourth Legacy,43285.0,3005841,1474773,1630381,773630,615351,675917,1672183,786857,663803,671292,1446053,774700,2672465,792266,1788423,1662568,782333,774700,1332458,802437,1662568,786857,732200,730446,1977478,487273,487273,1147425
739690,740222,Auto,10692.0,3016533,1474773,1630381,773630,615351,675917,1672183,786857,663803,671292,1446053,774700,2672465,792266,1788423,1662568,782333,774700,1332458,802437,1662568,786857,732200,730446,1977478,487273,487273,1147425
740087,742417,Ouroboros,155564.0,3016533,1474773,1630381,773630,615351,675917,1672183,786857,663803,671292,1446053,774700,2828029,792266,1788423,1662568,782333,774700,1332458,802437,1662568,786857,732200,730446,1977478,487273,487273,1147425
741930,742462,Auto,10692.0,3027225,1474773,1630381,773630,615351,675917,1672183,786857,663803,671292,1446053,774700,2828029,792266,1788423,1662568,782333,774700,1332458,802437,1662568,786857,732200,730446,1977478,487273,487273,1147425
