sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
370565,371365,Pitch Perfect,67385.0,517354,514244,2630863,18696,370887,908072,1143464,133540,869305,798415,1781013,377240,1127233,385280,12331,466630
370880,371638,Shot,14142.0,517354,514244,2630863,18696,370887,908072,1143464,133540,869305,798415,1781013,377240,1141375,385280,12331,466630
370565,372215,Heartbreak Shot,4062.0,517354,514244,2630863,18696,370887,908072,1147526,133540,869305,798415,1781013,377240,1141375,385280,12331,466630
371185,372655,Refulgent Arrow,14728.0,517354,514244,2630863,18696,370887,908072,1147526,133540,869305,798415,1795741,377240,1141375,385280,12331,466630
371185,372655,Burst Shot,34568.0,517354,514244,2665431,18696,370887,908072,1147526,133540,869305,798415,1795741,377240,1141375,385280,12331,466630
372423,372953,Sidewinder,83905.0,517354,514244,2665431,18696,370887,908072,1147526,133540,869305,798415,1795741,377240,1141375,469185,12331,466630
345595,373500,Caustic Bite (dot),2484.0,517354,514244,2665431,18696,373371,908072,1147526,133540,869305,798415,1795741,377240,1141375,469185,12331,466630
345595,373500,Stormbite (dot),3106.0,517354,514244,2665431,18696,373371,908072,1147526,133540,869305,798415,1795741,377240,1141375,469185,12331,469736
373043,373843,Pitch Perfect,6161.0,517354,514244,2665431,18696,373371,908072,1147526,133540,875466,798415,1795741,377240,1141375,469185,12331,469736
373920,374678,Shot,14142.0,517354,514244,2665431,18696,373371,908072,1147526,133540,875466,798415,1795741,377240,1155517,469185,12331,469736
373043,374693,Heartbreak Shot,33689.0,517354,514244,2665431,18696,373371,908072,1181215,133540,875466,798415,1795741,377240,1155517,469185,12331,469736
373675,374745,Apex Arrow,340.0,517694,514244,2665431,18696,373371,908072,1181215,133540,875466,798415,1795741,377240,1155517,469185,12331,469736
373675,374745,Apex Arrow,2999.0,520693,514244,2665431,18696,373371,908072,1181215,133540,875466,798415,1795741,377240,1155517,469185,12331,469736
373675,374745,Apex Arrow,6067.0,526760,514244,2665431,18696,373371,908072,1181215,133540,875466,798415,1795741,377240,1155517,469185,12331,469736
373675,374745,Apex Arrow,1060.0,527820,514244,2665431,18696,373371,908072,1181215,133540,875466,798415,1795741,377240,1155517,469185,12331,469736
373675,374745,Apex Arrow,10.0,527830,514244,2665431,18696,373371,908072,1181215,133540,875466,798415,1795741,377240,1155517,469185,12331,469736
373675,374745,Apex Arrow,135234.0,663064,514244,2665431,18696,373371,908072,1181215,133540,875466,798415,1795741,377240,1155517,469185,12331,469736
373675,374745,Apex Arrow,143.0,663207,514244,2665431,18696,373371,908072,1181215,133540,875466,798415,1795741,377240,1155517,469185,12331,469736
345595,376500,Stormbite (dot),3106.0,663207,514244,2665431,18696,373371,908072,1181215,133540,875466,798415,1795741,377240,1155517,469185,12331,472842
345595,376500,Caustic Bite (dot),2484.0,663207,514244,2665431,18696,375855,908072,1181215,133540,875466,798415,1795741,377240,1155517,469185,12331,472842
374915,376565,Heartbreak Shot,18807.0,663207,514244,2665431,18696,375855,908072,1200022,133540,875466,798415,1795741,377240,1155517,469185,12331,472842
376815,377615,Pitch Perfect,1442.0,663207,514244,2665431,18696,375855,908072,1200022,133540,876908,798415,1795741,377240,1155517,469185,12331,472842
376165,377635,Refulgent Arrow,23.0,663207,514244,2665431,18696,375855,908072,1200022,133540,876908,798415,1795764,377240,1155517,469185,12331,472842
376165,377635,Burst Shot,46.0,663207,514244,2665477,18696,375855,908072,1200022,133540,876908,798415,1795764,377240,1155517,469185,12331,472842
376960,377718,Shot,14142.0,663207,514244,2665477,18696,375855,908072,1200022,133540,876908,798415,1795764,377240,1169659,469185,12331,472842
376165,377815,Blast Arrow,146628.0,663207,660872,2665477,18696,375855,908072,1200022,133540,876908,798415,1795764,377240,1169659,469185,12331,472842
345595,379500,Caustic Bite (dot),2484.0,663207,660872,2665477,18696,378339,908072,1200022,133540,876908,798415,1795764,377240,1169659,469185,12331,472842
345595,379500,Stormbite (dot),3106.0,663207,660872,2665477,18696,378339,908072,1200022,133540,876908,798415,1795764,377240,1169659,469185,12331,475948
378655,379815,Resonant Arrow,134246.0,663207,660872,2665477,18696,378339,908072,1200022,133540,876908,798415,1795764,511486,1169659,469185,12331,475948
379305,380105,Pitch Perfect,34568.0,663207,660872,2665477,18696,378339,908072,1200022,133540,911476,798415,1795764,511486,1169659,469185,12331,475948
380000,380758,Shot,14142.0,663207,660872,2665477,18696,378339,908072,1200022,133540,911476,798415,1795764,511486,1183801,469185,12331,475948
345595,382500,Caustic Bite (dot),2484.0,663207,660872,2665477,18696,380823,908072,1200022,133540,911476,798415,1795764,511486,1183801,469185,12331,475948
345595,382500,Stormbite (dot),3106.0,663207,660872,2665477,18696,380823,908072,1200022,133540,911476,798415,1795764,511486,1183801,469185,12331,479054
381145,382615,Refulgent Arrow,58726.0,663207,660872,2665477,18696,380823,908072,1200022,133540,911476,798415,1854490,511486,1183801,469185,12331,479054
381145,382735,Refulgent Arrow,58726.0,663207,660872,2665477,18696,380823,908072,1200022,133540,911476,798415,1913216,511486,1183801,469185,12331,479054
381145,382855,Refulgent Arrow,58726.0,663207,660872,2665477,18696,380823,908072,1200022,133540,911476,798415,1971942,511486,1183801,469185,12331,479054
382445,383245,Pitch Perfect,24457.0,663207,660872,2665477,18696,380823,908072,1200022,133540,935933,798415,1971942,511486,1183801,469185,12331,479054
381795,383445,Heartbreak Shot,18943.0,663207,660872,2665477,18696,380823,908072,1218965,133540,935933,798415,1971942,511486,1183801,469185,12331,479054
383040,383798,Shot,14142.0,663207,660872,2665477,18696,380823,908072,1218965,133540,935933,798415,1971942,511486,1197943,469185,12331,479054
383635,384305,Iron Jaws,20972.0,663207,660872,2665477,18696,380823,908072,1218965,154512,935933,798415,1971942,511486,1197943,469185,12331,479054
383635,385500,Stormbite (dot),5246.0,663207,660872,2665477,18696,380823,908072,1218965,154512,935933,798415,1971942,511486,1197943,469185,12331,484300
383635,385500,Caustic Bite (dot),4197.0,663207,660872,2665477,18696,385020,908072,1218965,154512,935933,798415,1971942,511486,1197943,469185,12331,484300
384945,385975,Empyreal Arrow,54535.0,663207,660872,2665477,18696,385020,962607,1218965,154512,935933,798415,1971942,511486,1197943,469185,12331,484300
386080,386838,Shot,12837.0,663207,660872,2665477,18696,385020,962607,1218965,154512,935933,798415,1971942,511486,1210780,469185,12331,484300
386745,387545,Pitch Perfect,31063.0,663207,660872,2665477,18696,385020,962607,1218965,154512,966996,798415,1971942,511486,1210780,469185,12331,484300
386125,387595,Refulgent Arrow,27299.0,663207,660872,2665477,18696,385020,962607,1218965,154512,966996,798415,1999241,511486,1210780,469185,12331,484300
386125,387595,Burst Shot,20434.0,663207,660872,2685911,18696,385020,962607,1218965,154512,966996,798415,1999241,511486,1210780,469185,12331,484300
383635,388500,Stormbite (dot),5246.0,663207,660872,2685911,18696,385020,962607,1218965,154512,966996,798415,1999241,511486,1210780,469185,12331,489546
383635,388500,Caustic Bite (dot),4197.0,663207,660872,2685911,18696,389217,962607,1218965,154512,966996,798415,1999241,511486,1210780,469185,12331,489546
389120,389878,Shot,9097.0,663207,660872,2685911,18696,389217,962607,1218965,154512,966996,798415,1999241,511486,1219877,469185,12331,489546
389235,390035,Pitch Perfect,15995.0,663207,660872,2685911,18696,389217,962607,1218965,154512,982991,798415,1999241,511486,1219877,469185,12331,489546
388615,390085,Burst Shot,22230.0,663207,660872,2708141,18696,389217,962607,1218965,154512,982991,798415,1999241,511486,1219877,469185,12331,489546
388615,390085,Refulgent Arrow,9482.0,663207,660872,2708141,18696,389217,962607,1218965,154512,982991,798415,2008723,511486,1219877,469185,12331,489546
389235,390885,Heartbreak Shot,7999.0,663207,660872,2708141,18696,389217,962607,1226964,154512,982991,798415,2008723,511486,1219877,469185,12331,489546
383635,391500,Caustic Bite (dot),4197.0,663207,660872,2708141,18696,393414,962607,1226964,154512,982991,798415,2008723,511486,1219877,469185,12331,489546
383635,391500,Stormbite (dot),5246.0,663207,660872,2708141,18696,393414,962607,1226964,154512,982991,798415,2008723,511486,1219877,469185,12331,494792
389885,391535,Heartbreak Shot,4099.0,663207,660872,2708141,18696,393414,962607,1231063,154512,982991,798415,2008723,511486,1219877,469185,12331,494792
391756,392556,Pitch Perfect,5663.0,663207,660872,2708141,18696,393414,962607,1231063,154512,988654,798415,2008723,511486,1219877,469185,12331,494792
391106,392576,Refulgent Arrow,10014.0,663207,660872,2708141,18696,393414,962607,1231063,154512,988654,798415,2018737,511486,1219877,469185,12331,494792
391106,392576,Burst Shot,21812.0,663207,660872,2729953,18696,393414,962607,1231063,154512,988654,798415,2018737,511486,1219877,469185,12331,494792
392160,392918,Shot,9097.0,663207,660872,2729953,18696,393414,962607,1231063,154512,988654,798415,2018737,511486,1228974,469185,12331,494792
383635,394500,Caustic Bite (dot),4197.0,663207,660872,2729953,18696,397611,962607,1231063,154512,988654,798415,2018737,511486,1228974,469185,12331,494792
383635,394500,Stormbite (dot),5246.0,663207,660872,2729953,18696,397611,962607,1231063,154512,988654,798415,2018737,511486,1228974,469185,12331,500038
394246,395046,Pitch Perfect,12973.0,663207,660872,2729953,18696,397611,962607,1231063,154512,1001627,798415,2018737,511486,1228974,469185,12331,500038
393596,395066,Burst Shot,20153.0,663207,660872,2750106,18696,397611,962607,1231063,154512,1001627,798415,2018737,511486,1228974,469185,12331,500038
393596,395066,Refulgent Arrow,9252.0,663207,660872,2750106,18696,397611,962607,1231063,154512,1001627,798415,2027989,511486,1228974,469185,12331,500038
395200,395958,Shot,8405.0,663207,660872,2750106,18696,397611,962607,1231063,154512,1001627,798415,2027989,511486,1237379,469185,12331,500038
383635,397500,Caustic Bite (dot),4197.0,663207,660872,2750106,18696,401808,962607,1231063,154512,1001627,798415,2027989,511486,1237379,469185,12331,500038
383635,397500,Stormbite (dot),5246.0,663207,660872,2750106,18696,401808,962607,1231063,154512,1001627,798415,2027989,511486,1237379,469185,12331,505284
396086,397556,Burst Shot,20249.0,663207,660872,2770355,18696,401808,962607,1231063,154512,1001627,798415,2027989,511486,1237379,469185,12331,505284
396086,397556,Refulgent Arrow,9130.0,663207,660872,2770355,18696,401808,962607,1231063,154512,1001627,798415,2037119,511486,1237379,469185,12331,505284
397386,398186,Pitch Perfect,15190.0,663207,660872,2770355,18696,401808,962607,1231063,154512,1016817,798415,2037119,511486,1237379,469185,12331,505284
396736,398386,Heartbreak Shot,11257.0,663207,660872,2770355,18696,401808,962607,1242320,154512,1016817,798415,2037119,511486,1237379,469185,12331,505284
398240,398998,Shot,8405.0,663207,660872,2770355,18696,401808,962607,1242320,154512,1016817,798415,2037119,511486,1245784,469185,12331,505284
398576,400046,Refulgent Arrow,9165.0,663207,660872,2770355,18696,401808,962607,1242320,154512,1016817,798415,2046284,511486,1245784,469185,12331,505284
398576,400046,Burst Shot,20222.0,663207,660872,2790577,18696,401808,962607,1242320,154512,1016817,798415,2046284,511486,1245784,469185,12331,505284
383635,400500,Caustic Bite (dot),4197.0,663207,660872,2790577,18696,406005,962607,1242320,154512,1016817,798415,2046284,511486,1245784,469185,12331,505284
383635,400500,Stormbite (dot),5246.0,663207,660872,2790577,18696,406005,962607,1242320,154512,1016817,798415,2046284,511486,1245784,469185,12331,510530
401280,402038,Shot,8405.0,663207,660872,2790577,18696,406005,962607,1242320,154512,1016817,798415,2046284,511486,1254189,469185,12331,510530
401686,402486,Pitch Perfect,10200.0,663207,660872,2790577,18696,406005,962607,1242320,154512,1027017,798415,2046284,511486,1254189,469185,12331,510530
401066,402536,Burst Shot,20389.0,663207,660872,2810966,18696,406005,962607,1242320,154512,1027017,798415,2046284,511486,1254189,469185,12331,510530
401066,402536,Refulgent Arrow,8952.0,663207,660872,2810966,18696,406005,962607,1242320,154512,1027017,798415,2055236,511486,1254189,469185,12331,510530
402306,403336,Empyreal Arrow,32412.0,663207,660872,2810966,18696,406005,995019,1242320,154512,1027017,798415,2055236,511486,1254189,469185,12331,510530
383635,403500,Caustic Bite (dot),4197.0,663207,660872,2810966,18696,410202,995019,1242320,154512,1027017,798415,2055236,511486,1254189,469185,12331,510530
383635,403500,Stormbite (dot),5246.0,663207,660872,2810966,18696,410202,995019,1242320,154512,1027017,798415,2055236,511486,1254189,469185,12331,515776
404176,404976,Pitch Perfect,27814.0,663207,660872,2810966,18696,410202,995019,1242320,154512,1054831,798415,2055236,511486,1254189,469185,12331,515776
403556,405026,Burst Shot,20126.0,663207,660872,2831092,18696,410202,995019,1242320,154512,1054831,798415,2055236,511486,1254189,469185,12331,515776
403556,405026,Refulgent Arrow,9287.0,663207,660872,2831092,18696,410202,995019,1242320,154512,1054831,798415,2064523,511486,1254189,469185,12331,515776
404320,405078,Shot,8405.0,663207,660872,2831092,18696,410202,995019,1242320,154512,1054831,798415,2064523,511486,1262594,469185,12331,515776
404826,405626,Pitch Perfect,8742.0,663207,660872,2831092,18696,410202,995019,1242320,154512,1063573,798415,2064523,511486,1262594,469185,12331,515776
404826,405626,Pitch Perfect,765.0,663207,660872,2831092,18696,410202,995019,1242320,154512,1064338,798415,2064523,511486,1262594,469185,12331,515776
404176,405826,Heartbreak Shot,4237.0,663207,660872,2831092,18696,410202,995019,1246557,154512,1064338,798415,2064523,511486,1262594,469185,12331,515776
404826,406476,Heartbreak Shot,6938.0,663207,660872,2831092,18696,410202,995019,1253495,154512,1064338,798415,2064523,511486,1262594,469185,12331,515776
383635,406500,Stormbite (dot),5246.0,663207,660872,2831092,18696,410202,995019,1253495,154512,1064338,798415,2064523,511486,1262594,469185,12331,521022
383635,406500,Caustic Bite (dot),4197.0,663207,660872,2831092,18696,414399,995019,1253495,154512,1064338,798415,2064523,511486,1262594,469185,12331,521022
406046,407516,Burst Shot,20370.0,663207,660872,2851462,18696,414399,995019,1253495,154512,1064338,798415,2064523,511486,1262594,469185,12331,521022
406046,407516,Refulgent Arrow,8953.0,663207,660872,2851462,18696,414399,995019,1253495,154512,1064338,798415,2073476,511486,1262594,469185,12331,521022
407360,408118,Shot,8399.0,663207,660872,2851462,18696,414399,995019,1253495,154512,1064338,798415,2073476,511486,1270993,469185,12331,521022
383635,409500,Caustic Bite (dot),4197.0,663207,660872,2851462,18696,418596,995019,1253495,154512,1064338,798415,2073476,511486,1270993,469185,12331,521022
383635,409500,Stormbite (dot),5246.0,663207,660872,2851462,18696,418596,995019,1253495,154512,1064338,798415,2073476,511486,1270993,469185,12331,526268
408536,410006,Refulgent Arrow,8820.0,663207,660872,2851462,18696,418596,995019,1253495,154512,1064338,798415,2082296,511486,1270993,469185,12331,526268
408536,410006,Burst Shot,20474.0,663207,660872,2871936,18696,418596,995019,1253495,154512,1064338,798415,2082296,511486,1270993,469185,12331,526268
409186,410836,Heartbreak Shot,9048.0,663207,660872,2871936,18696,418596,995019,1262543,154512,1064338,798415,2082296,511486,1270993,469185,12331,526268
410400,411158,Shot,8399.0,663207,660872,2871936,18696,418596,995019,1262543,154512,1064338,798415,2082296,511486,1279392,469185,12331,526268
411026,412496,Refulgent Arrow,9159.0,663207,660872,2871936,18696,418596,995019,1262543,154512,1064338,798415,2091455,511486,1279392,469185,12331,526268
411026,412496,Burst Shot,20208.0,663207,660872,2892144,18696,418596,995019,1262543,154512,1064338,798415,2091455,511486,1279392,469185,12331,526268
383635,412500,Stormbite (dot),5246.0,663207,660872,2892144,18696,418596,995019,1262543,154512,1064338,798415,2091455,511486,1279392,469185,12331,531514
383635,412500,Caustic Bite (dot),4197.0,663207,660872,2892144,18696,422793,995019,1262543,154512,1064338,798415,2091455,511486,1279392,469185,12331,531514
411646,413296,Heartbreak Shot,20122.0,663207,660872,2892144,18696,422793,995019,1282665,154512,1064338,798415,2091455,511486,1279392,469185,12331,531514
413440,414198,Shot,8399.0,663207,660872,2892144,18696,422793,995019,1282665,154512,1064338,798415,2091455,511486,1287791,469185,12331,531514
413516,414986,Refulgent Arrow,9082.0,663207,660872,2892144,18696,422793,995019,1282665,154512,1064338,798415,2100537,511486,1287791,469185,12331,531514
413516,414986,Burst Shot,20269.0,663207,660872,2912413,18696,422793,995019,1282665,154512,1064338,798415,2100537,511486,1287791,469185,12331,531514
383635,415500,Caustic Bite (dot),4197.0,663207,660872,2912413,18696,426990,995019,1282665,154512,1064338,798415,2100537,511486,1287791,469185,12331,531514
383635,415500,Stormbite (dot),5246.0,663207,660872,2912413,18696,426990,995019,1282665,154512,1064338,798415,2100537,511486,1287791,469185,12331,536760
414136,415786,Heartbreak Shot,9200.0,663207,660872,2912413,18696,426990,995019,1291865,154512,1064338,798415,2100537,511486,1287791,469185,12331,536760
416480,417238,Shot,8399.0,663207,660872,2912413,18696,426990,995019,1291865,154512,1064338,798415,2100537,511486,1296190,469185,12331,536760
416006,417476,Refulgent Arrow,8789.0,663207,660872,2912413,18696,426990,995019,1291865,154512,1064338,798415,2109326,511486,1296190,469185,12331,536760
416006,417476,Burst Shot,20499.0,663207,660872,2932912,18696,426990,995019,1291865,154512,1064338,798415,2109326,511486,1296190,469185,12331,536760
417306,418336,Empyreal Arrow,32390.0,663207,660872,2932912,18696,426990,1027409,1291865,154512,1064338,798415,2109326,511486,1296190,469185,12331,536760
383635,418500,Stormbite (dot),5246.0,663207,660872,2932912,18696,426990,1027409,1291865,154512,1064338,798415,2109326,511486,1296190,469185,12331,542006
383635,418500,Caustic Bite (dot),4197.0,663207,660872,2932912,18696,431187,1027409,1291865,154512,1064338,798415,2109326,511486,1296190,469185,12331,542006
418496,419966,Burst Shot,20162.0,663207,660872,2953074,18696,431187,1027409,1291865,154512,1064338,798415,2109326,511486,1296190,469185,12331,542006
418496,419966,Refulgent Arrow,9218.0,663207,660872,2953074,18696,431187,1027409,1291865,154512,1064338,798415,2118544,511486,1296190,469185,12331,542006
419520,420278,Shot,8399.0,663207,660872,2953074,18696,431187,1027409,1291865,154512,1064338,798415,2118544,511486,1304589,469185,12331,542006
419116,420766,Heartbreak Shot,22418.0,663207,660872,2953074,18696,431187,1027409,1314283,154512,1064338,798415,2118544,511486,1304589,469185,12331,542006
419766,421416,Heartbreak Shot,8805.0,663207,660872,2953074,18696,431187,1027409,1323088,154512,1064338,798415,2118544,511486,1304589,469185,12331,542006
383635,421500,Stormbite (dot),5246.0,663207,660872,2953074,18696,431187,1027409,1323088,154512,1064338,798415,2118544,511486,1304589,469185,12331,547252
383635,421500,Caustic Bite (dot),4197.0,663207,660872,2953074,18696,435384,1027409,1323088,154512,1064338,798415,2118544,511486,1304589,469185,12331,547252
420986,422456,Burst Shot,20471.0,663207,660872,2973545,18696,435384,1027409,1323088,154512,1064338,798415,2118544,511486,1304589,469185,12331,547252
420986,422456,Refulgent Arrow,8824.0,663207,660872,2973545,18696,435384,1027409,1323088,154512,1064338,798415,2127368,511486,1304589,469185,12331,547252
421606,423256,Heartbreak Shot,9182.0,663207,660872,2973545,18696,435384,1027409,1332270,154512,1064338,798415,2127368,511486,1304589,469185,12331,547252
422560,423318,Shot,8399.0,663207,660872,2973545,18696,435384,1027409,1332270,154512,1064338,798415,2127368,511486,1312988,469185,12331,547252
383635,424500,Stormbite (dot),5246.0,663207,660872,2973545,18696,435384,1027409,1332270,154512,1064338,798415,2127368,511486,1312988,469185,12331,552498
383635,424500,Caustic Bite (dot),4197.0,663207,660872,2973545,18696,439581,1027409,1332270,154512,1064338,798415,2127368,511486,1312988,469185,12331,552498
423476,424946,Refulgent Arrow,9239.0,663207,660872,2973545,18696,439581,1027409,1332270,154512,1064338,798415,2136607,511486,1312988,469185,12331,552498
423476,424946,Burst Shot,20145.0,663207,660872,2993690,18696,439581,1027409,1332270,154512,1064338,798415,2136607,511486,1312988,469185,12331,552498
424096,425746,Heartbreak Shot,8897.0,663207,660872,2993690,18696,439581,1027409,1341167,154512,1064338,798415,2136607,511486,1312988,469185,12331,552498
425600,426358,Shot,8399.0,663207,660872,2993690,18696,439581,1027409,1341167,154512,1064338,798415,2136607,511486,1321387,469185,12331,552498
425966,427436,Refulgent Arrow,8831.0,663207,660872,2993690,18696,439581,1027409,1341167,154512,1064338,798415,2145438,511486,1321387,469185,12331,552498
425966,427436,Burst Shot,20466.0,663207,660872,3014156,18696,439581,1027409,1341167,154512,1064338,798415,2145438,511486,1321387,469185,12331,552498
383635,427500,Caustic Bite (dot),4197.0,663207,660872,3014156,18696,443778,1027409,1341167,154512,1064338,798415,2145438,511486,1321387,469185,12331,552498
383635,427500,Stormbite (dot),5246.0,663207,660872,3014156,18696,443778,1027409,1341167,154512,1064338,798415,2145438,511486,1321387,469185,12331,557744
426616,428266,Heartbreak Shot,20208.0,663207,660872,3014156,18696,443778,1027409,1361375,154512,1064338,798415,2145438,511486,1321387,469185,12331,557744
428456,429126,Iron Jaws,12454.0,663207,660872,3014156,18696,443778,1027409,1361375,166966,1064338,798415,2145438,511486,1321387,469185,12331,557744
428640,429398,Shot,8399.0,663207,660872,3014156,18696,443778,1027409,1361375,166966,1064338,798415,2145438,511486,1329786,469185,12331,557744
428456,430500,Stormbite (dot),3115.0,663207,660872,3014156,18696,443778,1027409,1361375,166966,1064338,798415,2145438,511486,1329786,469185,12331,560859
428456,430500,Caustic Bite (dot),2491.0,663207,660872,3014156,18696,446269,1027409,1361375,166966,1064338,798415,2145438,511486,1329786,469185,12331,560859
429076,430726,Heartbreak Shot,8998.0,663207,660872,3014156,18696,446269,1027409,1370373,166966,1064338,798415,2145438,511486,1329786,469185,12331,560859
430946,432416,Refulgent Arrow,18032.0,663207,660872,3014156,18696,446269,1027409,1370373,166966,1064338,798415,2163470,511486,1329786,469185,12331,560859
430946,432416,Burst Shot,13236.0,663207,660872,3027392,18696,446269,1027409,1370373,166966,1064338,798415,2163470,511486,1329786,469185,12331,560859
431680,432438,Shot,8399.0,663207,660872,3027392,18696,446269,1027409,1370373,166966,1064338,798415,2163470,511486,1338185,469185,12331,560859
432423,432953,Sidewinder,49833.0,663207,660872,3027392,18696,446269,1027409,1370373,166966,1064338,798415,2163470,511486,1338185,519018,12331,560859
428456,433500,Caustic Bite (dot),2491.0,663207,660872,3027392,18696,448760,1027409,1370373,166966,1064338,798415,2163470,511486,1338185,519018,12331,560859
428456,433500,Stormbite (dot),3115.0,663207,660872,3027392,18696,448760,1027409,1370373,166966,1064338,798415,2163470,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,34.0,663241,660872,3027392,18696,448760,1027409,1370373,166966,1064338,798415,2163470,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,1332.0,664573,660872,3027392,18696,448760,1027409,1370373,166966,1064338,798415,2163470,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,140.0,664713,660872,3027392,18696,448760,1027409,1370373,166966,1064338,798415,2163470,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,569.0,665282,660872,3027392,18696,448760,1027409,1370373,166966,1064338,798415,2163470,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,68957.0,734239,660872,3027392,18696,448760,1027409,1370373,166966,1064338,798415,2163470,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,6603.0,740842,660872,3027392,18696,448760,1027409,1370373,166966,1064338,798415,2163470,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,4936.0,745778,660872,3027392,18696,448760,1027409,1370373,166966,1064338,798415,2163470,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,2653.0,748431,660872,3027392,18696,448760,1027409,1370373,166966,1064338,798415,2163470,511486,1338185,519018,12331,563974
433436,434506,Apex Arrow,10.0,748441,660872,3027392,18696,448760,1027409,1370373,166966,1064338,798415,2163470,511486,1338185,519018,12331,563974
434056,435086,Empyreal Arrow,32390.0,748441,660872,3027392,18696,448760,1059799,1370373,166966,1064338,798415,2163470,511486,1338185,519018,12331,563974
434720,435478,Shot,8399.0,748441,660872,3027392,18696,448760,1059799,1370373,166966,1064338,798415,2163470,511486,1346584,519018,12331,563974
434676,436326,Heartbreak Shot,22418.0,748441,660872,3027392,18696,448760,1059799,1392791,166966,1064338,798415,2163470,511486,1346584,519018,12331,563974
428456,436500,Caustic Bite (dot),2491.0,748441,660872,3027392,18696,451251,1059799,1392791,166966,1064338,798415,2163470,511486,1346584,519018,12331,563974
428456,436500,Stormbite (dot),3115.0,748441,660872,3027392,18696,451251,1059799,1392791,166966,1064338,798415,2163470,511486,1346584,519018,12331,567089
435926,437396,Refulgent Arrow,129.0,748441,660872,3027392,18696,451251,1059799,1392791,166966,1064338,798415,2163599,511486,1346584,519018,12331,567089
435926,437396,Burst Shot,221.0,748441,660872,3027613,18696,451251,1059799,1392791,166966,1064338,798415,2163599,511486,1346584,519018,12331,567089
435926,437576,Blast Arrow,86181.0,748441,747053,3027613,18696,451251,1059799,1392791,166966,1064338,798415,2163599,511486,1346584,519018,12331,567089
436576,438226,Heartbreak Shot,17782.0,748441,747053,3027613,18696,451251,1059799,1410573,166966,1064338,798415,2163599,511486,1346584,519018,12331,567089
437760,438518,Shot,8399.0,748441,747053,3027613,18696,451251,1059799,1410573,166966,1064338,798415,2163599,511486,1354983,519018,12331,567089
428456,439500,Caustic Bite (dot),2491.0,748441,747053,3027613,18696,453742,1059799,1410573,166966,1064338,798415,2163599,511486,1354983,519018,12331,567089
428456,439500,Stormbite (dot),3115.0,748441,747053,3027613,18696,453742,1059799,1410573,166966,1064338,798415,2163599,511486,1354983,519018,12331,570204
438416,439886,Refulgent Arrow,8894.0,748441,747053,3027613,18696,453742,1059799,1410573,166966,1064338,798415,2172493,511486,1354983,519018,12331,570204
438416,439886,Burst Shot,20416.0,748441,747053,3048029,18696,453742,1059799,1410573,166966,1064338,798415,2172493,511486,1354983,519018,12331,570204
439036,440686,Heartbreak Shot,9142.0,748441,747053,3048029,18696,453742,1059799,1419715,166966,1064338,798415,2172493,511486,1354983,519018,12331,570204
440800,441558,Shot,8399.0,748441,747053,3048029,18696,453742,1059799,1419715,166966,1064338,798415,2172493,511486,1363382,519018,12331,570204
440906,442376,Refulgent Arrow,9058.0,748441,747053,3048029,18696,453742,1059799,1419715,166966,1064338,798415,2181551,511486,1363382,519018,12331,570204
440906,442376,Burst Shot,20288.0,748441,747053,3068317,18696,453742,1059799,1419715,166966,1064338,798415,2181551,511486,1363382,519018,12331,570204
428456,442500,Caustic Bite (dot),2491.0,748441,747053,3068317,18696,456233,1059799,1419715,166966,1064338,798415,2181551,511486,1363382,519018,12331,570204
428456,442500,Stormbite (dot),3115.0,748441,747053,3068317,18696,456233,1059799,1419715,166966,1064338,798415,2181551,511486,1363382,519018,12331,573319
441556,443206,Heartbreak Shot,20192.0,748441,747053,3068317,18696,456233,1059799,1439907,166966,1064338,798415,2181551,511486,1363382,519018,12331,573319
443840,444598,Shot,8374.0,748441,747053,3068317,18696,456233,1059799,1439907,166966,1064338,798415,2181551,511486,1371756,519018,12331,573319
443397,444867,Refulgent Arrow,9097.0,748441,747053,3068317,18696,456233,1059799,1439907,166966,1064338,798415,2190648,511486,1371756,519018,12331,573319
443397,444867,Burst Shot,20175.0,748441,747053,3088492,18696,456233,1059799,1439907,166966,1064338,798415,2190648,511486,1371756,519018,12331,573319
428456,445500,Caustic Bite (dot),2491.0,748441,747053,3088492,18696,458724,1059799,1439907,166966,1064338,798415,2190648,511486,1371756,519018,12331,573319
428456,445500,Stormbite (dot),3115.0,748441,747053,3088492,18696,458724,1059799,1439907,166966,1064338,798415,2190648,511486,1371756,519018,12331,576434
445887,447357,Burst Shot,20492.0,748441,747053,3108984,18696,458724,1059799,1439907,166966,1064338,798415,2190648,511486,1371756,519018,12331,576434
