sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Gekko,Gyofu,Higanbana,Higanbana (dot),Hissatsu: Gyoten,Hissatsu: Senei,Hissatsu: Shinten,Jinpu,Kaeshi: Namikiri,Kaeshi: Setsugekka,Kasha,Midare Setsugekka,Ogi Namikiri,Shifu,Shoha,Tendo Kaeshi Setsugekka,Tendo Setsugekka,Yukikaze,Zanshin
685656,686276,Higanbana,23007.0,2871276,2420439,2120075,343047,1618720,47290,1372691,2173163,726066,1433393,2438382,1740107,2281427,1433393,691731,1610976,2837970,2822792,1414407,962067
686256,686876,Hissatsu: Shinten,28762.0,2871276,2420439,2120075,343047,1618720,47290,1372691,2201925,726066,1433393,2438382,1740107,2281427,1433393,691731,1610976,2837970,2822792,1414407,962067
686605,687137,Auto,9210.0,2880486,2420439,2120075,343047,1618720,47290,1372691,2201925,726066,1433393,2438382,1740107,2281427,1433393,691731,1610976,2837970,2822792,1414407,962067
686996,687846,Gyofu,27610.0,2880486,2420439,2147685,343047,1618720,47290,1372691,2201925,726066,1433393,2438382,1740107,2281427,1433393,691731,1610976,2837970,2822792,1414407,962067
685656,688500,Higanbana (dot),5818.0,2880486,2420439,2147685,343047,1624538,47290,1372691,2201925,726066,1433393,2438382,1740107,2281427,1433393,691731,1610976,2837970,2822792,1414407,962067
688895,689427,Auto,9210.0,2889696,2420439,2147685,343047,1624538,47290,1372691,2201925,726066,1433393,2438382,1740107,2281427,1433393,691731,1610976,2837970,2822792,1414407,962067
689136,689936,Yukikaze,39115.0,2889696,2420439,2147685,343047,1624538,47290,1372691,2201925,726066,1433393,2438382,1740107,2281427,1433393,691731,1610976,2837970,2822792,1453522,962067
685656,691500,Higanbana (dot),5818.0,2889696,2420439,2147685,343047,1630356,47290,1372691,2201925,726066,1433393,2438382,1740107,2281427,1433393,691731,1610976,2837970,2822792,1453522,962067
691185,691717,Auto,9210.0,2898906,2420439,2147685,343047,1630356,47290,1372691,2201925,726066,1433393,2438382,1740107,2281427,1433393,691731,1610976,2837970,2822792,1453522,962067
691276,692126,Gyofu,27610.0,2898906,2420439,2175295,343047,1630356,47290,1372691,2201925,726066,1433393,2438382,1740107,2281427,1433393,691731,1610976,2837970,2822792,1453522,962067
693475,694007,Auto,9210.0,2908116,2420439,2175295,343047,1630356,47290,1372691,2201925,726066,1433393,2438382,1740107,2281427,1433393,691731,1610976,2837970,2822792,1453522,962067
693416,694036,Jinpu,34514.0,2908116,2420439,2175295,343047,1630356,47290,1372691,2201925,760580,1433393,2438382,1740107,2281427,1433393,691731,1610976,2837970,2822792,1453522,962067
685656,694500,Higanbana (dot),5818.0,2908116,2420439,2175295,343047,1636174,47290,1372691,2201925,760580,1433393,2438382,1740107,2281427,1433393,691731,1610976,2837970,2822792,1453522,962067
695765,696297,Auto,9210.0,2917326,2420439,2175295,343047,1636174,47290,1372691,2201925,760580,1433393,2438382,1740107,2281427,1433393,691731,1610976,2837970,2822792,1453522,962067
695556,696316,Gekko,48319.0,2917326,2468758,2175295,343047,1636174,47290,1372691,2201925,760580,1433393,2438382,1740107,2281427,1433393,691731,1610976,2837970,2822792,1453522,962067
696176,696796,Hissatsu: Shinten,28762.0,2917326,2468758,2175295,343047,1636174,47290,1372691,2230687,760580,1433393,2438382,1740107,2281427,1433393,691731,1610976,2837970,2822792,1453522,962067
685656,697500,Higanbana (dot),5818.0,2917326,2468758,2175295,343047,1641992,47290,1372691,2230687,760580,1433393,2438382,1740107,2281427,1433393,691731,1610976,2837970,2822792,1453522,962067
697696,698546,Gyofu,27610.0,2917326,2468758,2202905,343047,1641992,47290,1372691,2230687,760580,1433393,2438382,1740107,2281427,1433393,691731,1610976,2837970,2822792,1453522,962067
698055,698587,Auto,9210.0,2926536,2468758,2202905,343047,1641992,47290,1372691,2230687,760580,1433393,2438382,1740107,2281427,1433393,691731,1610976,2837970,2822792,1453522,962067
685656,700500,Higanbana (dot),5818.0,2926536,2468758,2202905,343047,1647810,47290,1372691,2230687,760580,1433393,2438382,1740107,2281427,1433393,691731,1610976,2837970,2822792,1453522,962067
699836,700636,Shifu,34514.0,2926536,2468758,2202905,343047,1647810,47290,1372691,2230687,760580,1433393,2438382,1740107,2281427,1433393,726245,1610976,2837970,2822792,1453522,962067
700345,700877,Auto,9210.0,2935746,2468758,2202905,343047,1647810,47290,1372691,2230687,760580,1433393,2438382,1740107,2281427,1433393,726245,1610976,2837970,2822792,1453522,962067
701977,702597,Kasha,48319.0,2935746,2468758,2202905,343047,1647810,47290,1372691,2230687,760580,1433393,2438382,1788426,2281427,1433393,726245,1610976,2837970,2822792,1453522,962067
702635,703167,Auto,9210.0,2944956,2468758,2202905,343047,1647810,47290,1372691,2230687,760580,1433393,2438382,1788426,2281427,1433393,726245,1610976,2837970,2822792,1453522,962067
702597,703217,Hissatsu: Shinten,28762.0,2944956,2468758,2202905,343047,1647810,47290,1372691,2259449,760580,1433393,2438382,1788426,2281427,1433393,726245,1610976,2837970,2822792,1453522,962067
685656,703500,Higanbana (dot),5818.0,2944956,2468758,2202905,343047,1653628,47290,1372691,2259449,760580,1433393,2438382,1788426,2281427,1433393,726245,1610976,2837970,2822792,1453522,962067
704117,704737,Kaeshi: Setsugekka,108419.0,2944956,2468758,2202905,343047,1653628,47290,1372691,2259449,760580,1433393,2546801,1788426,2281427,1433393,726245,1610976,2837970,2822792,1453522,962067
704925,705457,Auto,9210.0,2954166,2468758,2202905,343047,1653628,47290,1372691,2259449,760580,1433393,2546801,1788426,2281427,1433393,726245,1610976,2837970,2822792,1453522,962067
685656,706500,Higanbana (dot),5818.0,2954166,2468758,2202905,343047,1659446,47290,1372691,2259449,760580,1433393,2546801,1788426,2281427,1433393,726245,1610976,2837970,2822792,1453522,962067
707057,707677,Midare Setsugekka,108419.0,2954166,2468758,2202905,343047,1659446,47290,1372691,2259449,760580,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1453522,962067
707557,708089,Auto,9210.0,2963376,2468758,2202905,343047,1659446,47290,1372691,2259449,760580,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1453522,962067
708397,709247,Gyofu,27610.0,2963376,2468758,2230515,343047,1659446,47290,1372691,2259449,760580,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1453522,962067
685656,709500,Higanbana (dot),5818.0,2963376,2468758,2230515,343047,1665264,47290,1372691,2259449,760580,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1453522,962067
709847,710379,Auto,9210.0,2972586,2468758,2230515,343047,1665264,47290,1372691,2259449,760580,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1453522,962067
710537,711337,Yukikaze,39115.0,2972586,2468758,2230515,343047,1665264,47290,1372691,2259449,760580,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1492637,962067
685656,712500,Higanbana (dot),5818.0,2972586,2468758,2230515,343047,1671082,47290,1372691,2259449,760580,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1492637,962067
712137,712669,Auto,9210.0,2981796,2468758,2230515,343047,1671082,47290,1372691,2259449,760580,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1492637,962067
712677,713527,Gyofu,27610.0,2981796,2468758,2258125,343047,1671082,47290,1372691,2259449,760580,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1492637,962067
714427,714959,Auto,9210.0,2991006,2468758,2258125,343047,1671082,47290,1372691,2259449,760580,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1492637,962067
714817,715437,Jinpu,34514.0,2991006,2468758,2258125,343047,1671082,47290,1372691,2259449,795094,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1492637,962067
685656,715500,Higanbana (dot),5818.0,2991006,2468758,2258125,343047,1676900,47290,1372691,2259449,795094,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1492637,962067
715437,716057,Hissatsu: Shinten,28762.0,2991006,2468758,2258125,343047,1676900,47290,1372691,2288211,795094,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1492637,962067
716717,717249,Auto,9210.0,3000216,2468758,2258125,343047,1676900,47290,1372691,2288211,795094,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1492637,962067
716958,717718,Gekko,48319.0,3000216,2517077,2258125,343047,1676900,47290,1372691,2288211,795094,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1492637,962067
685656,718500,Higanbana (dot),5818.0,3000216,2517077,2258125,343047,1682718,47290,1372691,2288211,795094,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1492637,962067
719007,719539,Auto,9968.0,3010184,2517077,2258125,343047,1682718,47290,1372691,2288211,795094,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1492637,962067
719098,719948,Gyofu,29878.0,3010184,2517077,2288003,343047,1682718,47290,1372691,2288211,795094,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1492637,962067
720338,720958,Hissatsu: Shinten,31127.0,3010184,2517077,2288003,343047,1682718,47290,1372691,2319338,795094,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1492637,962067
685656,721500,Higanbana (dot),5818.0,3010184,2517077,2288003,343047,1688536,47290,1372691,2319338,795094,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1492637,962067
721297,721829,Auto,9968.0,3020152,2517077,2288003,343047,1688536,47290,1372691,2319338,795094,1433393,2546801,1788426,2389846,1433393,726245,1610976,2837970,2822792,1492637,962067
721238,721858,Kasha,52295.0,3020152,2517077,2288003,343047,1688536,47290,1372691,2319338,795094,1433393,2546801,1840721,2389846,1433393,726245,1610976,2837970,2822792,1492637,962067
723378,723998,Kaeshi: Setsugekka,117983.0,3020152,2517077,2288003,343047,1688536,47290,1372691,2319338,795094,1433393,2664784,1840721,2389846,1433393,726245,1610976,2837970,2822792,1492637,962067
723587,724119,Auto,10004.0,3030156,2517077,2288003,343047,1688536,47290,1372691,2319338,795094,1433393,2664784,1840721,2389846,1433393,726245,1610976,2837970,2822792,1492637,962067
685656,724500,Higanbana (dot),5818.0,3030156,2517077,2288003,343047,1694354,47290,1372691,2319338,795094,1433393,2664784,1840721,2389846,1433393,726245,1610976,2837970,2822792,1492637,962067
726128,727158,Tendo Setsugekka,225626.0,3030156,2517077,2288003,343047,1694354,47290,1372691,2319338,795094,1433393,2664784,1840721,2389846,1433393,726245,1610976,2837970,3048418,1492637,962067
726628,727160,Auto,11724.0,3041880,2517077,2288003,343047,1694354,47290,1372691,2319338,795094,1433393,2664784,1840721,2389846,1433393,726245,1610976,2837970,3048418,1492637,962067
685656,727500,Higanbana (dot),5818.0,3041880,2517077,2288003,343047,1700172,47290,1372691,2319338,795094,1433393,2664784,1840721,2389846,1433393,726245,1610976,2837970,3048418,1492637,962067
727658,728688,Tendo Kaeshi Setsugekka,262882.0,3041880,2517077,2288003,343047,1700172,47290,1372691,2319338,795094,1433393,2664784,1840721,2389846,1433393,726245,1610976,3100852,3048418,1492637,962067
728278,728858,Shoha,115760.0,3041880,2517077,2288003,343047,1700172,47290,1372691,2319338,795094,1433393,2664784,1840721,2389846,1433393,726245,1726736,3100852,3048418,1492637,962067
728918,729450,Auto,14480.0,3056360,2517077,2288003,343047,1700172,47290,1372691,2319338,795094,1433393,2664784,1840721,2389846,1433393,726245,1726736,3100852,3048418,1492637,962067
685656,730500,Higanbana (dot),5818.0,3056360,2517077,2288003,343047,1705990,47290,1372691,2319338,795094,1433393,2664784,1840721,2389846,1433393,726245,1726736,3100852,3048418,1492637,962067
729798,730558,Gekko,75966.0,3056360,2593043,2288003,343047,1705990,47290,1372691,2319338,795094,1433393,2664784,1840721,2389846,1433393,726245,1726736,3100852,3048418,1492637,962067
730418,731038,Hissatsu: Shinten,45217.0,3056360,2593043,2288003,343047,1705990,47290,1372691,2364555,795094,1433393,2664784,1840721,2389846,1433393,726245,1726736,3100852,3048418,1492637,962067
731208,731740,Auto,14480.0,3070840,2593043,2288003,343047,1705990,47290,1372691,2364555,795094,1433393,2664784,1840721,2389846,1433393,726245,1726736,3100852,3048418,1492637,962067
731939,732559,Kasha,75966.0,3070840,2593043,2288003,343047,1705990,47290,1372691,2364555,795094,1433393,2664784,1916687,2389846,1433393,726245,1726736,3100852,3048418,1492637,962067
685656,733500,Higanbana (dot),5818.0,3070840,2593043,2288003,343047,1711808,47290,1372691,2364555,795094,1433393,2664784,1916687,2389846,1433393,726245,1726736,3100852,3048418,1492637,962067
733179,733849,Hissatsu: Senei,144707.0,3070840,2593043,2288003,343047,1711808,47290,1517398,2364555,795094,1433393,2664784,1916687,2389846,1433393,726245,1726736,3100852,3048418,1492637,962067
733498,734030,Auto,14480.0,3085320,2593043,2288003,343047,1711808,47290,1517398,2364555,795094,1433393,2664784,1916687,2389846,1433393,726245,1726736,3100852,3048418,1492637,962067
734079,734879,Yukikaze,61494.0,3085320,2593043,2288003,343047,1711808,47290,1517398,2364555,795094,1433393,2664784,1916687,2389846,1433393,726245,1726736,3100852,3048418,1554131,962067
734699,735319,Hissatsu: Shinten,45217.0,3085320,2593043,2288003,343047,1711808,47290,1517398,2409772,795094,1433393,2664784,1916687,2389846,1433393,726245,1726736,3100852,3048418,1554131,962067
735788,736320,Auto,14480.0,3099800,2593043,2288003,343047,1711808,47290,1517398,2409772,795094,1433393,2664784,1916687,2389846,1433393,726245,1726736,3100852,3048418,1554131,962067
685656,736500,Higanbana (dot),5818.0,3099800,2593043,2288003,343047,1717626,47290,1517398,2409772,795094,1433393,2664784,1916687,2389846,1433393,726245,1726736,3100852,3048418,1554131,962067
736829,737859,Tendo Setsugekka,278655.0,3099800,2593043,2288003,343047,1717626,47290,1517398,2409772,795094,1433393,2664784,1916687,2389846,1433393,726245,1726736,3100852,3327073,1554131,962067
737619,738239,Hissatsu: Shinten,45217.0,3099800,2593043,2288003,343047,1717626,47290,1517398,2454989,795094,1433393,2664784,1916687,2389846,1433393,726245,1726736,3100852,3327073,1554131,962067
738078,738610,Auto,14480.0,3114280,2593043,2288003,343047,1717626,47290,1517398,2454989,795094,1433393,2664784,1916687,2389846,1433393,726245,1726736,3100852,3327073,1554131,962067
738359,739389,Tendo Kaeshi Setsugekka,278655.0,3114280,2593043,2288003,343047,1717626,47290,1517398,2454989,795094,1433393,2664784,1916687,2389846,1433393,726245,1726736,3379507,3327073,1554131,962067
685656,739500,Higanbana (dot),5818.0,3114280,2593043,2288003,343047,1723444,47290,1517398,2454989,795094,1433393,2664784,1916687,2389846,1433393,726245,1726736,3379507,3327073,1554131,962067
739599,740089,Hissatsu: Gyoten,18081.0,3114280,2593043,2288003,343047,1723444,65371,1517398,2454989,795094,1433393,2664784,1916687,2389846,1433393,726245,1726736,3379507,3327073,1554131,962067
740368,740900,Auto,14480.0,3128760,2593043,2288003,343047,1723444,65371,1517398,2454989,795094,1433393,2664784,1916687,2389846,1433393,726245,1726736,3379507,3327073,1554131,962067
741299,741799,Ogi Namikiri,253326.0,3128760,2593043,2288003,343047,1723444,65371,1517398,2454989,795094,1433393,2664784,1916687,2389846,1686719,726245,1726736,3379507,3327073,1554131,962067
685656,742500,Higanbana (dot),5818.0,3128760,2593043,2288003,343047,1729262,65371,1517398,2454989,795094,1433393,2664784,1916687,2389846,1686719,726245,1726736,3379507,3327073,1554131,962067
741900,742930,Zanshin,170030.0,3128760,2593043,2288003,343047,1729262,65371,1517398,2454989,795094,1433393,2664784,1916687,2389846,1686719,726245,1726736,3379507,3327073,1554131,1132097
742639,743129,Kaeshi: Namikiri,253326.0,3128760,2593043,2288003,343047,1729262,65371,1517398,2454989,795094,1686719,2664784,1916687,2389846,1686719,726245,1726736,3379507,3327073,1554131,1132097
742658,743190,Auto,14480.0,3143240,2593043,2288003,343047,1729262,65371,1517398,2454989,795094,1686719,2664784,1916687,2389846,1686719,726245,1726736,3379507,3327073,1554131,1132097
744948,745480,Auto,13660.0,3156900,2593043,2288003,343047,1729262,65371,1517398,2454989,795094,1686719,2664784,1916687,2389846,1686719,726245,1726736,3379507,3327073,1554131,1132097
685656,745500,Higanbana (dot),5818.0,3156900,2593043,2288003,343047,1735080,65371,1517398,2454989,795094,1686719,2664784,1916687,2389846,1686719,726245,1726736,3379507,3327073,1554131,1132097
744779,745539,Gekko,71667.0,3156900,2664710,2288003,343047,1735080,65371,1517398,2454989,795094,1686719,2664784,1916687,2389846,1686719,726245,1726736,3379507,3327073,1554131,1132097
745399,746019,Hissatsu: Shinten,42657.0,3156900,2664710,2288003,343047,1735080,65371,1517398,2497646,795094,1686719,2664784,1916687,2389846,1686719,726245,1726736,3379507,3327073,1554131,1132097
746920,747540,Kasha,61338.0,3156900,2664710,2288003,343047,1735080,65371,1517398,2497646,795094,1686719,2664784,1978025,2389846,1686719,726245,1726736,3379507,3327073,1554131,1132097
747238,747770,Auto,11135.0,3168035,2664710,2288003,343047,1735080,65371,1517398,2497646,795094,1686719,2664784,1978025,2389846,1686719,726245,1726736,3379507,3327073,1554131,1132097
748160,748650,Hissatsu: Gyoten,12492.0,3168035,2664710,2288003,343047,1735080,77863,1517398,2497646,795094,1686719,2664784,1978025,2389846,1686719,726245,1726736,3379507,3327073,1554131,1132097
749060,749910,Gyofu,27711.0,3168035,2664710,2315714,343047,1735080,77863,1517398,2497646,795094,1686719,2664784,1978025,2389846,1686719,726245,1726736,3379507,3327073,1554131,1132097
749528,750060,Auto,9244.0,3177279,2664710,2315714,343047,1735080,77863,1517398,2497646,795094,1686719,2664784,1978025,2389846,1686719,726245,1726736,3379507,3327073,1554131,1132097
749680,750300,Hissatsu: Shinten,28867.0,3177279,2664710,2315714,343047,1735080,77863,1517398,2526513,795094,1686719,2664784,1978025,2389846,1686719,726245,1726736,3379507,3327073,1554131,1132097
