sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
560698,562348,Blast Arrow,87036.0,975021,975681,3910322,18696,574299,1340100,1781528,211289,1309275,1021241,2764030,641570,1726339,650155,12331,720928
550738,562500,Stormbite (dot),3115.0,975021,975681,3910322,18696,574299,1340100,1781528,211289,1309275,1021241,2764030,641570,1726339,650155,12331,724043
550738,562500,Caustic Bite (dot),2491.0,975021,975681,3910322,18696,576790,1340100,1781528,211289,1309275,1021241,2764030,641570,1726339,650155,12331,724043
561318,562968,Heartbreak Shot,20194.0,975021,975681,3910322,18696,576790,1340100,1801722,211289,1309275,1021241,2764030,641570,1726339,650155,12331,724043
562400,563158,Shot,8374.0,975021,975681,3910322,18696,576790,1340100,1801722,211289,1309275,1021241,2764030,641570,1734713,650155,12331,724043
563188,564658,Burst Shot,20151.0,975021,975681,3930473,18696,576790,1340100,1801722,211289,1309275,1021241,2764030,641570,1734713,650155,12331,724043
563188,564658,Refulgent Arrow,9128.0,975021,975681,3930473,18696,576790,1340100,1801722,211289,1309275,1021241,2773158,641570,1734713,650155,12331,724043
550738,565500,Stormbite (dot),3115.0,975021,975681,3930473,18696,576790,1340100,1801722,211289,1309275,1021241,2773158,641570,1734713,650155,12331,727158
550738,565500,Caustic Bite (dot),2491.0,975021,975681,3930473,18696,579281,1340100,1801722,211289,1309275,1021241,2773158,641570,1734713,650155,12331,727158
565440,566198,Shot,8374.0,975021,975681,3930473,18696,579281,1340100,1801722,211289,1309275,1021241,2773158,641570,1743087,650155,12331,727158
565678,567148,Refulgent Arrow,8804.0,975021,975681,3930473,18696,579281,1340100,1801722,211289,1309275,1021241,2781962,641570,1743087,650155,12331,727158
565678,567148,Burst Shot,20405.0,975021,975681,3950878,18696,579281,1340100,1801722,211289,1309275,1021241,2781962,641570,1743087,650155,12331,727158
550738,568500,Stormbite (dot),3115.0,975021,975681,3950878,18696,579281,1340100,1801722,211289,1309275,1021241,2781962,641570,1743087,650155,12331,730273
550738,568500,Caustic Bite (dot),2491.0,975021,975681,3950878,18696,581772,1340100,1801722,211289,1309275,1021241,2781962,641570,1743087,650155,12331,730273
568480,569238,Shot,8374.0,975021,975681,3950878,18696,581772,1340100,1801722,211289,1309275,1021241,2781962,641570,1751461,650155,12331,730273
568168,569638,Burst Shot,20421.0,975021,975681,3971299,18696,581772,1340100,1801722,211289,1309275,1021241,2781962,641570,1751461,650155,12331,730273
568168,569638,Refulgent Arrow,8784.0,975021,975681,3971299,18696,581772,1340100,1801722,211289,1309275,1021241,2790746,641570,1751461,650155,12331,730273
568818,570468,Heartbreak Shot,10979.0,975021,975681,3971299,18696,581772,1340100,1812701,211289,1309275,1021241,2790746,641570,1751461,650155,12331,730273
550738,571500,Caustic Bite (dot),2491.0,975021,975681,3971299,18696,584263,1340100,1812701,211289,1309275,1021241,2790746,641570,1751461,650155,12331,730273
550738,571500,Stormbite (dot),3115.0,975021,975681,3971299,18696,584263,1340100,1812701,211289,1309275,1021241,2790746,641570,1751461,650155,12331,733388
570658,572128,Burst Shot,20208.0,975021,975681,3991507,18696,584263,1340100,1812701,211289,1309275,1021241,2790746,641570,1751461,650155,12331,733388
570658,572128,Refulgent Arrow,9055.0,975021,975681,3991507,18696,584263,1340100,1812701,211289,1309275,1021241,2799801,641570,1751461,650155,12331,733388
571520,572278,Shot,8374.0,975021,975681,3991507,18696,584263,1340100,1812701,211289,1309275,1021241,2799801,641570,1759835,650155,12331,733388
571958,572988,Empyreal Arrow,32293.0,975021,975681,3991507,18696,584263,1372393,1812701,211289,1309275,1021241,2799801,641570,1759835,650155,12331,733388
550738,574500,Caustic Bite (dot),2491.0,975021,975681,3991507,18696,586754,1372393,1812701,211289,1309275,1021241,2799801,641570,1759835,650155,12331,733388
550738,574500,Stormbite (dot),3115.0,975021,975681,3991507,18696,586754,1372393,1812701,211289,1309275,1021241,2799801,641570,1759835,650155,12331,736503
573149,574619,Refulgent Arrow,8975.0,975021,975681,3991507,18696,586754,1372393,1812701,211289,1309275,1021241,2808776,641570,1759835,650155,12331,736503
573149,574619,Burst Shot,20271.0,975021,975681,4011778,18696,586754,1372393,1812701,211289,1309275,1021241,2808776,641570,1759835,650155,12331,736503
574560,575318,Shot,8374.0,975021,975681,4011778,18696,586754,1372393,1812701,211289,1309275,1021241,2808776,641570,1768209,650155,12331,736503
575539,577009,Burst Shot,20252.0,975021,975681,4032030,18696,586754,1372393,1812701,211289,1309275,1021241,2808776,641570,1768209,650155,12331,736503
575539,577009,Refulgent Arrow,8999.0,975021,975681,4032030,18696,586754,1372393,1812701,211289,1309275,1021241,2817775,641570,1768209,650155,12331,736503
550738,577500,Stormbite (dot),3115.0,975021,975681,4032030,18696,586754,1372393,1812701,211289,1309275,1021241,2817775,641570,1768209,650155,12331,739618
550738,577500,Caustic Bite (dot),2491.0,975021,975681,4032030,18696,589245,1372393,1812701,211289,1309275,1021241,2817775,641570,1768209,650155,12331,739618
576189,577839,Heartbreak Shot,11372.0,975021,975681,4032030,18696,589245,1372393,1824073,211289,1309275,1021241,2817775,641570,1768209,650155,12331,739618
577600,578358,Shot,8374.0,975021,975681,4032030,18696,589245,1372393,1824073,211289,1309275,1021241,2817775,641570,1776583,650155,12331,739618
577829,579299,Refulgent Arrow,9204.0,975021,975681,4032030,18696,589245,1372393,1824073,211289,1309275,1021241,2826979,641570,1776583,650155,12331,739618
577829,579299,Burst Shot,20090.0,975021,975681,4052120,18696,589245,1372393,1824073,211289,1309275,1021241,2826979,641570,1776583,650155,12331,739618
550738,580500,Caustic Bite (dot),2491.0,975021,975681,4052120,18696,591736,1372393,1824073,211289,1309275,1021241,2826979,641570,1776583,650155,12331,739618
550738,580500,Stormbite (dot),3115.0,975021,975681,4052120,18696,591736,1372393,1824073,211289,1309275,1021241,2826979,641570,1776583,650155,12331,742733
580640,581398,Shot,8374.0,975021,975681,4052120,18696,591736,1372393,1824073,211289,1309275,1021241,2826979,641570,1784957,650155,12331,742733
580019,581489,Burst Shot,20375.0,975021,975681,4072495,18696,591736,1372393,1824073,211289,1309275,1021241,2826979,641570,1784957,650155,12331,742733
580019,581489,Refulgent Arrow,8843.0,975021,975681,4072495,18696,591736,1372393,1824073,211289,1309275,1021241,2835822,641570,1784957,650155,12331,742733
550738,583500,Stormbite (dot),3115.0,975021,975681,4072495,18696,591736,1372393,1824073,211289,1309275,1021241,2835822,641570,1784957,650155,12331,745848
550738,583500,Caustic Bite (dot),2491.0,975021,975681,4072495,18696,594227,1372393,1824073,211289,1309275,1021241,2835822,641570,1784957,650155,12331,745848
582209,583679,Refulgent Arrow,9305.0,975021,975681,4072495,18696,594227,1372393,1824073,211289,1309275,1021241,2845127,641570,1784957,650155,12331,745848
582209,583679,Burst Shot,20011.0,975021,975681,4092506,18696,594227,1372393,1824073,211289,1309275,1021241,2845127,641570,1784957,650155,12331,745848
583680,584438,Shot,8374.0,975021,975681,4092506,18696,594227,1372393,1824073,211289,1309275,1021241,2845127,641570,1793331,650155,12331,745848
584399,585869,Refulgent Arrow,8871.0,975021,975681,4092506,18696,594227,1372393,1824073,211289,1309275,1021241,2853998,641570,1793331,650155,12331,745848
584399,585869,Burst Shot,20353.0,975021,975681,4112859,18696,594227,1372393,1824073,211289,1309275,1021241,2853998,641570,1793331,650155,12331,745848
550738,586500,Caustic Bite (dot),2491.0,975021,975681,4112859,18696,596718,1372393,1824073,211289,1309275,1021241,2853998,641570,1793331,650155,12331,745848
550738,586500,Stormbite (dot),3115.0,975021,975681,4112859,18696,596718,1372393,1824073,211289,1309275,1021241,2853998,641570,1793331,650155,12331,748963
586720,587478,Shot,8374.0,975021,975681,4112859,18696,596718,1372393,1824073,211289,1309275,1021241,2853998,641570,1801705,650155,12331,748963
586489,587959,Burst Shot,20219.0,975021,975681,4133078,18696,596718,1372393,1824073,211289,1309275,1021241,2853998,641570,1801705,650155,12331,748963
586489,587959,Refulgent Arrow,9041.0,975021,975681,4133078,18696,596718,1372393,1824073,211289,1309275,1021241,2863039,641570,1801705,650155,12331,748963
587109,588139,Empyreal Arrow,32293.0,975021,975681,4133078,18696,596718,1404686,1824073,211289,1309275,1021241,2863039,641570,1801705,650155,12331,748963
588579,589249,Iron Jaws,12417.0,975021,975681,4133078,18696,596718,1404686,1824073,223706,1309275,1021241,2863039,641570,1801705,650155,12331,748963
588579,589500,Stormbite (dot),3106.0,975021,975681,4133078,18696,596718,1404686,1824073,223706,1309275,1021241,2863039,641570,1801705,650155,12331,752069
588579,589500,Caustic Bite (dot),2484.0,975021,975681,4133078,18696,599202,1404686,1824073,223706,1309275,1021241,2863039,641570,1801705,650155,12331,752069
589760,590518,Shot,8374.0,975021,975681,4133078,18696,599202,1404686,1824073,223706,1309275,1021241,2863039,641570,1810079,650155,12331,752069
590669,592139,Burst Shot,13118.0,975021,975681,4146196,18696,599202,1404686,1824073,223706,1309275,1021241,2863039,641570,1810079,650155,12331,752069
590669,592139,Refulgent Arrow,18079.0,975021,975681,4146196,18696,599202,1404686,1824073,223706,1309275,1021241,2881118,641570,1810079,650155,12331,752069
588579,592500,Caustic Bite (dot),2484.0,975021,975681,4146196,18696,601686,1404686,1824073,223706,1309275,1021241,2881118,641570,1810079,650155,12331,752069
588579,592500,Stormbite (dot),3106.0,975021,975681,4146196,18696,601686,1404686,1824073,223706,1309275,1021241,2881118,641570,1810079,650155,12331,755175
592800,593558,Shot,8374.0,975021,975681,4146196,18696,601686,1404686,1824073,223706,1309275,1021241,2881118,641570,1818453,650155,12331,755175
592759,594229,Burst Shot,20315.0,975021,975681,4166511,18696,601686,1404686,1824073,223706,1309275,1021241,2881118,641570,1818453,650155,12331,755175
592759,594229,Refulgent Arrow,8919.0,975021,975681,4166511,18696,601686,1404686,1824073,223706,1309275,1021241,2890037,641570,1818453,650155,12331,755175
588579,595500,Stormbite (dot),3106.0,975021,975681,4166511,18696,601686,1404686,1824073,223706,1309275,1021241,2890037,641570,1818453,650155,12331,758281
588579,595500,Caustic Bite (dot),2484.0,975021,975681,4166511,18696,604170,1404686,1824073,223706,1309275,1021241,2890037,641570,1818453,650155,12331,758281
594849,596319,Burst Shot,20189.0,975021,975681,4186700,18696,604170,1404686,1824073,223706,1309275,1021241,2890037,641570,1818453,650155,12331,758281
594849,596319,Refulgent Arrow,9079.0,975021,975681,4186700,18696,604170,1404686,1824073,223706,1309275,1021241,2899116,641570,1818453,650155,12331,758281
595840,596598,Shot,8374.0,975021,975681,4186700,18696,604170,1404686,1824073,223706,1309275,1021241,2899116,641570,1826827,650155,12331,758281
596939,598409,Refulgent Arrow,8912.0,975021,975681,4186700,18696,604170,1404686,1824073,223706,1309275,1021241,2908028,641570,1826827,650155,12331,758281
596939,598409,Burst Shot,20320.0,975021,975681,4207020,18696,604170,1404686,1824073,223706,1309275,1021241,2908028,641570,1826827,650155,12331,758281
588579,598500,Stormbite (dot),3106.0,975021,975681,4207020,18696,604170,1404686,1824073,223706,1309275,1021241,2908028,641570,1826827,650155,12331,761387
588579,598500,Caustic Bite (dot),2484.0,975021,975681,4207020,18696,606654,1404686,1824073,223706,1309275,1021241,2908028,641570,1826827,650155,12331,761387
598880,599638,Shot,8374.0,975021,975681,4207020,18696,606654,1404686,1824073,223706,1309275,1021241,2908028,641570,1835201,650155,12331,761387
599029,600499,Burst Shot,20134.0,975021,975681,4227154,18696,606654,1404686,1824073,223706,1309275,1021241,2908028,641570,1835201,650155,12331,761387
599029,600499,Refulgent Arrow,9149.0,975021,975681,4227154,18696,606654,1404686,1824073,223706,1309275,1021241,2917177,641570,1835201,650155,12331,761387
588579,601500,Caustic Bite (dot),2484.0,975021,975681,4227154,18696,609138,1404686,1824073,223706,1309275,1021241,2917177,641570,1835201,650155,12331,761387
588579,601500,Stormbite (dot),3106.0,975021,975681,4227154,18696,609138,1404686,1824073,223706,1309275,1021241,2917177,641570,1835201,650155,12331,764493
601119,602589,Burst Shot,20121.0,975021,975681,4247275,18696,609138,1404686,1824073,223706,1309275,1021241,2917177,641570,1835201,650155,12331,764493
601119,602589,Refulgent Arrow,9166.0,975021,975681,4247275,18696,609138,1404686,1824073,223706,1309275,1021241,2926343,641570,1835201,650155,12331,764493
601920,602678,Shot,8405.0,975021,975681,4247275,18696,609138,1404686,1824073,223706,1309275,1021241,2926343,641570,1843606,650155,12331,764493
602359,603389,Empyreal Arrow,32412.0,975021,975681,4247275,18696,609138,1437098,1824073,223706,1309275,1021241,2926343,641570,1843606,650155,12331,764493
588579,604500,Caustic Bite (dot),2484.0,975021,975681,4247275,18696,611622,1437098,1824073,223706,1309275,1021241,2926343,641570,1843606,650155,12331,764493
588579,604500,Stormbite (dot),3106.0,975021,975681,4247275,18696,611622,1437098,1824073,223706,1309275,1021241,2926343,641570,1843606,650155,12331,767599
603209,604679,Refulgent Arrow,8868.0,975021,975681,4247275,18696,611622,1437098,1824073,223706,1309275,1021241,2935211,641570,1843606,650155,12331,767599
603209,604679,Burst Shot,20455.0,975021,975681,4267730,18696,611622,1437098,1824073,223706,1309275,1021241,2935211,641570,1843606,650155,12331,767599
604960,605718,Shot,8405.0,975021,975681,4267730,18696,611622,1437098,1824073,223706,1309275,1021241,2935211,641570,1852011,650155,12331,767599
605399,606869,Burst Shot,20356.0,975021,975681,4288086,18696,611622,1437098,1824073,223706,1309275,1021241,2935211,641570,1852011,650155,12331,767599
605399,606869,Refulgent Arrow,8994.0,975021,975681,4288086,18696,611622,1437098,1824073,223706,1309275,1021241,2944205,641570,1852011,650155,12331,767599
588579,607500,Caustic Bite (dot),2484.0,975021,975681,4288086,18696,614106,1437098,1824073,223706,1309275,1021241,2944205,641570,1852011,650155,12331,767599
588579,607500,Stormbite (dot),3106.0,975021,975681,4288086,18696,614106,1437098,1824073,223706,1309275,1021241,2944205,641570,1852011,650155,12331,770705
608000,608758,Shot,11469.0,975021,975681,4288086,18696,614106,1437098,1824073,223706,1309275,1021241,2944205,641570,1863480,650155,12331,770705
607589,609059,Burst Shot,27555.0,975021,975681,4315641,18696,614106,1437098,1824073,223706,1309275,1021241,2944205,641570,1863480,650155,12331,770705
607589,609059,Refulgent Arrow,12560.0,975021,975681,4315641,18696,614106,1437098,1824073,223706,1309275,1021241,2956765,641570,1863480,650155,12331,770705
608829,609629,Pitch Perfect,44757.0,975021,975681,4315641,18696,614106,1437098,1824073,223706,1354032,1021241,2956765,641570,1863480,650155,12331,770705
608829,610479,Heartbreak Shot,12832.0,975021,975681,4315641,18696,614106,1437098,1836905,223706,1354032,1021241,2956765,641570,1863480,650155,12331,770705
588579,610500,Stormbite (dot),3106.0,975021,975681,4315641,18696,614106,1437098,1836905,223706,1354032,1021241,2956765,641570,1863480,650155,12331,773811
588579,610500,Caustic Bite (dot),2484.0,975021,975681,4315641,18696,616590,1437098,1836905,223706,1354032,1021241,2956765,641570,1863480,650155,12331,773811
609779,611739,Radiant Encore,215221.0,975021,975681,4315641,18696,616590,1437098,1836905,223706,1354032,1236462,2956765,641570,1863480,650155,12331,773811
611040,611798,Shot,13190.0,975021,975681,4315641,18696,616590,1437098,1836905,223706,1354032,1236462,2956765,641570,1876670,650155,12331,773811
611019,611819,Pitch Perfect,18388.0,975021,975681,4315641,18696,616590,1437098,1836905,223706,1372420,1236462,2956765,641570,1876670,650155,12331,773811
610399,612049,Heartbreak Shot,35206.0,975021,975681,4315641,18696,616590,1437098,1872111,223706,1372420,1236462,2956765,641570,1876670,650155,12331,773811
611019,612669,Heartbreak Shot,22373.0,975021,975681,4315641,18696,616590,1437098,1894484,223706,1372420,1236462,2956765,641570,1876670,650155,12331,773811
612589,613119,Sidewinder,78259.0,975021,975681,4315641,18696,616590,1437098,1894484,223706,1372420,1236462,2956765,641570,1876670,728414,12331,773811
611969,613439,Burst Shot,31822.0,975021,975681,4347463,18696,616590,1437098,1894484,223706,1372420,1236462,2956765,641570,1876670,728414,12331,773811
611969,613439,Refulgent Arrow,14274.0,975021,975681,4347463,18696,616590,1437098,1894484,223706,1372420,1236462,2971039,641570,1876670,728414,12331,773811
588579,613500,Caustic Bite (dot),2484.0,975021,975681,4347463,18696,619074,1437098,1894484,223706,1372420,1236462,2971039,641570,1876670,728414,12331,773811
588579,613500,Stormbite (dot),3106.0,975021,975681,4347463,18696,619074,1437098,1894484,223706,1372420,1236462,2971039,641570,1876670,728414,12331,776917
614080,614838,Shot,13190.0,975021,975681,4347463,18696,619074,1437098,1894484,223706,1372420,1236462,2971039,641570,1889860,728414,12331,776917
615109,615909,Pitch Perfect,5155.0,975021,975681,4347463,18696,619074,1437098,1894484,223706,1377575,1236462,2971039,641570,1889860,728414,12331,776917
614459,615929,Burst Shot,32033.0,975021,975681,4379496,18696,619074,1437098,1894484,223706,1377575,1236462,2971039,641570,1889860,728414,12331,776917
614459,615929,Refulgent Arrow,14005.0,975021,975681,4379496,18696,619074,1437098,1894484,223706,1377575,1236462,2985044,641570,1889860,728414,12331,776917
588579,616500,Stormbite (dot),3106.0,975021,975681,4379496,18696,619074,1437098,1894484,223706,1377575,1236462,2985044,641570,1889860,728414,12331,780023
588579,616500,Caustic Bite (dot),2484.0,975021,975681,4379496,18696,621558,1437098,1894484,223706,1377575,1236462,2985044,641570,1889860,728414,12331,780023
615759,616559,Pitch Perfect,18687.0,975021,975681,4379496,18696,621558,1437098,1894484,223706,1396262,1236462,2985044,641570,1889860,728414,12331,780023
615109,616759,Heartbreak Shot,16061.0,975021,975681,4379496,18696,621558,1437098,1910545,223706,1396262,1236462,2985044,641570,1889860,728414,12331,780023
615759,617409,Heartbreak Shot,1232.0,975021,975681,4379496,18696,621558,1437098,1911777,223706,1396262,1236462,2985044,641570,1889860,728414,12331,780023
617120,617878,Shot,13190.0,975021,975681,4379496,18696,621558,1437098,1911777,223706,1396262,1236462,2985044,641570,1903050,728414,12331,780023
616949,618419,Burst Shot,31542.0,975021,975681,4411038,18696,621558,1437098,1911777,223706,1396262,1236462,2985044,641570,1903050,728414,12331,780023
616949,618419,Refulgent Arrow,14630.0,975021,975681,4411038,18696,621558,1437098,1911777,223706,1396262,1236462,2999674,641570,1903050,728414,12331,780023
617569,618599,Empyreal Arrow,50866.0,975021,975681,4411038,18696,621558,1487964,1911777,223706,1396262,1236462,2999674,641570,1903050,728414,12331,780023
588579,619500,Stormbite (dot),3106.0,975021,975681,4411038,18696,621558,1487964,1911777,223706,1396262,1236462,2999674,641570,1903050,728414,12331,783129
588579,619500,Caustic Bite (dot),2484.0,975021,975681,4411038,18696,624042,1487964,1911777,223706,1396262,1236462,2999674,641570,1903050,728414,12331,783129
619439,620509,Apex Arrow,153.0,975174,975681,4411038,18696,624042,1487964,1911777,223706,1396262,1236462,2999674,641570,1903050,728414,12331,783129
619439,620509,Apex Arrow,975.0,976149,975681,4411038,18696,624042,1487964,1911777,223706,1396262,1236462,2999674,641570,1903050,728414,12331,783129
619439,620509,Apex Arrow,7.0,976156,975681,4411038,18696,624042,1487964,1911777,223706,1396262,1236462,2999674,641570,1903050,728414,12331,783129
619439,620509,Apex Arrow,26.0,976182,975681,4411038,18696,624042,1487964,1911777,223706,1396262,1236462,2999674,641570,1903050,728414,12331,783129
619439,620509,Apex Arrow,8782.0,984964,975681,4411038,18696,624042,1487964,1911777,223706,1396262,1236462,2999674,641570,1903050,728414,12331,783129
619439,620509,Apex Arrow,116975.0,1101939,975681,4411038,18696,624042,1487964,1911777,223706,1396262,1236462,2999674,641570,1903050,728414,12331,783129
619439,620509,Apex Arrow,5460.0,1107399,975681,4411038,18696,624042,1487964,1911777,223706,1396262,1236462,2999674,641570,1903050,728414,12331,783129
619439,620509,Apex Arrow,2339.0,1109738,975681,4411038,18696,624042,1487964,1911777,223706,1396262,1236462,2999674,641570,1903050,728414,12331,783129
619439,620509,Apex Arrow,318.0,1110056,975681,4411038,18696,624042,1487964,1911777,223706,1396262,1236462,2999674,641570,1903050,728414,12331,783129
620059,620859,Pitch Perfect,54011.0,1110056,975681,4411038,18696,624042,1487964,1911777,223706,1450273,1236462,2999674,641570,1903050,728414,12331,783129
620160,620918,Shot,13190.0,1110056,975681,4411038,18696,624042,1487964,1911777,223706,1450273,1236462,2999674,641570,1916240,728414,12331,783129
588579,622500,Caustic Bite (dot),2484.0,1110056,975681,4411038,18696,626526,1487964,1911777,223706,1450273,1236462,2999674,641570,1916240,728414,12331,783129
588579,622500,Stormbite (dot),3106.0,1110056,975681,4411038,18696,626526,1487964,1911777,223706,1450273,1236462,2999674,641570,1916240,728414,12331,786235
621929,623399,Refulgent Arrow,71.0,1110056,975681,4411038,18696,626526,1487964,1911777,223706,1450273,1236462,2999745,641570,1916240,728414,12331,786235
621929,623399,Burst Shot,163.0,1110056,975681,4411201,18696,626526,1487964,1911777,223706,1450273,1236462,2999745,641570,1916240,728414,12331,786235
621929,623579,Blast Arrow,136259.0,1110056,1111940,4411201,18696,626526,1487964,1911777,223706,1450273,1236462,2999745,641570,1916240,728414,12331,786235
623200,623958,Shot,13190.0,1110056,1111940,4411201,18696,626526,1487964,1911777,223706,1450273,1236462,2999745,641570,1929430,728414,12331,786235
623229,624029,Pitch Perfect,11613.0,1110056,1111940,4411201,18696,626526,1487964,1911777,223706,1461886,1236462,2999745,641570,1929430,728414,12331,786235
622579,624229,Heartbreak Shot,17913.0,1110056,1111940,4411201,18696,626526,1487964,1929690,223706,1461886,1236462,2999745,641570,1929430,728414,12331,786235
588579,625500,Caustic Bite (dot),2484.0,1110056,1111940,4411201,18696,629010,1487964,1929690,223706,1461886,1236462,2999745,641570,1929430,728414,12331,786235
588579,625500,Stormbite (dot),3106.0,1110056,1111940,4411201,18696,629010,1487964,1929690,223706,1461886,1236462,2999745,641570,1929430,728414,12331,789341
624419,625579,Resonant Arrow,125212.0,1110056,1111940,4411201,18696,629010,1487964,1929690,223706,1461886,1236462,2999745,766782,1929430,728414,12331,789341
626240,626998,Shot,11819.0,1110056,1111940,4411201,18696,629010,1487964,1929690,223706,1461886,1236462,2999745,766782,1941249,728414,12331,789341
627559,628359,Pitch Perfect,2601.0,1110056,1111940,4411201,18696,629010,1487964,1929690,223706,1464487,1236462,2999745,766782,1941249,728414,12331,789341
626909,628379,Refulgent Arrow,44673.0,1110056,1111940,4411201,18696,629010,1487964,1929690,223706,1464487,1236462,3044418,766782,1941249,728414,12331,789341
626909,628499,Refulgent Arrow,44673.0,1110056,1111940,4411201,18696,629010,1487964,1929690,223706,1464487,1236462,3089091,766782,1941249,728414,12331,789341
588579,628500,Caustic Bite (dot),2484.0,1110056,1111940,4411201,18696,631494,1487964,1929690,223706,1464487,1236462,3089091,766782,1941249,728414,12331,789341
588579,628500,Stormbite (dot),3106.0,1110056,1111940,4411201,18696,631494,1487964,1929690,223706,1464487,1236462,3089091,766782,1941249,728414,12331,792447
626909,628619,Refulgent Arrow,44673.0,1110056,1111940,4411201,18696,631494,1487964,1929690,223706,1464487,1236462,3133764,766782,1941249,728414,12331,792447
629280,630038,Shot,8405.0,1110056,1111940,4411201,18696,631494,1487964,1929690,223706,1464487,1236462,3133764,766782,1949654,728414,12331,792447
629399,630069,Iron Jaws,12462.0,1110056,1111940,4411201,18696,631494,1487964,1929690,236168,1464487,1236462,3133764,766782,1949654,728414,12331,792447
630019,630819,Pitch Perfect,18350.0,1110056,1111940,4411201,18696,631494,1487964,1929690,236168,1482837,1236462,3133764,766782,1949654,728414,12331,792447
629399,631500,Caustic Bite (dot),2493.0,1110056,1111940,4411201,18696,633987,1487964,1929690,236168,1482837,1236462,3133764,766782,1949654,728414,12331,792447
629399,631500,Stormbite (dot),3118.0,1110056,1111940,4411201,18696,633987,1487964,1929690,236168,1482837,1236462,3133764,766782,1949654,728414,12331,795565
630019,631669,Heartbreak Shot,6501.0,1110056,1111940,4411201,18696,633987,1487964,1936191,236168,1482837,1236462,3133764,766782,1949654,728414,12331,795565
630639,632289,Heartbreak Shot,4518.0,1110056,1111940,4411201,18696,633987,1487964,1940709,236168,1482837,1236462,3133764,766782,1949654,728414,12331,795565
632320,633078,Shot,8405.0,1110056,1111940,4411201,18696,633987,1487964,1940709,236168,1482837,1236462,3133764,766782,1958059,728414,12331,795565
631889,633359,Refulgent Arrow,18110.0,1110056,1111940,4411201,18696,633987,1487964,1940709,236168,1482837,1236462,3151874,766782,1958059,728414,12331,795565
631889,633359,Burst Shot,13193.0,1110056,1111940,4424394,18696,633987,1487964,1940709,236168,1482837,1236462,3151874,766782,1958059,728414,12331,795565
632569,633599,Empyreal Arrow,32412.0,1110056,1111940,4424394,18696,633987,1520376,1940709,236168,1482837,1236462,3151874,766782,1958059,728414,12331,795565
633219,634019,Pitch Perfect,24013.0,1110056,1111940,4424394,18696,633987,1520376,1940709,236168,1506850,1236462,3151874,766782,1958059,728414,12331,795565
629399,634500,Caustic Bite (dot),2493.0,1110056,1111940,4424394,18696,636480,1520376,1940709,236168,1506850,1236462,3151874,766782,1958059,728414,12331,795565
629399,634500,Stormbite (dot),3118.0,1110056,1111940,4424394,18696,636480,1520376,1940709,236168,1506850,1236462,3151874,766782,1958059,728414,12331,798683
634999,635799,Pitch Perfect,13804.0,1110056,1111940,4424394,18696,636480,1520376,1940709,236168,1520654,1236462,3151874,766782,1958059,728414,12331,798683
634379,635849,Refulgent Arrow,8910.0,1110056,1111940,4424394,18696,636480,1520376,1940709,236168,1520654,1236462,3160784,766782,1958059,728414,12331,798683
634379,635849,Burst Shot,20422.0,1110056,1111940,4444816,18696,636480,1520376,1940709,236168,1520654,1236462,3160784,766782,1958059,728414,12331,798683
635360,636118,Shot,8405.0,1110056,1111940,4444816,18696,636480,1520376,1940709,236168,1520654,1236462,3160784,766782,1966464,728414,12331,798683
629399,637500,Caustic Bite (dot),2493.0,1110056,1111940,4444816,18696,638973,1520376,1940709,236168,1520654,1236462,3160784,766782,1966464,728414,12331,798683
629399,637500,Stormbite (dot),3118.0,1110056,1111940,4444816,18696,638973,1520376,1940709,236168,1520654,1236462,3160784,766782,1966464,728414,12331,801801
636869,638339,Refulgent Arrow,9025.0,1110056,1111940,4444816,18696,638973,1520376,1940709,236168,1520654,1236462,3169809,766782,1966464,728414,12331,801801
636869,638339,Burst Shot,20332.0,1110056,1111940,4465148,18696,638973,1520376,1940709,236168,1520654,1236462,3169809,766782,1966464,728414,12331,801801
638169,638969,Pitch Perfect,5151.0,1110056,1111940,4465148,18696,638973,1520376,1940709,236168,1525805,1236462,3169809,766782,1966464,728414,12331,801801
638400,639158,Shot,8405.0,1110056,1111940,4465148,18696,638973,1520376,1940709,236168,1525805,1236462,3169809,766782,1974869,728414,12331,801801
637519,639169,Heartbreak Shot,11414.0,1110056,1111940,4465148,18696,638973,1520376,1952123,236168,1525805,1236462,3169809,766782,1974869,728414,12331,801801
629399,640500,Caustic Bite (dot),2493.0,1110056,1111940,4465148,18696,641466,1520376,1952123,236168,1525805,1236462,3169809,766782,1974869,728414,12331,801801
629399,640500,Stormbite (dot),3118.0,1110056,1111940,4465148,18696,641466,1520376,1952123,236168,1525805,1236462,3169809,766782,1974869,728414,12331,804919
639359,640829,Refulgent Arrow,9036.0,1110056,1111940,4465148,18696,641466,1520376,1952123,236168,1525805,1236462,3178845,766782,1974869,728414,12331,804919
639359,640829,Burst Shot,20323.0,1110056,1111940,4485471,18696,641466,1520376,1952123,236168,1525805,1236462,3178845,766782,1974869,728414,12331,804919
641440,642198,Shot,8405.0,1110056,1111940,4485471,18696,641466,1520376,1952123,236168,1525805,1236462,3178845,766782,1983274,728414,12331,804919
