sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
413516,414986,Burst Shot,20258.0,688149,686143,2930658,18696,435948,1013780,1308090,159306,1102195,846321,2140152,542176,1309005,488367,12331,547939
413516,414986,Refulgent Arrow,9096.0,688149,686143,2930658,18696,435948,1013780,1308090,159306,1102195,846321,2149248,542176,1309005,488367,12331,547939
383635,415500,Stormbite (dot),5561.0,688149,686143,2930658,18696,435948,1013780,1308090,159306,1102195,846321,2149248,542176,1309005,488367,12331,553500
383635,415500,Caustic Bite (dot),4449.0,688149,686143,2930658,18696,440397,1013780,1308090,159306,1102195,846321,2149248,542176,1309005,488367,12331,553500
414136,415786,Heartbreak Shot,8855.0,688149,686143,2930658,18696,440397,1013780,1316945,159306,1102195,846321,2149248,542176,1309005,488367,12331,553500
416480,417238,Shot,8399.0,688149,686143,2930658,18696,440397,1013780,1316945,159306,1102195,846321,2149248,542176,1317404,488367,12331,553500
416006,417476,Refulgent Arrow,9127.0,688149,686143,2930658,18696,440397,1013780,1316945,159306,1102195,846321,2158375,542176,1317404,488367,12331,553500
416006,417476,Burst Shot,20233.0,688149,686143,2950891,18696,440397,1013780,1316945,159306,1102195,846321,2158375,542176,1317404,488367,12331,553500
417306,418336,Empyreal Arrow,32390.0,688149,686143,2950891,18696,440397,1046170,1316945,159306,1102195,846321,2158375,542176,1317404,488367,12331,553500
383635,418500,Stormbite (dot),5561.0,688149,686143,2950891,18696,440397,1046170,1316945,159306,1102195,846321,2158375,542176,1317404,488367,12331,559061
383635,418500,Caustic Bite (dot),4449.0,688149,686143,2950891,18696,444846,1046170,1316945,159306,1102195,846321,2158375,542176,1317404,488367,12331,559061
418496,419966,Refulgent Arrow,8922.0,688149,686143,2950891,18696,444846,1046170,1316945,159306,1102195,846321,2167297,542176,1317404,488367,12331,559061
418496,419966,Burst Shot,20395.0,688149,686143,2971286,18696,444846,1046170,1316945,159306,1102195,846321,2167297,542176,1317404,488367,12331,559061
419520,420278,Shot,8399.0,688149,686143,2971286,18696,444846,1046170,1316945,159306,1102195,846321,2167297,542176,1325803,488367,12331,559061
419116,420766,Heartbreak Shot,22418.0,688149,686143,2971286,18696,444846,1046170,1339363,159306,1102195,846321,2167297,542176,1325803,488367,12331,559061
419766,421416,Heartbreak Shot,8949.0,688149,686143,2971286,18696,444846,1046170,1348312,159306,1102195,846321,2167297,542176,1325803,488367,12331,559061
383635,421500,Stormbite (dot),5561.0,688149,686143,2971286,18696,444846,1046170,1348312,159306,1102195,846321,2167297,542176,1325803,488367,12331,564622
383635,421500,Caustic Bite (dot),4449.0,688149,686143,2971286,18696,449295,1046170,1348312,159306,1102195,846321,2167297,542176,1325803,488367,12331,564622
420986,422456,Burst Shot,20321.0,688149,686143,2991607,18696,449295,1046170,1348312,159306,1102195,846321,2167297,542176,1325803,488367,12331,564622
420986,422456,Refulgent Arrow,9016.0,688149,686143,2991607,18696,449295,1046170,1348312,159306,1102195,846321,2176313,542176,1325803,488367,12331,564622
421606,423256,Heartbreak Shot,9050.0,688149,686143,2991607,18696,449295,1046170,1357362,159306,1102195,846321,2176313,542176,1325803,488367,12331,564622
422560,423318,Shot,8399.0,688149,686143,2991607,18696,449295,1046170,1357362,159306,1102195,846321,2176313,542176,1334202,488367,12331,564622
383635,424500,Stormbite (dot),5561.0,688149,686143,2991607,18696,449295,1046170,1357362,159306,1102195,846321,2176313,542176,1334202,488367,12331,570183
383635,424500,Caustic Bite (dot),4449.0,688149,686143,2991607,18696,453744,1046170,1357362,159306,1102195,846321,2176313,542176,1334202,488367,12331,570183
423476,424946,Refulgent Arrow,8960.0,688149,686143,2991607,18696,453744,1046170,1357362,159306,1102195,846321,2185273,542176,1334202,488367,12331,570183
423476,424946,Burst Shot,20364.0,688149,686143,3011971,18696,453744,1046170,1357362,159306,1102195,846321,2185273,542176,1334202,488367,12331,570183
424096,425746,Heartbreak Shot,9023.0,688149,686143,3011971,18696,453744,1046170,1366385,159306,1102195,846321,2185273,542176,1334202,488367,12331,570183
425600,426358,Shot,8399.0,688149,686143,3011971,18696,453744,1046170,1366385,159306,1102195,846321,2185273,542176,1342601,488367,12331,570183
425966,427436,Burst Shot,20118.0,688149,686143,3032089,18696,453744,1046170,1366385,159306,1102195,846321,2185273,542176,1342601,488367,12331,570183
425966,427436,Refulgent Arrow,9274.0,688149,686143,3032089,18696,453744,1046170,1366385,159306,1102195,846321,2194547,542176,1342601,488367,12331,570183
383635,427500,Stormbite (dot),5561.0,688149,686143,3032089,18696,453744,1046170,1366385,159306,1102195,846321,2194547,542176,1342601,488367,12331,575744
383635,427500,Caustic Bite (dot),4449.0,688149,686143,3032089,18696,458193,1046170,1366385,159306,1102195,846321,2194547,542176,1342601,488367,12331,575744
426616,428266,Heartbreak Shot,20165.0,688149,686143,3032089,18696,458193,1046170,1386550,159306,1102195,846321,2194547,542176,1342601,488367,12331,575744
428456,429126,Iron Jaws,12454.0,688149,686143,3032089,18696,458193,1046170,1386550,171760,1102195,846321,2194547,542176,1342601,488367,12331,575744
428640,429398,Shot,8399.0,688149,686143,3032089,18696,458193,1046170,1386550,171760,1102195,846321,2194547,542176,1351000,488367,12331,575744
428456,430500,Caustic Bite (dot),2491.0,688149,686143,3032089,18696,460684,1046170,1386550,171760,1102195,846321,2194547,542176,1351000,488367,12331,575744
428456,430500,Stormbite (dot),3115.0,688149,686143,3032089,18696,460684,1046170,1386550,171760,1102195,846321,2194547,542176,1351000,488367,12331,578859
429076,430726,Heartbreak Shot,9178.0,688149,686143,3032089,18696,460684,1046170,1395728,171760,1102195,846321,2194547,542176,1351000,488367,12331,578859
430946,432416,Burst Shot,13190.0,688149,686143,3045279,18696,460684,1046170,1395728,171760,1102195,846321,2194547,542176,1351000,488367,12331,578859
430946,432416,Refulgent Arrow,18091.0,688149,686143,3045279,18696,460684,1046170,1395728,171760,1102195,846321,2212638,542176,1351000,488367,12331,578859
431680,432438,Shot,8399.0,688149,686143,3045279,18696,460684,1046170,1395728,171760,1102195,846321,2212638,542176,1359399,488367,12331,578859
432423,432953,Sidewinder,49833.0,688149,686143,3045279,18696,460684,1046170,1395728,171760,1102195,846321,2212638,542176,1359399,538200,12331,578859
428456,433500,Stormbite (dot),3115.0,688149,686143,3045279,18696,460684,1046170,1395728,171760,1102195,846321,2212638,542176,1359399,538200,12331,581974
428456,433500,Caustic Bite (dot),2491.0,688149,686143,3045279,18696,463175,1046170,1395728,171760,1102195,846321,2212638,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,4.0,688153,686143,3045279,18696,463175,1046170,1395728,171760,1102195,846321,2212638,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,170.0,688323,686143,3045279,18696,463175,1046170,1395728,171760,1102195,846321,2212638,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,26.0,688349,686143,3045279,18696,463175,1046170,1395728,171760,1102195,846321,2212638,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,68617.0,756966,686143,3045279,18696,463175,1046170,1395728,171760,1102195,846321,2212638,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,4811.0,761777,686143,3045279,18696,463175,1046170,1395728,171760,1102195,846321,2212638,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,62.0,761839,686143,3045279,18696,463175,1046170,1395728,171760,1102195,846321,2212638,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,6835.0,768674,686143,3045279,18696,463175,1046170,1395728,171760,1102195,846321,2212638,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,2720.0,771394,686143,3045279,18696,463175,1046170,1395728,171760,1102195,846321,2212638,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,523.0,771917,686143,3045279,18696,463175,1046170,1395728,171760,1102195,846321,2212638,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,1409.0,773326,686143,3045279,18696,463175,1046170,1395728,171760,1102195,846321,2212638,542176,1359399,538200,12331,581974
434056,435086,Empyreal Arrow,32390.0,773326,686143,3045279,18696,463175,1078560,1395728,171760,1102195,846321,2212638,542176,1359399,538200,12331,581974
434720,435478,Shot,8399.0,773326,686143,3045279,18696,463175,1078560,1395728,171760,1102195,846321,2212638,542176,1367798,538200,12331,581974
434676,436326,Heartbreak Shot,22418.0,773326,686143,3045279,18696,463175,1078560,1418146,171760,1102195,846321,2212638,542176,1367798,538200,12331,581974
428456,436500,Stormbite (dot),3115.0,773326,686143,3045279,18696,463175,1078560,1418146,171760,1102195,846321,2212638,542176,1367798,538200,12331,585089
428456,436500,Caustic Bite (dot),2491.0,773326,686143,3045279,18696,465666,1078560,1418146,171760,1102195,846321,2212638,542176,1367798,538200,12331,585089
435926,437396,Burst Shot,263.0,773326,686143,3045542,18696,465666,1078560,1418146,171760,1102195,846321,2212638,542176,1367798,538200,12331,585089
435926,437396,Refulgent Arrow,101.0,773326,686143,3045542,18696,465666,1078560,1418146,171760,1102195,846321,2212739,542176,1367798,538200,12331,585089
435926,437576,Blast Arrow,86120.0,773326,772263,3045542,18696,465666,1078560,1418146,171760,1102195,846321,2212739,542176,1367798,538200,12331,585089
436576,438226,Heartbreak Shot,17923.0,773326,772263,3045542,18696,465666,1078560,1436069,171760,1102195,846321,2212739,542176,1367798,538200,12331,585089
437760,438518,Shot,8399.0,773326,772263,3045542,18696,465666,1078560,1436069,171760,1102195,846321,2212739,542176,1376197,538200,12331,585089
428456,439500,Caustic Bite (dot),2491.0,773326,772263,3045542,18696,468157,1078560,1436069,171760,1102195,846321,2212739,542176,1376197,538200,12331,585089
428456,439500,Stormbite (dot),3115.0,773326,772263,3045542,18696,468157,1078560,1436069,171760,1102195,846321,2212739,542176,1376197,538200,12331,588204
438416,439886,Burst Shot,20293.0,773326,772263,3065835,18696,468157,1078560,1436069,171760,1102195,846321,2212739,542176,1376197,538200,12331,588204
438416,439886,Refulgent Arrow,9051.0,773326,772263,3065835,18696,468157,1078560,1436069,171760,1102195,846321,2221790,542176,1376197,538200,12331,588204
439036,440686,Heartbreak Shot,8779.0,773326,772263,3065835,18696,468157,1078560,1444848,171760,1102195,846321,2221790,542176,1376197,538200,12331,588204
440800,441558,Shot,8399.0,773326,772263,3065835,18696,468157,1078560,1444848,171760,1102195,846321,2221790,542176,1384596,538200,12331,588204
440906,442376,Burst Shot,20142.0,773326,772263,3085977,18696,468157,1078560,1444848,171760,1102195,846321,2221790,542176,1384596,538200,12331,588204
440906,442376,Refulgent Arrow,9242.0,773326,772263,3085977,18696,468157,1078560,1444848,171760,1102195,846321,2231032,542176,1384596,538200,12331,588204
428456,442500,Caustic Bite (dot),2491.0,773326,772263,3085977,18696,470648,1078560,1444848,171760,1102195,846321,2231032,542176,1384596,538200,12331,588204
428456,442500,Stormbite (dot),3115.0,773326,772263,3085977,18696,470648,1078560,1444848,171760,1102195,846321,2231032,542176,1384596,538200,12331,591319
441556,443206,Heartbreak Shot,20311.0,773326,772263,3085977,18696,470648,1078560,1465159,171760,1102195,846321,2231032,542176,1384596,538200,12331,591319
443840,444598,Shot,8374.0,773326,772263,3085977,18696,470648,1078560,1465159,171760,1102195,846321,2231032,542176,1392970,538200,12331,591319
443397,444867,Burst Shot,20320.0,773326,772263,3106297,18696,470648,1078560,1465159,171760,1102195,846321,2231032,542176,1392970,538200,12331,591319
443397,444867,Refulgent Arrow,8912.0,773326,772263,3106297,18696,470648,1078560,1465159,171760,1102195,846321,2239944,542176,1392970,538200,12331,591319
428456,445500,Stormbite (dot),3115.0,773326,772263,3106297,18696,470648,1078560,1465159,171760,1102195,846321,2239944,542176,1392970,538200,12331,594434
428456,445500,Caustic Bite (dot),2491.0,773326,772263,3106297,18696,473139,1078560,1465159,171760,1102195,846321,2239944,542176,1392970,538200,12331,594434
445887,447357,Burst Shot,20033.0,773326,772263,3126330,18696,473139,1078560,1465159,171760,1102195,846321,2239944,542176,1392970,538200,12331,594434
445887,447357,Refulgent Arrow,9277.0,773326,772263,3126330,18696,473139,1078560,1465159,171760,1102195,846321,2249221,542176,1392970,538200,12331,594434
446880,447638,Shot,8374.0,773326,772263,3126330,18696,473139,1078560,1465159,171760,1102195,846321,2249221,542176,1401344,538200,12331,594434
428456,448500,Stormbite (dot),3115.0,773326,772263,3126330,18696,473139,1078560,1465159,171760,1102195,846321,2249221,542176,1401344,538200,12331,597549
428456,448500,Caustic Bite (dot),2491.0,773326,772263,3126330,18696,475630,1078560,1465159,171760,1102195,846321,2249221,542176,1401344,538200,12331,597549
448277,449747,Burst Shot,20391.0,773326,772263,3146721,18696,475630,1078560,1465159,171760,1102195,846321,2249221,542176,1401344,538200,12331,597549
448277,449747,Refulgent Arrow,8822.0,773326,772263,3146721,18696,475630,1078560,1465159,171760,1102195,846321,2258043,542176,1401344,538200,12331,597549
449056,450086,Empyreal Arrow,32293.0,773326,772263,3146721,18696,475630,1110853,1465159,171760,1102195,846321,2258043,542176,1401344,538200,12331,597549
449920,450678,Shot,8374.0,773326,772263,3146721,18696,475630,1110853,1465159,171760,1102195,846321,2258043,542176,1409718,538200,12331,597549
449706,451356,Heartbreak Shot,11133.0,773326,772263,3146721,18696,475630,1110853,1476292,171760,1102195,846321,2258043,542176,1409718,538200,12331,597549
428456,451500,Caustic Bite (dot),2491.0,773326,772263,3146721,18696,478121,1110853,1476292,171760,1102195,846321,2258043,542176,1409718,538200,12331,597549
428456,451500,Stormbite (dot),3115.0,773326,772263,3146721,18696,478121,1110853,1476292,171760,1102195,846321,2258043,542176,1409718,538200,12331,600664
450667,452137,Refulgent Arrow,9086.0,773326,772263,3146721,18696,478121,1110853,1476292,171760,1102195,846321,2267129,542176,1409718,538200,12331,600664
450667,452137,Burst Shot,20183.0,773326,772263,3166904,18696,478121,1110853,1476292,171760,1102195,846321,2267129,542176,1409718,538200,12331,600664
452960,453718,Shot,8374.0,773326,772263,3166904,18696,478121,1110853,1476292,171760,1102195,846321,2267129,542176,1418092,538200,12331,600664
452857,454327,Burst Shot,20216.0,773326,772263,3187120,18696,478121,1110853,1476292,171760,1102195,846321,2267129,542176,1418092,538200,12331,600664
452857,454327,Refulgent Arrow,9044.0,773326,772263,3187120,18696,478121,1110853,1476292,171760,1102195,846321,2276173,542176,1418092,538200,12331,600664
428456,454500,Stormbite (dot),3115.0,773326,772263,3187120,18696,478121,1110853,1476292,171760,1102195,846321,2276173,542176,1418092,538200,12331,603779
428456,454500,Caustic Bite (dot),2491.0,773326,772263,3187120,18696,480612,1110853,1476292,171760,1102195,846321,2276173,542176,1418092,538200,12331,603779
455047,456517,Refulgent Arrow,8745.0,773326,772263,3187120,18696,480612,1110853,1476292,171760,1102195,846321,2284918,542176,1418092,538200,12331,603779
455047,456517,Burst Shot,20451.0,773326,772263,3207571,18696,480612,1110853,1476292,171760,1102195,846321,2284918,542176,1418092,538200,12331,603779
456000,456758,Shot,8374.0,773326,772263,3207571,18696,480612,1110853,1476292,171760,1102195,846321,2284918,542176,1426466,538200,12331,603779
428456,457500,Caustic Bite (dot),2491.0,773326,772263,3207571,18696,483103,1110853,1476292,171760,1102195,846321,2284918,542176,1426466,538200,12331,603779
428456,457500,Stormbite (dot),3115.0,773326,772263,3207571,18696,483103,1110853,1476292,171760,1102195,846321,2284918,542176,1426466,538200,12331,606894
456347,457997,Heartbreak Shot,11218.0,773326,772263,3207571,18696,483103,1110853,1487510,171760,1102195,846321,2284918,542176,1426466,538200,12331,606894
457137,458607,Burst Shot,20208.0,773326,772263,3227779,18696,483103,1110853,1487510,171760,1102195,846321,2284918,542176,1426466,538200,12331,606894
457137,458607,Refulgent Arrow,9055.0,773326,772263,3227779,18696,483103,1110853,1487510,171760,1102195,846321,2293973,542176,1426466,538200,12331,606894
459040,459798,Shot,8374.0,773326,772263,3227779,18696,483103,1110853,1487510,171760,1102195,846321,2293973,542176,1434840,538200,12331,606894
428456,460500,Caustic Bite (dot),2491.0,773326,772263,3227779,18696,485594,1110853,1487510,171760,1102195,846321,2293973,542176,1434840,538200,12331,606894
428456,460500,Stormbite (dot),3115.0,773326,772263,3227779,18696,485594,1110853,1487510,171760,1102195,846321,2293973,542176,1434840,538200,12331,610009
459227,460697,Refulgent Arrow,9097.0,773326,772263,3227779,18696,485594,1110853,1487510,171760,1102195,846321,2303070,542176,1434840,538200,12331,610009
459227,460697,Burst Shot,20175.0,773326,772263,3247954,18696,485594,1110853,1487510,171760,1102195,846321,2303070,542176,1434840,538200,12331,610009
461317,462787,Burst Shot,20254.0,773326,772263,3268208,18696,485594,1110853,1487510,171760,1102195,846321,2303070,542176,1434840,538200,12331,610009
461317,462787,Refulgent Arrow,8996.0,773326,772263,3268208,18696,485594,1110853,1487510,171760,1102195,846321,2312066,542176,1434840,538200,12331,610009
462080,462838,Shot,8374.0,773326,772263,3268208,18696,485594,1110853,1487510,171760,1102195,846321,2312066,542176,1443214,538200,12331,610009
428456,463500,Stormbite (dot),3115.0,773326,772263,3268208,18696,485594,1110853,1487510,171760,1102195,846321,2312066,542176,1443214,538200,12331,613124
428456,463500,Caustic Bite (dot),2491.0,773326,772263,3268208,18696,488085,1110853,1487510,171760,1102195,846321,2312066,542176,1443214,538200,12331,613124
463407,464877,Burst Shot,20284.0,773326,772263,3288492,18696,488085,1110853,1487510,171760,1102195,846321,2312066,542176,1443214,538200,12331,613124
463407,464877,Refulgent Arrow,8957.0,773326,772263,3288492,18696,488085,1110853,1487510,171760,1102195,846321,2321023,542176,1443214,538200,12331,613124
464056,465086,Empyreal Arrow,32293.0,773326,772263,3288492,18696,488085,1143146,1487510,171760,1102195,846321,2321023,542176,1443214,538200,12331,613124
465120,465878,Shot,8374.0,773326,772263,3288492,18696,488085,1143146,1487510,171760,1102195,846321,2321023,542176,1451588,538200,12331,613124
465497,466167,Iron Jaws,12417.0,773326,772263,3288492,18696,488085,1143146,1487510,184177,1102195,846321,2321023,542176,1451588,538200,12331,613124
465497,466500,Caustic Bite (dot),2484.0,773326,772263,3288492,18696,490569,1143146,1487510,184177,1102195,846321,2321023,542176,1451588,538200,12331,613124
465497,466500,Stormbite (dot),3106.0,773326,772263,3288492,18696,490569,1143146,1487510,184177,1102195,846321,2321023,542176,1451588,538200,12331,616230
468160,468918,Shot,8374.0,773326,772263,3288492,18696,490569,1143146,1487510,184177,1102195,846321,2321023,542176,1459962,538200,12331,616230
467587,469057,Burst Shot,13213.0,773326,772263,3301705,18696,490569,1143146,1487510,184177,1102195,846321,2321023,542176,1459962,538200,12331,616230
467587,469057,Refulgent Arrow,17957.0,773326,772263,3301705,18696,490569,1143146,1487510,184177,1102195,846321,2338980,542176,1459962,538200,12331,616230
465497,469500,Stormbite (dot),3106.0,773326,772263,3301705,18696,490569,1143146,1487510,184177,1102195,846321,2338980,542176,1459962,538200,12331,619336
465497,469500,Caustic Bite (dot),2484.0,773326,772263,3301705,18696,493053,1143146,1487510,184177,1102195,846321,2338980,542176,1459962,538200,12331,619336
469677,471147,Burst Shot,20396.0,773326,772263,3322101,18696,493053,1143146,1487510,184177,1102195,846321,2338980,542176,1459962,538200,12331,619336
469677,471147,Refulgent Arrow,8815.0,773326,772263,3322101,18696,493053,1143146,1487510,184177,1102195,846321,2347795,542176,1459962,538200,12331,619336
471200,471958,Shot,8374.0,773326,772263,3322101,18696,493053,1143146,1487510,184177,1102195,846321,2347795,542176,1468336,538200,12331,619336
465497,472500,Caustic Bite (dot),2484.0,773326,772263,3322101,18696,495537,1143146,1487510,184177,1102195,846321,2347795,542176,1468336,538200,12331,619336
465497,472500,Stormbite (dot),3106.0,773326,772263,3322101,18696,495537,1143146,1487510,184177,1102195,846321,2347795,542176,1468336,538200,12331,622442
471767,473237,Refulgent Arrow,8912.0,773326,772263,3322101,18696,495537,1143146,1487510,184177,1102195,846321,2356707,542176,1468336,538200,12331,622442
471767,473237,Burst Shot,20320.0,773326,772263,3342421,18696,495537,1143146,1487510,184177,1102195,846321,2356707,542176,1468336,538200,12331,622442
474240,474998,Shot,8374.0,773326,772263,3342421,18696,495537,1143146,1487510,184177,1102195,846321,2356707,542176,1476710,538200,12331,622442
473857,475327,Burst Shot,20159.0,773326,772263,3362580,18696,495537,1143146,1487510,184177,1102195,846321,2356707,542176,1476710,538200,12331,622442
473857,475327,Refulgent Arrow,9117.0,773326,772263,3362580,18696,495537,1143146,1487510,184177,1102195,846321,2365824,542176,1476710,538200,12331,622442
465497,475500,Caustic Bite (dot),2484.0,773326,772263,3362580,18696,498021,1143146,1487510,184177,1102195,846321,2365824,542176,1476710,538200,12331,622442
465497,475500,Stormbite (dot),3106.0,773326,772263,3362580,18696,498021,1143146,1487510,184177,1102195,846321,2365824,542176,1476710,538200,12331,625548
475947,477417,Burst Shot,20312.0,773326,772263,3382892,18696,498021,1143146,1487510,184177,1102195,846321,2365824,542176,1476710,538200,12331,625548
475947,477417,Refulgent Arrow,8923.0,773326,772263,3382892,18696,498021,1143146,1487510,184177,1102195,846321,2374747,542176,1476710,538200,12331,625548
477280,478038,Shot,8374.0,773326,772263,3382892,18696,498021,1143146,1487510,184177,1102195,846321,2374747,542176,1485084,538200,12331,625548
465497,478500,Caustic Bite (dot),2484.0,773326,772263,3382892,18696,500505,1143146,1487510,184177,1102195,846321,2374747,542176,1485084,538200,12331,625548
465497,478500,Stormbite (dot),3106.0,773326,772263,3382892,18696,500505,1143146,1487510,184177,1102195,846321,2374747,542176,1485084,538200,12331,628654
478037,479507,Refulgent Arrow,8874.0,773326,772263,3382892,18696,500505,1143146,1487510,184177,1102195,846321,2383621,542176,1485084,538200,12331,628654
478037,479507,Burst Shot,20350.0,773326,772263,3403242,18696,500505,1143146,1487510,184177,1102195,846321,2383621,542176,1485084,538200,12331,628654
479056,480086,Empyreal Arrow,32293.0,773326,772263,3403242,18696,500505,1175439,1487510,184177,1102195,846321,2383621,542176,1485084,538200,12331,628654
480320,481078,Shot,8374.0,773326,772263,3403242,18696,500505,1175439,1487510,184177,1102195,846321,2383621,542176,1493458,538200,12331,628654
465497,481500,Caustic Bite (dot),2484.0,773326,772263,3403242,18696,502989,1175439,1487510,184177,1102195,846321,2383621,542176,1493458,538200,12331,628654
465497,481500,Stormbite (dot),3106.0,773326,772263,3403242,18696,502989,1175439,1487510,184177,1102195,846321,2383621,542176,1493458,538200,12331,631760
480127,481597,Refulgent Arrow,9062.0,773326,772263,3403242,18696,502989,1175439,1487510,184177,1102195,846321,2392683,542176,1493458,538200,12331,631760
480127,481597,Burst Shot,20203.0,773326,772263,3423445,18696,502989,1175439,1487510,184177,1102195,846321,2392683,542176,1493458,538200,12331,631760
482217,483687,Burst Shot,20255.0,773326,772263,3443700,18696,502989,1175439,1487510,184177,1102195,846321,2392683,542176,1493458,538200,12331,631760
482217,483687,Refulgent Arrow,9123.0,773326,772263,3443700,18696,502989,1175439,1487510,184177,1102195,846321,2401806,542176,1493458,538200,12331,631760
483360,484118,Shot,8405.0,773326,772263,3443700,18696,502989,1175439,1487510,184177,1102195,846321,2401806,542176,1501863,538200,12331,631760
465497,484500,Caustic Bite (dot),2484.0,773326,772263,3443700,18696,505473,1175439,1487510,184177,1102195,846321,2401806,542176,1501863,538200,12331,631760
465497,484500,Stormbite (dot),3106.0,773326,772263,3443700,18696,505473,1175439,1487510,184177,1102195,846321,2401806,542176,1501863,538200,12331,634866
484407,485877,Refulgent Arrow,9381.0,773326,772263,3443700,18696,505473,1175439,1487510,184177,1102195,846321,2411187,542176,1501863,538200,12331,634866
484407,485877,Burst Shot,20052.0,773326,772263,3463752,18696,505473,1175439,1487510,184177,1102195,846321,2411187,542176,1501863,538200,12331,634866
486400,487158,Shot,10820.0,773326,772263,3463752,18696,505473,1175439,1487510,184177,1102195,846321,2411187,542176,1512683,538200,12331,634866
465497,487500,Stormbite (dot),3106.0,773326,772263,3463752,18696,505473,1175439,1487510,184177,1102195,846321,2411187,542176,1512683,538200,12331,637972
465497,487500,Caustic Bite (dot),2484.0,773326,772263,3463752,18696,507957,1175439,1487510,184177,1102195,846321,2411187,542176,1512683,538200,12331,637972
486597,488067,Burst Shot,27664.0,773326,772263,3491416,18696,507957,1175439,1487510,184177,1102195,846321,2411187,542176,1512683,538200,12331,637972
486597,488067,Refulgent Arrow,12422.0,773326,772263,3491416,18696,507957,1175439,1487510,184177,1102195,846321,2423609,542176,1512683,538200,12331,637972
488043,489693,Heartbreak Shot,36967.0,773326,772263,3491416,18696,507957,1175439,1524477,184177,1102195,846321,2423609,542176,1512683,538200,12331,637972
489440,490198,Shot,13849.0,773326,772263,3491416,18696,507957,1175439,1524477,184177,1102195,846321,2423609,542176,1526532,538200,12331,637972
465497,490500,Caustic Bite (dot),2484.0,773326,772263,3491416,18696,510441,1175439,1524477,184177,1102195,846321,2423609,542176,1526532,538200,12331,637972
465497,490500,Stormbite (dot),3106.0,773326,772263,3491416,18696,510441,1175439,1524477,184177,1102195,846321,2423609,542176,1526532,538200,12331,641078
488787,490747,Radiant Encore,225982.0,773326,772263,3491416,18696,510441,1175439,1524477,184177,1102195,1072303,2423609,542176,1526532,538200,12331,641078
490027,490827,Pitch Perfect,37640.0,773326,772263,3491416,18696,510441,1175439,1524477,184177,1139835,1072303,2423609,542176,1526532,538200,12331,641078
489407,491057,Heartbreak Shot,36967.0,773326,772263,3491416,18696,510441,1175439,1561444,184177,1139835,1072303,2423609,542176,1526532,538200,12331,641078
490977,492447,Burst Shot,33481.0,773326,772263,3524897,18696,510441,1175439,1561444,184177,1139835,1072303,2423609,542176,1526532,538200,12331,641078
490977,492447,Refulgent Arrow,14901.0,773326,772263,3524897,18696,510441,1175439,1561444,184177,1139835,1072303,2438510,542176,1526532,538200,12331,641078
492423,492953,Sidewinder,82172.0,773326,772263,3524897,18696,510441,1175439,1561444,184177,1139835,1072303,2438510,542176,1526532,620372,12331,641078
492480,493238,Shot,13849.0,773326,772263,3524897,18696,510441,1175439,1561444,184177,1139835,1072303,2438510,542176,1540381,620372,12331,641078
465497,493500,Stormbite (dot),3106.0,773326,772263,3524897,18696,510441,1175439,1561444,184177,1139835,1072303,2438510,542176,1540381,620372,12331,644184
465497,493500,Caustic Bite (dot),2484.0,773326,772263,3524897,18696,512925,1175439,1561444,184177,1139835,1072303,2438510,542176,1540381,620372,12331,644184
494087,494887,Pitch Perfect,23079.0,773326,772263,3524897,18696,512925,1175439,1561444,184177,1162914,1072303,2438510,542176,1540381,620372,12331,644184
493467,494937,Refulgent Arrow,14907.0,773326,772263,3524897,18696,512925,1175439,1561444,184177,1162914,1072303,2453417,542176,1540381,620372,12331,644184
493467,494937,Burst Shot,33476.0,773326,772263,3558373,18696,512925,1175439,1561444,184177,1162914,1072303,2453417,542176,1540381,620372,12331,644184
494707,495737,Empyreal Arrow,53410.0,773326,772263,3558373,18696,512925,1228849,1561444,184177,1162914,1072303,2453417,542176,1540381,620372,12331,644184
494087,495737,Heartbreak Shot,12794.0,773326,772263,3558373,18696,512925,1228849,1574238,184177,1162914,1072303,2453417,542176,1540381,620372,12331,644184
495520,496278,Shot,13849.0,773326,772263,3558373,18696,512925,1228849,1574238,184177,1162914,1072303,2453417,542176,1554230,620372,12331,644184
465497,496500,Stormbite (dot),3106.0,773326,772263,3558373,18696,512925,1228849,1574238,184177,1162914,1072303,2453417,542176,1554230,620372,12331,647290
465497,496500,Caustic Bite (dot),2484.0,773326,772263,3558373,18696,515409,1228849,1574238,184177,1162914,1072303,2453417,542176,1554230,620372,12331,647290
495957,497027,Apex Arrow,10.0,773336,772263,3558373,18696,515409,1228849,1574238,184177,1162914,1072303,2453417,542176,1554230,620372,12331,647290
