sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
300960,301718,Shot,80,1.0,2669,2654,16074,150,2000,5200,6778,700,4883,2900,10283,1920,8000,2000,100,2525
300984,302454,Burst Shot,162,0.7389,2669,2654,16236,150,2000,5200,6778,700,4883,2900,10283,1920,8000,2000,100,2525
300984,302454,Refulgent Arrow,73,0.2611,2669,2654,16236,150,2000,5200,6778,700,4883,2900,10356,1920,8000,2000,100,2525
301604,303254,Heartbreak Shot,72,0.4017,2669,2654,16236,150,2000,5200,6850,700,4883,2900,10356,1920,8000,2000,100,2525
263634,304500,Stormbite (dot),25,1.0,2669,2654,16236,150,2000,5200,6850,700,4883,2900,10356,1920,8000,2000,100,2550
263634,304500,Caustic Bite (dot),20,1.0,2669,2654,16236,150,2020,5200,6850,700,4883,2900,10356,1920,8000,2000,100,2550
304000,304758,Shot,80,1.0,2669,2654,16236,150,2020,5200,6850,700,4883,2900,10356,1920,8080,2000,100,2550
303475,304945,Refulgent Arrow,70,0.2525,2669,2654,16236,150,2020,5200,6850,700,4883,2900,10426,1920,8080,2000,100,2550
303475,304945,Burst Shot,164,0.7475,2669,2654,16400,150,2020,5200,6850,700,4883,2900,10426,1920,8080,2000,100,2550
304125,305775,Heartbreak Shot,72,0.4029,2669,2654,16400,150,2020,5200,6922,700,4883,2900,10426,1920,8080,2000,100,2550
305965,307435,Refulgent Arrow,72,0.2574,2669,2654,16400,150,2020,5200,6922,700,4883,2900,10498,1920,8080,2000,100,2550
305965,307435,Burst Shot,163,0.7426,2669,2654,16563,150,2020,5200,6922,700,4883,2900,10498,1920,8080,2000,100,2550
263634,307500,Caustic Bite (dot),20,1.0,2669,2654,16563,150,2040,5200,6922,700,4883,2900,10498,1920,8080,2000,100,2550
263634,307500,Stormbite (dot),25,1.0,2669,2654,16563,150,2040,5200,6922,700,4883,2900,10498,1920,8080,2000,100,2575
307040,307798,Shot,80,1.0,2669,2654,16563,150,2040,5200,6922,700,4883,2900,10498,1920,8160,2000,100,2575
306615,308265,Heartbreak Shot,162,0.9041,2669,2654,16563,150,2040,5200,7084,700,4883,2900,10498,1920,8160,2000,100,2575
308455,309125,Iron Jaws,100,1.0,2669,2654,16563,150,2040,5200,7084,800,4883,2900,10498,1920,8160,2000,100,2575
309254,310284,Empyreal Arrow,260,1.0,2669,2654,16563,150,2040,5460,7084,800,4883,2900,10498,1920,8160,2000,100,2575
308455,310500,Stormbite (dot),25,1.0,2669,2654,16563,150,2040,5460,7084,800,4883,2900,10498,1920,8160,2000,100,2600
308455,310500,Caustic Bite (dot),20,1.0,2669,2654,16563,150,2060,5460,7084,800,4883,2900,10498,1920,8160,2000,100,2600
310080,310838,Shot,80,1.0,2669,2654,16563,150,2060,5460,7084,800,4883,2900,10498,1920,8240,2000,100,2600
309874,311524,Heartbreak Shot,161,0.8965,2669,2654,16563,150,2060,5460,7245,800,4883,2900,10498,1920,8240,2000,100,2600
310945,312015,Apex Arrow,26,0.0403,2695,2654,16563,150,2060,5460,7245,800,4883,2900,10498,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0001,2695,2654,16563,150,2060,5460,7245,800,4883,2900,10498,1920,8240,2000,100,2600
310945,312015,Apex Arrow,12,0.0202,2707,2654,16563,150,2060,5460,7245,800,4883,2900,10498,1920,8240,2000,100,2600
310945,312015,Apex Arrow,648,0.9268,3355,2654,16563,150,2060,5460,7245,800,4883,2900,10498,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0003,3355,2654,16563,150,2060,5460,7245,800,4883,2900,10498,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0009,3355,2654,16563,150,2060,5460,7245,800,4883,2900,10498,1920,8240,2000,100,2600
310945,312015,Apex Arrow,4,0.0083,3359,2654,16563,150,2060,5460,7245,800,4883,2900,10498,1920,8240,2000,100,2600
310945,312015,Apex Arrow,1,0.0031,3360,2654,16563,150,2060,5460,7245,800,4883,2900,10498,1920,8240,2000,100,2600
312423,312953,Sidewinder,400,1.0,3360,2654,16563,150,2060,5460,7245,800,4883,2900,10498,1920,8240,2400,100,2600
308455,313500,Caustic Bite (dot),20,1.0,3360,2654,16563,150,2080,5460,7245,800,4883,2900,10498,1920,8240,2400,100,2600
308455,313500,Stormbite (dot),25,1.0,3360,2654,16563,150,2080,5460,7245,800,4883,2900,10498,1920,8240,2400,100,2625
313120,313878,Shot,80,1.0,3360,2654,16563,150,2080,5460,7245,800,4883,2900,10498,1920,8320,2400,100,2625
313435,314905,Burst Shot,0,0.0004,3360,2654,16563,150,2080,5460,7245,800,4883,2900,10498,1920,8320,2400,100,2625
313435,314905,Refulgent Arrow,0,0.0009,3360,2654,16563,150,2080,5460,7245,800,4883,2900,10498,1920,8320,2400,100,2625
313435,315085,Blast Arrow,699,0.9987,3360,3353,16563,150,2080,5460,7245,800,4883,2900,10498,1920,8320,2400,100,2625
314055,315705,Heartbreak Shot,161,0.8986,3360,3353,16563,150,2080,5460,7406,800,4883,2900,10498,1920,8320,2400,100,2625
308455,316500,Caustic Bite (dot),20,1.0,3360,3353,16563,150,2100,5460,7406,800,4883,2900,10498,1920,8320,2400,100,2625
308455,316500,Stormbite (dot),25,1.0,3360,3353,16563,150,2100,5460,7406,800,4883,2900,10498,1920,8320,2400,100,2650
316160,316918,Shot,80,1.0,3360,3353,16563,150,2100,5460,7406,800,4883,2900,10498,1920,8400,2400,100,2650
315925,317395,Burst Shot,107,0.488,3360,3353,16670,150,2100,5460,7406,800,4883,2900,10498,1920,8400,2400,100,2650
315925,317395,Refulgent Arrow,143,0.512,3360,3353,16670,150,2100,5460,7406,800,4883,2900,10641,1920,8400,2400,100,2650
316575,318225,Heartbreak Shot,71,0.3983,3360,3353,16670,150,2100,5460,7477,800,4883,2900,10641,1920,8400,2400,100,2650
308455,319500,Caustic Bite (dot),20,1.0,3360,3353,16670,150,2120,5460,7477,800,4883,2900,10641,1920,8400,2400,100,2650
308455,319500,Stormbite (dot),25,1.0,3360,3353,16670,150,2120,5460,7477,800,4883,2900,10641,1920,8400,2400,100,2675
318415,319885,Refulgent Arrow,72,0.2598,3360,3353,16670,150,2120,5460,7477,800,4883,2900,10713,1920,8400,2400,100,2675
318415,319885,Burst Shot,162,0.7402,3360,3353,16832,150,2120,5460,7477,800,4883,2900,10713,1920,8400,2400,100,2675
319200,319958,Shot,80,1.0,3360,3353,16832,150,2120,5460,7477,800,4883,2900,10713,1920,8480,2400,100,2675
319035,320685,Heartbreak Shot,72,0.4053,3360,3353,16832,150,2120,5460,7549,800,4883,2900,10713,1920,8480,2400,100,2675
320905,322375,Refulgent Arrow,73,0.2621,3360,3353,16832,150,2120,5460,7549,800,4883,2900,10786,1920,8480,2400,100,2675
320905,322375,Burst Shot,162,0.7379,3360,3353,16994,150,2120,5460,7549,800,4883,2900,10786,1920,8480,2400,100,2675
308455,322500,Stormbite (dot),25,1.0,3360,3353,16994,150,2120,5460,7549,800,4883,2900,10786,1920,8480,2400,100,2700
308455,322500,Caustic Bite (dot),20,1.0,3360,3353,16994,150,2140,5460,7549,800,4883,2900,10786,1920,8480,2400,100,2700
322240,322998,Shot,80,1.0,3360,3353,16994,150,2140,5460,7549,800,4883,2900,10786,1920,8560,2400,100,2700
321555,323205,Heartbreak Shot,161,0.8995,3360,3353,16994,150,2140,5460,7710,800,4883,2900,10786,1920,8560,2400,100,2700
323395,324865,Refulgent Arrow,71,0.2553,3360,3353,16994,150,2140,5460,7710,800,4883,2900,10857,1920,8560,2400,100,2700
323395,324865,Burst Shot,163,0.7447,3360,3353,17157,150,2140,5460,7710,800,4883,2900,10857,1920,8560,2400,100,2700
324254,325284,Empyreal Arrow,260,1.0,3360,3353,17157,150,2140,5720,7710,800,4883,2900,10857,1920,8560,2400,100,2700
308455,325500,Stormbite (dot),25,1.0,3360,3353,17157,150,2140,5720,7710,800,4883,2900,10857,1920,8560,2400,100,2725
308455,325500,Caustic Bite (dot),20,1.0,3360,3353,17157,150,2160,5720,7710,800,4883,2900,10857,1920,8560,2400,100,2725
325280,326038,Shot,80,1.0,3360,3353,17157,150,2160,5720,7710,800,4883,2900,10857,1920,8640,2400,100,2725
325885,327355,Burst Shot,162,0.7377,3360,3353,17319,150,2160,5720,7710,800,4883,2900,10857,1920,8640,2400,100,2725
325885,327355,Refulgent Arrow,73,0.2623,3360,3353,17319,150,2160,5720,7710,800,4883,2900,10930,1920,8640,2400,100,2725
308455,328500,Stormbite (dot),25,1.0,3360,3353,17319,150,2160,5720,7710,800,4883,2900,10930,1920,8640,2400,100,2750
308455,328500,Caustic Bite (dot),20,1.0,3360,3353,17319,150,2180,5720,7710,800,4883,2900,10930,1920,8640,2400,100,2750
328320,329078,Shot,80,1.0,3360,3353,17319,150,2180,5720,7710,800,4883,2900,10930,1920,8720,2400,100,2750
328275,329745,Burst Shot,163,0.7441,3360,3353,17482,150,2180,5720,7710,800,4883,2900,10930,1920,8720,2400,100,2750
328275,329745,Refulgent Arrow,71,0.2559,3360,3353,17482,150,2180,5720,7710,800,4883,2900,11001,1920,8720,2400,100,2750
328925,330575,Heartbreak Shot,89,0.4993,3360,3353,17482,150,2180,5720,7799,800,4883,2900,11001,1920,8720,2400,100,2750
308455,331500,Caustic Bite (dot),20,1.0,3360,3353,17482,150,2200,5720,7799,800,4883,2900,11001,1920,8720,2400,100,2750
308455,331500,Stormbite (dot),25,1.0,3360,3353,17482,150,2200,5720,7799,800,4883,2900,11001,1920,8720,2400,100,2775
331360,332118,Shot,80,1.0,3360,3353,17482,150,2200,5720,7799,800,4883,2900,11001,1920,8800,2400,100,2775
330665,332135,Burst Shot,162,0.7371,3360,3353,17644,150,2200,5720,7799,800,4883,2900,11001,1920,8800,2400,100,2775
330665,332135,Refulgent Arrow,73,0.2629,3360,3353,17644,150,2200,5720,7799,800,4883,2900,11074,1920,8800,2400,100,2775
332955,334425,Refulgent Arrow,72,0.2583,3360,3353,17644,150,2200,5720,7799,800,4883,2900,11146,1920,8800,2400,100,2775
332955,334425,Burst Shot,163,0.7417,3360,3353,17807,150,2200,5720,7799,800,4883,2900,11146,1920,8800,2400,100,2775
308455,334500,Stormbite (dot),25,1.0,3360,3353,17807,150,2200,5720,7799,800,4883,2900,11146,1920,8800,2400,100,2800
308455,334500,Caustic Bite (dot),20,1.0,3360,3353,17807,150,2220,5720,7799,800,4883,2900,11146,1920,8800,2400,100,2800
334400,335158,Shot,80,1.0,3360,3353,17807,150,2220,5720,7799,800,4883,2900,11146,1920,8880,2400,100,2800
335145,336615,Refulgent Arrow,73,0.2641,3360,3353,17807,150,2220,5720,7799,800,4883,2900,11219,1920,8880,2400,100,2800
335145,336615,Burst Shot,161,0.7359,3360,3353,17968,150,2220,5720,7799,800,4883,2900,11219,1920,8880,2400,100,2800
308455,337500,Stormbite (dot),25,1.0,3360,3353,17968,150,2220,5720,7799,800,4883,2900,11219,1920,8880,2400,100,2825
308455,337500,Caustic Bite (dot),20,1.0,3360,3353,17968,150,2240,5720,7799,800,4883,2900,11219,1920,8880,2400,100,2825
336445,338095,Heartbreak Shot,90,0.5007,3360,3353,17968,150,2240,5720,7889,800,4883,2900,11219,1920,8880,2400,100,2825
337440,338198,Shot,80,1.0,3360,3353,17968,150,2240,5720,7889,800,4883,2900,11219,1920,8960,2400,100,2825
337235,338705,Burst Shot,163,0.7431,3360,3353,18131,150,2240,5720,7889,800,4883,2900,11219,1920,8960,2400,100,2825
337235,338705,Refulgent Arrow,71,0.2569,3360,3353,18131,150,2240,5720,7889,800,4883,2900,11290,1920,8960,2400,100,2825
308455,340500,Stormbite (dot),25,1.0,3360,3353,18131,150,2240,5720,7889,800,4883,2900,11290,1920,8960,2400,100,2850
308455,340500,Caustic Bite (dot),20,1.0,3360,3353,18131,150,2260,5720,7889,800,4883,2900,11290,1920,8960,2400,100,2850
339325,340795,Burst Shot,164,0.7461,3360,3353,18295,150,2260,5720,7889,800,4883,2900,11290,1920,8960,2400,100,2850
339325,340795,Refulgent Arrow,71,0.2539,3360,3353,18295,150,2260,5720,7889,800,4883,2900,11361,1920,8960,2400,100,2850
339945,340975,Empyreal Arrow,260,1.0,3360,3353,18295,150,2260,5980,7889,800,4883,2900,11361,1920,8960,2400,100,2850
340480,341238,Shot,80,1.0,3360,3353,18295,150,2260,5980,7889,800,4883,2900,11361,1920,9040,2400,100,2850
341415,342885,Refulgent Arrow,74,0.2655,3360,3353,18295,150,2260,5980,7889,800,4883,2900,11435,1920,9040,2400,100,2850
341415,342885,Burst Shot,161,0.7345,3360,3353,18456,150,2260,5980,7889,800,4883,2900,11435,1920,9040,2400,100,2850
308455,343500,Caustic Bite (dot),20,1.0,3360,3353,18456,150,2280,5980,7889,800,4883,2900,11435,1920,9040,2400,100,2850
308455,343500,Stormbite (dot),25,1.0,3360,3353,18456,150,2280,5980,7889,800,4883,2900,11435,1920,9040,2400,100,2875
343520,344278,Shot,80,1.0,3360,3353,18456,150,2280,5980,7889,800,4883,2900,11435,1920,9120,2400,100,2875
343505,344975,Refulgent Arrow,72,0.2574,3360,3353,18456,150,2280,5980,7889,800,4883,2900,11507,1920,9120,2400,100,2875
343505,344975,Burst Shot,163,0.7426,3360,3353,18619,150,2280,5980,7889,800,4883,2900,11507,1920,9120,2400,100,2875
345595,346265,Iron Jaws,100,1.0,3360,3353,18619,150,2280,5980,7889,900,4883,2900,11507,1920,9120,2400,100,2875
345595,346500,Caustic Bite (dot),20,1.0,3360,3353,18619,150,2300,5980,7889,900,4883,2900,11507,1920,9120,2400,100,2875
345595,346500,Stormbite (dot),25,1.0,3360,3353,18619,150,2300,5980,7889,900,4883,2900,11507,1920,9120,2400,100,2900
346560,347318,Shot,80,1.0,3360,3353,18619,150,2300,5980,7889,900,4883,2900,11507,1920,9200,2400,100,2900
347685,349155,Refulgent Arrow,147,0.5263,3360,3353,18619,150,2300,5980,7889,900,4883,2900,11654,1920,9200,2400,100,2900
347685,349155,Burst Shot,104,0.4737,3360,3353,18723,150,2300,5980,7889,900,4883,2900,11654,1920,9200,2400,100,2900
345595,349500,Caustic Bite (dot),20,1.0,3360,3353,18723,150,2320,5980,7889,900,4883,2900,11654,1920,9200,2400,100,2900
345595,349500,Stormbite (dot),25,1.0,3360,3353,18723,150,2320,5980,7889,900,4883,2900,11654,1920,9200,2400,100,2925
349600,350358,Shot,80,1.0,3360,3353,18723,150,2320,5980,7889,900,4883,2900,11654,1920,9280,2400,100,2925
349775,351245,Burst Shot,160,0.7292,3360,3353,18883,150,2320,5980,7889,900,4883,2900,11654,1920,9280,2400,100,2925
349775,351245,Refulgent Arrow,75,0.2708,3360,3353,18883,150,2320,5980,7889,900,4883,2900,11729,1920,9280,2400,100,2925
345595,352500,Stormbite (dot),25,1.0,3360,3353,18883,150,2320,5980,7889,900,4883,2900,11729,1920,9280,2400,100,2950
345595,352500,Caustic Bite (dot),20,1.0,3360,3353,18883,150,2340,5980,7889,900,4883,2900,11729,1920,9280,2400,100,2950
351865,353335,Refulgent Arrow,73,0.2618,3360,3353,18883,150,2340,5980,7889,900,4883,2900,11802,1920,9280,2400,100,2950
351865,353335,Burst Shot,162,0.7382,3360,3353,19045,150,2340,5980,7889,900,4883,2900,11802,1920,9280,2400,100,2950
352640,353398,Shot,80,1.0,3360,3353,19045,150,2340,5980,7889,900,4883,2900,11802,1920,9360,2400,100,2950
353955,355425,Burst Shot,163,0.7426,3360,3353,19208,150,2340,5980,7889,900,4883,2900,11802,1920,9360,2400,100,2950
353955,355425,Refulgent Arrow,72,0.2574,3360,3353,19208,150,2340,5980,7889,900,4883,2900,11874,1920,9360,2400,100,2950
345595,355500,Caustic Bite (dot),20,1.0,3360,3353,19208,150,2360,5980,7889,900,4883,2900,11874,1920,9360,2400,100,2950
345595,355500,Stormbite (dot),25,1.0,3360,3353,19208,150,2360,5980,7889,900,4883,2900,11874,1920,9360,2400,100,2975
354945,355975,Empyreal Arrow,260,1.0,3360,3353,19208,150,2360,6240,7889,900,4883,2900,11874,1920,9360,2400,100,2975
355680,356438,Shot,80,1.0,3360,3353,19208,150,2360,6240,7889,900,4883,2900,11874,1920,9440,2400,100,2975
356045,357515,Refulgent Arrow,75,0.268,3360,3353,19208,150,2360,6240,7889,900,4883,2900,11949,1920,9440,2400,100,2975
356045,357515,Burst Shot,161,0.732,3360,3353,19369,150,2360,6240,7889,900,4883,2900,11949,1920,9440,2400,100,2975
345595,358500,Caustic Bite (dot),20,1.0,3360,3353,19369,150,2380,6240,7889,900,4883,2900,11949,1920,9440,2400,100,2975
345595,358500,Stormbite (dot),25,1.0,3360,3353,19369,150,2380,6240,7889,900,4883,2900,11949,1920,9440,2400,100,3000
358720,359478,Shot,80,1.0,3360,3353,19369,150,2380,6240,7889,900,4883,2900,11949,1920,9520,2400,100,3000
358135,359605,Refulgent Arrow,72,0.2573,3360,3353,19369,150,2380,6240,7889,900,4883,2900,12021,1920,9520,2400,100,3000
358135,359605,Burst Shot,163,0.7427,3360,3353,19532,150,2380,6240,7889,900,4883,2900,12021,1920,9520,2400,100,3000
345595,361500,Caustic Bite (dot),20,1.0,3360,3353,19532,150,2400,6240,7889,900,4883,2900,12021,1920,9520,2400,100,3000
345595,361500,Stormbite (dot),25,1.0,3360,3353,19532,150,2400,6240,7889,900,4883,2900,12021,1920,9520,2400,100,3025
360225,361695,Refulgent Arrow,72,0.2586,3360,3353,19532,150,2400,6240,7889,900,4883,2900,12093,1920,9520,2400,100,3025
360225,361695,Burst Shot,163,0.7414,3360,3353,19695,150,2400,6240,7889,900,4883,2900,12093,1920,9520,2400,100,3025
361760,362518,Shot,80,1.0,3360,3353,19695,150,2400,6240,7889,900,4883,2900,12093,1920,9600,2400,100,3025
362315,363785,Refulgent Arrow,71,0.255,3360,3353,19695,150,2400,6240,7889,900,4883,2900,12164,1920,9600,2400,100,3025
362315,363785,Burst Shot,163,0.745,3360,3353,19858,150,2400,6240,7889,900,4883,2900,12164,1920,9600,2400,100,3025
345595,364500,Caustic Bite (dot),20,1.0,3360,3353,19858,150,2420,6240,7889,900,4883,2900,12164,1920,9600,2400,100,3025
345595,364500,Stormbite (dot),25,1.0,3360,3353,19858,150,2420,6240,7889,900,4883,2900,12164,1920,9600,2400,100,3050
364800,365558,Shot,80,1.0,3360,3353,19858,150,2420,6240,7889,900,4883,2900,12164,1920,9680,2400,100,3050
364505,365975,Refulgent Arrow,73,0.2639,3360,3353,19858,150,2420,6240,7889,900,4883,2900,12237,1920,9680,2400,100,3050
364505,365975,Burst Shot,161,0.7361,3360,3353,20019,150,2420,6240,7889,900,4883,2900,12237,1920,9680,2400,100,3050
345595,367500,Caustic Bite (dot),20,1.0,3360,3353,20019,150,2440,6240,7889,900,4883,2900,12237,1920,9680,2400,100,3050
345595,367500,Stormbite (dot),25,1.0,3360,3353,20019,150,2440,6240,7889,900,4883,2900,12237,1920,9680,2400,100,3075
366695,368165,Refulgent Arrow,73,0.261,3360,3353,20019,150,2440,6240,7889,900,4883,2900,12310,1920,9680,2400,100,3075
366695,368165,Burst Shot,162,0.739,3360,3353,20181,150,2440,6240,7889,900,4883,2900,12310,1920,9680,2400,100,3075
367840,368598,Shot,80,1.0,3360,3353,20181,150,2440,6240,7889,900,4883,2900,12310,1920,9760,2400,100,3075
368043,369693,Heartbreak Shot,180,1.0,3360,3353,20181,150,2440,6240,8069,900,4883,2900,12310,1920,9760,2400,100,3075
345595,370500,Caustic Bite (dot),20,1.0,3360,3353,20181,150,2460,6240,8069,900,4883,2900,12310,1920,9760,2400,100,3075
345595,370500,Stormbite (dot),25,1.0,3360,3353,20181,150,2460,6240,8069,900,4883,2900,12310,1920,9760,2400,100,3100
368885,370845,Radiant Encore,1100,1.0,3360,3353,20181,150,2460,6240,8069,900,4883,4000,12310,1920,9760,2400,100,3100
369945,370975,Empyreal Arrow,260,1.0,3360,3353,20181,150,2460,6500,8069,900,4883,4000,12310,1920,9760,2400,100,3100
370565,371365,Pitch Perfect,323,0.8977,3360,3353,20181,150,2460,6500,8069,900,5206,4000,12310,1920,9760,2400,100,3100
370880,371638,Shot,80,1.0,3360,3353,20181,150,2460,6500,8069,900,5206,4000,12310,1920,9840,2400,100,3100
370565,372215,Heartbreak Shot,18,0.1023,3360,3353,20181,150,2460,6500,8087,900,5206,4000,12310,1920,9840,2400,100,3100
371185,372655,Refulgent Arrow,69,0.2486,3360,3353,20181,150,2460,6500,8087,900,5206,4000,12379,1920,9840,2400,100,3100
371185,372655,Burst Shot,165,0.7514,3360,3353,20346,150,2460,6500,8087,900,5206,4000,12379,1920,9840,2400,100,3100
372423,372953,Sidewinder,400,1.0,3360,3353,20346,150,2460,6500,8087,900,5206,4000,12379,1920,9840,2800,100,3100
345595,373500,Caustic Bite (dot),20,1.0,3360,3353,20346,150,2480,6500,8087,900,5206,4000,12379,1920,9840,2800,100,3100
345595,373500,Stormbite (dot),25,1.0,3360,3353,20346,150,2480,6500,8087,900,5206,4000,12379,1920,9840,2800,100,3125
373043,373843,Pitch Perfect,26,0.0744,3360,3353,20346,150,2480,6500,8087,900,5232,4000,12379,1920,9840,2800,100,3125
373920,374678,Shot,80,1.0,3360,3353,20346,150,2480,6500,8087,900,5232,4000,12379,1920,9920,2800,100,3125
373043,374693,Heartbreak Shot,161,0.8977,3360,3353,20346,150,2480,6500,8248,900,5232,4000,12379,1920,9920,2800,100,3125
373675,374745,Apex Arrow,2,0.0044,3362,3353,20346,150,2480,6500,8248,900,5232,4000,12379,1920,9920,2800,100,3125
373675,374745,Apex Arrow,0,0.0003,3362,3353,20346,150,2480,6500,8248,900,5232,4000,12379,1920,9920,2800,100,3125
373675,374745,Apex Arrow,0,0.0015,3362,3353,20346,150,2480,6500,8248,900,5232,4000,12379,1920,9920,2800,100,3125
373675,374745,Apex Arrow,28,0.0429,3390,3353,20346,150,2480,6500,8248,900,5232,4000,12379,1920,9920,2800,100,3125
373675,374745,Apex Arrow,13,0.0218,3403,3353,20346,150,2480,6500,8248,900,5232,4000,12379,1920,9920,2800,100,3125
373675,374745,Apex Arrow,5,0.0086,3408,3353,20346,150,2480,6500,8248,900,5232,4000,12379,1920,9920,2800,100,3125
373675,374745,Apex Arrow,644,0.9205,4052,3353,20346,150,2480,6500,8248,900,5232,4000,12379,1920,9920,2800,100,3125
345595,376500,Stormbite (dot),25,1.0,4052,3353,20346,150,2480,6500,8248,900,5232,4000,12379,1920,9920,2800,100,3150
345595,376500,Caustic Bite (dot),20,1.0,4052,3353,20346,150,2500,6500,8248,900,5232,4000,12379,1920,9920,2800,100,3150
374915,376565,Heartbreak Shot,89,0.4993,4052,3353,20346,150,2500,6500,8337,900,5232,4000,12379,1920,9920,2800,100,3150
376815,377615,Pitch Perfect,7,0.0201,4052,3353,20346,150,2500,6500,8337,900,5239,4000,12379,1920,9920,2800,100,3150
376165,377635,Burst Shot,0,0.0013,4052,3353,20346,150,2500,6500,8337,900,5239,4000,12379,1920,9920,2800,100,3150
376165,377635,Refulgent Arrow,0,0.0005,4052,3353,20346,150,2500,6500,8337,900,5239,4000,12379,1920,9920,2800,100,3150
376960,377718,Shot,80,1.0,4052,3353,20346,150,2500,6500,8337,900,5239,4000,12379,1920,10000,2800,100,3150
376165,377815,Blast Arrow,698,0.9982,4052,4051,20346,150,2500,6500,8337,900,5239,4000,12379,1920,10000,2800,100,3150
345595,379500,Stormbite (dot),25,1.0,4052,4051,20346,150,2500,6500,8337,900,5239,4000,12379,1920,10000,2800,100,3175
345595,379500,Caustic Bite (dot),20,1.0,4052,4051,20346,150,2520,6500,8337,900,5239,4000,12379,1920,10000,2800,100,3175
378655,379815,Resonant Arrow,640,1.0,4052,4051,20346,150,2520,6500,8337,900,5239,4000,12379,2560,10000,2800,100,3175
379305,380105,Pitch Perfect,166,0.4626,4052,4051,20346,150,2520,6500,8337,900,5405,4000,12379,2560,10000,2800,100,3175
380000,380758,Shot,80,1.0,4052,4051,20346,150,2520,6500,8337,900,5405,4000,12379,2560,10080,2800,100,3175
345595,382500,Caustic Bite (dot),20,1.0,4052,4051,20346,150,2540,6500,8337,900,5405,4000,12379,2560,10080,2800,100,3175
