sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
548248,549718,Refulgent Arrow,280.0,9058.0,0.2597,Boss1,[],84842220.0,"[""Mage's Ballad""]",
505917,550500,Caustic Bite (dot),20.0,3926.0,,Boss1,[],1127542.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
505917,550500,Stormbite (dot),25.0,4909.0,,Boss1,[],1761840.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
550240,550998,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
549518,551168,Heartbreak Shot,180.0,8864.0,0.3954,Boss1,[],35051250.0,"[""Mage's Ballad""]",
550738,551408,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
552423,552953,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
550738,553500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
550738,553500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
553280,554038,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
553228,554698,Burst Shot,220.0,13351.0,0.4872,Boss1,[],52372485.0,"[""Mage's Ballad""]",
553228,554698,Refulgent Arrow,280.0,17885.0,0.5128,Boss1,[],84842220.0,"[""Mage's Ballad""]",
553878,555528,Heartbreak Shot,180.0,20080.0,0.8957,Boss1,[],35051250.0,"[""Mage's Ballad""]",
550738,556500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
550738,556500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
556320,557078,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
555718,557188,Burst Shot,220.0,20230.0,0.7382,Boss1,[],52372485.0,"[""Mage's Ballad""]",
555718,557188,Refulgent Arrow,280.0,9131.0,0.2618,Boss1,[],84842220.0,"[""Mage's Ballad""]",
556958,557988,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
556338,557988,Heartbreak Shot,180.0,9077.0,0.4049,Boss1,[],35051250.0,"[""Mage's Ballad""]",
558208,559278,Apex Arrow,560.0,265.0,0.0038,Boss1,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]",
558208,559278,Apex Arrow,595.0,859.0,0.0116,Boss1,['85 Soul Voice'],383169292.0,"[""Mage's Ballad""]",
558208,559278,Apex Arrow,525.0,117.0,0.0018,Boss1,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]",
558208,559278,Apex Arrow,490.0,24.0,0.0004,Boss1,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]",
558208,559278,Apex Arrow,455.0,17.0,0.0003,Boss1,['65 Soul Voice'],224072000.0,"[""Mage's Ballad""]",
558208,559278,Apex Arrow,700.0,79073.0,0.9067,Boss1,['100 Soul Voice'],530412149.0,"[""Mage's Ballad""]",
558208,559278,Apex Arrow,665.0,4084.0,0.0493,Boss1,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]",
558208,559278,Apex Arrow,630.0,2048.0,0.0261,Boss1,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]",
550738,559500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
550738,559500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
559360,560118,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
558828,560478,Heartbreak Shot,180.0,20212.0,0.9016,Boss1,[],35051250.0,"[""Mage's Ballad""]",
560698,562168,Burst Shot,220.0,57.0,0.0021,Boss1,[],52372485.0,"[""Mage's Ballad""]",
560698,562168,Refulgent Arrow,280.0,13.0,0.0004,Boss1,[],84842220.0,"[""Mage's Ballad""]",
560698,562348,Blast Arrow,700.0,86992.0,0.9975,Boss1,[],530412149.0,"[""Mage's Ballad""]",
562353,562353,Army's Paeon,,,,,,,[],
550738,562500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
550738,562500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
561318,562968,Heartbreak Shot,180.0,20008.0,0.8925,Boss1,[],35051250.0,"[""Mage's Ballad""]",
562400,563158,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
563188,564658,Refulgent Arrow,280.0,9117.0,0.2622,Boss1,[],84850912.0,"[""Army's Paeon""]",
563188,564658,Burst Shot,220.0,20159.0,0.7378,Boss1,[],52380421.0,"[""Army's Paeon""]",
550738,565500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,565500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
565440,566198,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
565678,567148,Refulgent Arrow,280.0,8964.0,0.2578,Boss1,[],84850912.0,"[""Army's Paeon""]",
565678,567148,Burst Shot,220.0,20279.0,0.7422,Boss1,[],52380421.0,"[""Army's Paeon""]",
550738,568500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,568500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
568480,569238,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
568168,569638,Burst Shot,220.0,20366.0,0.7454,Boss1,[],52380421.0,"[""Army's Paeon""]",
568168,569638,Refulgent Arrow,280.0,8853.0,0.2546,Boss1,[],84850912.0,"[""Army's Paeon""]",
568818,570468,Heartbreak Shot,180.0,11126.0,0.4978,Boss1,[],35054652.0,"[""Army's Paeon""]",
550738,571500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
550738,571500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
570658,572128,Burst Shot,220.0,20181.0,0.7386,Boss1,[],52380421.0,"[""Army's Paeon""]",
570658,572128,Refulgent Arrow,280.0,9090.0,0.2614,Boss1,[],84850912.0,"[""Army's Paeon""]",
571520,572278,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
571958,572988,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
550738,574500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
550738,574500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
573149,574619,Burst Shot,220.0,20301.0,0.743,Boss1,[],52380421.0,"[""Army's Paeon""]",
573149,574619,Refulgent Arrow,280.0,8937.0,0.257,Boss1,[],84850912.0,"[""Army's Paeon""]",
574560,575318,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
575539,577009,Burst Shot,220.0,20153.0,0.7376,Boss1,[],52380421.0,"[""Army's Paeon""]",
575539,577009,Refulgent Arrow,280.0,9124.0,0.2624,Boss1,[],84850912.0,"[""Army's Paeon""]",
550738,577500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
550738,577500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
576189,577839,Heartbreak Shot,180.0,11224.0,0.5022,Boss1,[],35054652.0,"[""Army's Paeon""]",
577600,578358,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
577829,579299,Burst Shot,220.0,20377.0,0.7458,Boss1,[],52380421.0,"[""Army's Paeon""]",
577829,579299,Refulgent Arrow,280.0,8839.0,0.2542,Boss1,[],84850912.0,"[""Army's Paeon""]",
550738,580500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
550738,580500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
580640,581398,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
580019,581489,Refulgent Arrow,280.0,9072.0,0.2609,Boss1,[],84850912.0,"[""Army's Paeon""]",
580019,581489,Burst Shot,220.0,20194.0,0.7391,Boss1,[],52380421.0,"[""Army's Paeon""]",
550738,583500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
550738,583500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
582209,583679,Refulgent Arrow,280.0,9017.0,0.2593,Boss1,[],84850912.0,"[""Army's Paeon""]",
582209,583679,Burst Shot,220.0,20238.0,0.7407,Boss1,[],52380421.0,"[""Army's Paeon""]",
583680,584438,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
584399,585869,Burst Shot,220.0,20134.0,0.7369,Boss1,[],52380421.0,"[""Army's Paeon""]",
584399,585869,Refulgent Arrow,280.0,9149.0,0.2631,Boss1,[],84850912.0,"[""Army's Paeon""]",
550738,586500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
550738,586500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
586720,587478,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
586489,587959,Burst Shot,220.0,20293.0,0.7427,Boss1,[],52380421.0,"[""Army's Paeon""]",
586489,587959,Refulgent Arrow,280.0,8947.0,0.2573,Boss1,[],84850912.0,"[""Army's Paeon""]",
587109,588139,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
588579,589249,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
588579,589500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,589500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
589760,590518,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
590669,592139,Refulgent Arrow,280.0,18110.0,0.5208,Boss1,[],84850912.0,"[""Army's Paeon""]",
590669,592139,Burst Shot,220.0,13093.0,0.4792,Boss1,[],52380421.0,"[""Army's Paeon""]",
588579,592500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,592500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
592800,593558,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
592759,594229,Refulgent Arrow,280.0,8881.0,0.2554,Boss1,[],84850912.0,"[""Army's Paeon""]",
592759,594229,Burst Shot,220.0,20345.0,0.7446,Boss1,[],52380421.0,"[""Army's Paeon""]",
588579,595500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,595500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
594849,596319,Refulgent Arrow,280.0,9190.0,0.2643,Boss1,[],84850912.0,"[""Army's Paeon""]",
594849,596319,Burst Shot,220.0,20101.0,0.7357,Boss1,[],52380421.0,"[""Army's Paeon""]",
595840,596598,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
596939,598409,Burst Shot,220.0,20254.0,0.7413,Boss1,[],52380421.0,"[""Army's Paeon""]",
596939,598409,Refulgent Arrow,280.0,8996.0,0.2587,Boss1,[],84850912.0,"[""Army's Paeon""]",
588579,598500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,598500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
598880,599638,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
599029,600499,Refulgent Arrow,280.0,8923.0,0.2566,Boss1,[],84850912.0,"[""Army's Paeon""]",
599029,600499,Burst Shot,220.0,20312.0,0.7434,Boss1,[],52380421.0,"[""Army's Paeon""]",
588579,601500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,601500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
601739,601739,The Wanderer's Minuet,,,,,,,[],
601119,602589,Refulgent Arrow,280.0,9180.0,0.264,Boss1,[],84850912.0,"[""Army's Paeon""]",
601119,602589,Burst Shot,220.0,20110.0,0.736,Boss1,[],52380421.0,"[""Army's Paeon""]",
601920,602678,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
602359,603389,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
588579,604500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,604500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
603209,604679,Refulgent Arrow,280.0,9085.0,0.2603,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
603209,604679,Burst Shot,220.0,20285.0,0.7397,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
605230,605230,Chain Stratagem,,,,,,,[],606030.0
605473,605473,Divination,,,,,,,[],606073.0
604960,605718,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
606019,606019,Battle Voice,,,,,,,[],606639.0
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606305,606305,Starry Muse,,,,,,,[],
606438,606438,Starry Muse,,,,,,,[],
606562,606562,Brotherhood,,,,,,,[],607362.0
606639,606639,Radiant Finale,,,,,,,[],607264.0
605399,606869,Burst Shot,220.0,20140.0,0.7344,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
605399,606869,Refulgent Arrow,280.0,9270.0,0.2656,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
588579,607500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,607500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
608209,608209,Raging Strikes,,,,,,,[],
608000,608758,Shot,80.0,12043.0,,Boss1,[],10727584.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
607589,609059,Burst Shot,220.0,29416.0,0.7486,Boss1,[],114223434.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
607589,609059,Refulgent Arrow,280.0,12572.0,0.2514,Boss1,[],185028811.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
608829,609629,Pitch Perfect,360.0,47091.0,0.6368,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
608829,610479,Heartbreak Shot,180.0,13426.0,0.3632,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,610500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,610500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
609779,611739,Radiant Encore,1100.0,225982.0,,Boss1,['3 Encore'],3777750272.0,"['3 Encore', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
611040,611798,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
611019,611819,Pitch Perfect,360.0,19323.0,0.2613,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
610399,612049,Heartbreak Shot,180.0,36967.0,1.0,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
611019,612669,Heartbreak Shot,180.0,23540.0,0.6368,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
612589,613119,Sidewinder,400.0,82172.0,,Boss1,[],499488835.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
611969,613439,Refulgent Arrow,280.0,15051.0,0.2617,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
611969,613439,Burst Shot,220.0,33363.0,0.7383,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,613500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,613500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
614080,614838,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
615109,615909,Pitch Perfect,360.0,5457.0,0.0738,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
614459,615929,Refulgent Arrow,280.0,14280.0,0.2483,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
614459,615929,Burst Shot,220.0,33969.0,0.7517,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,616500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,616500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
615759,616559,Pitch Perfect,220.0,19671.0,0.4353,Boss1,['2 Repertoire'],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
615109,616759,Heartbreak Shot,180.0,17041.0,0.461,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
615759,617409,Heartbreak Shot,180.0,1360.0,0.0368,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
617120,617878,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
618189,618189,Barrage,,,,,,,[],
616949,618419,Refulgent Arrow,280.0,14993.0,0.2607,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
616949,618419,Burst Shot,220.0,33408.0,0.7393,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
617569,618599,Empyreal Arrow,260.0,53410.0,,Boss1,[],211031533.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,619500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
588579,619500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
619439,620509,Apex Arrow,595.0,2530.0,0.0207,Boss1,['85 Soul Voice'],1105154997.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,630.0,5565.0,0.043,Boss1,['90 Soul Voice'],1239058726.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,490.0,70.0,0.0007,Boss1,['70 Soul Voice'],749549696.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,700.0,122896.0,0.8546,Boss1,['100 Soul Voice'],1529800704.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,560.0,1357.0,0.0118,Boss1,['80 Soul Voice'],979025109.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,665.0,8893.0,0.0651,Boss1,['95 Soul Voice'],1380653584.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,385.0,7.0,0.0001,Boss1,['55 Soul Voice'],462689367.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,525.0,409.0,0.0038,Boss1,['75 Soul Voice'],860385251.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
619439,620509,Apex Arrow,455.0,18.0,0.0002,Boss1,['65 Soul Voice'],646254047.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
620059,620859,Pitch Perfect,360.0,57045.0,0.7714,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
620160,620918,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,622500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,622500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
621929,623399,Refulgent Arrow,280.0,74.0,0.0013,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
621929,623399,Burst Shot,220.0,158.0,0.0035,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
621929,623579,Blast Arrow,700.0,143115.0,0.9952,Boss1,[],1529800704.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
623200,623958,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
623229,624029,Pitch Perfect,360.0,12179.0,0.1647,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
622579,624229,Heartbreak Shot,180.0,18564.0,0.5022,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
588579,625500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
588579,625500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
624419,625579,Resonant Arrow,640.0,131472.0,,Boss1,[],1278675397.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
626240,626998,Shot,80.0,12410.0,,Boss1,[],11061234.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
627559,628359,Pitch Perfect,360.0,2487.0,0.0482,Boss1,['3 Repertoire'],188990243.0,"['Raging Strikes', ""The Wanderer's Minuet""]",
626909,628379,Refulgent Arrow,280.0,46906.0,,Boss1,['Barrage'],156127845.0,"['Barrage', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
626909,628499,Refulgent Arrow,280.0,46906.0,,Boss1,[],156127845.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
588579,628500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
