sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
546261,553500,Salted Earth (dot),50.0,4488.0,,Boss1,[],1339176.0,"['Darkside', ""Mage's Ballad""]",
554101,554633,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
555011,555813,Bloodspiller,600.0,53902.0,,Boss1,[],193137548.0,"['Darkside', ""Mage's Ballad""]",
546261,556500,Salted Earth (dot),50.0,4488.0,,Boss1,[],1339176.0,"['Darkside', ""Mage's Ballad""]",
557061,557593,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
557511,558135,Souleater,480.0,43119.0,,Boss1,[],123591667.0,"['Darkside', ""Mage's Ballad""]",
558136,558760,Edge of Shadow,460.0,41322.0,,Boss1,[],113512805.0,"['Darkside', ""Mage's Ballad""]",
546261,559500,Salted Earth (dot),50.0,4488.0,,Boss1,[],1339176.0,"['Darkside', ""Mage's Ballad""]",
560021,560553,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
560011,560592,Hard Slash,300.0,26950.0,,Boss1,[],48278952.0,"['Darkside', ""Mage's Ballad""]",
562353,562353,Army's Paeon,,,,,,,[],
562511,563135,Syphon Strike,380.0,34041.0,,Boss1,[],78256963.0,"[""Army's Paeon"", 'Darkside']",
562981,563513,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
565011,565635,Souleater,480.0,43000.0,,Boss1,[],124867098.0,"[""Army's Paeon"", 'Darkside']",
565941,566473,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
567511,568313,Bloodspiller,600.0,53753.0,,Boss1,[],195129054.0,"[""Army's Paeon"", 'Darkside']",
568901,569433,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
570011,570592,Hard Slash,300.0,26876.0,,Boss1,[],48779146.0,"[""Army's Paeon"", 'Darkside']",
571861,572393,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
572511,573135,Syphon Strike,380.0,34041.0,,Boss1,[],78256963.0,"[""Army's Paeon"", 'Darkside']",
574821,575353,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
575012,575636,Souleater,480.0,43000.0,,Boss1,[],124867098.0,"[""Army's Paeon"", 'Darkside']",
577512,578093,Hard Slash,300.0,26876.0,,Boss1,[],48779146.0,"[""Army's Paeon"", 'Darkside']",
577781,578313,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
580012,580636,Syphon Strike,380.0,34041.0,,Boss1,[],78256963.0,"[""Army's Paeon"", 'Darkside']",
580741,581273,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
582512,583136,Souleater,480.0,43000.0,,Boss1,[],124867098.0,"[""Army's Paeon"", 'Darkside']",
583701,584233,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
585012,585593,Hard Slash,300.0,26876.0,,Boss1,[],48779146.0,"[""Army's Paeon"", 'Darkside']",
586661,587193,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
587512,588136,Syphon Strike,380.0,34041.0,,Boss1,[],78256963.0,"[""Army's Paeon"", 'Darkside']",
589621,590153,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
590012,590636,Souleater,480.0,43000.0,,Boss1,[],124867098.0,"[""Army's Paeon"", 'Darkside']",
592512,593093,Hard Slash,300.0,26876.0,,Boss1,[],48779146.0,"[""Army's Paeon"", 'Darkside']",
592581,593113,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
595012,595636,Syphon Strike,380.0,34041.0,,Boss1,[],78256963.0,"[""Army's Paeon"", 'Darkside']",
595541,596073,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
597512,598136,Souleater,480.0,43000.0,,Boss1,[],124867098.0,"[""Army's Paeon"", 'Darkside']",
598501,599033,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
600012,600593,Hard Slash,300.0,26876.0,,Boss1,[],48779146.0,"[""Army's Paeon"", 'Darkside']",
601739,601739,The Wanderer's Minuet,,,,,,,[],
601461,601993,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
602512,603136,Syphon Strike,380.0,34158.0,,Boss1,[],78935899.0,"['Darkside', ""The Wanderer's Minuet""]",
603137,603137,Living Shadow,,,,,,,[],
604421,604953,Auto,90.0,7966.0,,Boss1,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]",
605230,605230,Chain Stratagem,,,,,,,[],606030.0
605473,605473,Divination,,,,,,,[],606073.0
605637,605637,Delirium,,,,,,,[],
605012,605814,Bloodspiller,600.0,53939.0,,Boss1,[],196821604.0,"['Darkside', ""The Wanderer's Minuet""]",
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606152,606152,Battle Voice,,,,,,,[],606772.0
606562,606562,Brotherhood,,,,,,,[],607362.0
606772,606772,Radiant Finale,,,,,,,[],607397.0
607381,607913,Auto,90.0,10273.0,,Boss1,[],7834070.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', ""The Wanderer's Minuet""]",
607512,608136,Souleater,480.0,58985.0,,Boss1,[],258243559.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
608137,608761,Edge of Shadow,460.0,56527.0,,Boss1,[],237175432.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
609137,609761,Edge of Shadow,460.0,56527.0,,Boss1,[],237175432.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
609937,609937,Abyssal Drain (pet),420.0,54510.0,,Boss1,[],220555428.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
610012,610593,Scarlet Delirium,620.0,76190.0,,Boss1,[],430886835.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
610341,610873,Auto,90.0,10890.0,,Boss1,[],8801897.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
611262,611928,Shadowbringer,600.0,73735.0,,Boss1,[],403559622.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
610637,612110,Carve and Spit,540.0,66361.0,,Boss1,[],326874268.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
612512,613182,Comeuppance,720.0,88480.0,,Boss1,[],581118164.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
613137,613761,Edge of Shadow,460.0,56527.0,,Boss1,[],237175432.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
613301,613833,Auto,90.0,10890.0,,Boss1,[],8801897.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
614337,614337,Shadowbringer (pet),570.0,73985.0,,Boss1,[],406314649.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
613762,614428,Shadowbringer,600.0,73735.0,,Boss1,[],403559622.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
615012,615632,Torcleaver,820.0,100773.0,,Boss1,[],753814056.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
615637,616261,Edge of Shadow,460.0,56527.0,,Boss1,[],237175432.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
616537,616537,Edge of Shadow (pet),420.0,54510.0,,Boss1,[],220555428.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
616261,616793,Auto,90.0,10890.0,,Boss1,[],8801897.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
616637,617261,Edge of Shadow,460.0,56527.0,,Boss1,[],237175432.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
618737,618737,Bloodspiller (pet),420.0,54510.0,,Boss1,[],220555428.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
617512,619162,Disesteem,1000.0,122900.0,,Boss1,[],1121179480.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
619221,619753,Auto,90.0,10890.0,,Boss1,[],8801897.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
620012,620814,Bloodspiller,600.0,73735.0,,Boss1,[],403559622.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
620937,620937,Disesteem (pet),620.0,80476.0,,Boss1,[],480739347.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
622181,622713,Auto,90.0,10890.0,,Boss1,[],8801897.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
622512,623093,Hard Slash,300.0,36866.0,,Boss1,[],100885296.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
625013,625637,Syphon Strike,380.0,46695.0,,Boss1,[],161848893.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
625141,625673,Auto,90.0,10890.0,,Boss1,[],8801897.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
627513,628137,Souleater,480.0,43149.0,,Boss1,[],125950290.0,"['Darkside', ""The Wanderer's Minuet""]",
628101,628633,Auto,90.0,7966.0,,Boss1,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]",
630013,630815,Bloodspiller,600.0,53939.0,,Boss1,[],196821604.0,"['Darkside', ""The Wanderer's Minuet""]",
631061,631593,Auto,90.0,7966.0,,Boss1,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]",
632513,633094,Hard Slash,300.0,26969.0,,Boss1,[],49202188.0,"['Darkside', ""The Wanderer's Minuet""]",
634021,634553,Auto,90.0,7966.0,,Boss1,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]",
635013,635637,Syphon Strike,380.0,34158.0,,Boss1,[],78935899.0,"['Darkside', ""The Wanderer's Minuet""]",
636261,637161,Salted Earth,50.0,4491.0,,Boss1,[],1364511.0,"['Darkside', ""The Wanderer's Minuet""]",
636261,637500,Salted Earth (dot),50.0,4491.0,,Boss1,[],1364511.0,"['Darkside', ""The Wanderer's Minuet""]",
636981,637513,Auto,90.0,7966.0,,Boss1,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]",
637513,638137,Souleater,480.0,43149.0,,Boss1,[],125950290.0,"['Darkside', ""The Wanderer's Minuet""]",
638138,638895,Salt and Darkness,500.0,44950.0,,Boss1,[],136683061.0,"['Darkside', ""The Wanderer's Minuet""]",
639941,640473,Auto,90.0,7966.0,,Boss1,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]",
636261,640500,Salted Earth (dot),50.0,4491.0,,Boss1,[],1364511.0,"['Darkside', ""The Wanderer's Minuet""]",
640013,640594,Hard Slash,300.0,26969.0,,Boss1,[],49202188.0,"['Darkside', ""The Wanderer's Minuet""]",
642513,643137,Syphon Strike,380.0,34158.0,,Boss1,[],78935899.0,"['Darkside', ""The Wanderer's Minuet""]",
642901,643433,Auto,90.0,7966.0,,Boss1,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]",
636261,643500,Salted Earth (dot),50.0,4491.0,,Boss1,[],1364511.0,"['Darkside', ""The Wanderer's Minuet""]",
645579,645579,Mage's Ballad,,,,,,,[],
645013,645637,Souleater,480.0,43149.0,,Boss1,[],125950290.0,"['Darkside', ""The Wanderer's Minuet""]",
645861,646393,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
636261,646500,Salted Earth (dot),50.0,4491.0,,Boss1,[],1364511.0,"['Darkside', ""The Wanderer's Minuet""]",
647513,648094,Hard Slash,300.0,26950.0,,Boss1,[],48278952.0,"['Darkside', ""Mage's Ballad""]",
648138,648762,Edge of Shadow,460.0,41322.0,,Boss1,[],113512805.0,"['Darkside', ""Mage's Ballad""]",
648821,649353,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
636261,649500,Salted Earth (dot),50.0,4491.0,,Boss1,[],1364511.0,"['Darkside', ""The Wanderer's Minuet""]",
650013,650637,Syphon Strike,380.0,34135.0,,Boss1,[],77459466.0,"['Darkside', ""Mage's Ballad""]",
651781,652313,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
652513,653137,Souleater,480.0,43119.0,,Boss1,[],123591667.0,"['Darkside', ""Mage's Ballad""]",
654741,655273,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
655013,655815,Bloodspiller,600.0,53902.0,,Boss1,[],193137548.0,"['Darkside', ""Mage's Ballad""]",
657513,658094,Hard Slash,300.0,26950.0,,Boss1,[],48278952.0,"['Darkside', ""Mage's Ballad""]",
657701,658233,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
660013,660637,Syphon Strike,380.0,34135.0,,Boss1,[],77459466.0,"['Darkside', ""Mage's Ballad""]",
660661,661193,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
662513,663137,Souleater,480.0,43119.0,,Boss1,[],123591667.0,"['Darkside', ""Mage's Ballad""]",
663621,664153,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
665013,665594,Hard Slash,300.0,26950.0,,Boss1,[],48278952.0,"['Darkside', ""Mage's Ballad""]",
665638,665638,Delirium,,,,,,,[],
666581,667113,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
667513,668094,Scarlet Delirium,620.0,55697.0,,Boss1,[],206213996.0,"['Darkside', ""Mage's Ballad""]",
669541,670073,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
670013,670683,Comeuppance,720.0,64681.0,,Boss1,[],278117299.0,"['Darkside', ""Mage's Ballad""]",
670638,672111,Carve and Spit,540.0,48511.0,,Boss1,[],156435795.0,"['Darkside', ""Mage's Ballad""]",
672501,673033,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
672513,673133,Torcleaver,820.0,73667.0,,Boss1,[],360770212.0,"['Darkside', ""Mage's Ballad""]",
675014,675816,Bloodspiller,600.0,53902.0,,Boss1,[],193137548.0,"['Darkside', ""Mage's Ballad""]",
675461,675993,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
677514,678138,Syphon Strike,380.0,34135.0,,Boss1,[],77459466.0,"['Darkside', ""Mage's Ballad""]",
678139,678763,Edge of Shadow,460.0,41322.0,,Boss1,[],113512805.0,"['Darkside', ""Mage's Ballad""]",
678421,678953,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
680014,680638,Souleater,480.0,43119.0,,Boss1,[],123591667.0,"['Darkside', ""Mage's Ballad""]",
681381,681913,Auto,90.0,7960.0,,Boss1,[],4212926.0,"['Darkside', ""Mage's Ballad""]",
682930,682930,Army's Paeon,,,,,,,[],
682514,683095,Hard Slash,300.0,26950.0,,Boss1,[],48278952.0,"['Darkside', ""Mage's Ballad""]",
684341,684873,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
685014,685638,Syphon Strike,380.0,34041.0,,Boss1,[],78256963.0,"[""Army's Paeon"", 'Darkside']",
687301,687833,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
687514,688138,Souleater,480.0,43000.0,,Boss1,[],124867098.0,"[""Army's Paeon"", 'Darkside']",
690261,690793,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
690014,690816,Bloodspiller,600.0,53753.0,,Boss1,[],195129054.0,"[""Army's Paeon"", 'Darkside']",
692514,693095,Hard Slash,300.0,26876.0,,Boss1,[],48779146.0,"[""Army's Paeon"", 'Darkside']",
693221,693753,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
695014,695638,Syphon Strike,380.0,34041.0,,Boss1,[],78256963.0,"[""Army's Paeon"", 'Darkside']",
696181,696713,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
697514,698138,Souleater,480.0,43000.0,,Boss1,[],124867098.0,"[""Army's Paeon"", 'Darkside']",
699141,699673,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
700014,700595,Hard Slash,300.0,26876.0,,Boss1,[],48779146.0,"[""Army's Paeon"", 'Darkside']",
702101,702633,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
702514,703138,Syphon Strike,380.0,34041.0,,Boss1,[],78256963.0,"[""Army's Paeon"", 'Darkside']",
705061,705593,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
705014,705638,Souleater,480.0,43000.0,,Boss1,[],124867098.0,"[""Army's Paeon"", 'Darkside']",
707514,708095,Hard Slash,300.0,26876.0,,Boss1,[],48779146.0,"[""Army's Paeon"", 'Darkside']",
708021,708553,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
710014,710638,Syphon Strike,380.0,34041.0,,Boss1,[],78256963.0,"[""Army's Paeon"", 'Darkside']",
710981,711513,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
712514,713138,Souleater,480.0,43000.0,,Boss1,[],124867098.0,"[""Army's Paeon"", 'Darkside']",
713941,714473,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
715014,715595,Hard Slash,300.0,26876.0,,Boss1,[],48779146.0,"[""Army's Paeon"", 'Darkside']",
716901,717433,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
717514,718138,Syphon Strike,380.0,34041.0,,Boss1,[],78256963.0,"[""Army's Paeon"", 'Darkside']",
719861,720393,Auto,90.0,7939.0,,Boss1,[],4255687.0,"[""Army's Paeon"", 'Darkside']",
720014,720638,Souleater,480.0,43000.0,,Boss1,[],124867098.0,"[""Army's Paeon"", 'Darkside']",
721739,721739,The Wanderer's Minuet,,,,,,,[],
722514,723095,Hard Slash,300.0,26969.0,,Boss1,[],49202188.0,"['Darkside', ""The Wanderer's Minuet""]",
723139,723139,Living Shadow,,,,,,,[],
722821,723353,Auto,90.0,7966.0,,Boss1,[],4292547.0,"['Darkside', ""The Wanderer's Minuet""]",
723764,723764,Grade 4 Gemdraught,,,,,,,[],
725232,725232,Chain Stratagem,,,,,,,[],726032.0
725473,725473,Divination,,,,,,,[],726073.0
725640,725640,Delirium,,,,,,,[],
725015,725817,Bloodspiller,600.0,58358.0,,Boss1,[],230390051.0,"['Darkside', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726089,726089,Dokumori,,,,,,,[],
726152,726152,Battle Voice,,,,,,,[],726772.0
725781,726313,Auto,90.0,8621.0,,Boss1,[],5027856.0,"['Darkside', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
726772,726772,Radiant Finale,,,,,,,[],727397.0
726848,726848,Brotherhood,,,,,,,[],727648.0
726265,727165,Salted Earth,50.0,5696.0,,Boss1,[],2258174.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
726265,727500,Salted Earth (dot),50.0,5696.0,,Boss1,[],2258174.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
727515,728139,Syphon Strike,380.0,48113.0,,Boss1,[],171833316.0,"['Battle Voice', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
728140,728764,Edge of Shadow,460.0,61163.0,,Boss1,[],277678058.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
728741,729273,Auto,90.0,11785.0,,Boss1,[],10309406.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
729140,729764,Edge of Shadow,460.0,61163.0,,Boss1,[],277678058.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
729939,729939,Abyssal Drain (pet),420.0,59266.0,,Boss1,[],260720324.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
726265,730500,Salted Earth (dot),50.0,5696.0,,Boss1,[],2258174.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
730015,730596,Scarlet Delirium,620.0,82434.0,,Boss1,[],504394736.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
731265,731931,Shadowbringer,600.0,79776.0,,Boss1,[],472399723.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
730640,732113,Carve and Spit,540.0,71797.0,,Boss1,[],382639994.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
731701,732233,Auto,90.0,11785.0,,Boss1,[],10309406.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
732515,733185,Comeuppance,720.0,95733.0,,Boss1,[],680302649.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
726265,733500,Salted Earth (dot),50.0,5696.0,,Boss1,[],2258174.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
733140,733764,Edge of Shadow,460.0,61163.0,,Boss1,[],277678058.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
734339,734339,Shadowbringer (pet),570.0,80437.0,,Boss1,[],480263543.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
733765,734522,Salt and Darkness,500.0,66479.0,,Boss1,[],328048934.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
734661,735193,Auto,90.0,11785.0,,Boss1,[],10309406.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
735015,735635,Torcleaver,820.0,109029.0,,Boss1,[],882386342.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
735640,736264,Edge of Shadow,460.0,61163.0,,Boss1,[],277678058.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
726265,736500,Salted Earth (dot),50.0,5696.0,,Boss1,[],2258174.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
736539,736539,Edge of Shadow (pet),420.0,59266.0,,Boss1,[],260720324.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
736265,736931,Shadowbringer,600.0,79776.0,,Boss1,[],472399723.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
